L(l),4,K,3,T,8

Period,Day Ahead Price
0,11.2737
1,11.3095
2,12.7326
3,13.8371
4,11.6039
5,12.3044
6,11.806
7,13.4198

Scenario ID,Period,Real Time Price,Renewable Generation Output
131,3,7.99688,114.003
131,4,25.525,28.4222
131,5,2.54458,75.6787
131,6,18.0499,63.6499
131,7,18.3903,119.055
132,0,10.771,100.204
132,1,18.3584,9.51334
132,2,17.707,140.353
132,3,7.99688,114.003
132,4,25.525,28.4222
132,5,2.54458,75.6787
132,6,4.16187,97.6405
132,7,8.97009,52.7399
133,0,10.771,100.204
133,1,18.3584,9.51334
133,2,17.707,140.353
133,3,7.99688,114.003
133,4,25.525,28.4222
133,5,2.54458,75.6787
133,6,4.16187,97.6405
133,7,25.6129,143.325
134,0,10.771,100.204
134,1,18.3584,9.51334
134,2,17.707,140.353
134,3,7.99688,114.003
134,4,25.525,28.4222
134,5,2.54458,75.6787
134,6,4.16187,97.6405
134,7,4.6383,132.317
135,0,10.771,100.204
135,1,18.3584,9.51334
135,2,17.707,140.353
135,3,7.99688,114.003
135,4,7.72294,140.413
135,5,7.89612,124.567
135,6,7.16407,5.705
135,7,0.101931,90.1034
136,0,10.771,100.204
136,1,18.3584,9.51334
136,2,17.707,140.353
136,3,7.99688,114.003
136,4,7.72294,140.413
136,5,7.89612,124.567
136,6,7.16407,5.705
136,7,4.27416,100.807
137,0,10.771,100.204
137,1,18.3584,9.51334
137,2,17.707,140.353
137,3,7.99688,114.003
137,4,7.72294,140.413
137,5,7.89612,124.567
137,6,7.16407,5.705
137,7,15.1805,145.981
138,0,10.771,100.204
138,1,18.3584,9.51334
138,2,17.707,140.353
138,3,7.99688,114.003
138,4,7.72294,140.413
138,5,7.89612,124.567
138,6,2.96346,56.4741
138,7,5.59642,44.4068
139,0,10.771,100.204
139,1,18.3584,9.51334
139,2,17.707,140.353
139,3,7.99688,114.003
139,4,7.72294,140.413
139,5,7.89612,124.567
139,6,2.96346,56.4741
139,7,7.76837,97.483
140,0,10.771,100.204
140,1,18.3584,9.51334
140,2,17.707,140.353
140,3,7.99688,114.003
140,4,7.72294,140.413
140,5,7.89612,124.567
140,6,2.96346,56.4741
140,7,17.3236,134.095
141,0,10.771,100.204
141,1,18.3584,9.51334
141,2,17.707,140.353
141,3,7.99688,114.003
141,4,7.72294,140.413
141,5,7.89612,124.567
141,6,12.3872,45.8629
141,7,25.3266,51.358
142,0,10.771,100.204
142,1,18.3584,9.51334
142,2,17.707,140.353
142,3,7.99688,114.003
142,4,7.72294,140.413
142,5,7.89612,124.567
142,6,12.3872,45.8629
142,7,23.9332,37.8959
143,0,10.771,100.204
143,1,18.3584,9.51334
143,2,17.707,140.353
143,3,7.99688,114.003
143,4,7.72294,140.413
143,5,7.89612,124.567
143,6,12.3872,45.8629
143,7,3.02303,51.6566
144,0,10.771,100.204
144,1,18.3584,9.51334
144,2,17.707,140.353
144,3,7.99688,114.003
144,4,7.72294,140.413
144,5,16.8452,91.0612
144,6,9.8787,81.3627
144,7,2.04102,115.261
145,0,10.771,100.204
145,1,18.3584,9.51334
145,2,17.707,140.353
145,3,7.99688,114.003
145,4,7.72294,140.413
145,5,16.8452,91.0612
145,6,9.8787,81.3627
145,7,9.17883,113.983
146,0,10.771,100.204
146,1,18.3584,9.51334
146,2,17.707,140.353
146,3,7.99688,114.003
146,4,7.72294,140.413
146,5,16.8452,91.0612
146,6,9.8787,81.3627
146,7,24.9683,9.05283
147,0,10.771,100.204
147,1,18.3584,9.51334
147,2,17.707,140.353
147,3,7.99688,114.003
147,4,7.72294,140.413
147,5,16.8452,91.0612
147,6,25.7523,147.493
147,7,14.3934,45.7983
148,0,10.771,100.204
148,1,18.3584,9.51334
148,2,17.707,140.353
148,3,7.99688,114.003
148,4,7.72294,140.413
148,5,16.8452,91.0612
148,6,25.7523,147.493
148,7,10.7107,80.8056
149,0,10.771,100.204
149,1,18.3584,9.51334
149,2,17.707,140.353
149,3,7.99688,114.003
149,4,7.72294,140.413
149,5,16.8452,91.0612
149,6,25.7523,147.493
149,7,6.78143,88.5521
150,0,10.771,100.204
150,1,18.3584,9.51334
150,2,17.707,140.353
150,3,7.99688,114.003
150,4,7.72294,140.413
150,5,16.8452,91.0612
150,6,21.812,15.3493
150,7,10.9412,39.7117
151,0,10.771,100.204
151,1,18.3584,9.51334
151,2,17.707,140.353
151,3,7.99688,114.003
151,4,7.72294,140.413
151,5,16.8452,91.0612
151,6,21.812,15.3493
151,7,4.96696,87.7807
152,0,10.771,100.204
152,1,18.3584,9.51334
152,2,17.707,140.353
152,3,7.99688,114.003
152,4,7.72294,140.413
152,5,16.8452,91.0612
152,6,21.812,15.3493
152,7,24.3566,116.235
153,0,10.771,100.204
153,1,18.3584,9.51334
153,2,17.707,140.353
153,3,7.99688,114.003
153,4,7.72294,140.413
153,5,11.6044,11.9212
153,6,22.0649,138.519
153,7,14.5186,22.8061
154,0,10.771,100.204
154,1,18.3584,9.51334
154,2,17.707,140.353
154,3,7.99688,114.003
154,4,7.72294,140.413
154,5,11.6044,11.9212
154,6,22.0649,138.519
154,7,1.84465,128.579
155,0,10.771,100.204
155,1,18.3584,9.51334
155,2,17.707,140.353
155,3,7.99688,114.003
155,4,7.72294,140.413
155,5,11.6044,11.9212
155,6,22.0649,138.519
155,7,20.8501,110.586
156,0,10.771,100.204
156,1,18.3584,9.51334
156,2,17.707,140.353
156,3,7.99688,114.003
156,4,7.72294,140.413
156,5,11.6044,11.9212
156,6,0.229402,142.66
156,7,19.5301,116.404
157,0,10.771,100.204
157,1,18.3584,9.51334
157,2,17.707,140.353
157,3,7.99688,114.003
157,4,7.72294,140.413
157,5,11.6044,11.9212
157,6,0.229402,142.66
157,7,2.07028,100.75
158,0,10.771,100.204
158,1,18.3584,9.51334
158,2,17.707,140.353
158,3,7.99688,114.003
158,4,7.72294,140.413
158,5,11.6044,11.9212
158,6,0.229402,142.66
158,7,0.745311,29.3845
159,0,10.771,100.204
159,1,18.3584,9.51334
159,2,17.707,140.353
159,3,7.99688,114.003
159,4,7.72294,140.413
159,5,11.6044,11.9212
159,6,19.4576,121.426
159,7,0.417103,16.075
160,0,10.771,100.204
160,1,18.3584,9.51334
160,2,17.707,140.353
160,3,7.99688,114.003
160,4,7.72294,140.413
160,5,11.6044,11.9212
160,6,19.4576,121.426
160,7,25.0718,55.3612
161,0,10.771,100.204
161,1,18.3584,9.51334
161,2,17.707,140.353
161,3,7.99688,114.003
161,4,7.72294,140.413
161,5,11.6044,11.9212
161,6,19.4576,121.426
161,7,22.5434,138.693
162,0,10.771,100.204
162,1,18.3584,9.51334
162,2,17.707,140.353
162,3,24.2014,108.276
162,4,0.658837,44.6267
162,5,0.213617,55.024
162,6,0.286317,106.305
162,7,11.1651,63.0972
163,0,10.771,100.204
163,1,18.3584,9.51334
163,2,17.707,140.353
163,3,24.2014,108.276
163,4,0.658837,44.6267
163,5,0.213617,55.024
163,6,0.286317,106.305
163,7,5.97845,126.207
164,0,10.771,100.204
164,1,18.3584,9.51334
164,2,17.707,140.353
164,3,24.2014,108.276
164,4,0.658837,44.6267
164,5,0.213617,55.024
164,6,0.286317,106.305
164,7,24.9432,73.6147
165,0,10.771,100.204
165,1,18.3584,9.51334
165,2,17.707,140.353
165,3,24.2014,108.276
165,4,0.658837,44.6267
165,5,0.213617,55.024
165,6,18.1942,139.31
165,7,11.2249,57.0249
166,0,10.771,100.204
166,1,18.3584,9.51334
166,2,17.707,140.353
166,3,24.2014,108.276
166,4,0.658837,44.6267
166,5,0.213617,55.024
166,6,18.1942,139.31
166,7,19.6432,93.4144
167,0,10.771,100.204
167,1,18.3584,9.51334
167,2,17.707,140.353
167,3,24.2014,108.276
167,4,0.658837,44.6267
167,5,0.213617,55.024
167,6,18.1942,139.31
167,7,25.0996,103.845
168,0,10.771,100.204
168,1,18.3584,9.51334
168,2,17.707,140.353
168,3,24.2014,108.276
168,4,0.658837,44.6267
168,5,0.213617,55.024
168,6,2.66759,64.6563
168,7,10.3393,78.567
169,0,10.771,100.204
169,1,18.3584,9.51334
169,2,17.707,140.353
169,3,24.2014,108.276
169,4,0.658837,44.6267
169,5,0.213617,55.024
169,6,2.66759,64.6563
169,7,21.9529,70.292
170,0,10.771,100.204
170,1,18.3584,9.51334
170,2,17.707,140.353
170,3,24.2014,108.276
170,4,0.658837,44.6267
170,5,0.213617,55.024
170,6,2.66759,64.6563
170,7,9.90529,96.9407
171,0,10.771,100.204
171,1,18.3584,9.51334
171,2,17.707,140.353
171,3,24.2014,108.276
171,4,0.658837,44.6267
171,5,7.15143,49.5102
171,6,15.626,79.6085
171,7,5.35219,19.8198
172,0,10.771,100.204
172,1,18.3584,9.51334
172,2,17.707,140.353
172,3,24.2014,108.276
172,4,0.658837,44.6267
172,5,7.15143,49.5102
172,6,15.626,79.6085
172,7,10.9797,42.8219
173,0,10.771,100.204
173,1,18.3584,9.51334
173,2,17.707,140.353
173,3,24.2014,108.276
173,4,0.658837,44.6267
173,5,7.15143,49.5102
173,6,15.626,79.6085
173,7,20.8987,67.6445
174,0,10.771,100.204
174,1,18.3584,9.51334
174,2,17.707,140.353
174,3,24.2014,108.276
174,4,0.658837,44.6267
174,5,7.15143,49.5102
174,6,7.6099,44.2836
174,7,12.5158,122.976
175,0,10.771,100.204
175,1,18.3584,9.51334
175,2,17.707,140.353
175,3,24.2014,108.276
175,4,0.658837,44.6267
175,5,7.15143,49.5102
175,6,7.6099,44.2836
175,7,14.5114,66.8514
176,0,10.771,100.204
176,1,18.3584,9.51334
176,2,17.707,140.353
176,3,24.2014,108.276
176,4,0.658837,44.6267
176,5,7.15143,49.5102
176,6,7.6099,44.2836
176,7,4.91177,63.7778
177,0,10.771,100.204
177,1,18.3584,9.51334
177,2,17.707,140.353
177,3,24.2014,108.276
177,4,0.658837,44.6267
177,5,7.15143,49.5102
177,6,24.8315,67.9141
177,7,9.62767,92.7511
178,0,10.771,100.204
178,1,18.3584,9.51334
178,2,17.707,140.353
178,3,24.2014,108.276
178,4,0.658837,44.6267
178,5,7.15143,49.5102
178,6,24.8315,67.9141
178,7,21.9917,90.0353
179,0,10.771,100.204
179,1,18.3584,9.51334
179,2,17.707,140.353
179,3,24.2014,108.276
179,4,0.658837,44.6267
179,5,7.15143,49.5102
179,6,24.8315,67.9141
179,7,11.9527,120.778
180,0,10.771,100.204
180,1,18.3584,9.51334
180,2,17.707,140.353
180,3,24.2014,108.276
180,4,0.658837,44.6267
180,5,9.61116,57.2499
180,6,24.6002,34.5896
180,7,2.366,133.717
181,0,10.771,100.204
181,1,18.3584,9.51334
181,2,17.707,140.353
181,3,24.2014,108.276
181,4,0.658837,44.6267
181,5,9.61116,57.2499
181,6,24.6002,34.5896
181,7,4.81914,126.976
182,0,10.771,100.204
182,1,18.3584,9.51334
182,2,17.707,140.353
182,3,24.2014,108.276
182,4,0.658837,44.6267
182,5,9.61116,57.2499
182,6,24.6002,34.5896
182,7,13.3694,22.6084
183,0,10.771,100.204
183,1,18.3584,9.51334
183,2,17.707,140.353
183,3,24.2014,108.276
183,4,0.658837,44.6267
183,5,9.61116,57.2499
183,6,12.7606,9.02102
183,7,14.0091,136.781
184,0,10.771,100.204
184,1,18.3584,9.51334
184,2,17.707,140.353
184,3,24.2014,108.276
184,4,0.658837,44.6267
184,5,9.61116,57.2499
184,6,12.7606,9.02102
184,7,17.5371,57.4735
185,0,10.771,100.204
185,1,18.3584,9.51334
185,2,17.707,140.353
185,3,24.2014,108.276
185,4,0.658837,44.6267
185,5,9.61116,57.2499
185,6,12.7606,9.02102
185,7,9.89264,8.32126
186,0,10.771,100.204
186,1,18.3584,9.51334
186,2,17.707,140.353
186,3,24.2014,108.276
186,4,0.658837,44.6267
186,5,9.61116,57.2499
186,6,15.7844,145.084
186,7,0.765113,87.9509
187,0,10.771,100.204
187,1,18.3584,9.51334
187,2,17.707,140.353
187,3,24.2014,108.276
187,4,0.658837,44.6267
187,5,9.61116,57.2499
187,6,15.7844,145.084
187,7,4.87778,67.7587
188,0,10.771,100.204
188,1,18.3584,9.51334
188,2,17.707,140.353
188,3,24.2014,108.276
188,4,0.658837,44.6267
188,5,9.61116,57.2499
188,6,15.7844,145.084
188,7,22.6673,148.711
189,0,10.771,100.204
189,1,18.3584,9.51334
189,2,17.707,140.353
189,3,24.2014,108.276
189,4,8.28063,74.7166
189,5,10.2271,107.153
189,6,9.51321,148.056
189,7,23.4699,52.9792
190,0,10.771,100.204
190,1,18.3584,9.51334
190,2,17.707,140.353
190,3,24.2014,108.276
190,4,8.28063,74.7166
190,5,10.2271,107.153
190,6,9.51321,148.056
190,7,21.0924,69.1226
191,0,10.771,100.204
191,1,18.3584,9.51334
191,2,17.707,140.353
191,3,24.2014,108.276
191,4,8.28063,74.7166
191,5,10.2271,107.153
191,6,9.51321,148.056
191,7,20.7707,0.0237764
192,0,10.771,100.204
192,1,18.3584,9.51334
192,2,17.707,140.353
192,3,24.2014,108.276
192,4,8.28063,74.7166
192,5,10.2271,107.153
192,6,13.2507,53.4549
192,7,23.0361,25.3749
193,0,10.771,100.204
193,1,18.3584,9.51334
193,2,17.707,140.353
193,3,24.2014,108.276
193,4,8.28063,74.7166
193,5,10.2271,107.153
193,6,13.2507,53.4549
193,7,16.081,109.775
194,0,10.771,100.204
194,1,18.3584,9.51334
194,2,17.707,140.353
194,3,24.2014,108.276
194,4,8.28063,74.7166
194,5,10.2271,107.153
194,6,13.2507,53.4549
194,7,20.0044,11.7327
195,0,10.771,100.204
195,1,18.3584,9.51334
195,2,17.707,140.353
195,3,24.2014,108.276
195,4,8.28063,74.7166
195,5,10.2271,107.153
195,6,25.2285,52.2852
195,7,13.9625,129.06
196,0,10.771,100.204
196,1,18.3584,9.51334
196,2,17.707,140.353
196,3,24.2014,108.276
196,4,8.28063,74.7166
196,5,10.2271,107.153
196,6,25.2285,52.2852
196,7,25.2112,108.356
197,0,10.771,100.204
197,1,18.3584,9.51334
197,2,17.707,140.353
197,3,24.2014,108.276
197,4,8.28063,74.7166
197,5,10.2271,107.153
197,6,25.2285,52.2852
197,7,18.3797,72.5805
198,0,10.771,100.204
198,1,18.3584,9.51334
198,2,17.707,140.353
198,3,24.2014,108.276
198,4,8.28063,74.7166
198,5,12.3919,10.355
198,6,11.9261,122.846
198,7,22.7005,36.8586
199,0,10.771,100.204
199,1,18.3584,9.51334
199,2,17.707,140.353
199,3,24.2014,108.276
199,4,8.28063,74.7166
199,5,12.3919,10.355
199,6,11.9261,122.846
199,7,10.2893,82.1395
200,0,10.771,100.204
200,1,18.3584,9.51334
200,2,17.707,140.353
200,3,24.2014,108.276
200,4,8.28063,74.7166
200,5,12.3919,10.355
200,6,11.9261,122.846
200,7,16.3509,116.434
201,0,10.771,100.204
201,1,18.3584,9.51334
201,2,17.707,140.353
201,3,24.2014,108.276
201,4,8.28063,74.7166
201,5,12.3919,10.355
201,6,7.07268,70.1277
201,7,15.6799,98.7461
202,0,10.771,100.204
202,1,18.3584,9.51334
202,2,17.707,140.353
202,3,24.2014,108.276
202,4,8.28063,74.7166
202,5,12.3919,10.355
202,6,7.07268,70.1277
202,7,9.42676,118.602
203,0,10.771,100.204
203,1,18.3584,9.51334
203,2,17.707,140.353
203,3,24.2014,108.276
203,4,8.28063,74.7166
203,5,12.3919,10.355
203,6,7.07268,70.1277
203,7,2.86084,35.158
204,0,10.771,100.204
204,1,18.3584,9.51334
204,2,17.707,140.353
204,3,24.2014,108.276
204,4,8.28063,74.7166
204,5,12.3919,10.355
204,6,20.021,3.05958
204,7,20.3342,1.90801
205,0,10.771,100.204
205,1,18.3584,9.51334
205,2,17.707,140.353
205,3,24.2014,108.276
205,4,8.28063,74.7166
205,5,12.3919,10.355
205,6,20.021,3.05958
205,7,15.2771,88.9992
206,0,10.771,100.204
206,1,18.3584,9.51334
206,2,17.707,140.353
206,3,24.2014,108.276
206,4,8.28063,74.7166
206,5,12.3919,10.355
206,6,20.021,3.05958
206,7,12.312,57.9679
207,0,10.771,100.204
207,1,18.3584,9.51334
207,2,17.707,140.353
207,3,24.2014,108.276
207,4,8.28063,74.7166
207,5,3.0026,119.816
207,6,7.2026,117.158
207,7,15.4306,53.931
208,0,10.771,100.204
208,1,18.3584,9.51334
208,2,17.707,140.353
208,3,24.2014,108.276
208,4,8.28063,74.7166
208,5,3.0026,119.816
208,6,7.2026,117.158
208,7,14.4461,31.7979
209,0,10.771,100.204
209,1,18.3584,9.51334
209,2,17.707,140.353
209,3,24.2014,108.276
209,4,8.28063,74.7166
209,5,3.0026,119.816
209,6,7.2026,117.158
209,7,2.37577,48.7531
210,0,10.771,100.204
210,1,18.3584,9.51334
210,2,17.707,140.353
210,3,24.2014,108.276
210,4,8.28063,74.7166
210,5,3.0026,119.816
210,6,18.9565,146.52
210,7,7.5453,94.2595
211,0,10.771,100.204
211,1,18.3584,9.51334
211,2,17.707,140.353
211,3,24.2014,108.276
211,4,8.28063,74.7166
211,5,3.0026,119.816
211,6,18.9565,146.52
211,7,4.82099,38.98
212,0,10.771,100.204
212,1,18.3584,9.51334
212,2,17.707,140.353
212,3,24.2014,108.276
212,4,8.28063,74.7166
212,5,3.0026,119.816
212,6,18.9565,146.52
212,7,9.11999,133.85
213,0,10.771,100.204
213,1,18.3584,9.51334
213,2,17.707,140.353
213,3,24.2014,108.276
213,4,8.28063,74.7166
213,5,3.0026,119.816
213,6,18.4545,124.755
213,7,19.3372,33.5795
214,0,10.771,100.204
214,1,18.3584,9.51334
214,2,17.707,140.353
214,3,24.2014,108.276
214,4,8.28063,74.7166
214,5,3.0026,119.816
214,6,18.4545,124.755
214,7,3.5895,20.9219
215,0,10.771,100.204
215,1,18.3584,9.51334
215,2,17.707,140.353
215,3,24.2014,108.276
215,4,8.28063,74.7166
215,5,3.0026,119.816
215,6,18.4545,124.755
215,7,20.058,115.041
216,0,10.771,100.204
216,1,18.3584,9.51334
216,2,17.707,140.353
216,3,24.2014,108.276
216,4,2.16456,79.0229
216,5,19.3554,114.565
216,6,10.6039,46.6179
216,7,23.8084,56.1798
217,0,10.771,100.204
217,1,18.3584,9.51334
217,2,17.707,140.353
217,3,24.2014,108.276
217,4,2.16456,79.0229
217,5,19.3554,114.565
217,6,10.6039,46.6179
217,7,11.0564,41.7413
218,0,10.771,100.204
218,1,18.3584,9.51334
218,2,17.707,140.353
218,3,24.2014,108.276
218,4,2.16456,79.0229
218,5,19.3554,114.565
218,6,10.6039,46.6179
218,7,4.29549,80.2916
219,0,10.771,100.204
219,1,18.3584,9.51334
219,2,17.707,140.353
219,3,24.2014,108.276
219,4,2.16456,79.0229
219,5,19.3554,114.565
219,6,9.42294,105.08
219,7,13.3292,142.094
220,0,10.771,100.204
220,1,18.3584,9.51334
220,2,17.707,140.353
220,3,24.2014,108.276
220,4,2.16456,79.0229
220,5,19.3554,114.565
220,6,9.42294,105.08
220,7,14.2479,15.0365
221,0,10.771,100.204
221,1,18.3584,9.51334
221,2,17.707,140.353
221,3,24.2014,108.276
221,4,2.16456,79.0229
221,5,19.3554,114.565
221,6,9.42294,105.08
221,7,14.0562,3.23023
222,0,10.771,100.204
222,1,18.3584,9.51334
222,2,17.707,140.353
222,3,24.2014,108.276
222,4,2.16456,79.0229
222,5,19.3554,114.565
222,6,15.7563,47.6215
222,7,12.6541,20.1163
223,0,10.771,100.204
223,1,18.3584,9.51334
223,2,17.707,140.353
223,3,24.2014,108.276
223,4,2.16456,79.0229
223,5,19.3554,114.565
223,6,15.7563,47.6215
223,7,9.90795,6.34723
224,0,10.771,100.204
224,1,18.3584,9.51334
224,2,17.707,140.353
224,3,24.2014,108.276
224,4,2.16456,79.0229
224,5,19.3554,114.565
224,6,15.7563,47.6215
224,7,8.99846,70.8676
225,0,10.771,100.204
225,1,18.3584,9.51334
225,2,17.707,140.353
225,3,24.2014,108.276
225,4,2.16456,79.0229
225,5,8.96667,86.8004
225,6,3.98563,82.8256
225,7,9.55073,95.4448
226,0,10.771,100.204
226,1,18.3584,9.51334
226,2,17.707,140.353
226,3,24.2014,108.276
226,4,2.16456,79.0229
226,5,8.96667,86.8004
226,6,3.98563,82.8256
226,7,2.62202,82.9137
227,0,10.771,100.204
227,1,18.3584,9.51334
227,2,17.707,140.353
227,3,24.2014,108.276
227,4,2.16456,79.0229
227,5,8.96667,86.8004
227,6,3.98563,82.8256
227,7,23.3003,67.7423
228,0,10.771,100.204
228,1,18.3584,9.51334
228,2,17.707,140.353
228,3,24.2014,108.276
228,4,2.16456,79.0229
228,5,8.96667,86.8004
228,6,14.2499,96.6131
228,7,11.5724,95.9853
229,0,10.771,100.204
229,1,18.3584,9.51334
229,2,17.707,140.353
229,3,24.2014,108.276
229,4,2.16456,79.0229
229,5,8.96667,86.8004
229,6,14.2499,96.6131
229,7,17.5625,87.4724
230,0,10.771,100.204
230,1,18.3584,9.51334
230,2,17.707,140.353
230,3,24.2014,108.276
230,4,2.16456,79.0229
230,5,8.96667,86.8004
230,6,14.2499,96.6131
230,7,20.2639,67.0409
231,0,10.771,100.204
231,1,18.3584,9.51334
231,2,17.707,140.353
231,3,24.2014,108.276
231,4,2.16456,79.0229
231,5,8.96667,86.8004
231,6,15.9201,23.2748
231,7,9.10226,104.263
232,0,10.771,100.204
232,1,18.3584,9.51334
232,2,17.707,140.353
232,3,24.2014,108.276
232,4,2.16456,79.0229
232,5,8.96667,86.8004
232,6,15.9201,23.2748
232,7,21.3583,116.3
233,0,10.771,100.204
233,1,18.3584,9.51334
233,2,17.707,140.353
233,3,24.2014,108.276
233,4,2.16456,79.0229
233,5,8.96667,86.8004
233,6,15.9201,23.2748
233,7,25.3074,148.002
234,0,10.771,100.204
234,1,18.3584,9.51334
234,2,17.707,140.353
234,3,24.2014,108.276
234,4,2.16456,79.0229
234,5,1.91835,117.533
234,6,15.8941,146.73
234,7,8.07585,72.9038
235,0,10.771,100.204
235,1,18.3584,9.51334
235,2,17.707,140.353
235,3,24.2014,108.276
235,4,2.16456,79.0229
235,5,1.91835,117.533
235,6,15.8941,146.73
235,7,24.2834,128.791
236,0,10.771,100.204
236,1,18.3584,9.51334
236,2,17.707,140.353
236,3,24.2014,108.276
236,4,2.16456,79.0229
236,5,1.91835,117.533
236,6,15.8941,146.73
236,7,15.243,71.19
237,0,10.771,100.204
237,1,18.3584,9.51334
237,2,17.707,140.353
237,3,24.2014,108.276
237,4,2.16456,79.0229
237,5,1.91835,117.533
237,6,3.69738,18.1434
237,7,22.8837,10.9446
238,0,10.771,100.204
238,1,18.3584,9.51334
238,2,17.707,140.353
238,3,24.2014,108.276
238,4,2.16456,79.0229
238,5,1.91835,117.533
238,6,3.69738,18.1434
238,7,15.8264,39.1825
239,0,10.771,100.204
239,1,18.3584,9.51334
239,2,17.707,140.353
239,3,24.2014,108.276
239,4,2.16456,79.0229
239,5,1.91835,117.533
239,6,3.69738,18.1434
239,7,2.99725,143.221
240,0,10.771,100.204
240,1,18.3584,9.51334
240,2,17.707,140.353
240,3,24.2014,108.276
240,4,2.16456,79.0229
240,5,1.91835,117.533
240,6,8.6988,16.8801
240,7,19.0753,72.3922
241,0,10.771,100.204
241,1,18.3584,9.51334
241,2,17.707,140.353
241,3,24.2014,108.276
241,4,2.16456,79.0229
241,5,1.91835,117.533
241,6,8.6988,16.8801
241,7,15.3687,125.177
242,0,10.771,100.204
242,1,18.3584,9.51334
242,2,17.707,140.353
242,3,24.2014,108.276
242,4,2.16456,79.0229
242,5,1.91835,117.533
242,6,8.6988,16.8801
242,7,0.91969,73.0902
243,0,10.771,100.204
243,1,18.3584,9.51334
243,2,7.28036,38.7313
243,3,11.1293,95.5369
243,4,21.7585,143.218
243,5,25.8797,92.8416
243,6,12.2076,118.99
243,7,7.43937,72.0697
244,0,10.771,100.204
244,1,18.3584,9.51334
244,2,7.28036,38.7313
244,3,11.1293,95.5369
244,4,21.7585,143.218
244,5,25.8797,92.8416
244,6,12.2076,118.99
244,7,3.30641,144.241
245,0,10.771,100.204
245,1,18.3584,9.51334
245,2,7.28036,38.7313
245,3,11.1293,95.5369
245,4,21.7585,143.218
245,5,25.8797,92.8416
245,6,12.2076,118.99
245,7,1.65396,135.983
246,0,10.771,100.204
246,1,18.3584,9.51334
246,2,7.28036,38.7313
246,3,11.1293,95.5369
246,4,21.7585,143.218
246,5,25.8797,92.8416
246,6,24.2193,111.233
246,7,10.6222,62.0551
247,0,10.771,100.204
247,1,18.3584,9.51334
247,2,7.28036,38.7313
247,3,11.1293,95.5369
247,4,21.7585,143.218
247,5,25.8797,92.8416
247,6,24.2193,111.233
247,7,15.6426,34.5029
248,0,10.771,100.204
248,1,18.3584,9.51334
248,2,7.28036,38.7313
248,3,11.1293,95.5369
248,4,21.7585,143.218
248,5,25.8797,92.8416
248,6,24.2193,111.233
248,7,4.91486,86.2504
249,0,10.771,100.204
249,1,18.3584,9.51334
249,2,7.28036,38.7313
249,3,11.1293,95.5369
249,4,21.7585,143.218
249,5,25.8797,92.8416
249,6,6.78035,105.233
249,7,5.63424,74.9464
250,0,10.771,100.204
250,1,18.3584,9.51334
250,2,7.28036,38.7313
250,3,11.1293,95.5369
250,4,21.7585,143.218
250,5,25.8797,92.8416
250,6,6.78035,105.233
250,7,1.58672,22.6019
251,0,10.771,100.204
251,1,18.3584,9.51334
251,2,7.28036,38.7313
251,3,11.1293,95.5369
251,4,21.7585,143.218
251,5,25.8797,92.8416
251,6,6.78035,105.233
251,7,9.31449,97.0944
252,0,10.771,100.204
252,1,18.3584,9.51334
252,2,7.28036,38.7313
252,3,11.1293,95.5369
252,4,21.7585,143.218
252,5,20.7108,34.8898
252,6,19.8106,80.6709
252,7,16.2573,35.7587
253,0,10.771,100.204
253,1,18.3584,9.51334
253,2,7.28036,38.7313
253,3,11.1293,95.5369
253,4,21.7585,143.218
253,5,20.7108,34.8898
253,6,19.8106,80.6709
253,7,18.7268,35.0983
254,0,10.771,100.204
254,1,18.3584,9.51334
254,2,7.28036,38.7313
254,3,11.1293,95.5369
254,4,21.7585,143.218
254,5,20.7108,34.8898
254,6,19.8106,80.6709
254,7,12.9898,125.331
255,0,10.771,100.204
255,1,18.3584,9.51334
255,2,7.28036,38.7313
255,3,11.1293,95.5369
255,4,21.7585,143.218
255,5,20.7108,34.8898
255,6,12.5477,73.6569
255,7,4.9086,34.9913
256,0,10.771,100.204
256,1,18.3584,9.51334
256,2,7.28036,38.7313
256,3,11.1293,95.5369
256,4,21.7585,143.218
256,5,20.7108,34.8898
256,6,12.5477,73.6569
256,7,8.27199,116.984
257,0,10.771,100.204
257,1,18.3584,9.51334
257,2,7.28036,38.7313
257,3,11.1293,95.5369
257,4,21.7585,143.218
257,5,20.7108,34.8898
257,6,12.5477,73.6569
257,7,1.76252,53.0289
258,0,10.771,100.204
258,1,18.3584,9.51334
258,2,7.28036,38.7313
258,3,11.1293,95.5369
258,4,21.7585,143.218
258,5,20.7108,34.8898
258,6,13.3798,28.8585
258,7,6.94623,53.0879
259,0,10.771,100.204
259,1,18.3584,9.51334
259,2,7.28036,38.7313
259,3,11.1293,95.5369
259,4,21.7585,143.218
259,5,20.7108,34.8898
259,6,13.3798,28.8585
259,7,21.6838,59.1499
260,0,10.771,100.204
260,1,18.3584,9.51334
260,2,7.28036,38.7313
260,3,11.1293,95.5369
260,4,21.7585,143.218
260,5,20.7108,34.8898
260,6,13.3798,28.8585
260,7,8.20372,134.641
261,0,10.771,100.204
261,1,18.3584,9.51334
261,2,7.28036,38.7313
261,3,11.1293,95.5369
261,4,21.7585,143.218
261,5,14.6125,134.166
261,6,8.39133,138.368
261,7,7.82296,108.611
262,0,10.771,100.204
262,1,18.3584,9.51334
262,2,7.28036,38.7313
262,3,11.1293,95.5369
262,4,21.7585,143.218
262,5,14.6125,134.166
