L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.31442
1,8.29866
2,12.7823
3,13.7351
4,12.152
5,13.5138

Scenario ID,Period,Real Time Price,Renewable Generation Output
514,4,7.49346,133.083
514,5,18.9787,15.1634
515,0,3.01807,32.054
515,1,12.2649,8.04344
515,2,5.74734,14.0363
515,3,23.4834,65.5113
515,4,7.49346,133.083
515,5,15.7763,142.509
516,0,3.01807,32.054
516,1,12.2649,8.04344
516,2,5.74734,14.0363
516,3,23.4834,65.5113
516,4,19.5942,90.2526
516,5,18.6579,6.7011
517,0,3.01807,32.054
517,1,12.2649,8.04344
517,2,5.74734,14.0363
517,3,23.4834,65.5113
517,4,19.5942,90.2526
517,5,17.8767,121.546
518,0,3.01807,32.054
518,1,12.2649,8.04344
518,2,5.74734,14.0363
518,3,23.4834,65.5113
518,4,19.5942,90.2526
518,5,20.9819,78.4592
519,0,3.01807,32.054
519,1,12.2649,8.04344
519,2,5.74734,14.0363
519,3,23.4834,65.5113
519,4,19.5942,90.2526
519,5,21.4386,0.206491
520,0,3.01807,32.054
520,1,12.2649,8.04344
520,2,5.74734,14.0363
520,3,23.4834,65.5113
520,4,0.885288,43.6371
520,5,21.3766,26.5565
521,0,3.01807,32.054
521,1,12.2649,8.04344
521,2,5.74734,14.0363
521,3,23.4834,65.5113
521,4,0.885288,43.6371
521,5,4.86415,68.108
522,0,3.01807,32.054
522,1,12.2649,8.04344
522,2,5.74734,14.0363
522,3,23.4834,65.5113
522,4,0.885288,43.6371
522,5,2.76356,103.37
523,0,3.01807,32.054
523,1,12.2649,8.04344
523,2,5.74734,14.0363
523,3,23.4834,65.5113
523,4,0.885288,43.6371
523,5,6.56364,53.3464
524,0,3.01807,32.054
524,1,12.2649,8.04344
524,2,5.74734,14.0363
524,3,23.4834,65.5113
524,4,20.5605,13.6639
524,5,14.0811,83.2728
525,0,3.01807,32.054
525,1,12.2649,8.04344
525,2,5.74734,14.0363
525,3,23.4834,65.5113
525,4,20.5605,13.6639
525,5,21.242,55.9387
526,0,3.01807,32.054
526,1,12.2649,8.04344
526,2,5.74734,14.0363
526,3,23.4834,65.5113
526,4,20.5605,13.6639
526,5,25.7166,45.5727
527,0,3.01807,32.054
527,1,12.2649,8.04344
527,2,5.74734,14.0363
527,3,23.4834,65.5113
527,4,20.5605,13.6639
527,5,17.5817,97.8259
528,0,3.01807,32.054
528,1,12.2649,8.04344
528,2,5.74734,14.0363
528,3,4.16935,50.3354
528,4,15.9548,97.7489
528,5,13.4886,19.3135
529,0,3.01807,32.054
529,1,12.2649,8.04344
529,2,5.74734,14.0363
529,3,4.16935,50.3354
529,4,15.9548,97.7489
529,5,15.0313,37.3111
530,0,3.01807,32.054
530,1,12.2649,8.04344
530,2,5.74734,14.0363
530,3,4.16935,50.3354
530,4,15.9548,97.7489
530,5,5.976,27.7364
531,0,3.01807,32.054
531,1,12.2649,8.04344
531,2,5.74734,14.0363
531,3,4.16935,50.3354
531,4,15.9548,97.7489
531,5,5.16874,142.119
532,0,3.01807,32.054
532,1,12.2649,8.04344
532,2,5.74734,14.0363
532,3,4.16935,50.3354
532,4,9.3202,77.1387
532,5,5.96916,132.954
533,0,3.01807,32.054
533,1,12.2649,8.04344
533,2,5.74734,14.0363
533,3,4.16935,50.3354
533,4,9.3202,77.1387
533,5,19.7019,5.48705
534,0,3.01807,32.054
534,1,12.2649,8.04344
534,2,5.74734,14.0363
534,3,4.16935,50.3354
534,4,9.3202,77.1387
534,5,10.645,87.349
535,0,3.01807,32.054
535,1,12.2649,8.04344
535,2,5.74734,14.0363
535,3,4.16935,50.3354
535,4,9.3202,77.1387
535,5,0.98688,34.7402
536,0,3.01807,32.054
536,1,12.2649,8.04344
536,2,5.74734,14.0363
536,3,4.16935,50.3354
536,4,17.4329,23.4123
536,5,19.7436,33.756
537,0,3.01807,32.054
537,1,12.2649,8.04344
537,2,5.74734,14.0363
537,3,4.16935,50.3354
537,4,17.4329,23.4123
537,5,17.827,129.849
538,0,3.01807,32.054
538,1,12.2649,8.04344
538,2,5.74734,14.0363
538,3,4.16935,50.3354
538,4,17.4329,23.4123
538,5,23.7684,140.715
539,0,3.01807,32.054
539,1,12.2649,8.04344
539,2,5.74734,14.0363
539,3,4.16935,50.3354
539,4,17.4329,23.4123
539,5,5.7539,68.3627
540,0,3.01807,32.054
540,1,12.2649,8.04344
540,2,5.74734,14.0363
540,3,4.16935,50.3354
540,4,22.8764,67.613
540,5,12.8246,5.74549
541,0,3.01807,32.054
541,1,12.2649,8.04344
541,2,5.74734,14.0363
541,3,4.16935,50.3354
541,4,22.8764,67.613
541,5,21.5456,72.3529
542,0,3.01807,32.054
542,1,12.2649,8.04344
542,2,5.74734,14.0363
542,3,4.16935,50.3354
542,4,22.8764,67.613
542,5,8.89515,75.7345
543,0,3.01807,32.054
543,1,12.2649,8.04344
543,2,5.74734,14.0363
543,3,4.16935,50.3354
543,4,22.8764,67.613
543,5,3.49765,129.137
544,0,3.01807,32.054
544,1,12.2649,8.04344
544,2,5.74734,14.0363
544,3,9.92661,119.554
544,4,21.671,41.0886
544,5,16.475,106.898
545,0,3.01807,32.054
545,1,12.2649,8.04344
545,2,5.74734,14.0363
545,3,9.92661,119.554
545,4,21.671,41.0886
545,5,2.85099,129.525
546,0,3.01807,32.054
546,1,12.2649,8.04344
546,2,5.74734,14.0363
546,3,9.92661,119.554
546,4,21.671,41.0886
546,5,23.3366,46.2676
547,0,3.01807,32.054
547,1,12.2649,8.04344
547,2,5.74734,14.0363
547,3,9.92661,119.554
547,4,21.671,41.0886
547,5,21.0849,19.0719
548,0,3.01807,32.054
548,1,12.2649,8.04344
548,2,5.74734,14.0363
548,3,9.92661,119.554
548,4,23.5238,104.744
548,5,5.06516,85.3087
549,0,3.01807,32.054
549,1,12.2649,8.04344
549,2,5.74734,14.0363
549,3,9.92661,119.554
549,4,23.5238,104.744
549,5,4.25689,90.6357
550,0,3.01807,32.054
550,1,12.2649,8.04344
550,2,5.74734,14.0363
550,3,9.92661,119.554
550,4,23.5238,104.744
550,5,3.92733,30.2525
551,0,3.01807,32.054
551,1,12.2649,8.04344
551,2,5.74734,14.0363
551,3,9.92661,119.554
551,4,23.5238,104.744
551,5,21.7318,136.563
552,0,3.01807,32.054
552,1,12.2649,8.04344
552,2,5.74734,14.0363
552,3,9.92661,119.554
552,4,10.9128,63.4075
552,5,11.0948,78.2242
553,0,3.01807,32.054
553,1,12.2649,8.04344
553,2,5.74734,14.0363
553,3,9.92661,119.554
553,4,10.9128,63.4075
553,5,20.1781,51.134
554,0,3.01807,32.054
554,1,12.2649,8.04344
554,2,5.74734,14.0363
554,3,9.92661,119.554
554,4,10.9128,63.4075
554,5,11.9495,149.608
555,0,3.01807,32.054
555,1,12.2649,8.04344
555,2,5.74734,14.0363
555,3,9.92661,119.554
555,4,10.9128,63.4075
555,5,20.7128,142.928
556,0,3.01807,32.054
556,1,12.2649,8.04344
556,2,5.74734,14.0363
556,3,9.92661,119.554
556,4,5.23691,79.5973
556,5,0.927927,93.7981
557,0,3.01807,32.054
557,1,12.2649,8.04344
557,2,5.74734,14.0363
557,3,9.92661,119.554
557,4,5.23691,79.5973
557,5,11.3153,56.6716
558,0,3.01807,32.054
558,1,12.2649,8.04344
558,2,5.74734,14.0363
558,3,9.92661,119.554
558,4,5.23691,79.5973
558,5,3.38566,85.4595
559,0,3.01807,32.054
559,1,12.2649,8.04344
559,2,5.74734,14.0363
559,3,9.92661,119.554
559,4,5.23691,79.5973
559,5,6.20681,114.581
560,0,3.01807,32.054
560,1,12.2649,8.04344
560,2,5.74734,14.0363
560,3,16.6593,4.15392
560,4,24.024,16.9814
560,5,7.34198,52.2565
561,0,3.01807,32.054
561,1,12.2649,8.04344
561,2,5.74734,14.0363
561,3,16.6593,4.15392
561,4,24.024,16.9814
561,5,16.3116,26.992
562,0,3.01807,32.054
562,1,12.2649,8.04344
562,2,5.74734,14.0363
562,3,16.6593,4.15392
562,4,24.024,16.9814
562,5,17.0775,65.7493
563,0,3.01807,32.054
563,1,12.2649,8.04344
563,2,5.74734,14.0363
563,3,16.6593,4.15392
563,4,24.024,16.9814
563,5,7.98441,127.746
564,0,3.01807,32.054
564,1,12.2649,8.04344
564,2,5.74734,14.0363
564,3,16.6593,4.15392
564,4,5.11818,24.3558
564,5,0.183372,70.6229
565,0,3.01807,32.054
565,1,12.2649,8.04344
565,2,5.74734,14.0363
565,3,16.6593,4.15392
565,4,5.11818,24.3558
565,5,11.8529,23.7156
566,0,3.01807,32.054
566,1,12.2649,8.04344
566,2,5.74734,14.0363
566,3,16.6593,4.15392
566,4,5.11818,24.3558
566,5,17.4851,43.7578
567,0,3.01807,32.054
567,1,12.2649,8.04344
567,2,5.74734,14.0363
567,3,16.6593,4.15392
567,4,5.11818,24.3558
567,5,1.78166,14.8838
568,0,3.01807,32.054
568,1,12.2649,8.04344
568,2,5.74734,14.0363
568,3,16.6593,4.15392
568,4,5.49308,64.2873
568,5,21.1436,126.691
569,0,3.01807,32.054
569,1,12.2649,8.04344
569,2,5.74734,14.0363
569,3,16.6593,4.15392
569,4,5.49308,64.2873
569,5,11.4431,40.9217
570,0,3.01807,32.054
570,1,12.2649,8.04344
570,2,5.74734,14.0363
570,3,16.6593,4.15392
570,4,5.49308,64.2873
570,5,21.8918,35.5145
571,0,3.01807,32.054
571,1,12.2649,8.04344
571,2,5.74734,14.0363
571,3,16.6593,4.15392
571,4,5.49308,64.2873
571,5,5.86726,131.653
572,0,3.01807,32.054
572,1,12.2649,8.04344
572,2,5.74734,14.0363
572,3,16.6593,4.15392
572,4,9.98341,74.9224
572,5,22.4142,99.1303
573,0,3.01807,32.054
573,1,12.2649,8.04344
573,2,5.74734,14.0363
573,3,16.6593,4.15392
573,4,9.98341,74.9224
573,5,6.64285,148.845
574,0,3.01807,32.054
574,1,12.2649,8.04344
574,2,5.74734,14.0363
574,3,16.6593,4.15392
574,4,9.98341,74.9224
574,5,5.99557,74.1326
575,0,3.01807,32.054
575,1,12.2649,8.04344
575,2,5.74734,14.0363
575,3,16.6593,4.15392
575,4,9.98341,74.9224
575,5,19.6605,76.9474
576,0,3.01807,32.054
576,1,12.2649,8.04344
576,2,5.40349,76.1487
576,3,24.1459,26.1464
576,4,8.21078,20.6399
576,5,21.9074,57.5315
577,0,3.01807,32.054
577,1,12.2649,8.04344
577,2,5.40349,76.1487
577,3,24.1459,26.1464
577,4,8.21078,20.6399
577,5,18.0162,74.9132
578,0,3.01807,32.054
578,1,12.2649,8.04344
578,2,5.40349,76.1487
578,3,24.1459,26.1464
578,4,8.21078,20.6399
578,5,21.3687,0.0032776
579,0,3.01807,32.054
579,1,12.2649,8.04344
579,2,5.40349,76.1487
579,3,24.1459,26.1464
579,4,8.21078,20.6399
579,5,9.12763,124.339
580,0,3.01807,32.054
580,1,12.2649,8.04344
580,2,5.40349,76.1487
580,3,24.1459,26.1464
580,4,2.63033,52.4773
580,5,12.2419,121.041
581,0,3.01807,32.054
581,1,12.2649,8.04344
581,2,5.40349,76.1487
581,3,24.1459,26.1464
581,4,2.63033,52.4773
581,5,25.6627,21.5015
582,0,3.01807,32.054
582,1,12.2649,8.04344
582,2,5.40349,76.1487
582,3,24.1459,26.1464
582,4,2.63033,52.4773
582,5,2.56518,8.33301
583,0,3.01807,32.054
583,1,12.2649,8.04344
583,2,5.40349,76.1487
583,3,24.1459,26.1464
583,4,2.63033,52.4773
583,5,6.3068,136.781
584,0,3.01807,32.054
584,1,12.2649,8.04344
584,2,5.40349,76.1487
584,3,24.1459,26.1464
584,4,11.1413,133.793
584,5,23.4042,102.403
585,0,3.01807,32.054
585,1,12.2649,8.04344
585,2,5.40349,76.1487
585,3,24.1459,26.1464
585,4,11.1413,133.793
585,5,4.80184,111.323
586,0,3.01807,32.054
586,1,12.2649,8.04344
586,2,5.40349,76.1487
586,3,24.1459,26.1464
586,4,11.1413,133.793
586,5,23.9057,61.5525
587,0,3.01807,32.054
587,1,12.2649,8.04344
587,2,5.40349,76.1487
587,3,24.1459,26.1464
587,4,11.1413,133.793
587,5,16.1158,117.23
588,0,3.01807,32.054
588,1,12.2649,8.04344
588,2,5.40349,76.1487
588,3,24.1459,26.1464
588,4,11.4645,6.32396
588,5,1.8517,131.3
589,0,3.01807,32.054
589,1,12.2649,8.04344
589,2,5.40349,76.1487
589,3,24.1459,26.1464
589,4,11.4645,6.32396
589,5,20.1198,45.2727
590,0,3.01807,32.054
590,1,12.2649,8.04344
590,2,5.40349,76.1487
590,3,24.1459,26.1464
590,4,11.4645,6.32396
590,5,9.60831,79.5015
591,0,3.01807,32.054
591,1,12.2649,8.04344
591,2,5.40349,76.1487
591,3,24.1459,26.1464
591,4,11.4645,6.32396
591,5,21.1848,31.8217
592,0,3.01807,32.054
592,1,12.2649,8.04344
592,2,5.40349,76.1487
592,3,0.695632,140.585
592,4,14.134,119.912
592,5,23.7524,76.1595
593,0,3.01807,32.054
593,1,12.2649,8.04344
593,2,5.40349,76.1487
593,3,0.695632,140.585
593,4,14.134,119.912
593,5,18.5007,110.314
594,0,3.01807,32.054
594,1,12.2649,8.04344
594,2,5.40349,76.1487
594,3,0.695632,140.585
594,4,14.134,119.912
594,5,13.2015,9.39432
595,0,3.01807,32.054
595,1,12.2649,8.04344
595,2,5.40349,76.1487
595,3,0.695632,140.585
595,4,14.134,119.912
595,5,14.6731,146.789
596,0,3.01807,32.054
596,1,12.2649,8.04344
596,2,5.40349,76.1487
596,3,0.695632,140.585
596,4,14.4669,32.1168
596,5,22.6088,82.7066
597,0,3.01807,32.054
597,1,12.2649,8.04344
597,2,5.40349,76.1487
597,3,0.695632,140.585
597,4,14.4669,32.1168
597,5,3.17035,145.235
598,0,3.01807,32.054
598,1,12.2649,8.04344
598,2,5.40349,76.1487
598,3,0.695632,140.585
598,4,14.4669,32.1168
598,5,15.7802,54.6758
599,0,3.01807,32.054
599,1,12.2649,8.04344
599,2,5.40349,76.1487
599,3,0.695632,140.585
599,4,14.4669,32.1168
599,5,22.8828,76.0638
600,0,3.01807,32.054
600,1,12.2649,8.04344
600,2,5.40349,76.1487
600,3,0.695632,140.585
600,4,24.8428,65.4417
600,5,1.22703,9.71885
601,0,3.01807,32.054
601,1,12.2649,8.04344
601,2,5.40349,76.1487
601,3,0.695632,140.585
601,4,24.8428,65.4417
601,5,6.48042,144.997
602,0,3.01807,32.054
602,1,12.2649,8.04344
602,2,5.40349,76.1487
602,3,0.695632,140.585
602,4,24.8428,65.4417
602,5,12.3537,130.363
603,0,3.01807,32.054
603,1,12.2649,8.04344
603,2,5.40349,76.1487
603,3,0.695632,140.585
603,4,24.8428,65.4417
603,5,19.4527,81.9543
604,0,3.01807,32.054
604,1,12.2649,8.04344
604,2,5.40349,76.1487
604,3,0.695632,140.585
604,4,17.2865,118.349
604,5,19.3549,78.3026
605,0,3.01807,32.054
605,1,12.2649,8.04344
605,2,5.40349,76.1487
605,3,0.695632,140.585
605,4,17.2865,118.349
605,5,22.0527,17.0954
606,0,3.01807,32.054
606,1,12.2649,8.04344
606,2,5.40349,76.1487
606,3,0.695632,140.585
606,4,17.2865,118.349
606,5,1.35272,99.4472
607,0,3.01807,32.054
607,1,12.2649,8.04344
607,2,5.40349,76.1487
607,3,0.695632,140.585
607,4,17.2865,118.349
607,5,8.47896,144.837
608,0,3.01807,32.054
608,1,12.2649,8.04344
608,2,5.40349,76.1487
608,3,5.88916,90.0047
608,4,18.4652,85.4438
608,5,4.43849,5.65197
609,0,3.01807,32.054
609,1,12.2649,8.04344
609,2,5.40349,76.1487
609,3,5.88916,90.0047
609,4,18.4652,85.4438
609,5,18.2261,101.769
610,0,3.01807,32.054
610,1,12.2649,8.04344
610,2,5.40349,76.1487
610,3,5.88916,90.0047
610,4,18.4652,85.4438
610,5,2.60802,39.8031
611,0,3.01807,32.054
611,1,12.2649,8.04344
611,2,5.40349,76.1487
611,3,5.88916,90.0047
611,4,18.4652,85.4438
611,5,17.0835,145.482
612,0,3.01807,32.054
612,1,12.2649,8.04344
612,2,5.40349,76.1487
612,3,5.88916,90.0047
612,4,12.6695,19.4888
612,5,21.235,116.849
613,0,3.01807,32.054
613,1,12.2649,8.04344
613,2,5.40349,76.1487
613,3,5.88916,90.0047
613,4,12.6695,19.4888
613,5,24.3909,63.5493
614,0,3.01807,32.054
614,1,12.2649,8.04344
614,2,5.40349,76.1487
614,3,5.88916,90.0047
614,4,12.6695,19.4888
614,5,3.73094,122.732
615,0,3.01807,32.054
615,1,12.2649,8.04344
615,2,5.40349,76.1487
615,3,5.88916,90.0047
615,4,12.6695,19.4888
615,5,24.1996,28.6037
616,0,3.01807,32.054
616,1,12.2649,8.04344
616,2,5.40349,76.1487
616,3,5.88916,90.0047
616,4,25.8009,103.306
616,5,22.9582,27.0001
617,0,3.01807,32.054
617,1,12.2649,8.04344
617,2,5.40349,76.1487
617,3,5.88916,90.0047
617,4,25.8009,103.306
617,5,4.09074,53.7227
618,0,3.01807,32.054
618,1,12.2649,8.04344
618,2,5.40349,76.1487
618,3,5.88916,90.0047
618,4,25.8009,103.306
618,5,1.27624,135.827
619,0,3.01807,32.054
619,1,12.2649,8.04344
619,2,5.40349,76.1487
619,3,5.88916,90.0047
619,4,25.8009,103.306
619,5,23.5174,119.026
620,0,3.01807,32.054
620,1,12.2649,8.04344
620,2,5.40349,76.1487
620,3,5.88916,90.0047
620,4,17.1749,137.451
620,5,11.1159,112.904
621,0,3.01807,32.054
621,1,12.2649,8.04344
621,2,5.40349,76.1487
621,3,5.88916,90.0047
621,4,17.1749,137.451
621,5,23.5943,71.9343
622,0,3.01807,32.054
622,1,12.2649,8.04344
622,2,5.40349,76.1487
622,3,5.88916,90.0047
622,4,17.1749,137.451
622,5,10.8075,35.0382
623,0,3.01807,32.054
623,1,12.2649,8.04344
623,2,5.40349,76.1487
623,3,5.88916,90.0047
623,4,17.1749,137.451
623,5,11.5737,87.9579
624,0,3.01807,32.054
624,1,12.2649,8.04344
624,2,5.40349,76.1487
624,3,23.822,0.773575
624,4,20.8498,128.614
624,5,7.05295,21.9222
625,0,3.01807,32.054
625,1,12.2649,8.04344
625,2,5.40349,76.1487
625,3,23.822,0.773575
625,4,20.8498,128.614
625,5,6.88607,55.7364
626,0,3.01807,32.054
626,1,12.2649,8.04344
626,2,5.40349,76.1487
626,3,23.822,0.773575
626,4,20.8498,128.614
626,5,10.6991,138.286
627,0,3.01807,32.054
627,1,12.2649,8.04344
627,2,5.40349,76.1487
627,3,23.822,0.773575
627,4,20.8498,128.614
627,5,8.87784,34.235
628,0,3.01807,32.054
628,1,12.2649,8.04344
628,2,5.40349,76.1487
628,3,23.822,0.773575
628,4,2.04654,1.97829
628,5,18.2233,41.9349
629,0,3.01807,32.054
629,1,12.2649,8.04344
629,2,5.40349,76.1487
629,3,23.822,0.773575
629,4,2.04654,1.97829
629,5,16.9493,126.659
630,0,3.01807,32.054
630,1,12.2649,8.04344
630,2,5.40349,76.1487
630,3,23.822,0.773575
630,4,2.04654,1.97829
630,5,2.54234,87.3974
631,0,3.01807,32.054
631,1,12.2649,8.04344
631,2,5.40349,76.1487
631,3,23.822,0.773575
631,4,2.04654,1.97829
631,5,0.91224,147.119
632,0,3.01807,32.054
632,1,12.2649,8.04344
632,2,5.40349,76.1487
632,3,23.822,0.773575
632,4,7.43623,69.4035
632,5,19.8289,28.8633
633,0,3.01807,32.054
633,1,12.2649,8.04344
633,2,5.40349,76.1487
633,3,23.822,0.773575
633,4,7.43623,69.4035
633,5,8.81252,121.76
634,0,3.01807,32.054
634,1,12.2649,8.04344
634,2,5.40349,76.1487
634,3,23.822,0.773575
634,4,7.43623,69.4035
634,5,2.5464,36.5185
635,0,3.01807,32.054
635,1,12.2649,8.04344
635,2,5.40349,76.1487
635,3,23.822,0.773575
635,4,7.43623,69.4035
635,5,15.7363,78.8209
636,0,3.01807,32.054
636,1,12.2649,8.04344
636,2,5.40349,76.1487
636,3,23.822,0.773575
636,4,13.3294,90.2713
636,5,25.8999,76.9072
637,0,3.01807,32.054
637,1,12.2649,8.04344
637,2,5.40349,76.1487
637,3,23.822,0.773575
637,4,13.3294,90.2713
637,5,0.130894,61.7737
638,0,3.01807,32.054
638,1,12.2649,8.04344
638,2,5.40349,76.1487
638,3,23.822,0.773575
638,4,13.3294,90.2713
638,5,19.4039,67.5265
639,0,3.01807,32.054
639,1,12.2649,8.04344
639,2,5.40349,76.1487
639,3,23.822,0.773575
639,4,13.3294,90.2713
639,5,25.9535,2.63548
640,0,3.01807,32.054
640,1,12.2649,8.04344
640,2,1.33656,48.5859
640,3,6.63467,137.564
640,4,15.6075,92.0756
640,5,15.5044,39.4589
641,0,3.01807,32.054
641,1,12.2649,8.04344
641,2,1.33656,48.5859
641,3,6.63467,137.564
641,4,15.6075,92.0756
641,5,10.1178,1.17402
642,0,3.01807,32.054
642,1,12.2649,8.04344
642,2,1.33656,48.5859
642,3,6.63467,137.564
642,4,15.6075,92.0756
642,5,4.80907,109.59
643,0,3.01807,32.054
643,1,12.2649,8.04344
643,2,1.33656,48.5859
643,3,6.63467,137.564
643,4,15.6075,92.0756
643,5,6.13757,132.879
644,0,3.01807,32.054
644,1,12.2649,8.04344
644,2,1.33656,48.5859
644,3,6.63467,137.564
644,4,24.7431,4.32035
644,5,0.264342,133.193
645,0,3.01807,32.054
645,1,12.2649,8.04344
645,2,1.33656,48.5859
645,3,6.63467,137.564
645,4,24.7431,4.32035
645,5,18.9867,16.1924
646,0,3.01807,32.054
646,1,12.2649,8.04344
646,2,1.33656,48.5859
646,3,6.63467,137.564
646,4,24.7431,4.32035
646,5,12.2357,114.801
647,0,3.01807,32.054
647,1,12.2649,8.04344
647,2,1.33656,48.5859
647,3,6.63467,137.564
647,4,24.7431,4.32035
647,5,2.30726,34.9882
648,0,3.01807,32.054
648,1,12.2649,8.04344
648,2,1.33656,48.5859
648,3,6.63467,137.564
648,4,13.1506,58.8899
648,5,24.9019,64.1526
649,0,3.01807,32.054
649,1,12.2649,8.04344
649,2,1.33656,48.5859
649,3,6.63467,137.564
649,4,13.1506,58.8899
649,5,1.16974,8.35548
650,0,3.01807,32.054
650,1,12.2649,8.04344
650,2,1.33656,48.5859
650,3,6.63467,137.564
650,4,13.1506,58.8899
650,5,17.4496,97.5346
651,0,3.01807,32.054
651,1,12.2649,8.04344
651,2,1.33656,48.5859
651,3,6.63467,137.564
651,4,13.1506,58.8899
651,5,15.1106,100.094
652,0,3.01807,32.054
652,1,12.2649,8.04344
652,2,1.33656,48.5859
652,3,6.63467,137.564
652,4,1.84501,7.41108
652,5,4.23658,87.9315
653,0,3.01807,32.054
653,1,12.2649,8.04344
653,2,1.33656,48.5859
653,3,6.63467,137.564
653,4,1.84501,7.41108
653,5,2.05699,136.387
654,0,3.01807,32.054
654,1,12.2649,8.04344
654,2,1.33656,48.5859
654,3,6.63467,137.564
654,4,1.84501,7.41108
654,5,0.946064,11.5989
655,0,3.01807,32.054
655,1,12.2649,8.04344
655,2,1.33656,48.5859
655,3,6.63467,137.564
655,4,1.84501,7.41108
655,5,24.0973,94.9068
656,0,3.01807,32.054
656,1,12.2649,8.04344
656,2,1.33656,48.5859
656,3,21.6884,107.033
656,4,4.99226,94.107
656,5,8.85002,47.3945
657,0,3.01807,32.054
657,1,12.2649,8.04344
657,2,1.33656,48.5859
657,3,21.6884,107.033
657,4,4.99226,94.107
657,5,16.654,78.8024
658,0,3.01807,32.054
658,1,12.2649,8.04344
658,2,1.33656,48.5859
658,3,21.6884,107.033
658,4,4.99226,94.107
658,5,1.21068,131.49
659,0,3.01807,32.054
659,1,12.2649,8.04344
659,2,1.33656,48.5859
659,3,21.6884,107.033
659,4,4.99226,94.107
659,5,10.6915,8.50977
660,0,3.01807,32.054
660,1,12.2649,8.04344
660,2,1.33656,48.5859
660,3,21.6884,107.033
660,4,6.8515,22.1255
660,5,19.8784,21.22
661,0,3.01807,32.054
661,1,12.2649,8.04344
661,2,1.33656,48.5859
661,3,21.6884,107.033
661,4,6.8515,22.1255
661,5,4.28171,35.2739
662,0,3.01807,32.054
662,1,12.2649,8.04344
662,2,1.33656,48.5859
662,3,21.6884,107.033
662,4,6.8515,22.1255
662,5,23.577,38.0133
663,0,3.01807,32.054
663,1,12.2649,8.04344
663,2,1.33656,48.5859
663,3,21.6884,107.033
663,4,6.8515,22.1255
663,5,12.1788,129.686
664,0,3.01807,32.054
664,1,12.2649,8.04344
664,2,1.33656,48.5859
664,3,21.6884,107.033
664,4,1.6551,139.258
664,5,17.7088,77.0106
665,0,3.01807,32.054
665,1,12.2649,8.04344
665,2,1.33656,48.5859
665,3,21.6884,107.033
665,4,1.6551,139.258
665,5,23.9272,52.8369
666,0,3.01807,32.054
666,1,12.2649,8.04344
666,2,1.33656,48.5859
666,3,21.6884,107.033
666,4,1.6551,139.258
666,5,4.25451,75.2179
667,0,3.01807,32.054
667,1,12.2649,8.04344
667,2,1.33656,48.5859
667,3,21.6884,107.033
667,4,1.6551,139.258
667,5,0.507944,48.9871
668,0,3.01807,32.054
668,1,12.2649,8.04344
668,2,1.33656,48.5859
668,3,21.6884,107.033
668,4,24.3489,116.079
668,5,2.27924,14.7977
669,0,3.01807,32.054
669,1,12.2649,8.04344
669,2,1.33656,48.5859
669,3,21.6884,107.033
669,4,24.3489,116.079
669,5,6.13153,18.6075
670,0,3.01807,32.054
670,1,12.2649,8.04344
670,2,1.33656,48.5859
670,3,21.6884,107.033
670,4,24.3489,116.079
670,5,4.57541,24.3969
671,0,3.01807,32.054
671,1,12.2649,8.04344
671,2,1.33656,48.5859
671,3,21.6884,107.033
671,4,24.3489,116.079
671,5,19.6758,77.4544
672,0,3.01807,32.054
672,1,12.2649,8.04344
672,2,1.33656,48.5859
672,3,1.78521,39.3643
672,4,12.9483,63.5678
672,5,12.4438,59.5951
673,0,3.01807,32.054
673,1,12.2649,8.04344
673,2,1.33656,48.5859
673,3,1.78521,39.3643
673,4,12.9483,63.5678
673,5,1.08451,78.7761
674,0,3.01807,32.054
674,1,12.2649,8.04344
674,2,1.33656,48.5859
674,3,1.78521,39.3643
674,4,12.9483,63.5678
674,5,7.12139,67.9384
675,0,3.01807,32.054
675,1,12.2649,8.04344
675,2,1.33656,48.5859
675,3,1.78521,39.3643
675,4,12.9483,63.5678
675,5,15.1296,5.76813
676,0,3.01807,32.054
676,1,12.2649,8.04344
676,2,1.33656,48.5859
676,3,1.78521,39.3643
676,4,23.4984,73.5528
676,5,15.4541,111.988
677,0,3.01807,32.054
677,1,12.2649,8.04344
677,2,1.33656,48.5859
677,3,1.78521,39.3643
677,4,23.4984,73.5528
677,5,7.11395,75.1798
678,0,3.01807,32.054
678,1,12.2649,8.04344
678,2,1.33656,48.5859
678,3,1.78521,39.3643
678,4,23.4984,73.5528
678,5,0.000245183,111.304
679,0,3.01807,32.054
679,1,12.2649,8.04344
679,2,1.33656,48.5859
679,3,1.78521,39.3643
679,4,23.4984,73.5528
679,5,9.51009,102.167
680,0,3.01807,32.054
680,1,12.2649,8.04344
680,2,1.33656,48.5859
680,3,1.78521,39.3643
680,4,2.92479,84.6538
680,5,6.64122,42.9075
681,0,3.01807,32.054
681,1,12.2649,8.04344
681,2,1.33656,48.5859
681,3,1.78521,39.3643
681,4,2.92479,84.6538
681,5,0.867393,62.8599
682,0,3.01807,32.054
682,1,12.2649,8.04344
682,2,1.33656,48.5859
682,3,1.78521,39.3643
682,4,2.92479,84.6538
682,5,20.4751,7.93463
683,0,3.01807,32.054
683,1,12.2649,8.04344
683,2,1.33656,48.5859
683,3,1.78521,39.3643
683,4,2.92479,84.6538
683,5,19.3868,131.275
684,0,3.01807,32.054
684,1,12.2649,8.04344
684,2,1.33656,48.5859
684,3,1.78521,39.3643
