L(l),2,K,4,T,6

Period,Day Ahead Price
0,0.316461
1,18.578
2,14.3839
3,12.9623
4,12.0715
5,13.0452

Scenario ID,Period,Real Time Price,Renewable Generation Output
519,0,0.30778,149.358
519,1,3.36889,116.391
519,2,18.2825,79.3063
519,3,4.4589,125.032
519,4,4.58659,49.128
519,5,14.0263,91.5927
520,0,0.30778,149.358
520,1,3.36889,116.391
520,2,18.2825,79.3063
520,3,4.4589,125.032
520,4,1.68063,131.686
520,5,4.78419,27.153
521,0,0.30778,149.358
521,1,3.36889,116.391
521,2,18.2825,79.3063
521,3,4.4589,125.032
521,4,1.68063,131.686
521,5,4.33282,40.0832
522,0,0.30778,149.358
522,1,3.36889,116.391
522,2,18.2825,79.3063
522,3,4.4589,125.032
522,4,1.68063,131.686
522,5,12.3689,2.24338
523,0,0.30778,149.358
523,1,3.36889,116.391
523,2,18.2825,79.3063
523,3,4.4589,125.032
523,4,1.68063,131.686
523,5,8.75452,148.147
524,0,0.30778,149.358
524,1,3.36889,116.391
524,2,18.2825,79.3063
524,3,4.4589,125.032
524,4,16.0905,66.4411
524,5,4.1246,34.64
525,0,0.30778,149.358
525,1,3.36889,116.391
525,2,18.2825,79.3063
525,3,4.4589,125.032
525,4,16.0905,66.4411
525,5,11.4791,111.636
526,0,0.30778,149.358
526,1,3.36889,116.391
526,2,18.2825,79.3063
526,3,4.4589,125.032
526,4,16.0905,66.4411
526,5,24.7827,66.5106
527,0,0.30778,149.358
527,1,3.36889,116.391
527,2,18.2825,79.3063
527,3,4.4589,125.032
527,4,16.0905,66.4411
527,5,20.2692,75.3693
528,0,0.30778,149.358
528,1,3.36889,116.391
528,2,18.2825,79.3063
528,3,22.7693,136.252
528,4,1.70241,116.862
528,5,7.31001,51.0827
529,0,0.30778,149.358
529,1,3.36889,116.391
529,2,18.2825,79.3063
529,3,22.7693,136.252
529,4,1.70241,116.862
529,5,0.179372,41.5856
530,0,0.30778,149.358
530,1,3.36889,116.391
530,2,18.2825,79.3063
530,3,22.7693,136.252
530,4,1.70241,116.862
530,5,5.42668,126.132
531,0,0.30778,149.358
531,1,3.36889,116.391
531,2,18.2825,79.3063
531,3,22.7693,136.252
531,4,1.70241,116.862
531,5,4.34466,103.58
532,0,0.30778,149.358
532,1,3.36889,116.391
532,2,18.2825,79.3063
532,3,22.7693,136.252
532,4,22.9028,98.3645
532,5,0.779601,129.382
533,0,0.30778,149.358
533,1,3.36889,116.391
533,2,18.2825,79.3063
533,3,22.7693,136.252
533,4,22.9028,98.3645
533,5,13.1605,47.6394
534,0,0.30778,149.358
534,1,3.36889,116.391
534,2,18.2825,79.3063
534,3,22.7693,136.252
534,4,22.9028,98.3645
534,5,15.0753,6.84667
535,0,0.30778,149.358
535,1,3.36889,116.391
535,2,18.2825,79.3063
535,3,22.7693,136.252
535,4,22.9028,98.3645
535,5,24.1336,114.574
536,0,0.30778,149.358
536,1,3.36889,116.391
536,2,18.2825,79.3063
536,3,22.7693,136.252
536,4,10.0216,61.3942
536,5,5.89327,14.2291
537,0,0.30778,149.358
537,1,3.36889,116.391
537,2,18.2825,79.3063
537,3,22.7693,136.252
537,4,10.0216,61.3942
537,5,0.807253,105.359
538,0,0.30778,149.358
538,1,3.36889,116.391
538,2,18.2825,79.3063
538,3,22.7693,136.252
538,4,10.0216,61.3942
538,5,2.85523,55.1641
539,0,0.30778,149.358
539,1,3.36889,116.391
539,2,18.2825,79.3063
539,3,22.7693,136.252
539,4,10.0216,61.3942
539,5,17.941,40.2683
540,0,0.30778,149.358
540,1,3.36889,116.391
540,2,18.2825,79.3063
540,3,22.7693,136.252
540,4,18.6147,109.637
540,5,15.566,19.7312
541,0,0.30778,149.358
541,1,3.36889,116.391
541,2,18.2825,79.3063
541,3,22.7693,136.252
541,4,18.6147,109.637
541,5,0.330114,82.7812
542,0,0.30778,149.358
542,1,3.36889,116.391
542,2,18.2825,79.3063
542,3,22.7693,136.252
542,4,18.6147,109.637
542,5,14.9486,118.842
543,0,0.30778,149.358
543,1,3.36889,116.391
543,2,18.2825,79.3063
543,3,22.7693,136.252
543,4,18.6147,109.637
543,5,1.41275,128.415
544,0,0.30778,149.358
544,1,3.36889,116.391
544,2,18.2825,79.3063
544,3,17.0439,67.3037
544,4,6.78089,139.236
544,5,3.45367,9.18534
545,0,0.30778,149.358
545,1,3.36889,116.391
545,2,18.2825,79.3063
545,3,17.0439,67.3037
545,4,6.78089,139.236
545,5,3.46676,51.2327
546,0,0.30778,149.358
546,1,3.36889,116.391
546,2,18.2825,79.3063
546,3,17.0439,67.3037
546,4,6.78089,139.236
546,5,23.4549,45.0659
547,0,0.30778,149.358
547,1,3.36889,116.391
547,2,18.2825,79.3063
547,3,17.0439,67.3037
547,4,6.78089,139.236
547,5,0.834171,139.815
548,0,0.30778,149.358
548,1,3.36889,116.391
548,2,18.2825,79.3063
548,3,17.0439,67.3037
548,4,7.0951,72.1053
548,5,4.23769,80.7384
549,0,0.30778,149.358
549,1,3.36889,116.391
549,2,18.2825,79.3063
549,3,17.0439,67.3037
549,4,7.0951,72.1053
549,5,6.49203,111.421
550,0,0.30778,149.358
550,1,3.36889,116.391
550,2,18.2825,79.3063
550,3,17.0439,67.3037
550,4,7.0951,72.1053
550,5,15.1814,26.6861
551,0,0.30778,149.358
551,1,3.36889,116.391
551,2,18.2825,79.3063
551,3,17.0439,67.3037
551,4,7.0951,72.1053
551,5,13.1725,121.585
552,0,0.30778,149.358
552,1,3.36889,116.391
552,2,18.2825,79.3063
552,3,17.0439,67.3037
552,4,18.9102,131.526
552,5,7.09197,80.6523
553,0,0.30778,149.358
553,1,3.36889,116.391
553,2,18.2825,79.3063
553,3,17.0439,67.3037
553,4,18.9102,131.526
553,5,13.3369,57.3877
554,0,0.30778,149.358
554,1,3.36889,116.391
554,2,18.2825,79.3063
554,3,17.0439,67.3037
554,4,18.9102,131.526
554,5,23.5415,30.4493
555,0,0.30778,149.358
555,1,3.36889,116.391
555,2,18.2825,79.3063
555,3,17.0439,67.3037
555,4,18.9102,131.526
555,5,16.927,75.6204
556,0,0.30778,149.358
556,1,3.36889,116.391
556,2,18.2825,79.3063
556,3,17.0439,67.3037
556,4,7.17146,112.385
556,5,8.69795,99.5605
557,0,0.30778,149.358
557,1,3.36889,116.391
557,2,18.2825,79.3063
557,3,17.0439,67.3037
557,4,7.17146,112.385
557,5,1.45628,136.422
558,0,0.30778,149.358
558,1,3.36889,116.391
558,2,18.2825,79.3063
558,3,17.0439,67.3037
558,4,7.17146,112.385
558,5,11.8565,16.5521
559,0,0.30778,149.358
559,1,3.36889,116.391
559,2,18.2825,79.3063
559,3,17.0439,67.3037
559,4,7.17146,112.385
559,5,19.9051,88.3278
560,0,0.30778,149.358
560,1,3.36889,116.391
560,2,18.2825,79.3063
560,3,4.51956,4.50773
560,4,24.4706,137.935
560,5,4.46116,134.838
561,0,0.30778,149.358
561,1,3.36889,116.391
561,2,18.2825,79.3063
561,3,4.51956,4.50773
561,4,24.4706,137.935
561,5,24.1905,11.0544
562,0,0.30778,149.358
562,1,3.36889,116.391
562,2,18.2825,79.3063
562,3,4.51956,4.50773
562,4,24.4706,137.935
562,5,5.18328,144.373
563,0,0.30778,149.358
563,1,3.36889,116.391
563,2,18.2825,79.3063
563,3,4.51956,4.50773
563,4,24.4706,137.935
563,5,0.150637,54.3517
564,0,0.30778,149.358
564,1,3.36889,116.391
564,2,18.2825,79.3063
564,3,4.51956,4.50773
564,4,20.888,99.9404
564,5,13.0193,38.3231
565,0,0.30778,149.358
565,1,3.36889,116.391
565,2,18.2825,79.3063
565,3,4.51956,4.50773
565,4,20.888,99.9404
565,5,2.73396,12.6965
566,0,0.30778,149.358
566,1,3.36889,116.391
566,2,18.2825,79.3063
566,3,4.51956,4.50773
566,4,20.888,99.9404
566,5,11.2683,91.7679
567,0,0.30778,149.358
567,1,3.36889,116.391
567,2,18.2825,79.3063
567,3,4.51956,4.50773
567,4,20.888,99.9404
567,5,23.2754,105.924
568,0,0.30778,149.358
568,1,3.36889,116.391
568,2,18.2825,79.3063
568,3,4.51956,4.50773
568,4,2.50494,26.1926
568,5,3.88618,61.2249
569,0,0.30778,149.358
569,1,3.36889,116.391
569,2,18.2825,79.3063
569,3,4.51956,4.50773
569,4,2.50494,26.1926
569,5,2.30743,8.23665
570,0,0.30778,149.358
570,1,3.36889,116.391
570,2,18.2825,79.3063
570,3,4.51956,4.50773
570,4,2.50494,26.1926
570,5,15.8902,110.968
571,0,0.30778,149.358
571,1,3.36889,116.391
571,2,18.2825,79.3063
571,3,4.51956,4.50773
571,4,2.50494,26.1926
571,5,14.5352,141.855
572,0,0.30778,149.358
572,1,3.36889,116.391
572,2,18.2825,79.3063
572,3,4.51956,4.50773
572,4,0.691245,48.5831
572,5,10.4916,92.2587
573,0,0.30778,149.358
573,1,3.36889,116.391
573,2,18.2825,79.3063
573,3,4.51956,4.50773
573,4,0.691245,48.5831
573,5,22.2347,128.931
574,0,0.30778,149.358
574,1,3.36889,116.391
574,2,18.2825,79.3063
574,3,4.51956,4.50773
574,4,0.691245,48.5831
574,5,18.8605,93.1141
575,0,0.30778,149.358
575,1,3.36889,116.391
575,2,18.2825,79.3063
575,3,4.51956,4.50773
575,4,0.691245,48.5831
575,5,11.6583,134.548
576,0,0.30778,149.358
576,1,3.36889,116.391
576,2,19.2326,90.7859
576,3,21.6695,84.2039
576,4,9.39313,30.449
576,5,13.5116,56.8197
577,0,0.30778,149.358
577,1,3.36889,116.391
577,2,19.2326,90.7859
577,3,21.6695,84.2039
577,4,9.39313,30.449
577,5,25.2378,107.855
578,0,0.30778,149.358
578,1,3.36889,116.391
578,2,19.2326,90.7859
578,3,21.6695,84.2039
578,4,9.39313,30.449
578,5,8.87341,146.472
579,0,0.30778,149.358
579,1,3.36889,116.391
579,2,19.2326,90.7859
579,3,21.6695,84.2039
579,4,9.39313,30.449
579,5,2.11587,126.304
580,0,0.30778,149.358
580,1,3.36889,116.391
580,2,19.2326,90.7859
580,3,21.6695,84.2039
580,4,16.9366,63.8871
580,5,6.0311,27.9798
581,0,0.30778,149.358
581,1,3.36889,116.391
581,2,19.2326,90.7859
581,3,21.6695,84.2039
581,4,16.9366,63.8871
581,5,24.0935,99.804
582,0,0.30778,149.358
582,1,3.36889,116.391
582,2,19.2326,90.7859
582,3,21.6695,84.2039
582,4,16.9366,63.8871
582,5,20.7563,123.282
583,0,0.30778,149.358
583,1,3.36889,116.391
583,2,19.2326,90.7859
583,3,21.6695,84.2039
583,4,16.9366,63.8871
583,5,9.65959,142.168
584,0,0.30778,149.358
584,1,3.36889,116.391
584,2,19.2326,90.7859
584,3,21.6695,84.2039
584,4,2.10341,40.5408
584,5,5.98119,69.0405
585,0,0.30778,149.358
585,1,3.36889,116.391
585,2,19.2326,90.7859
585,3,21.6695,84.2039
585,4,2.10341,40.5408
585,5,0.0701285,126.181
586,0,0.30778,149.358
586,1,3.36889,116.391
586,2,19.2326,90.7859
586,3,21.6695,84.2039
586,4,2.10341,40.5408
586,5,5.2015,84.2616
587,0,0.30778,149.358
587,1,3.36889,116.391
587,2,19.2326,90.7859
587,3,21.6695,84.2039
587,4,2.10341,40.5408
587,5,20.4595,90.5373
588,0,0.30778,149.358
588,1,3.36889,116.391
588,2,19.2326,90.7859
588,3,21.6695,84.2039
588,4,22.5902,21.9566
588,5,4.59686,96.3127
589,0,0.30778,149.358
589,1,3.36889,116.391
589,2,19.2326,90.7859
589,3,21.6695,84.2039
589,4,22.5902,21.9566
589,5,12.0412,135.331
590,0,0.30778,149.358
590,1,3.36889,116.391
590,2,19.2326,90.7859
590,3,21.6695,84.2039
590,4,22.5902,21.9566
590,5,6.83398,136.728
591,0,0.30778,149.358
591,1,3.36889,116.391
591,2,19.2326,90.7859
591,3,21.6695,84.2039
591,4,22.5902,21.9566
591,5,20.7791,117.378
592,0,0.30778,149.358
592,1,3.36889,116.391
592,2,19.2326,90.7859
592,3,2.24978,95.5606
592,4,1.28316,112.46
592,5,7.54824,115.482
593,0,0.30778,149.358
593,1,3.36889,116.391
593,2,19.2326,90.7859
593,3,2.24978,95.5606
593,4,1.28316,112.46
593,5,13.0405,94.7403
594,0,0.30778,149.358
594,1,3.36889,116.391
594,2,19.2326,90.7859
594,3,2.24978,95.5606
594,4,1.28316,112.46
594,5,19.4053,87.4406
595,0,0.30778,149.358
595,1,3.36889,116.391
595,2,19.2326,90.7859
595,3,2.24978,95.5606
595,4,1.28316,112.46
595,5,12.3144,146.749
596,0,0.30778,149.358
596,1,3.36889,116.391
596,2,19.2326,90.7859
596,3,2.24978,95.5606
596,4,20.8557,65.2197
596,5,20.0062,60.0451
597,0,0.30778,149.358
597,1,3.36889,116.391
597,2,19.2326,90.7859
597,3,2.24978,95.5606
597,4,20.8557,65.2197
597,5,16.7358,85.1681
598,0,0.30778,149.358
598,1,3.36889,116.391
598,2,19.2326,90.7859
598,3,2.24978,95.5606
598,4,20.8557,65.2197
598,5,5.77669,2.28093
599,0,0.30778,149.358
599,1,3.36889,116.391
599,2,19.2326,90.7859
599,3,2.24978,95.5606
599,4,20.8557,65.2197
599,5,13.4049,67.8339
600,0,0.30778,149.358
600,1,3.36889,116.391
600,2,19.2326,90.7859
600,3,2.24978,95.5606
600,4,4.13467,77.7136
600,5,12.3624,77.7406
601,0,0.30778,149.358
601,1,3.36889,116.391
601,2,19.2326,90.7859
601,3,2.24978,95.5606
601,4,4.13467,77.7136
601,5,7.62927,101.33
602,0,0.30778,149.358
602,1,3.36889,116.391
602,2,19.2326,90.7859
602,3,2.24978,95.5606
602,4,4.13467,77.7136
602,5,2.08039,12.0508
603,0,0.30778,149.358
603,1,3.36889,116.391
603,2,19.2326,90.7859
603,3,2.24978,95.5606
603,4,4.13467,77.7136
603,5,7.25701,38.5226
604,0,0.30778,149.358
604,1,3.36889,116.391
604,2,19.2326,90.7859
604,3,2.24978,95.5606
604,4,4.3084,62.9744
604,5,18.783,111.336
605,0,0.30778,149.358
605,1,3.36889,116.391
605,2,19.2326,90.7859
605,3,2.24978,95.5606
605,4,4.3084,62.9744
605,5,4.13464,147.79
606,0,0.30778,149.358
606,1,3.36889,116.391
606,2,19.2326,90.7859
606,3,2.24978,95.5606
606,4,4.3084,62.9744
606,5,16.9977,143.733
607,0,0.30778,149.358
607,1,3.36889,116.391
607,2,19.2326,90.7859
607,3,2.24978,95.5606
607,4,4.3084,62.9744
607,5,19.9626,141.611
608,0,0.30778,149.358
608,1,3.36889,116.391
608,2,19.2326,90.7859
608,3,23.7318,79.2214
608,4,11.6045,65.7895
608,5,18.9306,40.4025
609,0,0.30778,149.358
609,1,3.36889,116.391
609,2,19.2326,90.7859
609,3,23.7318,79.2214
609,4,11.6045,65.7895
609,5,14.9676,71.1688
610,0,0.30778,149.358
610,1,3.36889,116.391
610,2,19.2326,90.7859
610,3,23.7318,79.2214
610,4,11.6045,65.7895
610,5,22.1595,7.39615
611,0,0.30778,149.358
611,1,3.36889,116.391
611,2,19.2326,90.7859
611,3,23.7318,79.2214
611,4,11.6045,65.7895
611,5,11.7723,93.2635
612,0,0.30778,149.358
612,1,3.36889,116.391
612,2,19.2326,90.7859
612,3,23.7318,79.2214
612,4,23.4138,26.0462
612,5,11.6898,14.4698
613,0,0.30778,149.358
613,1,3.36889,116.391
613,2,19.2326,90.7859
613,3,23.7318,79.2214
613,4,23.4138,26.0462
613,5,4.92815,100.768
614,0,0.30778,149.358
614,1,3.36889,116.391
614,2,19.2326,90.7859
614,3,23.7318,79.2214
614,4,23.4138,26.0462
614,5,2.90347,105.768
615,0,0.30778,149.358
615,1,3.36889,116.391
615,2,19.2326,90.7859
615,3,23.7318,79.2214
615,4,23.4138,26.0462
615,5,3.22439,88.0722
616,0,0.30778,149.358
616,1,3.36889,116.391
616,2,19.2326,90.7859
616,3,23.7318,79.2214
616,4,8.2013,26.4534
616,5,5.8081,62.6173
617,0,0.30778,149.358
617,1,3.36889,116.391
617,2,19.2326,90.7859
617,3,23.7318,79.2214
617,4,8.2013,26.4534
617,5,6.82974,45.5106
618,0,0.30778,149.358
618,1,3.36889,116.391
618,2,19.2326,90.7859
618,3,23.7318,79.2214
618,4,8.2013,26.4534
618,5,12.9425,81.2698
619,0,0.30778,149.358
619,1,3.36889,116.391
619,2,19.2326,90.7859
619,3,23.7318,79.2214
619,4,8.2013,26.4534
619,5,14.5657,33.0316
620,0,0.30778,149.358
620,1,3.36889,116.391
620,2,19.2326,90.7859
620,3,23.7318,79.2214
620,4,23.9948,38.4915
620,5,7.38501,107.887
621,0,0.30778,149.358
621,1,3.36889,116.391
621,2,19.2326,90.7859
621,3,23.7318,79.2214
621,4,23.9948,38.4915
621,5,5.34246,140.67
622,0,0.30778,149.358
622,1,3.36889,116.391
622,2,19.2326,90.7859
622,3,23.7318,79.2214
622,4,23.9948,38.4915
622,5,17.6141,145.991
623,0,0.30778,149.358
623,1,3.36889,116.391
623,2,19.2326,90.7859
623,3,23.7318,79.2214
623,4,23.9948,38.4915
623,5,22.9287,60.835
624,0,0.30778,149.358
624,1,3.36889,116.391
624,2,19.2326,90.7859
624,3,10.0954,145.162
624,4,2.49401,108.939
624,5,6.30815,68.6328
625,0,0.30778,149.358
625,1,3.36889,116.391
625,2,19.2326,90.7859
625,3,10.0954,145.162
625,4,2.49401,108.939
625,5,22.8807,14.2363
626,0,0.30778,149.358
626,1,3.36889,116.391
626,2,19.2326,90.7859
626,3,10.0954,145.162
626,4,2.49401,108.939
626,5,13.1784,49.9211
627,0,0.30778,149.358
627,1,3.36889,116.391
627,2,19.2326,90.7859
627,3,10.0954,145.162
627,4,2.49401,108.939
627,5,18.6333,143.47
628,0,0.30778,149.358
628,1,3.36889,116.391
628,2,19.2326,90.7859
628,3,10.0954,145.162
628,4,23.9949,28.8401
628,5,11.1611,135.931
629,0,0.30778,149.358
629,1,3.36889,116.391
629,2,19.2326,90.7859
629,3,10.0954,145.162
629,4,23.9949,28.8401
629,5,16.3347,81.1417
630,0,0.30778,149.358
630,1,3.36889,116.391
630,2,19.2326,90.7859
630,3,10.0954,145.162
630,4,23.9949,28.8401
630,5,15.8945,112.841
631,0,0.30778,149.358
631,1,3.36889,116.391
631,2,19.2326,90.7859
631,3,10.0954,145.162
631,4,23.9949,28.8401
631,5,3.33042,125.207
632,0,0.30778,149.358
632,1,3.36889,116.391
632,2,19.2326,90.7859
632,3,10.0954,145.162
632,4,23.4228,142.42
632,5,4.41274,58.6163
633,0,0.30778,149.358
633,1,3.36889,116.391
633,2,19.2326,90.7859
633,3,10.0954,145.162
633,4,23.4228,142.42
633,5,3.59112,100.126
634,0,0.30778,149.358
634,1,3.36889,116.391
634,2,19.2326,90.7859
634,3,10.0954,145.162
634,4,23.4228,142.42
634,5,24.2469,104.751
635,0,0.30778,149.358
635,1,3.36889,116.391
635,2,19.2326,90.7859
635,3,10.0954,145.162
635,4,23.4228,142.42
635,5,23.0807,32.4919
636,0,0.30778,149.358
636,1,3.36889,116.391
636,2,19.2326,90.7859
636,3,10.0954,145.162
636,4,13.42,39.3229
636,5,10.8573,13.9797
637,0,0.30778,149.358
637,1,3.36889,116.391
637,2,19.2326,90.7859
637,3,10.0954,145.162
637,4,13.42,39.3229
637,5,4.01468,14.2579
638,0,0.30778,149.358
638,1,3.36889,116.391
638,2,19.2326,90.7859
638,3,10.0954,145.162
638,4,13.42,39.3229
638,5,1.7282,5.44271
639,0,0.30778,149.358
639,1,3.36889,116.391
639,2,19.2326,90.7859
639,3,10.0954,145.162
639,4,13.42,39.3229
639,5,13.0161,46.3635
640,0,0.30778,149.358
640,1,3.36889,116.391
640,2,19.055,112.733
640,3,24.9633,122.995
640,4,3.96395,25.1343
640,5,12.8398,57.0967
641,0,0.30778,149.358
641,1,3.36889,116.391
641,2,19.055,112.733
641,3,24.9633,122.995
641,4,3.96395,25.1343
641,5,10.504,0.104502
642,0,0.30778,149.358
642,1,3.36889,116.391
642,2,19.055,112.733
642,3,24.9633,122.995
642,4,3.96395,25.1343
642,5,18.5498,18.0997
643,0,0.30778,149.358
643,1,3.36889,116.391
643,2,19.055,112.733
643,3,24.9633,122.995
643,4,3.96395,25.1343
643,5,24.8863,21.4088
644,0,0.30778,149.358
644,1,3.36889,116.391
644,2,19.055,112.733
644,3,24.9633,122.995
644,4,17.8897,35.004
644,5,0.69874,87.8134
645,0,0.30778,149.358
645,1,3.36889,116.391
645,2,19.055,112.733
645,3,24.9633,122.995
645,4,17.8897,35.004
645,5,17.7754,95.7303
646,0,0.30778,149.358
646,1,3.36889,116.391
646,2,19.055,112.733
646,3,24.9633,122.995
646,4,17.8897,35.004
646,5,8.78007,121.764
647,0,0.30778,149.358
647,1,3.36889,116.391
647,2,19.055,112.733
647,3,24.9633,122.995
647,4,17.8897,35.004
647,5,12.2959,76.1124
648,0,0.30778,149.358
648,1,3.36889,116.391
648,2,19.055,112.733
648,3,24.9633,122.995
648,4,11.3837,83.5382
648,5,5.26601,91.6557
649,0,0.30778,149.358
649,1,3.36889,116.391
649,2,19.055,112.733
649,3,24.9633,122.995
649,4,11.3837,83.5382
649,5,4.54802,20.2669
650,0,0.30778,149.358
650,1,3.36889,116.391
650,2,19.055,112.733
650,3,24.9633,122.995
650,4,11.3837,83.5382
650,5,8.04386,9.3964
651,0,0.30778,149.358
651,1,3.36889,116.391
651,2,19.055,112.733
651,3,24.9633,122.995
651,4,11.3837,83.5382
651,5,9.14486,109.045
652,0,0.30778,149.358
652,1,3.36889,116.391
652,2,19.055,112.733
652,3,24.9633,122.995
652,4,9.87317,73.0778
652,5,4.05186,75.9204
653,0,0.30778,149.358
653,1,3.36889,116.391
653,2,19.055,112.733
653,3,24.9633,122.995
653,4,9.87317,73.0778
653,5,21.3725,33.3465
654,0,0.30778,149.358
654,1,3.36889,116.391
654,2,19.055,112.733
654,3,24.9633,122.995
654,4,9.87317,73.0778
654,5,14.1029,48.3957
655,0,0.30778,149.358
655,1,3.36889,116.391
655,2,19.055,112.733
655,3,24.9633,122.995
655,4,9.87317,73.0778
655,5,13.8164,5.43866
656,0,0.30778,149.358
656,1,3.36889,116.391
656,2,19.055,112.733
656,3,12.4248,147.517
656,4,7.97297,27.2817
656,5,18.2854,140.31
657,0,0.30778,149.358
657,1,3.36889,116.391
657,2,19.055,112.733
657,3,12.4248,147.517
657,4,7.97297,27.2817
657,5,0.960814,62.5103
658,0,0.30778,149.358
658,1,3.36889,116.391
658,2,19.055,112.733
658,3,12.4248,147.517
658,4,7.97297,27.2817
658,5,1.45766,149.118
659,0,0.30778,149.358
659,1,3.36889,116.391
659,2,19.055,112.733
659,3,12.4248,147.517
659,4,7.97297,27.2817
659,5,14.546,12.4408
660,0,0.30778,149.358
660,1,3.36889,116.391
660,2,19.055,112.733
660,3,12.4248,147.517
660,4,23.9716,69.8518
660,5,15.0681,36.4696
661,0,0.30778,149.358
661,1,3.36889,116.391
661,2,19.055,112.733
661,3,12.4248,147.517
661,4,23.9716,69.8518
661,5,18.7497,137.586
662,0,0.30778,149.358
662,1,3.36889,116.391
662,2,19.055,112.733
662,3,12.4248,147.517
662,4,23.9716,69.8518
662,5,1.42724,29.1089
663,0,0.30778,149.358
663,1,3.36889,116.391
663,2,19.055,112.733
663,3,12.4248,147.517
663,4,23.9716,69.8518
663,5,11.041,38.6149
664,0,0.30778,149.358
664,1,3.36889,116.391
664,2,19.055,112.733
664,3,12.4248,147.517
664,4,18.1992,13.1537
664,5,20.9325,89.9365
665,0,0.30778,149.358
665,1,3.36889,116.391
665,2,19.055,112.733
665,3,12.4248,147.517
665,4,18.1992,13.1537
665,5,10.2062,17.1715
666,0,0.30778,149.358
666,1,3.36889,116.391
666,2,19.055,112.733
666,3,12.4248,147.517
666,4,18.1992,13.1537
666,5,17.2177,111.641
667,0,0.30778,149.358
667,1,3.36889,116.391
667,2,19.055,112.733
667,3,12.4248,147.517
667,4,18.1992,13.1537
667,5,21.8775,122.709
668,0,0.30778,149.358
668,1,3.36889,116.391
668,2,19.055,112.733
668,3,12.4248,147.517
668,4,23.0232,21.9444
668,5,6.51058,99.5191
669,0,0.30778,149.358
669,1,3.36889,116.391
669,2,19.055,112.733
669,3,12.4248,147.517
669,4,23.0232,21.9444
669,5,1.04962,118.924
670,0,0.30778,149.358
670,1,3.36889,116.391
670,2,19.055,112.733
670,3,12.4248,147.517
670,4,23.0232,21.9444
670,5,25.6386,85.7655
671,0,0.30778,149.358
671,1,3.36889,116.391
671,2,19.055,112.733
671,3,12.4248,147.517
671,4,23.0232,21.9444
671,5,21.5562,103.407
672,0,0.30778,149.358
672,1,3.36889,116.391
672,2,19.055,112.733
672,3,13.796,128.767
672,4,13.6835,117.906
672,5,13.1864,129.906
673,0,0.30778,149.358
673,1,3.36889,116.391
673,2,19.055,112.733
673,3,13.796,128.767
673,4,13.6835,117.906
673,5,2.75904,84.485
674,0,0.30778,149.358
674,1,3.36889,116.391
674,2,19.055,112.733
674,3,13.796,128.767
674,4,13.6835,117.906
674,5,22.3641,99.8366
675,0,0.30778,149.358
675,1,3.36889,116.391
675,2,19.055,112.733
675,3,13.796,128.767
675,4,13.6835,117.906
675,5,16.8005,65.9552
676,0,0.30778,149.358
676,1,3.36889,116.391
676,2,19.055,112.733
676,3,13.796,128.767
676,4,8.31837,126.258
676,5,23.6264,55.0968
677,0,0.30778,149.358
677,1,3.36889,116.391
677,2,19.055,112.733
677,3,13.796,128.767
677,4,8.31837,126.258
677,5,9.2804,144.54
678,0,0.30778,149.358
678,1,3.36889,116.391
678,2,19.055,112.733
678,3,13.796,128.767
678,4,8.31837,126.258
678,5,14.5957,117.239
679,0,0.30778,149.358
679,1,3.36889,116.391
679,2,19.055,112.733
679,3,13.796,128.767
679,4,8.31837,126.258
679,5,5.7469,54.9703
680,0,0.30778,149.358
680,1,3.36889,116.391
680,2,19.055,112.733
680,3,13.796,128.767
680,4,25.0223,36.4221
680,5,9.91037,92.037
681,0,0.30778,149.358
681,1,3.36889,116.391
681,2,19.055,112.733
681,3,13.796,128.767
681,4,25.0223,36.4221
681,5,12.5046,6.50816
682,0,0.30778,149.358
682,1,3.36889,116.391
682,2,19.055,112.733
682,3,13.796,128.767
682,4,25.0223,36.4221
682,5,9.30413,48.3582
683,0,0.30778,149.358
683,1,3.36889,116.391
683,2,19.055,112.733
683,3,13.796,128.767
683,4,25.0223,36.4221
683,5,22.3976,91.2387
684,0,0.30778,149.358
684,1,3.36889,116.391
684,2,19.055,112.733
684,3,13.796,128.767
684,4,2.55665,8.74778
684,5,25.6321,135.273
685,0,0.30778,149.358
685,1,3.36889,116.391
685,2,19.055,112.733
685,3,13.796,128.767
685,4,2.55665,8.74778
685,5,10.4282,145.792
686,0,0.30778,149.358
686,1,3.36889,116.391
686,2,19.055,112.733
686,3,13.796,128.767
686,4,2.55665,8.74778
686,5,12.3133,34.5258
687,0,0.30778,149.358
687,1,3.36889,116.391
687,2,19.055,112.733
687,3,13.796,128.767
687,4,2.55665,8.74778
687,5,17.1946,147.114
688,0,0.30778,149.358
688,1,3.36889,116.391
688,2,19.055,112.733
688,3,1.4895,8.93981
688,4,25.196,3.18185
688,5,2.5015,115.117
689,0,0.30778,149.358
689,1,3.36889,116.391
689,2,19.055,112.733
689,3,1.4895,8.93981
689,4,25.196,3.18185
689,5,14.1437,143.456
690,0,0.30778,149.358
690,1,3.36889,116.391
690,2,19.055,112.733
690,3,1.4895,8.93981
690,4,25.196,3.18185
690,5,11.2586,28.5242
691,0,0.30778,149.358
691,1,3.36889,116.391
691,2,19.055,112.733
691,3,1.4895,8.93981
691,4,25.196,3.18185
691,5,10.2979,51.2598
692,0,0.30778,149.358
692,1,3.36889,116.391
692,2,19.055,112.733
692,3,1.4895,8.93981
692,4,6.51524,130.493
