L(l),2,K,4,T,6

Period,Day Ahead Price
0,11.203
1,8.98883
2,14.8041
3,12.7147
4,14.2811
5,14.0651

Scenario ID,Period,Real Time Price,Renewable Generation Output
508,5,18.1208,31.5482
509,0,11.6979,87.7451
509,1,7.31784,112.885
509,2,11.66,79.923
509,3,21.3753,125.752
509,4,3.22428,114.425
509,5,12.4679,88.0376
510,0,11.6979,87.7451
510,1,7.31784,112.885
510,2,11.66,79.923
510,3,21.3753,125.752
510,4,3.22428,114.425
510,5,3.43712,66.8784
511,0,11.6979,87.7451
511,1,7.31784,112.885
511,2,11.66,79.923
511,3,21.3753,125.752
511,4,3.22428,114.425
511,5,13.6354,62.6079
512,0,11.6979,87.7451
512,1,3.64952,68.4942
512,2,11.4422,24.3186
512,3,4.53948,119.591
512,4,12.7173,125.618
512,5,21.5394,62.6869
513,0,11.6979,87.7451
513,1,3.64952,68.4942
513,2,11.4422,24.3186
513,3,4.53948,119.591
513,4,12.7173,125.618
513,5,20.6797,142.844
514,0,11.6979,87.7451
514,1,3.64952,68.4942
514,2,11.4422,24.3186
514,3,4.53948,119.591
514,4,12.7173,125.618
514,5,12.9782,88.1983
515,0,11.6979,87.7451
515,1,3.64952,68.4942
515,2,11.4422,24.3186
515,3,4.53948,119.591
515,4,12.7173,125.618
515,5,21.2511,97.2603
516,0,11.6979,87.7451
516,1,3.64952,68.4942
516,2,11.4422,24.3186
516,3,4.53948,119.591
516,4,1.43028,141.859
516,5,17.7192,80.2022
517,0,11.6979,87.7451
517,1,3.64952,68.4942
517,2,11.4422,24.3186
517,3,4.53948,119.591
517,4,1.43028,141.859
517,5,25.9221,124.237
518,0,11.6979,87.7451
518,1,3.64952,68.4942
518,2,11.4422,24.3186
518,3,4.53948,119.591
518,4,1.43028,141.859
518,5,3.04398,62.2315
519,0,11.6979,87.7451
519,1,3.64952,68.4942
519,2,11.4422,24.3186
519,3,4.53948,119.591
519,4,1.43028,141.859
519,5,4.89837,92.6194
520,0,11.6979,87.7451
520,1,3.64952,68.4942
520,2,11.4422,24.3186
520,3,4.53948,119.591
520,4,0.996612,41.1401
520,5,22.1595,51.523
521,0,11.6979,87.7451
521,1,3.64952,68.4942
521,2,11.4422,24.3186
521,3,4.53948,119.591
521,4,0.996612,41.1401
521,5,11.8855,106.504
522,0,11.6979,87.7451
522,1,3.64952,68.4942
522,2,11.4422,24.3186
522,3,4.53948,119.591
522,4,0.996612,41.1401
522,5,22.8489,94.4781
523,0,11.6979,87.7451
523,1,3.64952,68.4942
523,2,11.4422,24.3186
523,3,4.53948,119.591
523,4,0.996612,41.1401
523,5,8.64699,86.3638
524,0,11.6979,87.7451
524,1,3.64952,68.4942
524,2,11.4422,24.3186
524,3,4.53948,119.591
524,4,14.5764,19.3328
524,5,21.8446,121.817
525,0,11.6979,87.7451
525,1,3.64952,68.4942
525,2,11.4422,24.3186
525,3,4.53948,119.591
525,4,14.5764,19.3328
525,5,4.22957,145.856
526,0,11.6979,87.7451
526,1,3.64952,68.4942
526,2,11.4422,24.3186
526,3,4.53948,119.591
526,4,14.5764,19.3328
526,5,6.70713,103.067
527,0,11.6979,87.7451
527,1,3.64952,68.4942
527,2,11.4422,24.3186
527,3,4.53948,119.591
527,4,14.5764,19.3328
527,5,10.1337,12.9608
528,0,11.6979,87.7451
528,1,3.64952,68.4942
528,2,11.4422,24.3186
528,3,9.02206,39.5337
528,4,25.3061,49.9639
528,5,2.73067,27.7698
529,0,11.6979,87.7451
529,1,3.64952,68.4942
529,2,11.4422,24.3186
529,3,9.02206,39.5337
529,4,25.3061,49.9639
529,5,1.00622,90.628
530,0,11.6979,87.7451
530,1,3.64952,68.4942
530,2,11.4422,24.3186
530,3,9.02206,39.5337
530,4,25.3061,49.9639
530,5,20.1011,128.408
531,0,11.6979,87.7451
531,1,3.64952,68.4942
531,2,11.4422,24.3186
531,3,9.02206,39.5337
531,4,25.3061,49.9639
531,5,6.56731,68.1942
532,0,11.6979,87.7451
532,1,3.64952,68.4942
532,2,11.4422,24.3186
532,3,9.02206,39.5337
532,4,13.9591,110.693
532,5,10.1591,37.4388
533,0,11.6979,87.7451
533,1,3.64952,68.4942
533,2,11.4422,24.3186
533,3,9.02206,39.5337
533,4,13.9591,110.693
533,5,7.3547,76.1714
534,0,11.6979,87.7451
534,1,3.64952,68.4942
534,2,11.4422,24.3186
534,3,9.02206,39.5337
534,4,13.9591,110.693
534,5,17.2762,70.6907
535,0,11.6979,87.7451
535,1,3.64952,68.4942
535,2,11.4422,24.3186
535,3,9.02206,39.5337
535,4,13.9591,110.693
535,5,3.25707,77.5134
536,0,11.6979,87.7451
536,1,3.64952,68.4942
536,2,11.4422,24.3186
536,3,9.02206,39.5337
536,4,25.9906,72.1303
536,5,21.1837,87.361
537,0,11.6979,87.7451
537,1,3.64952,68.4942
537,2,11.4422,24.3186
537,3,9.02206,39.5337
537,4,25.9906,72.1303
537,5,5.89639,104.034
538,0,11.6979,87.7451
538,1,3.64952,68.4942
538,2,11.4422,24.3186
538,3,9.02206,39.5337
538,4,25.9906,72.1303
538,5,5.51879,83.9041
539,0,11.6979,87.7451
539,1,3.64952,68.4942
539,2,11.4422,24.3186
539,3,9.02206,39.5337
539,4,25.9906,72.1303
539,5,7.00235,7.86552
540,0,11.6979,87.7451
540,1,3.64952,68.4942
540,2,11.4422,24.3186
540,3,9.02206,39.5337
540,4,6.90386,65.4361
540,5,9.65824,64.7995
541,0,11.6979,87.7451
541,1,3.64952,68.4942
541,2,11.4422,24.3186
541,3,9.02206,39.5337
541,4,6.90386,65.4361
541,5,0.645038,94.4156
542,0,11.6979,87.7451
542,1,3.64952,68.4942
542,2,11.4422,24.3186
542,3,9.02206,39.5337
542,4,6.90386,65.4361
542,5,3.09687,62.1851
543,0,11.6979,87.7451
543,1,3.64952,68.4942
543,2,11.4422,24.3186
543,3,9.02206,39.5337
543,4,6.90386,65.4361
543,5,18.6119,33.6204
544,0,11.6979,87.7451
544,1,3.64952,68.4942
544,2,11.4422,24.3186
544,3,9.64723,148.2
544,4,22.885,99.6463
544,5,15.5922,113.182
545,0,11.6979,87.7451
545,1,3.64952,68.4942
545,2,11.4422,24.3186
545,3,9.64723,148.2
545,4,22.885,99.6463
545,5,21.5364,55.9231
546,0,11.6979,87.7451
546,1,3.64952,68.4942
546,2,11.4422,24.3186
546,3,9.64723,148.2
546,4,22.885,99.6463
546,5,15.8755,12.1367
547,0,11.6979,87.7451
547,1,3.64952,68.4942
547,2,11.4422,24.3186
547,3,9.64723,148.2
547,4,22.885,99.6463
547,5,21.5136,0.1993
548,0,11.6979,87.7451
548,1,3.64952,68.4942
548,2,11.4422,24.3186
548,3,9.64723,148.2
548,4,11.8871,72.6736
548,5,8.59308,16.5482
549,0,11.6979,87.7451
549,1,3.64952,68.4942
549,2,11.4422,24.3186
549,3,9.64723,148.2
549,4,11.8871,72.6736
549,5,13.2376,149.246
550,0,11.6979,87.7451
550,1,3.64952,68.4942
550,2,11.4422,24.3186
550,3,9.64723,148.2
550,4,11.8871,72.6736
550,5,15.1214,95.1615
551,0,11.6979,87.7451
551,1,3.64952,68.4942
551,2,11.4422,24.3186
551,3,9.64723,148.2
551,4,11.8871,72.6736
551,5,13.3049,59.4527
552,0,11.6979,87.7451
552,1,3.64952,68.4942
552,2,11.4422,24.3186
552,3,9.64723,148.2
552,4,7.04665,50.5002
552,5,5.63725,110.777
553,0,11.6979,87.7451
553,1,3.64952,68.4942
553,2,11.4422,24.3186
553,3,9.64723,148.2
553,4,7.04665,50.5002
553,5,2.33776,64.3618
554,0,11.6979,87.7451
554,1,3.64952,68.4942
554,2,11.4422,24.3186
554,3,9.64723,148.2
554,4,7.04665,50.5002
554,5,7.74467,53.8853
555,0,11.6979,87.7451
555,1,3.64952,68.4942
555,2,11.4422,24.3186
555,3,9.64723,148.2
555,4,7.04665,50.5002
555,5,12.5194,100.401
556,0,11.6979,87.7451
556,1,3.64952,68.4942
556,2,11.4422,24.3186
556,3,9.64723,148.2
556,4,22.3628,73.511
556,5,20.572,75.9487
557,0,11.6979,87.7451
557,1,3.64952,68.4942
557,2,11.4422,24.3186
557,3,9.64723,148.2
557,4,22.3628,73.511
557,5,7.76829,136.551
558,0,11.6979,87.7451
558,1,3.64952,68.4942
558,2,11.4422,24.3186
558,3,9.64723,148.2
558,4,22.3628,73.511
558,5,23.9432,2.19348
559,0,11.6979,87.7451
559,1,3.64952,68.4942
559,2,11.4422,24.3186
559,3,9.64723,148.2
559,4,22.3628,73.511
559,5,3.49644,78.0886
560,0,11.6979,87.7451
560,1,3.64952,68.4942
560,2,11.4422,24.3186
560,3,19.6987,100.257
560,4,7.15186,49.1935
560,5,19.9983,144.42
561,0,11.6979,87.7451
561,1,3.64952,68.4942
561,2,11.4422,24.3186
561,3,19.6987,100.257
561,4,7.15186,49.1935
561,5,23.2287,56.9644
562,0,11.6979,87.7451
562,1,3.64952,68.4942
562,2,11.4422,24.3186
562,3,19.6987,100.257
562,4,7.15186,49.1935
562,5,1.13652,108.129
563,0,11.6979,87.7451
563,1,3.64952,68.4942
563,2,11.4422,24.3186
563,3,19.6987,100.257
563,4,7.15186,49.1935
563,5,9.90837,56.1323
564,0,11.6979,87.7451
564,1,3.64952,68.4942
564,2,11.4422,24.3186
564,3,19.6987,100.257
564,4,13.7076,7.47182
564,5,21.6107,133.534
565,0,11.6979,87.7451
565,1,3.64952,68.4942
565,2,11.4422,24.3186
565,3,19.6987,100.257
565,4,13.7076,7.47182
565,5,9.59886,61.9159
566,0,11.6979,87.7451
566,1,3.64952,68.4942
566,2,11.4422,24.3186
566,3,19.6987,100.257
566,4,13.7076,7.47182
566,5,13.6406,132.137
567,0,11.6979,87.7451
567,1,3.64952,68.4942
567,2,11.4422,24.3186
567,3,19.6987,100.257
567,4,13.7076,7.47182
567,5,21.0372,111.218
568,0,11.6979,87.7451
568,1,3.64952,68.4942
568,2,11.4422,24.3186
568,3,19.6987,100.257
568,4,13.1905,97.6839
568,5,16.1051,134.856
569,0,11.6979,87.7451
569,1,3.64952,68.4942
569,2,11.4422,24.3186
569,3,19.6987,100.257
569,4,13.1905,97.6839
569,5,4.43391,137.595
570,0,11.6979,87.7451
570,1,3.64952,68.4942
570,2,11.4422,24.3186
570,3,19.6987,100.257
570,4,13.1905,97.6839
570,5,6.7151,97.8075
571,0,11.6979,87.7451
571,1,3.64952,68.4942
571,2,11.4422,24.3186
571,3,19.6987,100.257
571,4,13.1905,97.6839
571,5,15.2526,7.42578
572,0,11.6979,87.7451
572,1,3.64952,68.4942
572,2,11.4422,24.3186
572,3,19.6987,100.257
572,4,21.1289,149.468
572,5,4.11774,132.813
573,0,11.6979,87.7451
573,1,3.64952,68.4942
573,2,11.4422,24.3186
573,3,19.6987,100.257
573,4,21.1289,149.468
573,5,24.956,11.89
574,0,11.6979,87.7451
574,1,3.64952,68.4942
574,2,11.4422,24.3186
574,3,19.6987,100.257
574,4,21.1289,149.468
574,5,23.4011,14.1489
575,0,11.6979,87.7451
575,1,3.64952,68.4942
575,2,11.4422,24.3186
575,3,19.6987,100.257
575,4,21.1289,149.468
575,5,15.5963,100.382
576,0,11.6979,87.7451
576,1,3.64952,68.4942
576,2,10.8209,82.5428
576,3,5.72786,116.754
576,4,12.7056,130.149
576,5,1.4853,73.9903
577,0,11.6979,87.7451
577,1,3.64952,68.4942
577,2,10.8209,82.5428
577,3,5.72786,116.754
577,4,12.7056,130.149
577,5,1.2733,15.1259
578,0,11.6979,87.7451
578,1,3.64952,68.4942
578,2,10.8209,82.5428
578,3,5.72786,116.754
578,4,12.7056,130.149
578,5,5.56732,64.5096
579,0,11.6979,87.7451
579,1,3.64952,68.4942
579,2,10.8209,82.5428
579,3,5.72786,116.754
579,4,12.7056,130.149
579,5,12.3514,6.79622
580,0,11.6979,87.7451
580,1,3.64952,68.4942
580,2,10.8209,82.5428
580,3,5.72786,116.754
580,4,24.4967,79.0514
580,5,8.32763,126.636
581,0,11.6979,87.7451
581,1,3.64952,68.4942
581,2,10.8209,82.5428
581,3,5.72786,116.754
581,4,24.4967,79.0514
581,5,11.9101,126.74
582,0,11.6979,87.7451
582,1,3.64952,68.4942
582,2,10.8209,82.5428
582,3,5.72786,116.754
582,4,24.4967,79.0514
582,5,18.854,40.0808
583,0,11.6979,87.7451
583,1,3.64952,68.4942
583,2,10.8209,82.5428
583,3,5.72786,116.754
583,4,24.4967,79.0514
583,5,15.2461,51.6871
584,0,11.6979,87.7451
584,1,3.64952,68.4942
584,2,10.8209,82.5428
584,3,5.72786,116.754
584,4,3.69009,75.4222
584,5,4.32233,113.539
585,0,11.6979,87.7451
585,1,3.64952,68.4942
585,2,10.8209,82.5428
585,3,5.72786,116.754
585,4,3.69009,75.4222
585,5,6.80884,63.6775
586,0,11.6979,87.7451
586,1,3.64952,68.4942
586,2,10.8209,82.5428
586,3,5.72786,116.754
586,4,3.69009,75.4222
586,5,10.6333,127.278
587,0,11.6979,87.7451
587,1,3.64952,68.4942
587,2,10.8209,82.5428
587,3,5.72786,116.754
587,4,3.69009,75.4222
587,5,12.3246,85.1024
588,0,11.6979,87.7451
588,1,3.64952,68.4942
588,2,10.8209,82.5428
588,3,5.72786,116.754
588,4,17.0533,17.2855
588,5,19.0824,65.0804
589,0,11.6979,87.7451
589,1,3.64952,68.4942
589,2,10.8209,82.5428
589,3,5.72786,116.754
589,4,17.0533,17.2855
589,5,16.812,95.0975
590,0,11.6979,87.7451
590,1,3.64952,68.4942
590,2,10.8209,82.5428
590,3,5.72786,116.754
590,4,17.0533,17.2855
590,5,13.7331,36.971
591,0,11.6979,87.7451
591,1,3.64952,68.4942
591,2,10.8209,82.5428
591,3,5.72786,116.754
591,4,17.0533,17.2855
591,5,7.88305,87.7983
592,0,11.6979,87.7451
592,1,3.64952,68.4942
592,2,10.8209,82.5428
592,3,0.0857321,73.8566
592,4,21.7336,28.9173
592,5,19.2333,52.8251
593,0,11.6979,87.7451
593,1,3.64952,68.4942
593,2,10.8209,82.5428
593,3,0.0857321,73.8566
593,4,21.7336,28.9173
593,5,17.8402,143.08
594,0,11.6979,87.7451
594,1,3.64952,68.4942
594,2,10.8209,82.5428
594,3,0.0857321,73.8566
594,4,21.7336,28.9173
594,5,20.338,24.1824
595,0,11.6979,87.7451
595,1,3.64952,68.4942
595,2,10.8209,82.5428
595,3,0.0857321,73.8566
595,4,21.7336,28.9173
595,5,25.9786,15.3787
596,0,11.6979,87.7451
596,1,3.64952,68.4942
596,2,10.8209,82.5428
596,3,0.0857321,73.8566
596,4,22.183,125.332
596,5,0.14189,68.5888
597,0,11.6979,87.7451
597,1,3.64952,68.4942
597,2,10.8209,82.5428
597,3,0.0857321,73.8566
597,4,22.183,125.332
597,5,24.6339,109.592
598,0,11.6979,87.7451
598,1,3.64952,68.4942
598,2,10.8209,82.5428
598,3,0.0857321,73.8566
598,4,22.183,125.332
598,5,18.8361,80.077
599,0,11.6979,87.7451
599,1,3.64952,68.4942
599,2,10.8209,82.5428
599,3,0.0857321,73.8566
599,4,22.183,125.332
599,5,1.95504,133.606
600,0,11.6979,87.7451
600,1,3.64952,68.4942
600,2,10.8209,82.5428
600,3,0.0857321,73.8566
600,4,17.5149,17.8088
600,5,7.56004,50.5608
601,0,11.6979,87.7451
601,1,3.64952,68.4942
601,2,10.8209,82.5428
601,3,0.0857321,73.8566
601,4,17.5149,17.8088
601,5,8.19582,104.962
602,0,11.6979,87.7451
602,1,3.64952,68.4942
602,2,10.8209,82.5428
602,3,0.0857321,73.8566
602,4,17.5149,17.8088
602,5,4.82536,118.387
603,0,11.6979,87.7451
603,1,3.64952,68.4942
603,2,10.8209,82.5428
603,3,0.0857321,73.8566
603,4,17.5149,17.8088
603,5,6.94446,137.93
604,0,11.6979,87.7451
604,1,3.64952,68.4942
604,2,10.8209,82.5428
604,3,0.0857321,73.8566
604,4,7.06646,83.0765
604,5,5.80098,137.057
605,0,11.6979,87.7451
605,1,3.64952,68.4942
605,2,10.8209,82.5428
605,3,0.0857321,73.8566
605,4,7.06646,83.0765
605,5,14.3914,112.696
606,0,11.6979,87.7451
606,1,3.64952,68.4942
606,2,10.8209,82.5428
606,3,0.0857321,73.8566
606,4,7.06646,83.0765
606,5,4.16477,128.506
607,0,11.6979,87.7451
607,1,3.64952,68.4942
607,2,10.8209,82.5428
607,3,0.0857321,73.8566
607,4,7.06646,83.0765
607,5,8.75242,134.989
608,0,11.6979,87.7451
608,1,3.64952,68.4942
608,2,10.8209,82.5428
608,3,22.3221,122.383
608,4,20.3589,109.348
608,5,5.43074,3.41892
609,0,11.6979,87.7451
609,1,3.64952,68.4942
609,2,10.8209,82.5428
609,3,22.3221,122.383
609,4,20.3589,109.348
609,5,22.1986,148.666
610,0,11.6979,87.7451
610,1,3.64952,68.4942
610,2,10.8209,82.5428
610,3,22.3221,122.383
610,4,20.3589,109.348
610,5,4.78423,127.946
611,0,11.6979,87.7451
611,1,3.64952,68.4942
611,2,10.8209,82.5428
611,3,22.3221,122.383
611,4,20.3589,109.348
611,5,2.43439,28.4199
612,0,11.6979,87.7451
612,1,3.64952,68.4942
612,2,10.8209,82.5428
612,3,22.3221,122.383
612,4,0.996682,8.10886
612,5,8.06599,6.16316
613,0,11.6979,87.7451
613,1,3.64952,68.4942
613,2,10.8209,82.5428
613,3,22.3221,122.383
613,4,0.996682,8.10886
613,5,23.922,5.20416
614,0,11.6979,87.7451
614,1,3.64952,68.4942
614,2,10.8209,82.5428
614,3,22.3221,122.383
614,4,0.996682,8.10886
614,5,14.9483,149.291
615,0,11.6979,87.7451
615,1,3.64952,68.4942
615,2,10.8209,82.5428
615,3,22.3221,122.383
615,4,0.996682,8.10886
615,5,24.0604,129.856
616,0,11.6979,87.7451
616,1,3.64952,68.4942
616,2,10.8209,82.5428
616,3,22.3221,122.383
616,4,1.70695,134.766
616,5,8.64096,36.0938
617,0,11.6979,87.7451
617,1,3.64952,68.4942
617,2,10.8209,82.5428
617,3,22.3221,122.383
617,4,1.70695,134.766
617,5,14.7017,77.6903
618,0,11.6979,87.7451
618,1,3.64952,68.4942
618,2,10.8209,82.5428
618,3,22.3221,122.383
618,4,1.70695,134.766
618,5,0.77664,124.882
619,0,11.6979,87.7451
619,1,3.64952,68.4942
619,2,10.8209,82.5428
619,3,22.3221,122.383
619,4,1.70695,134.766
619,5,11.3741,37.9478
620,0,11.6979,87.7451
620,1,3.64952,68.4942
620,2,10.8209,82.5428
620,3,22.3221,122.383
620,4,14.1474,51.1085
620,5,19.4026,148.647
621,0,11.6979,87.7451
621,1,3.64952,68.4942
621,2,10.8209,82.5428
621,3,22.3221,122.383
621,4,14.1474,51.1085
621,5,0.111665,135.966
622,0,11.6979,87.7451
622,1,3.64952,68.4942
622,2,10.8209,82.5428
622,3,22.3221,122.383
622,4,14.1474,51.1085
622,5,22.0399,51.1389
623,0,11.6979,87.7451
623,1,3.64952,68.4942
623,2,10.8209,82.5428
623,3,22.3221,122.383
623,4,14.1474,51.1085
623,5,20.9654,8.48419
624,0,11.6979,87.7451
624,1,3.64952,68.4942
624,2,10.8209,82.5428
624,3,25.125,62.1555
624,4,5.88631,10.7021
624,5,9.4567,99.0236
625,0,11.6979,87.7451
625,1,3.64952,68.4942
625,2,10.8209,82.5428
625,3,25.125,62.1555
625,4,5.88631,10.7021
625,5,1.23935,82.1592
626,0,11.6979,87.7451
626,1,3.64952,68.4942
626,2,10.8209,82.5428
626,3,25.125,62.1555
626,4,5.88631,10.7021
626,5,13.3414,21.1947
627,0,11.6979,87.7451
627,1,3.64952,68.4942
627,2,10.8209,82.5428
627,3,25.125,62.1555
627,4,5.88631,10.7021
627,5,19.167,123.504
628,0,11.6979,87.7451
628,1,3.64952,68.4942
628,2,10.8209,82.5428
628,3,25.125,62.1555
628,4,10.1539,110.059
628,5,4.74202,98.5909
629,0,11.6979,87.7451
629,1,3.64952,68.4942
629,2,10.8209,82.5428
629,3,25.125,62.1555
629,4,10.1539,110.059
629,5,22.3094,113.598
630,0,11.6979,87.7451
630,1,3.64952,68.4942
630,2,10.8209,82.5428
630,3,25.125,62.1555
630,4,10.1539,110.059
630,5,16.9662,117.518
631,0,11.6979,87.7451
631,1,3.64952,68.4942
631,2,10.8209,82.5428
631,3,25.125,62.1555
631,4,10.1539,110.059
631,5,16.1986,147.733
632,0,11.6979,87.7451
632,1,3.64952,68.4942
632,2,10.8209,82.5428
632,3,25.125,62.1555
632,4,18.7869,30.4776
632,5,0.626101,28.2712
633,0,11.6979,87.7451
633,1,3.64952,68.4942
633,2,10.8209,82.5428
633,3,25.125,62.1555
633,4,18.7869,30.4776
633,5,13.0734,8.09274
634,0,11.6979,87.7451
634,1,3.64952,68.4942
634,2,10.8209,82.5428
634,3,25.125,62.1555
634,4,18.7869,30.4776
634,5,0.546492,141.044
635,0,11.6979,87.7451
635,1,3.64952,68.4942
635,2,10.8209,82.5428
635,3,25.125,62.1555
635,4,18.7869,30.4776
635,5,7.98036,115.091
636,0,11.6979,87.7451
636,1,3.64952,68.4942
636,2,10.8209,82.5428
636,3,25.125,62.1555
636,4,18.9847,31.6878
636,5,24.213,46.6847
637,0,11.6979,87.7451
637,1,3.64952,68.4942
637,2,10.8209,82.5428
637,3,25.125,62.1555
637,4,18.9847,31.6878
637,5,17.5165,116.843
638,0,11.6979,87.7451
638,1,3.64952,68.4942
638,2,10.8209,82.5428
638,3,25.125,62.1555
638,4,18.9847,31.6878
638,5,16.9561,72.0112
639,0,11.6979,87.7451
639,1,3.64952,68.4942
639,2,10.8209,82.5428
639,3,25.125,62.1555
639,4,18.9847,31.6878
639,5,21.7234,2.38156
640,0,11.6979,87.7451
640,1,3.64952,68.4942
640,2,22.3044,129.916
640,3,17.0673,75.0108
640,4,1.84191,100.854
640,5,3.64603,132.478
641,0,11.6979,87.7451
641,1,3.64952,68.4942
641,2,22.3044,129.916
641,3,17.0673,75.0108
641,4,1.84191,100.854
641,5,14.6537,98.0041
642,0,11.6979,87.7451
642,1,3.64952,68.4942
642,2,22.3044,129.916
642,3,17.0673,75.0108
642,4,1.84191,100.854
642,5,0.636535,45.1198
643,0,11.6979,87.7451
643,1,3.64952,68.4942
643,2,22.3044,129.916
643,3,17.0673,75.0108
643,4,1.84191,100.854
643,5,12.3947,31.0302
644,0,11.6979,87.7451
644,1,3.64952,68.4942
644,2,22.3044,129.916
644,3,17.0673,75.0108
644,4,19.1948,31.9154
644,5,24.9099,50.2161
645,0,11.6979,87.7451
645,1,3.64952,68.4942
645,2,22.3044,129.916
645,3,17.0673,75.0108
645,4,19.1948,31.9154
645,5,25.0689,91.5924
646,0,11.6979,87.7451
646,1,3.64952,68.4942
646,2,22.3044,129.916
646,3,17.0673,75.0108
646,4,19.1948,31.9154
646,5,3.07396,88.0818
647,0,11.6979,87.7451
647,1,3.64952,68.4942
647,2,22.3044,129.916
647,3,17.0673,75.0108
647,4,19.1948,31.9154
647,5,15.4831,21.3465
648,0,11.6979,87.7451
648,1,3.64952,68.4942
648,2,22.3044,129.916
648,3,17.0673,75.0108
648,4,4.55461,59.1235
648,5,20.1678,14.7496
649,0,11.6979,87.7451
649,1,3.64952,68.4942
649,2,22.3044,129.916
649,3,17.0673,75.0108
649,4,4.55461,59.1235
649,5,5.1028,119.506
650,0,11.6979,87.7451
650,1,3.64952,68.4942
650,2,22.3044,129.916
650,3,17.0673,75.0108
650,4,4.55461,59.1235
650,5,1.00413,75.4798
651,0,11.6979,87.7451
651,1,3.64952,68.4942
651,2,22.3044,129.916
651,3,17.0673,75.0108
651,4,4.55461,59.1235
651,5,14.6634,145.483
652,0,11.6979,87.7451
652,1,3.64952,68.4942
652,2,22.3044,129.916
652,3,17.0673,75.0108
652,4,8.52816,1.66265
652,5,21.1752,35.6536
653,0,11.6979,87.7451
653,1,3.64952,68.4942
653,2,22.3044,129.916
653,3,17.0673,75.0108
653,4,8.52816,1.66265
653,5,19.47,69.9882
654,0,11.6979,87.7451
654,1,3.64952,68.4942
654,2,22.3044,129.916
654,3,17.0673,75.0108
654,4,8.52816,1.66265
654,5,18.6619,87.6544
655,0,11.6979,87.7451
655,1,3.64952,68.4942
655,2,22.3044,129.916
655,3,17.0673,75.0108
655,4,8.52816,1.66265
655,5,12.5441,128.7
656,0,11.6979,87.7451
656,1,3.64952,68.4942
656,2,22.3044,129.916
656,3,8.1108,99.029
656,4,15.2604,27.1798
656,5,12.1562,6.91049
657,0,11.6979,87.7451
657,1,3.64952,68.4942
657,2,22.3044,129.916
657,3,8.1108,99.029
657,4,15.2604,27.1798
657,5,13.2953,73.8043
658,0,11.6979,87.7451
658,1,3.64952,68.4942
658,2,22.3044,129.916
658,3,8.1108,99.029
658,4,15.2604,27.1798
658,5,9.01858,148.212
659,0,11.6979,87.7451
659,1,3.64952,68.4942
659,2,22.3044,129.916
659,3,8.1108,99.029
659,4,15.2604,27.1798
659,5,18.1713,45.741
660,0,11.6979,87.7451
660,1,3.64952,68.4942
660,2,22.3044,129.916
660,3,8.1108,99.029
660,4,22.0124,39.0884
660,5,8.39414,99.4626
661,0,11.6979,87.7451
661,1,3.64952,68.4942
661,2,22.3044,129.916
661,3,8.1108,99.029
661,4,22.0124,39.0884
661,5,23.8045,66.1621
662,0,11.6979,87.7451
662,1,3.64952,68.4942
662,2,22.3044,129.916
662,3,8.1108,99.029
662,4,22.0124,39.0884
662,5,6.50768,76.6592
663,0,11.6979,87.7451
663,1,3.64952,68.4942
663,2,22.3044,129.916
663,3,8.1108,99.029
663,4,22.0124,39.0884
663,5,15.1682,3.89726
664,0,11.6979,87.7451
664,1,3.64952,68.4942
664,2,22.3044,129.916
664,3,8.1108,99.029
664,4,7.79802,17.7626
664,5,15.8442,116.948
665,0,11.6979,87.7451
665,1,3.64952,68.4942
665,2,22.3044,129.916
665,3,8.1108,99.029
665,4,7.79802,17.7626
665,5,21.3899,97.2019
666,0,11.6979,87.7451
666,1,3.64952,68.4942
666,2,22.3044,129.916
666,3,8.1108,99.029
666,4,7.79802,17.7626
666,5,7.35412,57.9998
667,0,11.6979,87.7451
667,1,3.64952,68.4942
667,2,22.3044,129.916
667,3,8.1108,99.029
667,4,7.79802,17.7626
667,5,16.0655,14.5921
668,0,11.6979,87.7451
668,1,3.64952,68.4942
668,2,22.3044,129.916
668,3,8.1108,99.029
668,4,21.1753,12.4437
668,5,16.2333,55.0121
669,0,11.6979,87.7451
669,1,3.64952,68.4942
669,2,22.3044,129.916
669,3,8.1108,99.029
669,4,21.1753,12.4437
669,5,14.6606,51.3182
670,0,11.6979,87.7451
670,1,3.64952,68.4942
670,2,22.3044,129.916
670,3,8.1108,99.029
670,4,21.1753,12.4437
670,5,24.7289,6.95005
671,0,11.6979,87.7451
671,1,3.64952,68.4942
671,2,22.3044,129.916
671,3,8.1108,99.029
671,4,21.1753,12.4437
671,5,5.20309,62.7985
672,0,11.6979,87.7451
672,1,3.64952,68.4942
672,2,22.3044,129.916
672,3,20.5215,71.7431
672,4,22.0324,127.915
672,5,2.40249,106.722
673,0,11.6979,87.7451
673,1,3.64952,68.4942
673,2,22.3044,129.916
673,3,20.5215,71.7431
673,4,22.0324,127.915
673,5,23.6778,65.8908
674,0,11.6979,87.7451
674,1,3.64952,68.4942
674,2,22.3044,129.916
674,3,20.5215,71.7431
674,4,22.0324,127.915
674,5,18.1884,91.4373
675,0,11.6979,87.7451
675,1,3.64952,68.4942
675,2,22.3044,129.916
675,3,20.5215,71.7431
675,4,22.0324,127.915
675,5,19.3495,3.36095
676,0,11.6979,87.7451
676,1,3.64952,68.4942
676,2,22.3044,129.916
676,3,20.5215,71.7431
676,4,3.56244,136.958
676,5,7.0893,98.9652
677,0,11.6979,87.7451
677,1,3.64952,68.4942
677,2,22.3044,129.916
677,3,20.5215,71.7431
