L(l),4,K,4,T,6

Period,Day Ahead Price
0,20.7318
1,12.4238
2,11.8078
3,12.8784
4,14.2048
5,14.5941

Scenario ID,Period,Real Time Price,Renewable Generation Output
509,0,22.2645,37.6742
509,1,7.70443,53.9107
509,2,16.0799,110.231
509,3,19.4538,48.0946
509,4,21.7871,142.522
509,5,20.9575,73.9647
510,0,22.2645,37.6742
510,1,7.70443,53.9107
510,2,16.0799,110.231
510,3,19.4538,48.0946
510,4,21.7871,142.522
510,5,10.446,47.7063
511,0,22.2645,37.6742
511,1,7.70443,53.9107
511,2,16.0799,110.231
511,3,19.4538,48.0946
511,4,21.7871,142.522
511,5,10.2966,53.2527
512,0,22.2645,37.6742
512,1,11.3417,34.0359
512,2,11.882,102.39
512,3,11.5751,42.9115
512,4,14.1911,83.3271
512,5,22.9748,127.799
513,0,22.2645,37.6742
513,1,11.3417,34.0359
513,2,11.882,102.39
513,3,11.5751,42.9115
513,4,14.1911,83.3271
513,5,18.6233,112.352
514,0,22.2645,37.6742
514,1,11.3417,34.0359
514,2,11.882,102.39
514,3,11.5751,42.9115
514,4,14.1911,83.3271
514,5,5.63241,2.03112
515,0,22.2645,37.6742
515,1,11.3417,34.0359
515,2,11.882,102.39
515,3,11.5751,42.9115
515,4,14.1911,83.3271
515,5,13.3738,68.2866
516,0,22.2645,37.6742
516,1,11.3417,34.0359
516,2,11.882,102.39
516,3,11.5751,42.9115
516,4,11.539,3.10514
516,5,2.94151,125.795
517,0,22.2645,37.6742
517,1,11.3417,34.0359
517,2,11.882,102.39
517,3,11.5751,42.9115
517,4,11.539,3.10514
517,5,24.9319,21.9643
518,0,22.2645,37.6742
518,1,11.3417,34.0359
518,2,11.882,102.39
518,3,11.5751,42.9115
518,4,11.539,3.10514
518,5,19.432,73.1605
519,0,22.2645,37.6742
519,1,11.3417,34.0359
519,2,11.882,102.39
519,3,11.5751,42.9115
519,4,11.539,3.10514
519,5,1.72648,37.2726
520,0,22.2645,37.6742
520,1,11.3417,34.0359
520,2,11.882,102.39
520,3,11.5751,42.9115
520,4,25.6021,78.6624
520,5,11.2249,141.37
521,0,22.2645,37.6742
521,1,11.3417,34.0359
521,2,11.882,102.39
521,3,11.5751,42.9115
521,4,25.6021,78.6624
521,5,11.5202,88.4573
522,0,22.2645,37.6742
522,1,11.3417,34.0359
522,2,11.882,102.39
522,3,11.5751,42.9115
522,4,25.6021,78.6624
522,5,16.4971,60.8044
523,0,22.2645,37.6742
523,1,11.3417,34.0359
523,2,11.882,102.39
523,3,11.5751,42.9115
523,4,25.6021,78.6624
523,5,19.2726,108.703
524,0,22.2645,37.6742
524,1,11.3417,34.0359
524,2,11.882,102.39
524,3,11.5751,42.9115
524,4,15.7631,64.1711
524,5,6.71246,82.0969
525,0,22.2645,37.6742
525,1,11.3417,34.0359
525,2,11.882,102.39
525,3,11.5751,42.9115
525,4,15.7631,64.1711
525,5,5.66232,98.9913
526,0,22.2645,37.6742
526,1,11.3417,34.0359
526,2,11.882,102.39
526,3,11.5751,42.9115
526,4,15.7631,64.1711
526,5,22.4992,92.0705
527,0,22.2645,37.6742
527,1,11.3417,34.0359
527,2,11.882,102.39
527,3,11.5751,42.9115
527,4,15.7631,64.1711
527,5,0.388952,112.35
528,0,22.2645,37.6742
528,1,11.3417,34.0359
528,2,11.882,102.39
528,3,6.38883,55.5712
528,4,2.20664,65.405
528,5,12.1107,109.686
529,0,22.2645,37.6742
529,1,11.3417,34.0359
529,2,11.882,102.39
529,3,6.38883,55.5712
529,4,2.20664,65.405
529,5,12.9483,102.364
530,0,22.2645,37.6742
530,1,11.3417,34.0359
530,2,11.882,102.39
530,3,6.38883,55.5712
530,4,2.20664,65.405
530,5,19.3643,1.85832
531,0,22.2645,37.6742
531,1,11.3417,34.0359
531,2,11.882,102.39
531,3,6.38883,55.5712
531,4,2.20664,65.405
531,5,3.57948,128.687
532,0,22.2645,37.6742
532,1,11.3417,34.0359
532,2,11.882,102.39
532,3,6.38883,55.5712
532,4,23.9711,114.231
532,5,22.1266,14.4886
533,0,22.2645,37.6742
533,1,11.3417,34.0359
533,2,11.882,102.39
533,3,6.38883,55.5712
533,4,23.9711,114.231
533,5,0.112942,89.7608
534,0,22.2645,37.6742
534,1,11.3417,34.0359
534,2,11.882,102.39
534,3,6.38883,55.5712
534,4,23.9711,114.231
534,5,15.1925,10.612
535,0,22.2645,37.6742
535,1,11.3417,34.0359
535,2,11.882,102.39
535,3,6.38883,55.5712
535,4,23.9711,114.231
535,5,22.0191,2.4081
536,0,22.2645,37.6742
536,1,11.3417,34.0359
536,2,11.882,102.39
536,3,6.38883,55.5712
536,4,15.9742,124.635
536,5,0.343592,43.4963
537,0,22.2645,37.6742
537,1,11.3417,34.0359
537,2,11.882,102.39
537,3,6.38883,55.5712
537,4,15.9742,124.635
537,5,15.75,97.1576
538,0,22.2645,37.6742
538,1,11.3417,34.0359
538,2,11.882,102.39
538,3,6.38883,55.5712
538,4,15.9742,124.635
538,5,18.0788,52.0535
539,0,22.2645,37.6742
539,1,11.3417,34.0359
539,2,11.882,102.39
539,3,6.38883,55.5712
539,4,15.9742,124.635
539,5,9.68242,143.026
540,0,22.2645,37.6742
540,1,11.3417,34.0359
540,2,11.882,102.39
540,3,6.38883,55.5712
540,4,17.4948,57.4274
540,5,23.2528,88.5273
541,0,22.2645,37.6742
541,1,11.3417,34.0359
541,2,11.882,102.39
541,3,6.38883,55.5712
541,4,17.4948,57.4274
541,5,15.9497,113.954
542,0,22.2645,37.6742
542,1,11.3417,34.0359
542,2,11.882,102.39
542,3,6.38883,55.5712
542,4,17.4948,57.4274
542,5,5.30363,94.2617
543,0,22.2645,37.6742
543,1,11.3417,34.0359
543,2,11.882,102.39
543,3,6.38883,55.5712
543,4,17.4948,57.4274
543,5,13.226,100.467
544,0,22.2645,37.6742
544,1,11.3417,34.0359
544,2,11.882,102.39
544,3,20.1659,61.0086
544,4,19.7701,65.7066
544,5,9.35093,1.00559
545,0,22.2645,37.6742
545,1,11.3417,34.0359
545,2,11.882,102.39
545,3,20.1659,61.0086
545,4,19.7701,65.7066
545,5,9.15749,15.6647
546,0,22.2645,37.6742
546,1,11.3417,34.0359
546,2,11.882,102.39
546,3,20.1659,61.0086
546,4,19.7701,65.7066
546,5,0.496411,73.4825
547,0,22.2645,37.6742
547,1,11.3417,34.0359
547,2,11.882,102.39
547,3,20.1659,61.0086
547,4,19.7701,65.7066
547,5,25.021,130.517
548,0,22.2645,37.6742
548,1,11.3417,34.0359
548,2,11.882,102.39
548,3,20.1659,61.0086
548,4,10.2865,140.616
548,5,15.2483,145.004
549,0,22.2645,37.6742
549,1,11.3417,34.0359
549,2,11.882,102.39
549,3,20.1659,61.0086
549,4,10.2865,140.616
549,5,12.1815,25.6202
550,0,22.2645,37.6742
550,1,11.3417,34.0359
550,2,11.882,102.39
550,3,20.1659,61.0086
550,4,10.2865,140.616
550,5,0.973369,47.3113
551,0,22.2645,37.6742
551,1,11.3417,34.0359
551,2,11.882,102.39
551,3,20.1659,61.0086
551,4,10.2865,140.616
551,5,4.85824,7.59785
552,0,22.2645,37.6742
552,1,11.3417,34.0359
552,2,11.882,102.39
552,3,20.1659,61.0086
552,4,20.4232,92.5236
552,5,15.74,118.894
553,0,22.2645,37.6742
553,1,11.3417,34.0359
553,2,11.882,102.39
553,3,20.1659,61.0086
553,4,20.4232,92.5236
553,5,18.1576,45.1083
554,0,22.2645,37.6742
554,1,11.3417,34.0359
554,2,11.882,102.39
554,3,20.1659,61.0086
554,4,20.4232,92.5236
554,5,3.63086,10.6155
555,0,22.2645,37.6742
555,1,11.3417,34.0359
555,2,11.882,102.39
555,3,20.1659,61.0086
555,4,20.4232,92.5236
555,5,6.61003,5.09778
556,0,22.2645,37.6742
556,1,11.3417,34.0359
556,2,11.882,102.39
556,3,20.1659,61.0086
556,4,2.19724,130.368
556,5,17.1848,130.153
557,0,22.2645,37.6742
557,1,11.3417,34.0359
557,2,11.882,102.39
557,3,20.1659,61.0086
557,4,2.19724,130.368
557,5,20.6356,129.741
558,0,22.2645,37.6742
558,1,11.3417,34.0359
558,2,11.882,102.39
558,3,20.1659,61.0086
558,4,2.19724,130.368
558,5,12.8985,45.3553
559,0,22.2645,37.6742
559,1,11.3417,34.0359
559,2,11.882,102.39
559,3,20.1659,61.0086
559,4,2.19724,130.368
559,5,13.9027,128.362
560,0,22.2645,37.6742
560,1,11.3417,34.0359
560,2,11.882,102.39
560,3,22.704,146.786
560,4,3.28833,48.835
560,5,8.03588,133.04
561,0,22.2645,37.6742
561,1,11.3417,34.0359
561,2,11.882,102.39
561,3,22.704,146.786
561,4,3.28833,48.835
561,5,24.9646,49.2248
562,0,22.2645,37.6742
562,1,11.3417,34.0359
562,2,11.882,102.39
562,3,22.704,146.786
562,4,3.28833,48.835
562,5,9.7972,138.379
563,0,22.2645,37.6742
563,1,11.3417,34.0359
563,2,11.882,102.39
563,3,22.704,146.786
563,4,3.28833,48.835
563,5,5.15526,144.493
564,0,22.2645,37.6742
564,1,11.3417,34.0359
564,2,11.882,102.39
564,3,22.704,146.786
564,4,15.1559,68.4183
564,5,23.1196,100.02
565,0,22.2645,37.6742
565,1,11.3417,34.0359
565,2,11.882,102.39
565,3,22.704,146.786
565,4,15.1559,68.4183
565,5,3.48636,138.998
566,0,22.2645,37.6742
566,1,11.3417,34.0359
566,2,11.882,102.39
566,3,22.704,146.786
566,4,15.1559,68.4183
566,5,25.5374,48.142
567,0,22.2645,37.6742
567,1,11.3417,34.0359
567,2,11.882,102.39
567,3,22.704,146.786
567,4,15.1559,68.4183
567,5,25.4099,88.1387
568,0,22.2645,37.6742
568,1,11.3417,34.0359
568,2,11.882,102.39
568,3,22.704,146.786
568,4,8.79187,63.1328
568,5,2.95285,101.351
569,0,22.2645,37.6742
569,1,11.3417,34.0359
569,2,11.882,102.39
569,3,22.704,146.786
569,4,8.79187,63.1328
569,5,23.0961,37.983
570,0,22.2645,37.6742
570,1,11.3417,34.0359
570,2,11.882,102.39
570,3,22.704,146.786
570,4,8.79187,63.1328
570,5,19.4075,21.3818
571,0,22.2645,37.6742
571,1,11.3417,34.0359
571,2,11.882,102.39
571,3,22.704,146.786
571,4,8.79187,63.1328
571,5,7.46733,61.1094
572,0,22.2645,37.6742
572,1,11.3417,34.0359
572,2,11.882,102.39
572,3,22.704,146.786
572,4,10.5631,132.594
572,5,0.265955,12.1323
573,0,22.2645,37.6742
573,1,11.3417,34.0359
573,2,11.882,102.39
573,3,22.704,146.786
573,4,10.5631,132.594
573,5,7.08068,75.9487
574,0,22.2645,37.6742
574,1,11.3417,34.0359
574,2,11.882,102.39
574,3,22.704,146.786
574,4,10.5631,132.594
574,5,9.96451,121.058
575,0,22.2645,37.6742
575,1,11.3417,34.0359
575,2,11.882,102.39
575,3,22.704,146.786
575,4,10.5631,132.594
575,5,9.41384,103.848
576,0,22.2645,37.6742
576,1,11.3417,34.0359
576,2,11.4808,18.9747
576,3,24.7355,14.6141
576,4,25.3864,127.512
576,5,18.0436,48.3373
577,0,22.2645,37.6742
577,1,11.3417,34.0359
577,2,11.4808,18.9747
577,3,24.7355,14.6141
577,4,25.3864,127.512
577,5,0.532688,10.6202
578,0,22.2645,37.6742
578,1,11.3417,34.0359
578,2,11.4808,18.9747
578,3,24.7355,14.6141
578,4,25.3864,127.512
578,5,6.36409,32.8151
579,0,22.2645,37.6742
579,1,11.3417,34.0359
579,2,11.4808,18.9747
579,3,24.7355,14.6141
579,4,25.3864,127.512
579,5,0.886364,20.098
580,0,22.2645,37.6742
580,1,11.3417,34.0359
580,2,11.4808,18.9747
580,3,24.7355,14.6141
580,4,23.5212,144.165
580,5,23.0247,25.2273
581,0,22.2645,37.6742
581,1,11.3417,34.0359
581,2,11.4808,18.9747
581,3,24.7355,14.6141
581,4,23.5212,144.165
581,5,1.5766,130.166
582,0,22.2645,37.6742
582,1,11.3417,34.0359
582,2,11.4808,18.9747
582,3,24.7355,14.6141
582,4,23.5212,144.165
582,5,12.7173,5.69139
583,0,22.2645,37.6742
583,1,11.3417,34.0359
583,2,11.4808,18.9747
583,3,24.7355,14.6141
583,4,23.5212,144.165
583,5,11.8395,90.4049
584,0,22.2645,37.6742
584,1,11.3417,34.0359
584,2,11.4808,18.9747
584,3,24.7355,14.6141
584,4,9.73693,76.64
584,5,18.554,51.5515
585,0,22.2645,37.6742
585,1,11.3417,34.0359
585,2,11.4808,18.9747
585,3,24.7355,14.6141
585,4,9.73693,76.64
585,5,22.2539,69.0089
586,0,22.2645,37.6742
586,1,11.3417,34.0359
586,2,11.4808,18.9747
586,3,24.7355,14.6141
586,4,9.73693,76.64
586,5,12.6418,21.4687
587,0,22.2645,37.6742
587,1,11.3417,34.0359
587,2,11.4808,18.9747
587,3,24.7355,14.6141
587,4,9.73693,76.64
587,5,22.5538,74.4676
588,0,22.2645,37.6742
588,1,11.3417,34.0359
588,2,11.4808,18.9747
588,3,24.7355,14.6141
588,4,10.1115,68.9052
588,5,5.82417,20.9683
589,0,22.2645,37.6742
589,1,11.3417,34.0359
589,2,11.4808,18.9747
589,3,24.7355,14.6141
589,4,10.1115,68.9052
589,5,0.0721596,91.0885
590,0,22.2645,37.6742
590,1,11.3417,34.0359
590,2,11.4808,18.9747
590,3,24.7355,14.6141
590,4,10.1115,68.9052
590,5,24.6179,54.7269
591,0,22.2645,37.6742
591,1,11.3417,34.0359
591,2,11.4808,18.9747
591,3,24.7355,14.6141
591,4,10.1115,68.9052
591,5,7.78907,96.1244
592,0,22.2645,37.6742
592,1,11.3417,34.0359
592,2,11.4808,18.9747
592,3,13.2605,74.7165
592,4,24.6211,46.6304
592,5,17.8645,48.0102
593,0,22.2645,37.6742
593,1,11.3417,34.0359
593,2,11.4808,18.9747
593,3,13.2605,74.7165
593,4,24.6211,46.6304
593,5,18.5024,139.78
594,0,22.2645,37.6742
594,1,11.3417,34.0359
594,2,11.4808,18.9747
594,3,13.2605,74.7165
594,4,24.6211,46.6304
594,5,14.0097,111.858
595,0,22.2645,37.6742
595,1,11.3417,34.0359
595,2,11.4808,18.9747
595,3,13.2605,74.7165
595,4,24.6211,46.6304
595,5,1.7122,63.6601
596,0,22.2645,37.6742
596,1,11.3417,34.0359
596,2,11.4808,18.9747
596,3,13.2605,74.7165
596,4,5.74355,84.2037
596,5,23.7615,18.9739
597,0,22.2645,37.6742
597,1,11.3417,34.0359
597,2,11.4808,18.9747
597,3,13.2605,74.7165
597,4,5.74355,84.2037
597,5,7.5965,60.4548
598,0,22.2645,37.6742
598,1,11.3417,34.0359
598,2,11.4808,18.9747
598,3,13.2605,74.7165
598,4,5.74355,84.2037
598,5,4.27532,112.13
599,0,22.2645,37.6742
599,1,11.3417,34.0359
599,2,11.4808,18.9747
599,3,13.2605,74.7165
599,4,5.74355,84.2037
599,5,0.149011,131.708
600,0,22.2645,37.6742
600,1,11.3417,34.0359
600,2,11.4808,18.9747
600,3,13.2605,74.7165
600,4,3.68593,134.067
600,5,2.37154,129.248
601,0,22.2645,37.6742
601,1,11.3417,34.0359
601,2,11.4808,18.9747
601,3,13.2605,74.7165
601,4,3.68593,134.067
601,5,8.79087,86.6153
602,0,22.2645,37.6742
602,1,11.3417,34.0359
602,2,11.4808,18.9747
602,3,13.2605,74.7165
602,4,3.68593,134.067
602,5,0.124148,30.8349
603,0,22.2645,37.6742
603,1,11.3417,34.0359
603,2,11.4808,18.9747
603,3,13.2605,74.7165
603,4,3.68593,134.067
603,5,1.92104,34.3172
604,0,22.2645,37.6742
604,1,11.3417,34.0359
604,2,11.4808,18.9747
604,3,13.2605,74.7165
604,4,24.5494,135.323
604,5,8.97922,11.4992
605,0,22.2645,37.6742
605,1,11.3417,34.0359
605,2,11.4808,18.9747
605,3,13.2605,74.7165
605,4,24.5494,135.323
605,5,21.737,43.8297
606,0,22.2645,37.6742
606,1,11.3417,34.0359
606,2,11.4808,18.9747
606,3,13.2605,74.7165
606,4,24.5494,135.323
606,5,11.4792,20.3427
607,0,22.2645,37.6742
607,1,11.3417,34.0359
607,2,11.4808,18.9747
607,3,13.2605,74.7165
607,4,24.5494,135.323
607,5,24.2587,19.2903
608,0,22.2645,37.6742
608,1,11.3417,34.0359
608,2,11.4808,18.9747
608,3,20.2263,124.041
608,4,8.62746,50.9764
608,5,11.8478,96.6987
609,0,22.2645,37.6742
609,1,11.3417,34.0359
609,2,11.4808,18.9747
609,3,20.2263,124.041
609,4,8.62746,50.9764
609,5,1.5722,149.178
610,0,22.2645,37.6742
610,1,11.3417,34.0359
610,2,11.4808,18.9747
610,3,20.2263,124.041
610,4,8.62746,50.9764
610,5,10.1499,18.9485
611,0,22.2645,37.6742
611,1,11.3417,34.0359
611,2,11.4808,18.9747
611,3,20.2263,124.041
611,4,8.62746,50.9764
611,5,10.8919,45.6425
612,0,22.2645,37.6742
612,1,11.3417,34.0359
612,2,11.4808,18.9747
612,3,20.2263,124.041
612,4,21.8294,17.6002
612,5,6.57321,106.664
613,0,22.2645,37.6742
613,1,11.3417,34.0359
613,2,11.4808,18.9747
613,3,20.2263,124.041
613,4,21.8294,17.6002
613,5,18.3902,62.5877
614,0,22.2645,37.6742
614,1,11.3417,34.0359
614,2,11.4808,18.9747
614,3,20.2263,124.041
614,4,21.8294,17.6002
614,5,11.9244,106.957
615,0,22.2645,37.6742
615,1,11.3417,34.0359
615,2,11.4808,18.9747
615,3,20.2263,124.041
615,4,21.8294,17.6002
615,5,7.67786,82.4766
616,0,22.2645,37.6742
616,1,11.3417,34.0359
616,2,11.4808,18.9747
616,3,20.2263,124.041
616,4,24.8733,138.615
616,5,14.9421,95.0119
617,0,22.2645,37.6742
617,1,11.3417,34.0359
617,2,11.4808,18.9747
617,3,20.2263,124.041
617,4,24.8733,138.615
617,5,3.30925,86.9207
618,0,22.2645,37.6742
618,1,11.3417,34.0359
618,2,11.4808,18.9747
618,3,20.2263,124.041
618,4,24.8733,138.615
618,5,21.8134,30.1747
619,0,22.2645,37.6742
619,1,11.3417,34.0359
619,2,11.4808,18.9747
619,3,20.2263,124.041
619,4,24.8733,138.615
619,5,21.0146,27.65
620,0,22.2645,37.6742
620,1,11.3417,34.0359
620,2,11.4808,18.9747
620,3,20.2263,124.041
620,4,25.6478,12.4711
620,5,7.22349,96.6436
621,0,22.2645,37.6742
621,1,11.3417,34.0359
621,2,11.4808,18.9747
621,3,20.2263,124.041
621,4,25.6478,12.4711
621,5,12.3898,107.9
622,0,22.2645,37.6742
622,1,11.3417,34.0359
622,2,11.4808,18.9747
622,3,20.2263,124.041
622,4,25.6478,12.4711
622,5,20.2776,61.4337
623,0,22.2645,37.6742
623,1,11.3417,34.0359
623,2,11.4808,18.9747
623,3,20.2263,124.041
623,4,25.6478,12.4711
623,5,22.0463,35.3392
624,0,22.2645,37.6742
624,1,11.3417,34.0359
624,2,11.4808,18.9747
624,3,18.9684,53.4492
624,4,6.49138,85.406
624,5,1.4096,136.261
625,0,22.2645,37.6742
625,1,11.3417,34.0359
625,2,11.4808,18.9747
625,3,18.9684,53.4492
625,4,6.49138,85.406
625,5,5.983,66.6893
626,0,22.2645,37.6742
626,1,11.3417,34.0359
626,2,11.4808,18.9747
626,3,18.9684,53.4492
626,4,6.49138,85.406
626,5,0.902945,97.3555
627,0,22.2645,37.6742
627,1,11.3417,34.0359
627,2,11.4808,18.9747
627,3,18.9684,53.4492
627,4,6.49138,85.406
627,5,19.4708,43.1317
628,0,22.2645,37.6742
628,1,11.3417,34.0359
628,2,11.4808,18.9747
628,3,18.9684,53.4492
628,4,14.0208,88.1726
628,5,9.36339,68.4289
629,0,22.2645,37.6742
629,1,11.3417,34.0359
629,2,11.4808,18.9747
629,3,18.9684,53.4492
629,4,14.0208,88.1726
629,5,18.3247,122.814
630,0,22.2645,37.6742
630,1,11.3417,34.0359
630,2,11.4808,18.9747
630,3,18.9684,53.4492
630,4,14.0208,88.1726
630,5,4.40021,0.0146967
631,0,22.2645,37.6742
631,1,11.3417,34.0359
631,2,11.4808,18.9747
631,3,18.9684,53.4492
631,4,14.0208,88.1726
631,5,9.58373,111.59
632,0,22.2645,37.6742
632,1,11.3417,34.0359
632,2,11.4808,18.9747
632,3,18.9684,53.4492
632,4,25.7467,141.83
632,5,16.4713,74.3826
633,0,22.2645,37.6742
633,1,11.3417,34.0359
633,2,11.4808,18.9747
633,3,18.9684,53.4492
633,4,25.7467,141.83
633,5,8.40858,70.8734
634,0,22.2645,37.6742
634,1,11.3417,34.0359
634,2,11.4808,18.9747
634,3,18.9684,53.4492
634,4,25.7467,141.83
634,5,18.1233,19.749
635,0,22.2645,37.6742
635,1,11.3417,34.0359
635,2,11.4808,18.9747
635,3,18.9684,53.4492
635,4,25.7467,141.83
635,5,17.0774,146.231
636,0,22.2645,37.6742
636,1,11.3417,34.0359
636,2,11.4808,18.9747
636,3,18.9684,53.4492
636,4,12.2662,144.999
636,5,20.1747,20.003
637,0,22.2645,37.6742
637,1,11.3417,34.0359
637,2,11.4808,18.9747
637,3,18.9684,53.4492
637,4,12.2662,144.999
637,5,18.0494,83.379
638,0,22.2645,37.6742
638,1,11.3417,34.0359
638,2,11.4808,18.9747
638,3,18.9684,53.4492
638,4,12.2662,144.999
638,5,14.1157,81.3218
639,0,22.2645,37.6742
639,1,11.3417,34.0359
639,2,11.4808,18.9747
639,3,18.9684,53.4492
639,4,12.2662,144.999
639,5,20.5778,89.569
640,0,22.2645,37.6742
640,1,11.3417,34.0359
640,2,4.08837,44.6847
640,3,1.45178,120.442
640,4,20.686,56.4659
640,5,11.7143,3.23544
641,0,22.2645,37.6742
641,1,11.3417,34.0359
641,2,4.08837,44.6847
641,3,1.45178,120.442
641,4,20.686,56.4659
641,5,1.08476,72.7919
642,0,22.2645,37.6742
642,1,11.3417,34.0359
642,2,4.08837,44.6847
642,3,1.45178,120.442
642,4,20.686,56.4659
642,5,17.4358,118.59
643,0,22.2645,37.6742
643,1,11.3417,34.0359
643,2,4.08837,44.6847
643,3,1.45178,120.442
643,4,20.686,56.4659
643,5,20.0934,4.61047
644,0,22.2645,37.6742
644,1,11.3417,34.0359
644,2,4.08837,44.6847
644,3,1.45178,120.442
644,4,24.1216,25.5168
644,5,6.41661,71.6429
645,0,22.2645,37.6742
645,1,11.3417,34.0359
645,2,4.08837,44.6847
645,3,1.45178,120.442
645,4,24.1216,25.5168
645,5,22.0869,62.4047
646,0,22.2645,37.6742
646,1,11.3417,34.0359
646,2,4.08837,44.6847
646,3,1.45178,120.442
646,4,24.1216,25.5168
646,5,12.4207,32.7154
647,0,22.2645,37.6742
647,1,11.3417,34.0359
647,2,4.08837,44.6847
647,3,1.45178,120.442
647,4,24.1216,25.5168
647,5,4.15914,16.6843
648,0,22.2645,37.6742
648,1,11.3417,34.0359
648,2,4.08837,44.6847
648,3,1.45178,120.442
648,4,23.0717,47.4988
648,5,18.5636,72.5061
649,0,22.2645,37.6742
649,1,11.3417,34.0359
649,2,4.08837,44.6847
649,3,1.45178,120.442
649,4,23.0717,47.4988
649,5,15.1767,61.6553
650,0,22.2645,37.6742
650,1,11.3417,34.0359
650,2,4.08837,44.6847
650,3,1.45178,120.442
650,4,23.0717,47.4988
650,5,15.9909,36.081
651,0,22.2645,37.6742
651,1,11.3417,34.0359
651,2,4.08837,44.6847
651,3,1.45178,120.442
651,4,23.0717,47.4988
651,5,10.0337,58.6477
652,0,22.2645,37.6742
652,1,11.3417,34.0359
652,2,4.08837,44.6847
652,3,1.45178,120.442
652,4,16.3665,125.151
652,5,9.72122,12.0179
653,0,22.2645,37.6742
653,1,11.3417,34.0359
653,2,4.08837,44.6847
653,3,1.45178,120.442
653,4,16.3665,125.151
653,5,24.618,137.521
654,0,22.2645,37.6742
654,1,11.3417,34.0359
654,2,4.08837,44.6847
654,3,1.45178,120.442
654,4,16.3665,125.151
654,5,16.1789,110.745
655,0,22.2645,37.6742
655,1,11.3417,34.0359
655,2,4.08837,44.6847
655,3,1.45178,120.442
655,4,16.3665,125.151
655,5,13.3622,10.9223
656,0,22.2645,37.6742
656,1,11.3417,34.0359
656,2,4.08837,44.6847
656,3,3.39306,86.1551
656,4,16.3157,127.558
656,5,19.7566,83.3478
657,0,22.2645,37.6742
657,1,11.3417,34.0359
657,2,4.08837,44.6847
657,3,3.39306,86.1551
657,4,16.3157,127.558
657,5,14.5105,64.5712
658,0,22.2645,37.6742
658,1,11.3417,34.0359
658,2,4.08837,44.6847
658,3,3.39306,86.1551
658,4,16.3157,127.558
658,5,9.00254,49.6378
659,0,22.2645,37.6742
659,1,11.3417,34.0359
659,2,4.08837,44.6847
659,3,3.39306,86.1551
659,4,16.3157,127.558
659,5,11.9915,88.9566
660,0,22.2645,37.6742
660,1,11.3417,34.0359
660,2,4.08837,44.6847
660,3,3.39306,86.1551
660,4,10.2881,115.394
660,5,21.022,46.6063
661,0,22.2645,37.6742
661,1,11.3417,34.0359
661,2,4.08837,44.6847
661,3,3.39306,86.1551
661,4,10.2881,115.394
661,5,0.23596,42.9384
662,0,22.2645,37.6742
662,1,11.3417,34.0359
662,2,4.08837,44.6847
662,3,3.39306,86.1551
662,4,10.2881,115.394
662,5,13.7491,25.3564
663,0,22.2645,37.6742
663,1,11.3417,34.0359
663,2,4.08837,44.6847
663,3,3.39306,86.1551
663,4,10.2881,115.394
663,5,10.3346,36.4196
664,0,22.2645,37.6742
664,1,11.3417,34.0359
664,2,4.08837,44.6847
664,3,3.39306,86.1551
664,4,19.3484,50.9857
664,5,16.9628,147.18
665,0,22.2645,37.6742
665,1,11.3417,34.0359
665,2,4.08837,44.6847
665,3,3.39306,86.1551
665,4,19.3484,50.9857
665,5,16.9996,40.1176
666,0,22.2645,37.6742
666,1,11.3417,34.0359
666,2,4.08837,44.6847
666,3,3.39306,86.1551
666,4,19.3484,50.9857
666,5,5.76529,5.96139
667,0,22.2645,37.6742
667,1,11.3417,34.0359
667,2,4.08837,44.6847
667,3,3.39306,86.1551
667,4,19.3484,50.9857
667,5,17.1193,89.3453
668,0,22.2645,37.6742
668,1,11.3417,34.0359
668,2,4.08837,44.6847
668,3,3.39306,86.1551
668,4,17.4577,11.399
668,5,3.11641,90.7919
669,0,22.2645,37.6742
669,1,11.3417,34.0359
669,2,4.08837,44.6847
669,3,3.39306,86.1551
669,4,17.4577,11.399
669,5,13.3234,111.319
670,0,22.2645,37.6742
670,1,11.3417,34.0359
670,2,4.08837,44.6847
670,3,3.39306,86.1551
670,4,17.4577,11.399
670,5,8.93304,3.95548
671,0,22.2645,37.6742
671,1,11.3417,34.0359
671,2,4.08837,44.6847
671,3,3.39306,86.1551
671,4,17.4577,11.399
671,5,21.1885,15.517
672,0,22.2645,37.6742
672,1,11.3417,34.0359
672,2,4.08837,44.6847
672,3,6.42118,40.1464
672,4,17.6734,76.6563
672,5,15.1326,55.9556
673,0,22.2645,37.6742
673,1,11.3417,34.0359
673,2,4.08837,44.6847
673,3,6.42118,40.1464
673,4,17.6734,76.6563
673,5,13.8819,139.241
674,0,22.2645,37.6742
674,1,11.3417,34.0359
674,2,4.08837,44.6847
674,3,6.42118,40.1464
674,4,17.6734,76.6563
674,5,18.3029,149.27
675,0,22.2645,37.6742
675,1,11.3417,34.0359
675,2,4.08837,44.6847
675,3,6.42118,40.1464
675,4,17.6734,76.6563
675,5,13.5542,76.8741
676,0,22.2645,37.6742
676,1,11.3417,34.0359
676,2,4.08837,44.6847
676,3,6.42118,40.1464
676,4,5.02653,95.462
676,5,7.95185,79.5589
677,0,22.2645,37.6742
677,1,11.3417,34.0359
677,2,4.08837,44.6847
677,3,6.42118,40.1464
677,4,5.02653,95.462
677,5,20.7675,125.198
678,0,22.2645,37.6742
678,1,11.3417,34.0359
678,2,4.08837,44.6847
678,3,6.42118,40.1464
