L(l),4,K,3,T,8

Period,Day Ahead Price
0,16.6038
1,4.14079
2,10.8234
3,13.5459
4,13.9421
5,11.8559
6,13.9957
7,12.6485

Scenario ID,Period,Real Time Price,Renewable Generation Output
1837,2,5.76439,7.2277
1837,3,20.5023,132.833
1837,4,15.6994,62.4769
1837,5,7.71156,144.698
1837,6,23.3155,95.9476
1837,7,2.6465,25.289
1838,0,15.3788,116.292
1838,1,2.96753,11.627
1838,2,5.76439,7.2277
1838,3,20.5023,132.833
1838,4,15.6994,62.4769
1838,5,7.71156,144.698
1838,6,23.3155,95.9476
1838,7,7.86404,100.227
1839,0,15.3788,116.292
1839,1,2.96753,11.627
1839,2,5.76439,7.2277
1839,3,20.5023,132.833
1839,4,15.6994,62.4769
1839,5,7.71156,144.698
1839,6,25.5201,8.57922
1839,7,20.502,81.8877
1840,0,15.3788,116.292
1840,1,2.96753,11.627
1840,2,5.76439,7.2277
1840,3,20.5023,132.833
1840,4,15.6994,62.4769
1840,5,7.71156,144.698
1840,6,25.5201,8.57922
1840,7,5.52026,3.19062
1841,0,15.3788,116.292
1841,1,2.96753,11.627
1841,2,5.76439,7.2277
1841,3,20.5023,132.833
1841,4,15.6994,62.4769
1841,5,7.71156,144.698
1841,6,25.5201,8.57922
1841,7,19.1842,128.271
1842,0,15.3788,116.292
1842,1,2.96753,11.627
1842,2,5.76439,7.2277
1842,3,20.5023,132.833
1842,4,15.6994,62.4769
1842,5,7.71156,144.698
1842,6,1.69898,62.8142
1842,7,3.13698,138.307
1843,0,15.3788,116.292
1843,1,2.96753,11.627
1843,2,5.76439,7.2277
1843,3,20.5023,132.833
1843,4,15.6994,62.4769
1843,5,7.71156,144.698
1843,6,1.69898,62.8142
1843,7,1.29496,5.64602
1844,0,15.3788,116.292
1844,1,2.96753,11.627
1844,2,5.76439,7.2277
1844,3,20.5023,132.833
1844,4,15.6994,62.4769
1844,5,7.71156,144.698
1844,6,1.69898,62.8142
1844,7,14.0607,61.0783
1845,0,15.3788,116.292
1845,1,2.96753,11.627
1845,2,5.76439,7.2277
1845,3,20.5023,132.833
1845,4,15.6994,62.4769
1845,5,1.65225,105.67
1845,6,4.74874,125.146
1845,7,22.3767,91.5934
1846,0,15.3788,116.292
1846,1,2.96753,11.627
1846,2,5.76439,7.2277
1846,3,20.5023,132.833
1846,4,15.6994,62.4769
1846,5,1.65225,105.67
1846,6,4.74874,125.146
1846,7,9.58308,132.265
1847,0,15.3788,116.292
1847,1,2.96753,11.627
1847,2,5.76439,7.2277
1847,3,20.5023,132.833
1847,4,15.6994,62.4769
1847,5,1.65225,105.67
1847,6,4.74874,125.146
1847,7,5.84804,0.571185
1848,0,15.3788,116.292
1848,1,2.96753,11.627
1848,2,5.76439,7.2277
1848,3,20.5023,132.833
1848,4,15.6994,62.4769
1848,5,1.65225,105.67
1848,6,20.6774,91.5329
1848,7,24.2266,6.79063
1849,0,15.3788,116.292
1849,1,2.96753,11.627
1849,2,5.76439,7.2277
1849,3,20.5023,132.833
1849,4,15.6994,62.4769
1849,5,1.65225,105.67
1849,6,20.6774,91.5329
1849,7,0.565781,80.1176
1850,0,15.3788,116.292
1850,1,2.96753,11.627
1850,2,5.76439,7.2277
1850,3,20.5023,132.833
1850,4,15.6994,62.4769
1850,5,1.65225,105.67
1850,6,20.6774,91.5329
1850,7,12.7466,0.867732
1851,0,15.3788,116.292
1851,1,2.96753,11.627
1851,2,5.76439,7.2277
1851,3,20.5023,132.833
1851,4,15.6994,62.4769
1851,5,1.65225,105.67
1851,6,20.0882,39.6715
1851,7,19.4382,149.418
1852,0,15.3788,116.292
1852,1,2.96753,11.627
1852,2,5.76439,7.2277
1852,3,20.5023,132.833
1852,4,15.6994,62.4769
1852,5,1.65225,105.67
1852,6,20.0882,39.6715
1852,7,7.881,127.412
1853,0,15.3788,116.292
1853,1,2.96753,11.627
1853,2,5.76439,7.2277
1853,3,20.5023,132.833
1853,4,15.6994,62.4769
1853,5,1.65225,105.67
1853,6,20.0882,39.6715
1853,7,4.28261,90.8367
1854,0,15.3788,116.292
1854,1,2.96753,11.627
1854,2,5.76439,7.2277
1854,3,20.5023,132.833
1854,4,15.6994,62.4769
1854,5,15.3539,126.76
1854,6,14.7369,82.2923
1854,7,13.4574,142.988
1855,0,15.3788,116.292
1855,1,2.96753,11.627
1855,2,5.76439,7.2277
1855,3,20.5023,132.833
1855,4,15.6994,62.4769
1855,5,15.3539,126.76
1855,6,14.7369,82.2923
1855,7,3.93891,109.487
1856,0,15.3788,116.292
1856,1,2.96753,11.627
1856,2,5.76439,7.2277
1856,3,20.5023,132.833
1856,4,15.6994,62.4769
1856,5,15.3539,126.76
1856,6,14.7369,82.2923
1856,7,25.3377,133.403
1857,0,15.3788,116.292
1857,1,2.96753,11.627
1857,2,5.76439,7.2277
1857,3,20.5023,132.833
1857,4,15.6994,62.4769
1857,5,15.3539,126.76
1857,6,11.3461,66.3619
1857,7,15.2113,14.2769
1858,0,15.3788,116.292
1858,1,2.96753,11.627
1858,2,5.76439,7.2277
1858,3,20.5023,132.833
1858,4,15.6994,62.4769
1858,5,15.3539,126.76
1858,6,11.3461,66.3619
1858,7,21.0963,95.2282
1859,0,15.3788,116.292
1859,1,2.96753,11.627
1859,2,5.76439,7.2277
1859,3,20.5023,132.833
1859,4,15.6994,62.4769
1859,5,15.3539,126.76
1859,6,11.3461,66.3619
1859,7,3.45331,52.8287
1860,0,15.3788,116.292
1860,1,2.96753,11.627
1860,2,5.76439,7.2277
1860,3,20.5023,132.833
1860,4,15.6994,62.4769
1860,5,15.3539,126.76
1860,6,21.5023,8.30677
1860,7,1.09313,149.019
1861,0,15.3788,116.292
1861,1,2.96753,11.627
1861,2,5.76439,7.2277
1861,3,20.5023,132.833
1861,4,15.6994,62.4769
1861,5,15.3539,126.76
1861,6,21.5023,8.30677
1861,7,25.0332,61.5935
1862,0,15.3788,116.292
1862,1,2.96753,11.627
1862,2,5.76439,7.2277
1862,3,20.5023,132.833
1862,4,15.6994,62.4769
1862,5,15.3539,126.76
1862,6,21.5023,8.30677
1862,7,22.7558,28.1608
1863,0,15.3788,116.292
1863,1,2.96753,11.627
1863,2,5.76439,7.2277
1863,3,22.49,42.1998
1863,4,19.66,4.55001
1863,5,25.8103,33.3954
1863,6,14.564,125.212
1863,7,10.7752,121.052
1864,0,15.3788,116.292
1864,1,2.96753,11.627
1864,2,5.76439,7.2277
1864,3,22.49,42.1998
1864,4,19.66,4.55001
1864,5,25.8103,33.3954
1864,6,14.564,125.212
1864,7,6.05824,65.4288
1865,0,15.3788,116.292
1865,1,2.96753,11.627
1865,2,5.76439,7.2277
1865,3,22.49,42.1998
1865,4,19.66,4.55001
1865,5,25.8103,33.3954
1865,6,14.564,125.212
1865,7,8.86947,108.489
1866,0,15.3788,116.292
1866,1,2.96753,11.627
1866,2,5.76439,7.2277
1866,3,22.49,42.1998
1866,4,19.66,4.55001
1866,5,25.8103,33.3954
1866,6,23.5981,60.0077
1866,7,11.4914,13.3138
1867,0,15.3788,116.292
1867,1,2.96753,11.627
1867,2,5.76439,7.2277
1867,3,22.49,42.1998
1867,4,19.66,4.55001
1867,5,25.8103,33.3954
1867,6,23.5981,60.0077
1867,7,18.704,111.764
1868,0,15.3788,116.292
1868,1,2.96753,11.627
1868,2,5.76439,7.2277
1868,3,22.49,42.1998
1868,4,19.66,4.55001
1868,5,25.8103,33.3954
1868,6,23.5981,60.0077
1868,7,24.3925,132.615
1869,0,15.3788,116.292
1869,1,2.96753,11.627
1869,2,5.76439,7.2277
1869,3,22.49,42.1998
1869,4,19.66,4.55001
1869,5,25.8103,33.3954
1869,6,7.84145,133.83
1869,7,9.11743,68.3647
1870,0,15.3788,116.292
1870,1,2.96753,11.627
1870,2,5.76439,7.2277
1870,3,22.49,42.1998
1870,4,19.66,4.55001
1870,5,25.8103,33.3954
1870,6,7.84145,133.83
1870,7,21.7712,75.325
1871,0,15.3788,116.292
1871,1,2.96753,11.627
1871,2,5.76439,7.2277
1871,3,22.49,42.1998
1871,4,19.66,4.55001
1871,5,25.8103,33.3954
1871,6,7.84145,133.83
1871,7,4.82754,121.782
1872,0,15.3788,116.292
1872,1,2.96753,11.627
1872,2,5.76439,7.2277
1872,3,22.49,42.1998
1872,4,19.66,4.55001
1872,5,13.6368,29.5682
1872,6,19.8415,0.359116
1872,7,10.1795,115.608
1873,0,15.3788,116.292
1873,1,2.96753,11.627
1873,2,5.76439,7.2277
1873,3,22.49,42.1998
1873,4,19.66,4.55001
1873,5,13.6368,29.5682
1873,6,19.8415,0.359116
1873,7,23.5836,30.4372
1874,0,15.3788,116.292
1874,1,2.96753,11.627
1874,2,5.76439,7.2277
1874,3,22.49,42.1998
1874,4,19.66,4.55001
1874,5,13.6368,29.5682
1874,6,19.8415,0.359116
1874,7,10.545,5.98196
1875,0,15.3788,116.292
1875,1,2.96753,11.627
1875,2,5.76439,7.2277
1875,3,22.49,42.1998
1875,4,19.66,4.55001
1875,5,13.6368,29.5682
1875,6,25.3444,4.08902
1875,7,14.4328,67.1432
1876,0,15.3788,116.292
1876,1,2.96753,11.627
1876,2,5.76439,7.2277
1876,3,22.49,42.1998
1876,4,19.66,4.55001
1876,5,13.6368,29.5682
1876,6,25.3444,4.08902
1876,7,0.866845,77.688
1877,0,15.3788,116.292
1877,1,2.96753,11.627
1877,2,5.76439,7.2277
1877,3,22.49,42.1998
1877,4,19.66,4.55001
1877,5,13.6368,29.5682
1877,6,25.3444,4.08902
1877,7,22.3144,136.285
1878,0,15.3788,116.292
1878,1,2.96753,11.627
1878,2,5.76439,7.2277
1878,3,22.49,42.1998
1878,4,19.66,4.55001
1878,5,13.6368,29.5682
1878,6,24.6997,77.6982
1878,7,18.3471,40.9013
1879,0,15.3788,116.292
1879,1,2.96753,11.627
1879,2,5.76439,7.2277
1879,3,22.49,42.1998
1879,4,19.66,4.55001
1879,5,13.6368,29.5682
1879,6,24.6997,77.6982
1879,7,18.6051,140.8
1880,0,15.3788,116.292
1880,1,2.96753,11.627
1880,2,5.76439,7.2277
1880,3,22.49,42.1998
1880,4,19.66,4.55001
1880,5,13.6368,29.5682
1880,6,24.6997,77.6982
1880,7,18.4306,8.50718
1881,0,15.3788,116.292
1881,1,2.96753,11.627
1881,2,5.76439,7.2277
1881,3,22.49,42.1998
1881,4,19.66,4.55001
1881,5,3.88171,38.7785
1881,6,10.3047,127.011
1881,7,17.2102,22.6266
1882,0,15.3788,116.292
1882,1,2.96753,11.627
1882,2,5.76439,7.2277
1882,3,22.49,42.1998
1882,4,19.66,4.55001
1882,5,3.88171,38.7785
1882,6,10.3047,127.011
1882,7,3.7823,57.1969
1883,0,15.3788,116.292
1883,1,2.96753,11.627
1883,2,5.76439,7.2277
1883,3,22.49,42.1998
1883,4,19.66,4.55001
1883,5,3.88171,38.7785
1883,6,10.3047,127.011
1883,7,23.2943,12.5468
1884,0,15.3788,116.292
1884,1,2.96753,11.627
1884,2,5.76439,7.2277
1884,3,22.49,42.1998
1884,4,19.66,4.55001
1884,5,3.88171,38.7785
1884,6,4.09862,56.6816
1884,7,6.90072,36.991
1885,0,15.3788,116.292
1885,1,2.96753,11.627
1885,2,5.76439,7.2277
1885,3,22.49,42.1998
1885,4,19.66,4.55001
1885,5,3.88171,38.7785
1885,6,4.09862,56.6816
1885,7,14.0247,15.4151
1886,0,15.3788,116.292
1886,1,2.96753,11.627
1886,2,5.76439,7.2277
1886,3,22.49,42.1998
1886,4,19.66,4.55001
1886,5,3.88171,38.7785
1886,6,4.09862,56.6816
1886,7,19.4681,108.763
1887,0,15.3788,116.292
1887,1,2.96753,11.627
1887,2,5.76439,7.2277
1887,3,22.49,42.1998
1887,4,19.66,4.55001
1887,5,3.88171,38.7785
1887,6,23.5023,33.4477
1887,7,23.7809,21.0438
1888,0,15.3788,116.292
1888,1,2.96753,11.627
1888,2,5.76439,7.2277
1888,3,22.49,42.1998
1888,4,19.66,4.55001
1888,5,3.88171,38.7785
1888,6,23.5023,33.4477
1888,7,12.891,123.256
1889,0,15.3788,116.292
1889,1,2.96753,11.627
1889,2,5.76439,7.2277
1889,3,22.49,42.1998
1889,4,19.66,4.55001
1889,5,3.88171,38.7785
1889,6,23.5023,33.4477
1889,7,8.92338,135.208
1890,0,15.3788,116.292
1890,1,2.96753,11.627
1890,2,5.76439,7.2277
1890,3,22.49,42.1998
1890,4,23.2658,127.471
1890,5,25.4614,71.4647
1890,6,20.7126,12.9867
1890,7,22.4013,134.747
1891,0,15.3788,116.292
1891,1,2.96753,11.627
1891,2,5.76439,7.2277
1891,3,22.49,42.1998
1891,4,23.2658,127.471
1891,5,25.4614,71.4647
1891,6,20.7126,12.9867
1891,7,9.07416,134.239
1892,0,15.3788,116.292
1892,1,2.96753,11.627
1892,2,5.76439,7.2277
1892,3,22.49,42.1998
1892,4,23.2658,127.471
1892,5,25.4614,71.4647
1892,6,20.7126,12.9867
1892,7,10.8221,31.0876
1893,0,15.3788,116.292
1893,1,2.96753,11.627
1893,2,5.76439,7.2277
1893,3,22.49,42.1998
1893,4,23.2658,127.471
1893,5,25.4614,71.4647
1893,6,1.48957,88.7883
1893,7,20.8908,18.2837
1894,0,15.3788,116.292
1894,1,2.96753,11.627
1894,2,5.76439,7.2277
1894,3,22.49,42.1998
1894,4,23.2658,127.471
1894,5,25.4614,71.4647
1894,6,1.48957,88.7883
1894,7,12.4781,77.8611
1895,0,15.3788,116.292
1895,1,2.96753,11.627
1895,2,5.76439,7.2277
1895,3,22.49,42.1998
1895,4,23.2658,127.471
1895,5,25.4614,71.4647
1895,6,1.48957,88.7883
1895,7,1.57453,28.319
1896,0,15.3788,116.292
1896,1,2.96753,11.627
1896,2,5.76439,7.2277
1896,3,22.49,42.1998
1896,4,23.2658,127.471
1896,5,25.4614,71.4647
1896,6,18.1167,124.487
1896,7,14.9705,108.373
1897,0,15.3788,116.292
1897,1,2.96753,11.627
1897,2,5.76439,7.2277
1897,3,22.49,42.1998
1897,4,23.2658,127.471
1897,5,25.4614,71.4647
1897,6,18.1167,124.487
1897,7,8.83059,108.189
1898,0,15.3788,116.292
1898,1,2.96753,11.627
1898,2,5.76439,7.2277
1898,3,22.49,42.1998
1898,4,23.2658,127.471
1898,5,25.4614,71.4647
1898,6,18.1167,124.487
1898,7,2.69881,35.3362
1899,0,15.3788,116.292
1899,1,2.96753,11.627
1899,2,5.76439,7.2277
1899,3,22.49,42.1998
1899,4,23.2658,127.471
1899,5,15.1782,136.755
1899,6,22.2664,39.5404
1899,7,20.9276,55.3819
1900,0,15.3788,116.292
1900,1,2.96753,11.627
1900,2,5.76439,7.2277
1900,3,22.49,42.1998
1900,4,23.2658,127.471
1900,5,15.1782,136.755
1900,6,22.2664,39.5404
1900,7,12.5367,51.6474
1901,0,15.3788,116.292
1901,1,2.96753,11.627
1901,2,5.76439,7.2277
1901,3,22.49,42.1998
1901,4,23.2658,127.471
1901,5,15.1782,136.755
1901,6,22.2664,39.5404
1901,7,12.2715,34.6433
1902,0,15.3788,116.292
1902,1,2.96753,11.627
1902,2,5.76439,7.2277
1902,3,22.49,42.1998
1902,4,23.2658,127.471
1902,5,15.1782,136.755
1902,6,9.8418,43.9177
1902,7,1.80442,57.9942
1903,0,15.3788,116.292
1903,1,2.96753,11.627
1903,2,5.76439,7.2277
1903,3,22.49,42.1998
1903,4,23.2658,127.471
1903,5,15.1782,136.755
1903,6,9.8418,43.9177
1903,7,9.65244,84.7813
1904,0,15.3788,116.292
1904,1,2.96753,11.627
1904,2,5.76439,7.2277
1904,3,22.49,42.1998
1904,4,23.2658,127.471
1904,5,15.1782,136.755
1904,6,9.8418,43.9177
1904,7,5.41674,107.168
1905,0,15.3788,116.292
1905,1,2.96753,11.627
1905,2,5.76439,7.2277
1905,3,22.49,42.1998
1905,4,23.2658,127.471
1905,5,15.1782,136.755
1905,6,18.3564,30.8315
1905,7,12.1314,10.4887
1906,0,15.3788,116.292
1906,1,2.96753,11.627
1906,2,5.76439,7.2277
1906,3,22.49,42.1998
1906,4,23.2658,127.471
1906,5,15.1782,136.755
1906,6,18.3564,30.8315
1906,7,15.932,122.34
1907,0,15.3788,116.292
1907,1,2.96753,11.627
1907,2,5.76439,7.2277
1907,3,22.49,42.1998
1907,4,23.2658,127.471
1907,5,15.1782,136.755
1907,6,18.3564,30.8315
1907,7,25.0862,4.35004
1908,0,15.3788,116.292
1908,1,2.96753,11.627
1908,2,5.76439,7.2277
1908,3,22.49,42.1998
1908,4,23.2658,127.471
1908,5,8.13187,134.505
1908,6,9.05225,39.9256
1908,7,0.594114,115.252
1909,0,15.3788,116.292
1909,1,2.96753,11.627
1909,2,5.76439,7.2277
1909,3,22.49,42.1998
1909,4,23.2658,127.471
1909,5,8.13187,134.505
1909,6,9.05225,39.9256
1909,7,3.92318,75.4165
1910,0,15.3788,116.292
1910,1,2.96753,11.627
1910,2,5.76439,7.2277
1910,3,22.49,42.1998
1910,4,23.2658,127.471
1910,5,8.13187,134.505
1910,6,9.05225,39.9256
1910,7,7.47289,31.7175
1911,0,15.3788,116.292
1911,1,2.96753,11.627
1911,2,5.76439,7.2277
1911,3,22.49,42.1998
1911,4,23.2658,127.471
1911,5,8.13187,134.505
1911,6,1.04747,38.3674
1911,7,17.9808,129.481
1912,0,15.3788,116.292
1912,1,2.96753,11.627
1912,2,5.76439,7.2277
1912,3,22.49,42.1998
1912,4,23.2658,127.471
1912,5,8.13187,134.505
1912,6,1.04747,38.3674
1912,7,24.2824,4.68124
1913,0,15.3788,116.292
1913,1,2.96753,11.627
1913,2,5.76439,7.2277
1913,3,22.49,42.1998
1913,4,23.2658,127.471
1913,5,8.13187,134.505
1913,6,1.04747,38.3674
1913,7,15.1962,5.66075
1914,0,15.3788,116.292
1914,1,2.96753,11.627
1914,2,5.76439,7.2277
1914,3,22.49,42.1998
1914,4,23.2658,127.471
1914,5,8.13187,134.505
1914,6,17.3218,51.2823
1914,7,6.93635,58.4063
1915,0,15.3788,116.292
1915,1,2.96753,11.627
1915,2,5.76439,7.2277
1915,3,22.49,42.1998
1915,4,23.2658,127.471
1915,5,8.13187,134.505
1915,6,17.3218,51.2823
1915,7,10.5807,112.345
1916,0,15.3788,116.292
1916,1,2.96753,11.627
1916,2,5.76439,7.2277
1916,3,22.49,42.1998
1916,4,23.2658,127.471
1916,5,8.13187,134.505
1916,6,17.3218,51.2823
1916,7,19.076,131.84
1917,0,15.3788,116.292
1917,1,2.96753,11.627
1917,2,5.76439,7.2277
1917,3,22.49,42.1998
1917,4,20.966,125.098
1917,5,24.4957,3.16358
1917,6,3.84747,64.4032
1917,7,25.4779,120.464
1918,0,15.3788,116.292
1918,1,2.96753,11.627
1918,2,5.76439,7.2277
1918,3,22.49,42.1998
1918,4,20.966,125.098
1918,5,24.4957,3.16358
1918,6,3.84747,64.4032
1918,7,6.90453,52.675
1919,0,15.3788,116.292
1919,1,2.96753,11.627
1919,2,5.76439,7.2277
1919,3,22.49,42.1998
1919,4,20.966,125.098
1919,5,24.4957,3.16358
1919,6,3.84747,64.4032
1919,7,9.57582,71.0843
1920,0,15.3788,116.292
1920,1,2.96753,11.627
1920,2,5.76439,7.2277
1920,3,22.49,42.1998
1920,4,20.966,125.098
1920,5,24.4957,3.16358
1920,6,8.95117,18.4146
1920,7,1.70616,125.234
1921,0,15.3788,116.292
1921,1,2.96753,11.627
1921,2,5.76439,7.2277
1921,3,22.49,42.1998
1921,4,20.966,125.098
1921,5,24.4957,3.16358
1921,6,8.95117,18.4146
1921,7,14.1393,101.758
1922,0,15.3788,116.292
1922,1,2.96753,11.627
1922,2,5.76439,7.2277
1922,3,22.49,42.1998
1922,4,20.966,125.098
1922,5,24.4957,3.16358
1922,6,8.95117,18.4146
1922,7,16.9128,76.3009
1923,0,15.3788,116.292
1923,1,2.96753,11.627
1923,2,5.76439,7.2277
1923,3,22.49,42.1998
1923,4,20.966,125.098
1923,5,24.4957,3.16358
1923,6,11.872,44.1396
1923,7,18.3921,101.002
1924,0,15.3788,116.292
1924,1,2.96753,11.627
1924,2,5.76439,7.2277
1924,3,22.49,42.1998
1924,4,20.966,125.098
1924,5,24.4957,3.16358
1924,6,11.872,44.1396
1924,7,7.20246,128.742
1925,0,15.3788,116.292
1925,1,2.96753,11.627
1925,2,5.76439,7.2277
1925,3,22.49,42.1998
1925,4,20.966,125.098
1925,5,24.4957,3.16358
1925,6,11.872,44.1396
1925,7,4.57915,84.6655
1926,0,15.3788,116.292
1926,1,2.96753,11.627
1926,2,5.76439,7.2277
1926,3,22.49,42.1998
1926,4,20.966,125.098
1926,5,11.5321,125.748
1926,6,16.6596,127.943
1926,7,1.813,130.154
1927,0,15.3788,116.292
1927,1,2.96753,11.627
1927,2,5.76439,7.2277
1927,3,22.49,42.1998
1927,4,20.966,125.098
1927,5,11.5321,125.748
1927,6,16.6596,127.943
1927,7,11.1187,0.550286
1928,0,15.3788,116.292
1928,1,2.96753,11.627
1928,2,5.76439,7.2277
1928,3,22.49,42.1998
1928,4,20.966,125.098
1928,5,11.5321,125.748
1928,6,16.6596,127.943
1928,7,23.3714,1.81688
1929,0,15.3788,116.292
1929,1,2.96753,11.627
1929,2,5.76439,7.2277
1929,3,22.49,42.1998
1929,4,20.966,125.098
1929,5,11.5321,125.748
1929,6,3.66609,119.759
1929,7,1.07658,24.8524
1930,0,15.3788,116.292
1930,1,2.96753,11.627
1930,2,5.76439,7.2277
1930,3,22.49,42.1998
1930,4,20.966,125.098
1930,5,11.5321,125.748
1930,6,3.66609,119.759
1930,7,10.4387,67.2537
1931,0,15.3788,116.292
1931,1,2.96753,11.627
1931,2,5.76439,7.2277
1931,3,22.49,42.1998
1931,4,20.966,125.098
1931,5,11.5321,125.748
1931,6,3.66609,119.759
1931,7,23.7808,20.2769
1932,0,15.3788,116.292
1932,1,2.96753,11.627
1932,2,5.76439,7.2277
1932,3,22.49,42.1998
1932,4,20.966,125.098
1932,5,11.5321,125.748
1932,6,6.00154,6.74065
1932,7,8.50951,134.185
1933,0,15.3788,116.292
1933,1,2.96753,11.627
1933,2,5.76439,7.2277
1933,3,22.49,42.1998
1933,4,20.966,125.098
1933,5,11.5321,125.748
1933,6,6.00154,6.74065
1933,7,24.3951,88.9272
1934,0,15.3788,116.292
1934,1,2.96753,11.627
1934,2,5.76439,7.2277
1934,3,22.49,42.1998
1934,4,20.966,125.098
1934,5,11.5321,125.748
1934,6,6.00154,6.74065
1934,7,6.38906,45.9858
1935,0,15.3788,116.292
1935,1,2.96753,11.627
1935,2,5.76439,7.2277
1935,3,22.49,42.1998
1935,4,20.966,125.098
1935,5,1.37749,50.2527
1935,6,0.55578,4.12012
1935,7,1.73533,46.7032
1936,0,15.3788,116.292
1936,1,2.96753,11.627
1936,2,5.76439,7.2277
1936,3,22.49,42.1998
1936,4,20.966,125.098
1936,5,1.37749,50.2527
1936,6,0.55578,4.12012
1936,7,3.67812,91.5845
1937,0,15.3788,116.292
1937,1,2.96753,11.627
1937,2,5.76439,7.2277
1937,3,22.49,42.1998
1937,4,20.966,125.098
1937,5,1.37749,50.2527
1937,6,0.55578,4.12012
1937,7,25.7333,118.794
1938,0,15.3788,116.292
1938,1,2.96753,11.627
1938,2,5.76439,7.2277
1938,3,22.49,42.1998
1938,4,20.966,125.098
1938,5,1.37749,50.2527
1938,6,3.41941,11.8001
1938,7,3.10012,104.57
1939,0,15.3788,116.292
1939,1,2.96753,11.627
1939,2,5.76439,7.2277
1939,3,22.49,42.1998
1939,4,20.966,125.098
1939,5,1.37749,50.2527
1939,6,3.41941,11.8001
1939,7,12.0979,59.438
1940,0,15.3788,116.292
1940,1,2.96753,11.627
1940,2,5.76439,7.2277
1940,3,22.49,42.1998
1940,4,20.966,125.098
1940,5,1.37749,50.2527
1940,6,3.41941,11.8001
1940,7,14.4407,96.2139
1941,0,15.3788,116.292
1941,1,2.96753,11.627
1941,2,5.76439,7.2277
1941,3,22.49,42.1998
1941,4,20.966,125.098
1941,5,1.37749,50.2527
1941,6,16.1041,124.247
1941,7,24.9779,93.7716
1942,0,15.3788,116.292
1942,1,2.96753,11.627
1942,2,5.76439,7.2277
1942,3,22.49,42.1998
1942,4,20.966,125.098
1942,5,1.37749,50.2527
1942,6,16.1041,124.247
1942,7,13.2371,58.2501
1943,0,15.3788,116.292
1943,1,2.96753,11.627
1943,2,5.76439,7.2277
1943,3,22.49,42.1998
1943,4,20.966,125.098
1943,5,1.37749,50.2527
1943,6,16.1041,124.247
1943,7,16.3491,61.2026
1944,0,15.3788,116.292
1944,1,2.96753,11.627
1944,2,23.597,31.0014
1944,3,13.136,95.337
1944,4,1.84291,54.1521
1944,5,19.7656,143.811
1944,6,23.6231,71.3681
1944,7,10.4116,100.533
1945,0,15.3788,116.292
1945,1,2.96753,11.627
1945,2,23.597,31.0014
1945,3,13.136,95.337
1945,4,1.84291,54.1521
1945,5,19.7656,143.811
1945,6,23.6231,71.3681
1945,7,14.9162,120.29
1946,0,15.3788,116.292
1946,1,2.96753,11.627
1946,2,23.597,31.0014
1946,3,13.136,95.337
1946,4,1.84291,54.1521
1946,5,19.7656,143.811
1946,6,23.6231,71.3681
1946,7,3.08301,73.2521
1947,0,15.3788,116.292
1947,1,2.96753,11.627
1947,2,23.597,31.0014
1947,3,13.136,95.337
1947,4,1.84291,54.1521
1947,5,19.7656,143.811
1947,6,2.38983,43.067
1947,7,24.3649,66.88
1948,0,15.3788,116.292
1948,1,2.96753,11.627
1948,2,23.597,31.0014
1948,3,13.136,95.337
1948,4,1.84291,54.1521
1948,5,19.7656,143.811
1948,6,2.38983,43.067
1948,7,9.95574,131.308
1949,0,15.3788,116.292
1949,1,2.96753,11.627
1949,2,23.597,31.0014
1949,3,13.136,95.337
1949,4,1.84291,54.1521
1949,5,19.7656,143.811
1949,6,2.38983,43.067
1949,7,1.00658,94.2969
1950,0,15.3788,116.292
1950,1,2.96753,11.627
1950,2,23.597,31.0014
1950,3,13.136,95.337
1950,4,1.84291,54.1521
1950,5,19.7656,143.811
1950,6,19.9829,119.69
1950,7,4.73086,15.8187
1951,0,15.3788,116.292
1951,1,2.96753,11.627
1951,2,23.597,31.0014
1951,3,13.136,95.337
1951,4,1.84291,54.1521
1951,5,19.7656,143.811
1951,6,19.9829,119.69
1951,7,24.44,48.5133
1952,0,15.3788,116.292
1952,1,2.96753,11.627
1952,2,23.597,31.0014
1952,3,13.136,95.337
1952,4,1.84291,54.1521
1952,5,19.7656,143.811
1952,6,19.9829,119.69
1952,7,18.6165,139.462
1953,0,15.3788,116.292
1953,1,2.96753,11.627
1953,2,23.597,31.0014
1953,3,13.136,95.337
1953,4,1.84291,54.1521
1953,5,15.6703,74.6545
1953,6,12.8091,17.5104
1953,7,2.99994,125.288
1954,0,15.3788,116.292
1954,1,2.96753,11.627
1954,2,23.597,31.0014
1954,3,13.136,95.337
1954,4,1.84291,54.1521
1954,5,15.6703,74.6545
1954,6,12.8091,17.5104
1954,7,16.2988,87.1031
1955,0,15.3788,116.292
1955,1,2.96753,11.627
1955,2,23.597,31.0014
1955,3,13.136,95.337
1955,4,1.84291,54.1521
1955,5,15.6703,74.6545
1955,6,12.8091,17.5104
1955,7,6.01925,27.3435
1956,0,15.3788,116.292
1956,1,2.96753,11.627
1956,2,23.597,31.0014
1956,3,13.136,95.337
1956,4,1.84291,54.1521
1956,5,15.6703,74.6545
1956,6,1.66667,79.9417
1956,7,5.77494,28.8299
1957,0,15.3788,116.292
1957,1,2.96753,11.627
1957,2,23.597,31.0014
1957,3,13.136,95.337
1957,4,1.84291,54.1521
1957,5,15.6703,74.6545
1957,6,1.66667,79.9417
1957,7,20.9933,109.685
1958,0,15.3788,116.292
1958,1,2.96753,11.627
1958,2,23.597,31.0014
1958,3,13.136,95.337
