L(l),2,K,3,T,8

Period,Day Ahead Price
0,12.1132
1,12.5832
2,11.0039
3,12.508
4,13.5106
5,11.5263
6,13.9204
7,13.0432

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,2,2.99526,120.214
127,3,11.9417,121.534
127,4,5.87201,75.4064
127,5,1.53747,95.3295
127,6,0.453515,43.6528
127,7,7.61577,113.254
128,0,11.5362,60.4329
128,1,4.79633,101.249
128,2,2.99526,120.214
128,3,11.9417,121.534
128,4,5.87201,75.4064
128,5,1.53747,95.3295
128,6,0.453515,43.6528
128,7,19.671,78.1612
129,0,11.5362,60.4329
129,1,4.79633,101.249
129,2,2.99526,120.214
129,3,11.9417,121.534
129,4,5.87201,75.4064
129,5,1.53747,95.3295
129,6,20.4843,11.7849
129,7,20.9734,17.4302
130,0,11.5362,60.4329
130,1,4.79633,101.249
130,2,2.99526,120.214
130,3,11.9417,121.534
130,4,5.87201,75.4064
130,5,1.53747,95.3295
130,6,20.4843,11.7849
130,7,6.00997,139.595
131,0,11.5362,60.4329
131,1,4.79633,101.249
131,2,2.99526,120.214
131,3,11.9417,121.534
131,4,5.87201,75.4064
131,5,1.53747,95.3295
131,6,20.4843,11.7849
131,7,2.2104,16.34
132,0,11.5362,60.4329
132,1,4.79633,101.249
132,2,2.99526,120.214
132,3,11.9417,121.534
132,4,5.87201,75.4064
132,5,1.53747,95.3295
132,6,19.0003,76.0953
132,7,3.04516,13.8241
133,0,11.5362,60.4329
133,1,4.79633,101.249
133,2,2.99526,120.214
133,3,11.9417,121.534
133,4,5.87201,75.4064
133,5,1.53747,95.3295
133,6,19.0003,76.0953
133,7,16.2344,58.89
134,0,11.5362,60.4329
134,1,4.79633,101.249
134,2,2.99526,120.214
134,3,11.9417,121.534
134,4,5.87201,75.4064
134,5,1.53747,95.3295
134,6,19.0003,76.0953
134,7,5.29141,86.2631
135,0,11.5362,60.4329
135,1,4.79633,101.249
135,2,2.99526,120.214
135,3,11.9417,121.534
135,4,4.78113,98.0555
135,5,20.8327,91.2059
135,6,3.23425,144.173
135,7,23.3652,116.854
136,0,11.5362,60.4329
136,1,4.79633,101.249
136,2,2.99526,120.214
136,3,11.9417,121.534
136,4,4.78113,98.0555
136,5,20.8327,91.2059
136,6,3.23425,144.173
136,7,10.7204,52.0674
137,0,11.5362,60.4329
137,1,4.79633,101.249
137,2,2.99526,120.214
137,3,11.9417,121.534
137,4,4.78113,98.0555
137,5,20.8327,91.2059
137,6,3.23425,144.173
137,7,1.79756,106.222
138,0,11.5362,60.4329
138,1,4.79633,101.249
138,2,2.99526,120.214
138,3,11.9417,121.534
138,4,4.78113,98.0555
138,5,20.8327,91.2059
138,6,23.4812,88.241
138,7,24.8232,120.64
139,0,11.5362,60.4329
139,1,4.79633,101.249
139,2,2.99526,120.214
139,3,11.9417,121.534
139,4,4.78113,98.0555
139,5,20.8327,91.2059
139,6,23.4812,88.241
139,7,15.8928,148.171
140,0,11.5362,60.4329
140,1,4.79633,101.249
140,2,2.99526,120.214
140,3,11.9417,121.534
140,4,4.78113,98.0555
140,5,20.8327,91.2059
140,6,23.4812,88.241
140,7,0.732906,101.724
141,0,11.5362,60.4329
141,1,4.79633,101.249
141,2,2.99526,120.214
141,3,11.9417,121.534
141,4,4.78113,98.0555
141,5,20.8327,91.2059
141,6,1.44535,1.82715
141,7,2.08869,48.9374
142,0,11.5362,60.4329
142,1,4.79633,101.249
142,2,2.99526,120.214
142,3,11.9417,121.534
142,4,4.78113,98.0555
142,5,20.8327,91.2059
142,6,1.44535,1.82715
142,7,9.27225,55.9873
143,0,11.5362,60.4329
143,1,4.79633,101.249
143,2,2.99526,120.214
143,3,11.9417,121.534
143,4,4.78113,98.0555
143,5,20.8327,91.2059
143,6,1.44535,1.82715
143,7,2.11316,16.9805
144,0,11.5362,60.4329
144,1,4.79633,101.249
144,2,2.99526,120.214
144,3,11.9417,121.534
144,4,4.78113,98.0555
144,5,12.1435,11.2005
144,6,12.6745,133.597
144,7,23.2524,133.192
145,0,11.5362,60.4329
145,1,4.79633,101.249
145,2,2.99526,120.214
145,3,11.9417,121.534
145,4,4.78113,98.0555
145,5,12.1435,11.2005
145,6,12.6745,133.597
145,7,5.96452,18.8214
146,0,11.5362,60.4329
146,1,4.79633,101.249
146,2,2.99526,120.214
146,3,11.9417,121.534
146,4,4.78113,98.0555
146,5,12.1435,11.2005
146,6,12.6745,133.597
146,7,21.283,47.163
147,0,11.5362,60.4329
147,1,4.79633,101.249
147,2,2.99526,120.214
147,3,11.9417,121.534
147,4,4.78113,98.0555
147,5,12.1435,11.2005
147,6,11.5714,128.135
147,7,6.09463,140.355
148,0,11.5362,60.4329
148,1,4.79633,101.249
148,2,2.99526,120.214
148,3,11.9417,121.534
148,4,4.78113,98.0555
148,5,12.1435,11.2005
148,6,11.5714,128.135
148,7,10.5711,128.821
149,0,11.5362,60.4329
149,1,4.79633,101.249
149,2,2.99526,120.214
149,3,11.9417,121.534
149,4,4.78113,98.0555
149,5,12.1435,11.2005
149,6,11.5714,128.135
149,7,8.5358,91.5144
150,0,11.5362,60.4329
150,1,4.79633,101.249
150,2,2.99526,120.214
150,3,11.9417,121.534
150,4,4.78113,98.0555
150,5,12.1435,11.2005
150,6,22.3651,79.4107
150,7,11.2813,34.0441
151,0,11.5362,60.4329
151,1,4.79633,101.249
151,2,2.99526,120.214
151,3,11.9417,121.534
151,4,4.78113,98.0555
151,5,12.1435,11.2005
151,6,22.3651,79.4107
151,7,10.1172,126.933
152,0,11.5362,60.4329
152,1,4.79633,101.249
152,2,2.99526,120.214
152,3,11.9417,121.534
152,4,4.78113,98.0555
152,5,12.1435,11.2005
152,6,22.3651,79.4107
152,7,14.926,68.7388
153,0,11.5362,60.4329
153,1,4.79633,101.249
153,2,2.99526,120.214
153,3,11.9417,121.534
153,4,4.78113,98.0555
153,5,1.81687,27.9841
153,6,20.6753,145.663
153,7,14.4135,79.3221
154,0,11.5362,60.4329
154,1,4.79633,101.249
154,2,2.99526,120.214
154,3,11.9417,121.534
154,4,4.78113,98.0555
154,5,1.81687,27.9841
154,6,20.6753,145.663
154,7,6.82559,24.8441
155,0,11.5362,60.4329
155,1,4.79633,101.249
155,2,2.99526,120.214
155,3,11.9417,121.534
155,4,4.78113,98.0555
155,5,1.81687,27.9841
155,6,20.6753,145.663
155,7,13.4321,43.6067
156,0,11.5362,60.4329
156,1,4.79633,101.249
156,2,2.99526,120.214
156,3,11.9417,121.534
156,4,4.78113,98.0555
156,5,1.81687,27.9841
156,6,22.3916,59.9837
156,7,21.9385,89.5432
157,0,11.5362,60.4329
157,1,4.79633,101.249
157,2,2.99526,120.214
157,3,11.9417,121.534
157,4,4.78113,98.0555
157,5,1.81687,27.9841
157,6,22.3916,59.9837
157,7,16.041,30.0619
158,0,11.5362,60.4329
158,1,4.79633,101.249
158,2,2.99526,120.214
158,3,11.9417,121.534
158,4,4.78113,98.0555
158,5,1.81687,27.9841
158,6,22.3916,59.9837
158,7,25.2253,104.735
159,0,11.5362,60.4329
159,1,4.79633,101.249
159,2,2.99526,120.214
159,3,11.9417,121.534
159,4,4.78113,98.0555
159,5,1.81687,27.9841
159,6,7.4285,62.3839
159,7,8.15401,129.679
160,0,11.5362,60.4329
160,1,4.79633,101.249
160,2,2.99526,120.214
160,3,11.9417,121.534
160,4,4.78113,98.0555
160,5,1.81687,27.9841
160,6,7.4285,62.3839
160,7,15.2407,81.4531
161,0,11.5362,60.4329
161,1,4.79633,101.249
161,2,2.99526,120.214
161,3,11.9417,121.534
161,4,4.78113,98.0555
161,5,1.81687,27.9841
161,6,7.4285,62.3839
161,7,25.7401,60.714
162,0,11.5362,60.4329
162,1,4.79633,101.249
162,2,2.99526,120.214
162,3,24.1442,135.449
162,4,14.6771,57.0734
162,5,7.03715,104.738
162,6,0.547631,89.6246
162,7,22.2935,33.6617
163,0,11.5362,60.4329
163,1,4.79633,101.249
163,2,2.99526,120.214
163,3,24.1442,135.449
163,4,14.6771,57.0734
163,5,7.03715,104.738
163,6,0.547631,89.6246
163,7,8.85195,39.6032
164,0,11.5362,60.4329
164,1,4.79633,101.249
164,2,2.99526,120.214
164,3,24.1442,135.449
164,4,14.6771,57.0734
164,5,7.03715,104.738
164,6,0.547631,89.6246
164,7,2.16374,100.314
165,0,11.5362,60.4329
165,1,4.79633,101.249
165,2,2.99526,120.214
165,3,24.1442,135.449
165,4,14.6771,57.0734
165,5,7.03715,104.738
165,6,20.651,66.1242
165,7,22.7271,77.5677
166,0,11.5362,60.4329
166,1,4.79633,101.249
166,2,2.99526,120.214
166,3,24.1442,135.449
166,4,14.6771,57.0734
166,5,7.03715,104.738
166,6,20.651,66.1242
166,7,23.2887,39.4859
167,0,11.5362,60.4329
167,1,4.79633,101.249
167,2,2.99526,120.214
167,3,24.1442,135.449
167,4,14.6771,57.0734
167,5,7.03715,104.738
167,6,20.651,66.1242
167,7,9.44677,70.4697
168,0,11.5362,60.4329
168,1,4.79633,101.249
168,2,2.99526,120.214
168,3,24.1442,135.449
168,4,14.6771,57.0734
168,5,7.03715,104.738
168,6,2.15696,11.6702
168,7,18.7589,137.655
169,0,11.5362,60.4329
169,1,4.79633,101.249
169,2,2.99526,120.214
169,3,24.1442,135.449
169,4,14.6771,57.0734
169,5,7.03715,104.738
169,6,2.15696,11.6702
169,7,25.9639,147.603
170,0,11.5362,60.4329
170,1,4.79633,101.249
170,2,2.99526,120.214
170,3,24.1442,135.449
170,4,14.6771,57.0734
170,5,7.03715,104.738
170,6,2.15696,11.6702
170,7,2.16658,77.2848
171,0,11.5362,60.4329
171,1,4.79633,101.249
171,2,2.99526,120.214
171,3,24.1442,135.449
171,4,14.6771,57.0734
171,5,20.5622,117.783
171,6,11.7475,15.0604
171,7,7.14302,139.068
172,0,11.5362,60.4329
172,1,4.79633,101.249
172,2,2.99526,120.214
172,3,24.1442,135.449
172,4,14.6771,57.0734
172,5,20.5622,117.783
172,6,11.7475,15.0604
172,7,2.91684,133.754
173,0,11.5362,60.4329
173,1,4.79633,101.249
173,2,2.99526,120.214
173,3,24.1442,135.449
173,4,14.6771,57.0734
173,5,20.5622,117.783
173,6,11.7475,15.0604
173,7,3.31579,12.3584
174,0,11.5362,60.4329
174,1,4.79633,101.249
174,2,2.99526,120.214
174,3,24.1442,135.449
174,4,14.6771,57.0734
174,5,20.5622,117.783
174,6,9.58932,35.9527
174,7,15.3381,66.1719
175,0,11.5362,60.4329
175,1,4.79633,101.249
175,2,2.99526,120.214
175,3,24.1442,135.449
175,4,14.6771,57.0734
175,5,20.5622,117.783
175,6,9.58932,35.9527
175,7,24.6198,26.4165
176,0,11.5362,60.4329
176,1,4.79633,101.249
176,2,2.99526,120.214
176,3,24.1442,135.449
176,4,14.6771,57.0734
176,5,20.5622,117.783
176,6,9.58932,35.9527
176,7,25.5883,140.538
177,0,11.5362,60.4329
177,1,4.79633,101.249
177,2,2.99526,120.214
177,3,24.1442,135.449
177,4,14.6771,57.0734
177,5,20.5622,117.783
177,6,4.65319,14.9403
177,7,15.1026,126.241
178,0,11.5362,60.4329
178,1,4.79633,101.249
178,2,2.99526,120.214
178,3,24.1442,135.449
178,4,14.6771,57.0734
178,5,20.5622,117.783
178,6,4.65319,14.9403
178,7,4.19454,138.199
179,0,11.5362,60.4329
179,1,4.79633,101.249
179,2,2.99526,120.214
179,3,24.1442,135.449
179,4,14.6771,57.0734
179,5,20.5622,117.783
179,6,4.65319,14.9403
179,7,2.74634,36.6824
180,0,11.5362,60.4329
180,1,4.79633,101.249
180,2,2.99526,120.214
180,3,24.1442,135.449
180,4,14.6771,57.0734
180,5,19.9225,16.4764
180,6,19.4217,45.5045
180,7,15.3423,146.962
181,0,11.5362,60.4329
181,1,4.79633,101.249
181,2,2.99526,120.214
181,3,24.1442,135.449
181,4,14.6771,57.0734
181,5,19.9225,16.4764
181,6,19.4217,45.5045
181,7,19.8033,72.8715
182,0,11.5362,60.4329
182,1,4.79633,101.249
182,2,2.99526,120.214
182,3,24.1442,135.449
182,4,14.6771,57.0734
182,5,19.9225,16.4764
182,6,19.4217,45.5045
182,7,6.3176,18.7507
183,0,11.5362,60.4329
183,1,4.79633,101.249
183,2,2.99526,120.214
183,3,24.1442,135.449
183,4,14.6771,57.0734
183,5,19.9225,16.4764
183,6,1.57965,97.5163
183,7,24.8458,144.672
184,0,11.5362,60.4329
184,1,4.79633,101.249
184,2,2.99526,120.214
184,3,24.1442,135.449
184,4,14.6771,57.0734
184,5,19.9225,16.4764
184,6,1.57965,97.5163
184,7,1.1104,143.133
185,0,11.5362,60.4329
185,1,4.79633,101.249
185,2,2.99526,120.214
185,3,24.1442,135.449
185,4,14.6771,57.0734
185,5,19.9225,16.4764
185,6,1.57965,97.5163
185,7,24.6611,18.9056
186,0,11.5362,60.4329
186,1,4.79633,101.249
186,2,2.99526,120.214
186,3,24.1442,135.449
186,4,14.6771,57.0734
186,5,19.9225,16.4764
186,6,23.1826,17.4519
186,7,12.2057,33.4851
187,0,11.5362,60.4329
187,1,4.79633,101.249
187,2,2.99526,120.214
187,3,24.1442,135.449
187,4,14.6771,57.0734
187,5,19.9225,16.4764
187,6,23.1826,17.4519
187,7,1.38204,87.2456
188,0,11.5362,60.4329
188,1,4.79633,101.249
188,2,2.99526,120.214
188,3,24.1442,135.449
188,4,14.6771,57.0734
188,5,19.9225,16.4764
188,6,23.1826,17.4519
188,7,2.98809,27.1028
189,0,11.5362,60.4329
189,1,4.79633,101.249
189,2,2.99526,120.214
189,3,24.1442,135.449
189,4,7.66148,110.909
189,5,0.859205,123.177
189,6,17.2195,56.8676
189,7,17.2647,105.728
190,0,11.5362,60.4329
190,1,4.79633,101.249
190,2,2.99526,120.214
190,3,24.1442,135.449
190,4,7.66148,110.909
190,5,0.859205,123.177
190,6,17.2195,56.8676
190,7,16.1676,91.6413
191,0,11.5362,60.4329
191,1,4.79633,101.249
191,2,2.99526,120.214
191,3,24.1442,135.449
191,4,7.66148,110.909
191,5,0.859205,123.177
191,6,17.2195,56.8676
191,7,22.9051,90.8998
192,0,11.5362,60.4329
192,1,4.79633,101.249
192,2,2.99526,120.214
192,3,24.1442,135.449
192,4,7.66148,110.909
192,5,0.859205,123.177
192,6,0.181741,16.1014
192,7,14.2443,69.2753
193,0,11.5362,60.4329
193,1,4.79633,101.249
193,2,2.99526,120.214
193,3,24.1442,135.449
193,4,7.66148,110.909
193,5,0.859205,123.177
193,6,0.181741,16.1014
193,7,11.6378,106.378
194,0,11.5362,60.4329
194,1,4.79633,101.249
194,2,2.99526,120.214
194,3,24.1442,135.449
194,4,7.66148,110.909
194,5,0.859205,123.177
194,6,0.181741,16.1014
194,7,9.96229,82.9851
195,0,11.5362,60.4329
195,1,4.79633,101.249
195,2,2.99526,120.214
195,3,24.1442,135.449
195,4,7.66148,110.909
195,5,0.859205,123.177
195,6,6.0672,130.078
195,7,24.7972,145.988
196,0,11.5362,60.4329
196,1,4.79633,101.249
196,2,2.99526,120.214
196,3,24.1442,135.449
196,4,7.66148,110.909
196,5,0.859205,123.177
196,6,6.0672,130.078
196,7,13.8575,107.311
197,0,11.5362,60.4329
197,1,4.79633,101.249
197,2,2.99526,120.214
197,3,24.1442,135.449
197,4,7.66148,110.909
197,5,0.859205,123.177
197,6,6.0672,130.078
197,7,11.9357,116.395
198,0,11.5362,60.4329
198,1,4.79633,101.249
198,2,2.99526,120.214
198,3,24.1442,135.449
198,4,7.66148,110.909
198,5,20.4248,2.13548
198,6,16.5554,4.28385
198,7,21.8506,62.2008
199,0,11.5362,60.4329
199,1,4.79633,101.249
199,2,2.99526,120.214
199,3,24.1442,135.449
199,4,7.66148,110.909
199,5,20.4248,2.13548
199,6,16.5554,4.28385
199,7,19.2516,132.467
200,0,11.5362,60.4329
200,1,4.79633,101.249
200,2,2.99526,120.214
200,3,24.1442,135.449
200,4,7.66148,110.909
200,5,20.4248,2.13548
200,6,16.5554,4.28385
200,7,9.59119,103.342
201,0,11.5362,60.4329
201,1,4.79633,101.249
201,2,2.99526,120.214
201,3,24.1442,135.449
201,4,7.66148,110.909
201,5,20.4248,2.13548
201,6,21.795,74.6942
201,7,0.238004,125.751
202,0,11.5362,60.4329
202,1,4.79633,101.249
202,2,2.99526,120.214
202,3,24.1442,135.449
202,4,7.66148,110.909
202,5,20.4248,2.13548
202,6,21.795,74.6942
202,7,23.7168,9.34639
203,0,11.5362,60.4329
203,1,4.79633,101.249
203,2,2.99526,120.214
203,3,24.1442,135.449
203,4,7.66148,110.909
203,5,20.4248,2.13548
203,6,21.795,74.6942
203,7,10.9195,4.06651
204,0,11.5362,60.4329
204,1,4.79633,101.249
204,2,2.99526,120.214
204,3,24.1442,135.449
204,4,7.66148,110.909
204,5,20.4248,2.13548
204,6,11.1397,18.5971
204,7,6.31787,12.601
205,0,11.5362,60.4329
205,1,4.79633,101.249
205,2,2.99526,120.214
205,3,24.1442,135.449
205,4,7.66148,110.909
205,5,20.4248,2.13548
205,6,11.1397,18.5971
205,7,19.0311,129.724
206,0,11.5362,60.4329
206,1,4.79633,101.249
206,2,2.99526,120.214
206,3,24.1442,135.449
206,4,7.66148,110.909
206,5,20.4248,2.13548
206,6,11.1397,18.5971
206,7,18.0687,91.9396
207,0,11.5362,60.4329
207,1,4.79633,101.249
207,2,2.99526,120.214
207,3,24.1442,135.449
207,4,7.66148,110.909
207,5,0.715229,117.514
207,6,23.7602,67.427
207,7,12.2415,36.4212
208,0,11.5362,60.4329
208,1,4.79633,101.249
208,2,2.99526,120.214
208,3,24.1442,135.449
208,4,7.66148,110.909
208,5,0.715229,117.514
208,6,23.7602,67.427
208,7,1.94391,137.765
209,0,11.5362,60.4329
209,1,4.79633,101.249
209,2,2.99526,120.214
209,3,24.1442,135.449
209,4,7.66148,110.909
209,5,0.715229,117.514
209,6,23.7602,67.427
209,7,24.7519,68.6896
210,0,11.5362,60.4329
210,1,4.79633,101.249
210,2,2.99526,120.214
210,3,24.1442,135.449
210,4,7.66148,110.909
210,5,0.715229,117.514
210,6,18.7584,106.219
210,7,12.2633,135.86
211,0,11.5362,60.4329
211,1,4.79633,101.249
211,2,2.99526,120.214
211,3,24.1442,135.449
211,4,7.66148,110.909
211,5,0.715229,117.514
211,6,18.7584,106.219
211,7,11.2108,0.696754
212,0,11.5362,60.4329
212,1,4.79633,101.249
212,2,2.99526,120.214
212,3,24.1442,135.449
212,4,7.66148,110.909
212,5,0.715229,117.514
212,6,18.7584,106.219
212,7,16.1496,133.538
213,0,11.5362,60.4329
213,1,4.79633,101.249
213,2,2.99526,120.214
213,3,24.1442,135.449
213,4,7.66148,110.909
213,5,0.715229,117.514
213,6,23.1489,120.666
213,7,20.2958,69.2318
214,0,11.5362,60.4329
214,1,4.79633,101.249
214,2,2.99526,120.214
214,3,24.1442,135.449
214,4,7.66148,110.909
214,5,0.715229,117.514
214,6,23.1489,120.666
214,7,7.92798,78.1585
215,0,11.5362,60.4329
215,1,4.79633,101.249
215,2,2.99526,120.214
215,3,24.1442,135.449
215,4,7.66148,110.909
215,5,0.715229,117.514
215,6,23.1489,120.666
215,7,8.96121,101.072
216,0,11.5362,60.4329
216,1,4.79633,101.249
216,2,2.99526,120.214
216,3,24.1442,135.449
216,4,4.03196,126.151
216,5,8.28077,52.3348
216,6,20.4341,51.3253
216,7,5.46015,53.0724
217,0,11.5362,60.4329
217,1,4.79633,101.249
217,2,2.99526,120.214
217,3,24.1442,135.449
217,4,4.03196,126.151
217,5,8.28077,52.3348
217,6,20.4341,51.3253
217,7,13.3161,18.3284
218,0,11.5362,60.4329
218,1,4.79633,101.249
218,2,2.99526,120.214
218,3,24.1442,135.449
218,4,4.03196,126.151
218,5,8.28077,52.3348
218,6,20.4341,51.3253
218,7,10.8193,139.821
219,0,11.5362,60.4329
219,1,4.79633,101.249
219,2,2.99526,120.214
219,3,24.1442,135.449
219,4,4.03196,126.151
219,5,8.28077,52.3348
219,6,23.5259,23.2121
219,7,3.88179,98.868
220,0,11.5362,60.4329
220,1,4.79633,101.249
220,2,2.99526,120.214
220,3,24.1442,135.449
220,4,4.03196,126.151
220,5,8.28077,52.3348
220,6,23.5259,23.2121
220,7,0.41975,132.19
221,0,11.5362,60.4329
221,1,4.79633,101.249
221,2,2.99526,120.214
221,3,24.1442,135.449
221,4,4.03196,126.151
221,5,8.28077,52.3348
221,6,23.5259,23.2121
221,7,13.6226,106.664
222,0,11.5362,60.4329
222,1,4.79633,101.249
222,2,2.99526,120.214
222,3,24.1442,135.449
222,4,4.03196,126.151
222,5,8.28077,52.3348
222,6,15.1282,12.5715
222,7,12.8491,149.216
223,0,11.5362,60.4329
223,1,4.79633,101.249
223,2,2.99526,120.214
223,3,24.1442,135.449
223,4,4.03196,126.151
223,5,8.28077,52.3348
223,6,15.1282,12.5715
223,7,24.8014,85.3442
224,0,11.5362,60.4329
224,1,4.79633,101.249
224,2,2.99526,120.214
224,3,24.1442,135.449
224,4,4.03196,126.151
224,5,8.28077,52.3348
224,6,15.1282,12.5715
224,7,23.7433,135.884
225,0,11.5362,60.4329
225,1,4.79633,101.249
225,2,2.99526,120.214
225,3,24.1442,135.449
225,4,4.03196,126.151
225,5,25.8063,31.5116
225,6,6.61307,49.326
225,7,0.699196,57.7303
226,0,11.5362,60.4329
226,1,4.79633,101.249
226,2,2.99526,120.214
226,3,24.1442,135.449
226,4,4.03196,126.151
226,5,25.8063,31.5116
226,6,6.61307,49.326
226,7,21.1023,68.7116
227,0,11.5362,60.4329
227,1,4.79633,101.249
227,2,2.99526,120.214
227,3,24.1442,135.449
227,4,4.03196,126.151
227,5,25.8063,31.5116
227,6,6.61307,49.326
227,7,10.1274,64.9147
228,0,11.5362,60.4329
228,1,4.79633,101.249
228,2,2.99526,120.214
228,3,24.1442,135.449
228,4,4.03196,126.151
228,5,25.8063,31.5116
228,6,10.0665,47.2657
228,7,9.05652,25.5185
229,0,11.5362,60.4329
229,1,4.79633,101.249
229,2,2.99526,120.214
229,3,24.1442,135.449
229,4,4.03196,126.151
229,5,25.8063,31.5116
229,6,10.0665,47.2657
229,7,23.2521,97.9875
230,0,11.5362,60.4329
230,1,4.79633,101.249
230,2,2.99526,120.214
230,3,24.1442,135.449
230,4,4.03196,126.151
230,5,25.8063,31.5116
230,6,10.0665,47.2657
230,7,17.9707,35.8458
231,0,11.5362,60.4329
231,1,4.79633,101.249
231,2,2.99526,120.214
231,3,24.1442,135.449
231,4,4.03196,126.151
231,5,25.8063,31.5116
231,6,25.4527,41.8215
231,7,8.50367,135.178
232,0,11.5362,60.4329
232,1,4.79633,101.249
232,2,2.99526,120.214
232,3,24.1442,135.449
232,4,4.03196,126.151
232,5,25.8063,31.5116
232,6,25.4527,41.8215
232,7,15.4125,125.883
233,0,11.5362,60.4329
233,1,4.79633,101.249
233,2,2.99526,120.214
233,3,24.1442,135.449
233,4,4.03196,126.151
233,5,25.8063,31.5116
233,6,25.4527,41.8215
233,7,0.607747,1.33701
234,0,11.5362,60.4329
234,1,4.79633,101.249
234,2,2.99526,120.214
234,3,24.1442,135.449
234,4,4.03196,126.151
234,5,4.79747,21.8414
234,6,11.2177,96.1859
234,7,20.0553,25.9012
235,0,11.5362,60.4329
235,1,4.79633,101.249
235,2,2.99526,120.214
235,3,24.1442,135.449
235,4,4.03196,126.151
235,5,4.79747,21.8414
235,6,11.2177,96.1859
235,7,17.3689,118.125
236,0,11.5362,60.4329
236,1,4.79633,101.249
236,2,2.99526,120.214
236,3,24.1442,135.449
236,4,4.03196,126.151
236,5,4.79747,21.8414
236,6,11.2177,96.1859
236,7,1.40241,28.7971
237,0,11.5362,60.4329
237,1,4.79633,101.249
237,2,2.99526,120.214
237,3,24.1442,135.449
237,4,4.03196,126.151
237,5,4.79747,21.8414
237,6,17.1061,65.7661
237,7,12.9635,82.2201
238,0,11.5362,60.4329
238,1,4.79633,101.249
238,2,2.99526,120.214
238,3,24.1442,135.449
238,4,4.03196,126.151
238,5,4.79747,21.8414
238,6,17.1061,65.7661
238,7,4.85557,67.8744
239,0,11.5362,60.4329
239,1,4.79633,101.249
239,2,2.99526,120.214
239,3,24.1442,135.449
239,4,4.03196,126.151
239,5,4.79747,21.8414
239,6,17.1061,65.7661
239,7,3.04448,14.9934
240,0,11.5362,60.4329
240,1,4.79633,101.249
240,2,2.99526,120.214
240,3,24.1442,135.449
240,4,4.03196,126.151
240,5,4.79747,21.8414
240,6,19.4631,133.692
240,7,9.31819,21.5981
241,0,11.5362,60.4329
241,1,4.79633,101.249
241,2,2.99526,120.214
241,3,24.1442,135.449
241,4,4.03196,126.151
241,5,4.79747,21.8414
241,6,19.4631,133.692
241,7,12.6054,25.503
242,0,11.5362,60.4329
242,1,4.79633,101.249
242,2,2.99526,120.214
242,3,24.1442,135.449
242,4,4.03196,126.151
242,5,4.79747,21.8414
242,6,19.4631,133.692
242,7,15.6537,131.151
243,0,11.5362,60.4329
243,1,4.79633,101.249
243,2,4.49068,53.9778
243,3,5.54092,16.9644
243,4,8.46607,18.5768
243,5,4.33623,40.7955
243,6,7.94625,57.7995
243,7,15.6724,142.559
244,0,11.5362,60.4329
244,1,4.79633,101.249
244,2,4.49068,53.9778
244,3,5.54092,16.9644
244,4,8.46607,18.5768
244,5,4.33623,40.7955
244,6,7.94625,57.7995
244,7,1.156,74.5643
245,0,11.5362,60.4329
245,1,4.79633,101.249
245,2,4.49068,53.9778
245,3,5.54092,16.9644
245,4,8.46607,18.5768
245,5,4.33623,40.7955
245,6,7.94625,57.7995
245,7,15.6947,110.346
246,0,11.5362,60.4329
246,1,4.79633,101.249
246,2,4.49068,53.9778
246,3,5.54092,16.9644
246,4,8.46607,18.5768
246,5,4.33623,40.7955
246,6,23.9158,21.5841
246,7,19.1378,139.606
247,0,11.5362,60.4329
247,1,4.79633,101.249
247,2,4.49068,53.9778
247,3,5.54092,16.9644
247,4,8.46607,18.5768
247,5,4.33623,40.7955
247,6,23.9158,21.5841
247,7,16.5575,49.3283
248,0,11.5362,60.4329
248,1,4.79633,101.249
248,2,4.49068,53.9778
248,3,5.54092,16.9644
248,4,8.46607,18.5768
248,5,4.33623,40.7955
248,6,23.9158,21.5841
248,7,20.0181,99.0303
249,0,11.5362,60.4329
249,1,4.79633,101.249
249,2,4.49068,53.9778
249,3,5.54092,16.9644
249,4,8.46607,18.5768
249,5,4.33623,40.7955
249,6,22.9656,52.2436
249,7,8.78199,81.1931
250,0,11.5362,60.4329
250,1,4.79633,101.249
250,2,4.49068,53.9778
250,3,5.54092,16.9644
250,4,8.46607,18.5768
250,5,4.33623,40.7955
250,6,22.9656,52.2436
250,7,21.6548,0.870366
251,0,11.5362,60.4329
251,1,4.79633,101.249
251,2,4.49068,53.9778
251,3,5.54092,16.9644
251,4,8.46607,18.5768
251,5,4.33623,40.7955
251,6,22.9656,52.2436
251,7,8.54855,133.022
252,0,11.5362,60.4329
252,1,4.79633,101.249
252,2,4.49068,53.9778
252,3,5.54092,16.9644
252,4,8.46607,18.5768
252,5,5.29874,36.7821
252,6,6.96474,119.572
252,7,5.14235,124.108
253,0,11.5362,60.4329
253,1,4.79633,101.249
253,2,4.49068,53.9778
253,3,5.54092,16.9644
253,4,8.46607,18.5768
253,5,5.29874,36.7821
253,6,6.96474,119.572
253,7,11.3087,57.6803
254,0,11.5362,60.4329
254,1,4.79633,101.249
254,2,4.49068,53.9778
254,3,5.54092,16.9644
254,4,8.46607,18.5768
254,5,5.29874,36.7821
254,6,6.96474,119.572
254,7,7.27694,82.8067
255,0,11.5362,60.4329
255,1,4.79633,101.249
255,2,4.49068,53.9778
255,3,5.54092,16.9644
255,4,8.46607,18.5768
255,5,5.29874,36.7821
255,6,20.7429,148.403
255,7,12.5968,95.7411
256,0,11.5362,60.4329
256,1,4.79633,101.249
