L(l),4,K,3,T,7

Period,Day Ahead Price
0,0.0829406
1,12.4804
2,10.788
3,15.4245
4,13.8156
5,11.4773
6,11.9129

Scenario ID,Period,Real Time Price,Renewable Generation Output
434,3,8.99796,54.6507
434,4,1.01813,105.881
434,5,15.6885,22.073
434,6,3.74073,28.9281
435,0,0.0884547,130.276
435,1,5.45485,71.3637
435,2,5.00692,22.3743
435,3,8.99796,54.6507
435,4,1.01813,105.881
435,5,18.7301,30.3448
435,6,24.0007,108.627
436,0,0.0884547,130.276
436,1,5.45485,71.3637
436,2,5.00692,22.3743
436,3,8.99796,54.6507
436,4,1.01813,105.881
436,5,18.7301,30.3448
436,6,13.1186,138.423
437,0,0.0884547,130.276
437,1,5.45485,71.3637
437,2,5.00692,22.3743
437,3,8.99796,54.6507
437,4,1.01813,105.881
437,5,18.7301,30.3448
437,6,2.18637,149.776
438,0,0.0884547,130.276
438,1,5.45485,71.3637
438,2,5.00692,22.3743
438,3,8.99796,54.6507
438,4,1.01813,105.881
438,5,14.2403,143.571
438,6,8.29326,24.0044
439,0,0.0884547,130.276
439,1,5.45485,71.3637
439,2,5.00692,22.3743
439,3,8.99796,54.6507
439,4,1.01813,105.881
439,5,14.2403,143.571
439,6,24.2089,73.9816
440,0,0.0884547,130.276
440,1,5.45485,71.3637
440,2,5.00692,22.3743
440,3,8.99796,54.6507
440,4,1.01813,105.881
440,5,14.2403,143.571
440,6,16.5565,148.21
441,0,0.0884547,130.276
441,1,5.45485,71.3637
441,2,5.00692,22.3743
441,3,8.99796,54.6507
441,4,25.9949,143.002
441,5,25.5255,131.952
441,6,3.32829,134.128
442,0,0.0884547,130.276
442,1,5.45485,71.3637
442,2,5.00692,22.3743
442,3,8.99796,54.6507
442,4,25.9949,143.002
442,5,25.5255,131.952
442,6,22.2603,123.557
443,0,0.0884547,130.276
443,1,5.45485,71.3637
443,2,5.00692,22.3743
443,3,8.99796,54.6507
443,4,25.9949,143.002
443,5,25.5255,131.952
443,6,11.8217,19.99
444,0,0.0884547,130.276
444,1,5.45485,71.3637
444,2,5.00692,22.3743
444,3,8.99796,54.6507
444,4,25.9949,143.002
444,5,5.45602,93.9183
444,6,13.3319,16.6541
445,0,0.0884547,130.276
445,1,5.45485,71.3637
445,2,5.00692,22.3743
445,3,8.99796,54.6507
445,4,25.9949,143.002
445,5,5.45602,93.9183
445,6,13.477,118.425
446,0,0.0884547,130.276
446,1,5.45485,71.3637
446,2,5.00692,22.3743
446,3,8.99796,54.6507
446,4,25.9949,143.002
446,5,5.45602,93.9183
446,6,0.4896,84.954
447,0,0.0884547,130.276
447,1,5.45485,71.3637
447,2,5.00692,22.3743
447,3,8.99796,54.6507
447,4,25.9949,143.002
447,5,23.0829,136.346
447,6,5.64161,7.63207
448,0,0.0884547,130.276
448,1,5.45485,71.3637
448,2,5.00692,22.3743
448,3,8.99796,54.6507
448,4,25.9949,143.002
448,5,23.0829,136.346
448,6,25.1532,117.197
449,0,0.0884547,130.276
449,1,5.45485,71.3637
449,2,5.00692,22.3743
449,3,8.99796,54.6507
449,4,25.9949,143.002
449,5,23.0829,136.346
449,6,10.1302,16.6958
450,0,0.0884547,130.276
450,1,5.45485,71.3637
450,2,5.00692,22.3743
450,3,8.99796,54.6507
450,4,5.7683,41.9563
450,5,11.2266,13.1492
450,6,25.3283,46.9088
451,0,0.0884547,130.276
451,1,5.45485,71.3637
451,2,5.00692,22.3743
451,3,8.99796,54.6507
451,4,5.7683,41.9563
451,5,11.2266,13.1492
451,6,21.7227,71.8089
452,0,0.0884547,130.276
452,1,5.45485,71.3637
452,2,5.00692,22.3743
452,3,8.99796,54.6507
452,4,5.7683,41.9563
452,5,11.2266,13.1492
452,6,6.12413,137.937
453,0,0.0884547,130.276
453,1,5.45485,71.3637
453,2,5.00692,22.3743
453,3,8.99796,54.6507
453,4,5.7683,41.9563
453,5,10.7708,139.248
453,6,12.4081,83.1772
454,0,0.0884547,130.276
454,1,5.45485,71.3637
454,2,5.00692,22.3743
454,3,8.99796,54.6507
454,4,5.7683,41.9563
454,5,10.7708,139.248
454,6,2.06979,61.252
455,0,0.0884547,130.276
455,1,5.45485,71.3637
455,2,5.00692,22.3743
455,3,8.99796,54.6507
455,4,5.7683,41.9563
455,5,10.7708,139.248
455,6,1.24086,107.459
456,0,0.0884547,130.276
456,1,5.45485,71.3637
456,2,5.00692,22.3743
456,3,8.99796,54.6507
456,4,5.7683,41.9563
456,5,0.84981,104.281
456,6,10.3068,26.3605
457,0,0.0884547,130.276
457,1,5.45485,71.3637
457,2,5.00692,22.3743
457,3,8.99796,54.6507
457,4,5.7683,41.9563
457,5,0.84981,104.281
457,6,15.8751,37.8872
458,0,0.0884547,130.276
458,1,5.45485,71.3637
458,2,5.00692,22.3743
458,3,8.99796,54.6507
458,4,5.7683,41.9563
458,5,0.84981,104.281
458,6,25.9856,9.78971
459,0,0.0884547,130.276
459,1,5.45485,71.3637
459,2,5.00692,22.3743
459,3,17.3234,73.1664
459,4,17.6147,42.2612
459,5,13.313,126.469
459,6,10.0321,76.832
460,0,0.0884547,130.276
460,1,5.45485,71.3637
460,2,5.00692,22.3743
460,3,17.3234,73.1664
460,4,17.6147,42.2612
460,5,13.313,126.469
460,6,4.58359,135.629
461,0,0.0884547,130.276
461,1,5.45485,71.3637
461,2,5.00692,22.3743
461,3,17.3234,73.1664
461,4,17.6147,42.2612
461,5,13.313,126.469
461,6,7.84452,29.2684
462,0,0.0884547,130.276
462,1,5.45485,71.3637
462,2,5.00692,22.3743
462,3,17.3234,73.1664
462,4,17.6147,42.2612
462,5,1.15478,38.3143
462,6,12.2344,77.8046
463,0,0.0884547,130.276
463,1,5.45485,71.3637
463,2,5.00692,22.3743
463,3,17.3234,73.1664
463,4,17.6147,42.2612
463,5,1.15478,38.3143
463,6,6.39609,65.6977
464,0,0.0884547,130.276
464,1,5.45485,71.3637
464,2,5.00692,22.3743
464,3,17.3234,73.1664
464,4,17.6147,42.2612
464,5,1.15478,38.3143
464,6,7.80027,95.3437
465,0,0.0884547,130.276
465,1,5.45485,71.3637
465,2,5.00692,22.3743
465,3,17.3234,73.1664
465,4,17.6147,42.2612
465,5,6.97695,13.7802
465,6,14.2815,41.1265
466,0,0.0884547,130.276
466,1,5.45485,71.3637
466,2,5.00692,22.3743
466,3,17.3234,73.1664
466,4,17.6147,42.2612
466,5,6.97695,13.7802
466,6,24.6571,57.7166
467,0,0.0884547,130.276
467,1,5.45485,71.3637
467,2,5.00692,22.3743
467,3,17.3234,73.1664
467,4,17.6147,42.2612
467,5,6.97695,13.7802
467,6,19.5755,27.5841
468,0,0.0884547,130.276
468,1,5.45485,71.3637
468,2,5.00692,22.3743
468,3,17.3234,73.1664
468,4,12.5187,33.8212
468,5,4.36781,119.36
468,6,7.91324,34.5205
469,0,0.0884547,130.276
469,1,5.45485,71.3637
469,2,5.00692,22.3743
469,3,17.3234,73.1664
469,4,12.5187,33.8212
469,5,4.36781,119.36
469,6,19.1986,57.5944
470,0,0.0884547,130.276
470,1,5.45485,71.3637
470,2,5.00692,22.3743
470,3,17.3234,73.1664
470,4,12.5187,33.8212
470,5,4.36781,119.36
470,6,16.6006,117.92
471,0,0.0884547,130.276
471,1,5.45485,71.3637
471,2,5.00692,22.3743
471,3,17.3234,73.1664
471,4,12.5187,33.8212
471,5,8.22751,124.287
471,6,2.60931,5.23508
472,0,0.0884547,130.276
472,1,5.45485,71.3637
472,2,5.00692,22.3743
472,3,17.3234,73.1664
472,4,12.5187,33.8212
472,5,8.22751,124.287
472,6,25.0086,106.641
473,0,0.0884547,130.276
473,1,5.45485,71.3637
473,2,5.00692,22.3743
473,3,17.3234,73.1664
473,4,12.5187,33.8212
473,5,8.22751,124.287
473,6,7.47453,144.198
474,0,0.0884547,130.276
474,1,5.45485,71.3637
474,2,5.00692,22.3743
474,3,17.3234,73.1664
474,4,12.5187,33.8212
474,5,11.7017,115.98
474,6,20.1813,101
475,0,0.0884547,130.276
475,1,5.45485,71.3637
475,2,5.00692,22.3743
475,3,17.3234,73.1664
475,4,12.5187,33.8212
475,5,11.7017,115.98
475,6,12.3118,142.875
476,0,0.0884547,130.276
476,1,5.45485,71.3637
476,2,5.00692,22.3743
476,3,17.3234,73.1664
476,4,12.5187,33.8212
476,5,11.7017,115.98
476,6,15.0156,116.287
477,0,0.0884547,130.276
477,1,5.45485,71.3637
477,2,5.00692,22.3743
477,3,17.3234,73.1664
477,4,19.1945,58.3179
477,5,6.61642,8.02026
477,6,3.83812,7.2115
478,0,0.0884547,130.276
478,1,5.45485,71.3637
478,2,5.00692,22.3743
478,3,17.3234,73.1664
478,4,19.1945,58.3179
478,5,6.61642,8.02026
478,6,7.64248,59.0435
479,0,0.0884547,130.276
479,1,5.45485,71.3637
479,2,5.00692,22.3743
479,3,17.3234,73.1664
479,4,19.1945,58.3179
479,5,6.61642,8.02026
479,6,12.6376,89.0928
480,0,0.0884547,130.276
480,1,5.45485,71.3637
480,2,5.00692,22.3743
480,3,17.3234,73.1664
480,4,19.1945,58.3179
480,5,23.9291,146.23
480,6,0.760456,5.30266
481,0,0.0884547,130.276
481,1,5.45485,71.3637
481,2,5.00692,22.3743
481,3,17.3234,73.1664
481,4,19.1945,58.3179
481,5,23.9291,146.23
481,6,22.5713,146.64
482,0,0.0884547,130.276
482,1,5.45485,71.3637
482,2,5.00692,22.3743
482,3,17.3234,73.1664
482,4,19.1945,58.3179
482,5,23.9291,146.23
482,6,10.9233,93.1548
483,0,0.0884547,130.276
483,1,5.45485,71.3637
483,2,5.00692,22.3743
483,3,17.3234,73.1664
483,4,19.1945,58.3179
483,5,6.64994,70.2079
483,6,4.19881,108.673
484,0,0.0884547,130.276
484,1,5.45485,71.3637
484,2,5.00692,22.3743
484,3,17.3234,73.1664
484,4,19.1945,58.3179
484,5,6.64994,70.2079
484,6,22.1304,134.985
485,0,0.0884547,130.276
485,1,5.45485,71.3637
485,2,5.00692,22.3743
485,3,17.3234,73.1664
485,4,19.1945,58.3179
485,5,6.64994,70.2079
485,6,2.81962,73.4478
486,0,0.0884547,130.276
486,1,23.4907,65.1706
486,2,19.8973,62.2813
486,3,19.5941,122.633
486,4,12.4923,128.515
486,5,24.2321,35.6275
486,6,17.8369,31.3207
487,0,0.0884547,130.276
487,1,23.4907,65.1706
487,2,19.8973,62.2813
487,3,19.5941,122.633
487,4,12.4923,128.515
487,5,24.2321,35.6275
487,6,13.6384,97.1859
488,0,0.0884547,130.276
488,1,23.4907,65.1706
488,2,19.8973,62.2813
488,3,19.5941,122.633
488,4,12.4923,128.515
488,5,24.2321,35.6275
488,6,23.9134,121.805
489,0,0.0884547,130.276
489,1,23.4907,65.1706
489,2,19.8973,62.2813
489,3,19.5941,122.633
489,4,12.4923,128.515
489,5,9.04099,21.2776
489,6,15.8398,104.393
490,0,0.0884547,130.276
490,1,23.4907,65.1706
490,2,19.8973,62.2813
490,3,19.5941,122.633
490,4,12.4923,128.515
490,5,9.04099,21.2776
490,6,12.6195,12.4134
491,0,0.0884547,130.276
491,1,23.4907,65.1706
491,2,19.8973,62.2813
491,3,19.5941,122.633
491,4,12.4923,128.515
491,5,9.04099,21.2776
491,6,16.8596,9.43319
492,0,0.0884547,130.276
492,1,23.4907,65.1706
492,2,19.8973,62.2813
492,3,19.5941,122.633
492,4,12.4923,128.515
492,5,22.4546,35.3299
492,6,22.308,119.41
493,0,0.0884547,130.276
493,1,23.4907,65.1706
493,2,19.8973,62.2813
493,3,19.5941,122.633
493,4,12.4923,128.515
493,5,22.4546,35.3299
493,6,2.88508,22.7912
494,0,0.0884547,130.276
494,1,23.4907,65.1706
494,2,19.8973,62.2813
494,3,19.5941,122.633
494,4,12.4923,128.515
494,5,22.4546,35.3299
494,6,4.93196,89.5539
495,0,0.0884547,130.276
495,1,23.4907,65.1706
495,2,19.8973,62.2813
495,3,19.5941,122.633
495,4,25.0605,7.82788
495,5,1.32145,44.3144
495,6,19.3932,32.8409
496,0,0.0884547,130.276
496,1,23.4907,65.1706
496,2,19.8973,62.2813
496,3,19.5941,122.633
496,4,25.0605,7.82788
496,5,1.32145,44.3144
496,6,16.4418,92.1033
497,0,0.0884547,130.276
497,1,23.4907,65.1706
497,2,19.8973,62.2813
497,3,19.5941,122.633
497,4,25.0605,7.82788
497,5,1.32145,44.3144
497,6,5.10999,7.87576
498,0,0.0884547,130.276
498,1,23.4907,65.1706
498,2,19.8973,62.2813
498,3,19.5941,122.633
498,4,25.0605,7.82788
498,5,8.40304,69.7627
498,6,6.1114,53.7046
499,0,0.0884547,130.276
499,1,23.4907,65.1706
499,2,19.8973,62.2813
499,3,19.5941,122.633
499,4,25.0605,7.82788
499,5,8.40304,69.7627
499,6,20.2017,12.9334
500,0,0.0884547,130.276
500,1,23.4907,65.1706
500,2,19.8973,62.2813
500,3,19.5941,122.633
500,4,25.0605,7.82788
500,5,8.40304,69.7627
500,6,6.70624,132.815
501,0,0.0884547,130.276
501,1,23.4907,65.1706
501,2,19.8973,62.2813
501,3,19.5941,122.633
501,4,25.0605,7.82788
501,5,5.81748,53.3818
501,6,14.9727,141.595
502,0,0.0884547,130.276
502,1,23.4907,65.1706
502,2,19.8973,62.2813
502,3,19.5941,122.633
502,4,25.0605,7.82788
502,5,5.81748,53.3818
502,6,2.45026,15.064
503,0,0.0884547,130.276
503,1,23.4907,65.1706
503,2,19.8973,62.2813
503,3,19.5941,122.633
503,4,25.0605,7.82788
503,5,5.81748,53.3818
503,6,15.3887,2.09787
504,0,0.0884547,130.276
504,1,23.4907,65.1706
504,2,19.8973,62.2813
504,3,19.5941,122.633
504,4,22.8249,21.4744
504,5,4.16763,110.368
504,6,23.724,30.1647
505,0,0.0884547,130.276
505,1,23.4907,65.1706
505,2,19.8973,62.2813
505,3,19.5941,122.633
505,4,22.8249,21.4744
505,5,4.16763,110.368
505,6,18.4583,59.6739
506,0,0.0884547,130.276
506,1,23.4907,65.1706
506,2,19.8973,62.2813
506,3,19.5941,122.633
506,4,22.8249,21.4744
506,5,4.16763,110.368
506,6,7.3802,53.7575
507,0,0.0884547,130.276
507,1,23.4907,65.1706
507,2,19.8973,62.2813
507,3,19.5941,122.633
507,4,22.8249,21.4744
507,5,5.17412,30.7063
507,6,11.9786,21.2781
508,0,0.0884547,130.276
508,1,23.4907,65.1706
508,2,19.8973,62.2813
508,3,19.5941,122.633
508,4,22.8249,21.4744
508,5,5.17412,30.7063
508,6,4.01572,85.7518
509,0,0.0884547,130.276
509,1,23.4907,65.1706
509,2,19.8973,62.2813
509,3,19.5941,122.633
509,4,22.8249,21.4744
509,5,5.17412,30.7063
509,6,7.63868,51.6212
510,0,0.0884547,130.276
510,1,23.4907,65.1706
510,2,19.8973,62.2813
510,3,19.5941,122.633
510,4,22.8249,21.4744
510,5,25.7716,70.1023
510,6,4.38631,5.95337
511,0,0.0884547,130.276
511,1,23.4907,65.1706
511,2,19.8973,62.2813
511,3,19.5941,122.633
511,4,22.8249,21.4744
511,5,25.7716,70.1023
511,6,14.6401,120.162
512,0,0.0884547,130.276
512,1,23.4907,65.1706
512,2,19.8973,62.2813
512,3,19.5941,122.633
512,4,22.8249,21.4744
512,5,25.7716,70.1023
512,6,16.9965,113.943
513,0,0.0884547,130.276
513,1,23.4907,65.1706
513,2,19.8973,62.2813
513,3,22.6012,61.8995
513,4,11.7774,136.885
513,5,7.71099,23.8813
513,6,22.1932,133.315
514,0,0.0884547,130.276
514,1,23.4907,65.1706
514,2,19.8973,62.2813
514,3,22.6012,61.8995
514,4,11.7774,136.885
514,5,7.71099,23.8813
514,6,3.05888,94.5862
515,0,0.0884547,130.276
515,1,23.4907,65.1706
515,2,19.8973,62.2813
515,3,22.6012,61.8995
515,4,11.7774,136.885
515,5,7.71099,23.8813
515,6,25.3497,56.3372
516,0,0.0884547,130.276
516,1,23.4907,65.1706
516,2,19.8973,62.2813
516,3,22.6012,61.8995
516,4,11.7774,136.885
516,5,6.84012,91.9529
516,6,13.4163,82.6293
517,0,0.0884547,130.276
517,1,23.4907,65.1706
517,2,19.8973,62.2813
517,3,22.6012,61.8995
517,4,11.7774,136.885
517,5,6.84012,91.9529
517,6,8.30827,91.5377
518,0,0.0884547,130.276
518,1,23.4907,65.1706
518,2,19.8973,62.2813
518,3,22.6012,61.8995
518,4,11.7774,136.885
518,5,6.84012,91.9529
518,6,16.9335,136.713
519,0,0.0884547,130.276
519,1,23.4907,65.1706
519,2,19.8973,62.2813
519,3,22.6012,61.8995
519,4,11.7774,136.885
519,5,25.6825,106.972
519,6,16.2302,84.5626
520,0,0.0884547,130.276
520,1,23.4907,65.1706
520,2,19.8973,62.2813
520,3,22.6012,61.8995
520,4,11.7774,136.885
520,5,25.6825,106.972
520,6,2.92555,50.126
521,0,0.0884547,130.276
521,1,23.4907,65.1706
521,2,19.8973,62.2813
521,3,22.6012,61.8995
521,4,11.7774,136.885
521,5,25.6825,106.972
521,6,25.001,59.4563
522,0,0.0884547,130.276
522,1,23.4907,65.1706
522,2,19.8973,62.2813
522,3,22.6012,61.8995
522,4,22.1828,24.3955
522,5,10.0416,36.3401
522,6,18.0065,63.3436
523,0,0.0884547,130.276
523,1,23.4907,65.1706
523,2,19.8973,62.2813
523,3,22.6012,61.8995
523,4,22.1828,24.3955
523,5,10.0416,36.3401
523,6,13.994,127.051
524,0,0.0884547,130.276
524,1,23.4907,65.1706
524,2,19.8973,62.2813
524,3,22.6012,61.8995
524,4,22.1828,24.3955
524,5,10.0416,36.3401
524,6,25.8432,124.804
525,0,0.0884547,130.276
525,1,23.4907,65.1706
525,2,19.8973,62.2813
525,3,22.6012,61.8995
525,4,22.1828,24.3955
525,5,19.932,45.9849
525,6,4.96986,24.401
526,0,0.0884547,130.276
526,1,23.4907,65.1706
526,2,19.8973,62.2813
526,3,22.6012,61.8995
526,4,22.1828,24.3955
526,5,19.932,45.9849
526,6,22.6646,113.134
527,0,0.0884547,130.276
527,1,23.4907,65.1706
527,2,19.8973,62.2813
527,3,22.6012,61.8995
527,4,22.1828,24.3955
527,5,19.932,45.9849
527,6,25.0576,78.8138
528,0,0.0884547,130.276
528,1,23.4907,65.1706
528,2,19.8973,62.2813
528,3,22.6012,61.8995
528,4,22.1828,24.3955
528,5,5.64544,3.35734
528,6,13.36,122.601
529,0,0.0884547,130.276
529,1,23.4907,65.1706
529,2,19.8973,62.2813
529,3,22.6012,61.8995
529,4,22.1828,24.3955
529,5,5.64544,3.35734
529,6,10.769,94.7245
530,0,0.0884547,130.276
530,1,23.4907,65.1706
530,2,19.8973,62.2813
530,3,22.6012,61.8995
530,4,22.1828,24.3955
530,5,5.64544,3.35734
530,6,11.6458,58.3768
531,0,0.0884547,130.276
531,1,23.4907,65.1706
531,2,19.8973,62.2813
531,3,22.6012,61.8995
531,4,9.56962,107.892
531,5,20.1401,22.3704
531,6,0.184021,144.589
532,0,0.0884547,130.276
532,1,23.4907,65.1706
532,2,19.8973,62.2813
532,3,22.6012,61.8995
532,4,9.56962,107.892
532,5,20.1401,22.3704
532,6,24.4411,48.994
533,0,0.0884547,130.276
533,1,23.4907,65.1706
533,2,19.8973,62.2813
533,3,22.6012,61.8995
533,4,9.56962,107.892
533,5,20.1401,22.3704
533,6,14.9286,88.6995
534,0,0.0884547,130.276
534,1,23.4907,65.1706
534,2,19.8973,62.2813
534,3,22.6012,61.8995
534,4,9.56962,107.892
534,5,6.75737,18.3524
534,6,6.18929,29.762
535,0,0.0884547,130.276
535,1,23.4907,65.1706
535,2,19.8973,62.2813
535,3,22.6012,61.8995
535,4,9.56962,107.892
535,5,6.75737,18.3524
535,6,4.03209,52.5856
536,0,0.0884547,130.276
536,1,23.4907,65.1706
536,2,19.8973,62.2813
536,3,22.6012,61.8995
536,4,9.56962,107.892
536,5,6.75737,18.3524
536,6,13.8473,17.4985
537,0,0.0884547,130.276
537,1,23.4907,65.1706
537,2,19.8973,62.2813
537,3,22.6012,61.8995
537,4,9.56962,107.892
537,5,7.56567,18.5306
537,6,19.4206,33.7715
538,0,0.0884547,130.276
538,1,23.4907,65.1706
538,2,19.8973,62.2813
538,3,22.6012,61.8995
538,4,9.56962,107.892
538,5,7.56567,18.5306
538,6,14.0126,42.7763
539,0,0.0884547,130.276
539,1,23.4907,65.1706
539,2,19.8973,62.2813
539,3,22.6012,61.8995
539,4,9.56962,107.892
539,5,7.56567,18.5306
539,6,1.8759,79.9374
540,0,0.0884547,130.276
540,1,23.4907,65.1706
540,2,19.8973,62.2813
540,3,4.64432,108.981
540,4,6.28727,37.5509
540,5,9.30493,51.2718
540,6,3.04719,39.4948
541,0,0.0884547,130.276
541,1,23.4907,65.1706
541,2,19.8973,62.2813
541,3,4.64432,108.981
541,4,6.28727,37.5509
541,5,9.30493,51.2718
541,6,18.0853,148.337
542,0,0.0884547,130.276
542,1,23.4907,65.1706
542,2,19.8973,62.2813
542,3,4.64432,108.981
542,4,6.28727,37.5509
542,5,9.30493,51.2718
542,6,0.455715,98.9015
543,0,0.0884547,130.276
543,1,23.4907,65.1706
543,2,19.8973,62.2813
543,3,4.64432,108.981
543,4,6.28727,37.5509
543,5,10.8931,102.161
543,6,13.3728,79.7062
544,0,0.0884547,130.276
544,1,23.4907,65.1706
544,2,19.8973,62.2813
544,3,4.64432,108.981
544,4,6.28727,37.5509
544,5,10.8931,102.161
544,6,12.3938,139.279
545,0,0.0884547,130.276
545,1,23.4907,65.1706
545,2,19.8973,62.2813
545,3,4.64432,108.981
545,4,6.28727,37.5509
545,5,10.8931,102.161
545,6,4.23466,138.69
546,0,0.0884547,130.276
546,1,23.4907,65.1706
546,2,19.8973,62.2813
546,3,4.64432,108.981
546,4,6.28727,37.5509
546,5,20.9793,96.4073
546,6,8.26039,25.4924
547,0,0.0884547,130.276
547,1,23.4907,65.1706
547,2,19.8973,62.2813
547,3,4.64432,108.981
547,4,6.28727,37.5509
547,5,20.9793,96.4073
547,6,23.1016,38.6622
548,0,0.0884547,130.276
548,1,23.4907,65.1706
548,2,19.8973,62.2813
548,3,4.64432,108.981
548,4,6.28727,37.5509
548,5,20.9793,96.4073
548,6,12.911,69.405
549,0,0.0884547,130.276
549,1,23.4907,65.1706
549,2,19.8973,62.2813
549,3,4.64432,108.981
549,4,25.813,37.409
549,5,0.960809,145.079
549,6,22.076,110.194
550,0,0.0884547,130.276
550,1,23.4907,65.1706
550,2,19.8973,62.2813
550,3,4.64432,108.981
550,4,25.813,37.409
550,5,0.960809,145.079
550,6,17.189,0.623715
551,0,0.0884547,130.276
551,1,23.4907,65.1706
551,2,19.8973,62.2813
551,3,4.64432,108.981
551,4,25.813,37.409
551,5,0.960809,145.079
551,6,2.2151,29.0551
552,0,0.0884547,130.276
552,1,23.4907,65.1706
552,2,19.8973,62.2813
552,3,4.64432,108.981
552,4,25.813,37.409
552,5,9.84106,35.3938
552,6,3.14119,124.821
553,0,0.0884547,130.276
553,1,23.4907,65.1706
553,2,19.8973,62.2813
553,3,4.64432,108.981
553,4,25.813,37.409
553,5,9.84106,35.3938
553,6,10.8899,98.9644
554,0,0.0884547,130.276
554,1,23.4907,65.1706
554,2,19.8973,62.2813
554,3,4.64432,108.981
554,4,25.813,37.409
554,5,9.84106,35.3938
554,6,3.05025,73.649
555,0,0.0884547,130.276
555,1,23.4907,65.1706
555,2,19.8973,62.2813
555,3,4.64432,108.981
555,4,25.813,37.409
555,5,4.46937,55.4577
555,6,5.00965,35.1775
556,0,0.0884547,130.276
556,1,23.4907,65.1706
556,2,19.8973,62.2813
556,3,4.64432,108.981
556,4,25.813,37.409
556,5,4.46937,55.4577
556,6,19.6116,133.24
557,0,0.0884547,130.276
557,1,23.4907,65.1706
557,2,19.8973,62.2813
557,3,4.64432,108.981
557,4,25.813,37.409
557,5,4.46937,55.4577
557,6,5.80919,115.773
558,0,0.0884547,130.276
558,1,23.4907,65.1706
558,2,19.8973,62.2813
558,3,4.64432,108.981
558,4,17.138,94.124
558,5,18.286,70.2713
558,6,14.2379,110.665
559,0,0.0884547,130.276
559,1,23.4907,65.1706
559,2,19.8973,62.2813
559,3,4.64432,108.981
559,4,17.138,94.124
559,5,18.286,70.2713
559,6,7.88306,3.64425
560,0,0.0884547,130.276
560,1,23.4907,65.1706
560,2,19.8973,62.2813
560,3,4.64432,108.981
560,4,17.138,94.124
560,5,18.286,70.2713
560,6,17.3237,69.9099
561,0,0.0884547,130.276
561,1,23.4907,65.1706
561,2,19.8973,62.2813
561,3,4.64432,108.981
561,4,17.138,94.124
561,5,13.7521,144.958
561,6,24.6712,147.601
562,0,0.0884547,130.276
562,1,23.4907,65.1706
562,2,19.8973,62.2813
562,3,4.64432,108.981
562,4,17.138,94.124
562,5,13.7521,144.958
562,6,16.5364,125.613
563,0,0.0884547,130.276
563,1,23.4907,65.1706
563,2,19.8973,62.2813
563,3,4.64432,108.981
563,4,17.138,94.124
563,5,13.7521,144.958
563,6,6.28558,19.8886
564,0,0.0884547,130.276
564,1,23.4907,65.1706
564,2,19.8973,62.2813
564,3,4.64432,108.981
564,4,17.138,94.124
564,5,2.11885,77.5074
564,6,7.80304,13.6246
565,0,0.0884547,130.276
565,1,23.4907,65.1706
565,2,19.8973,62.2813
565,3,4.64432,108.981
565,4,17.138,94.124
565,5,2.11885,77.5074
565,6,22.5476,144.185
566,0,0.0884547,130.276
566,1,23.4907,65.1706
566,2,19.8973,62.2813
566,3,4.64432,108.981
566,4,17.138,94.124
566,5,2.11885,77.5074
566,6,2.46971,142.862
567,0,0.0884547,130.276
567,1,23.4907,65.1706
567,2,25.418,7.91808
567,3,25.3551,146.126
567,4,24.0522,104.747
567,5,17.6679,70.1565
567,6,4.02821,32.3706
568,0,0.0884547,130.276
568,1,23.4907,65.1706
568,2,25.418,7.91808
568,3,25.3551,146.126
568,4,24.0522,104.747
568,5,17.6679,70.1565
568,6,20.3984,86.0662
569,0,0.0884547,130.276
569,1,23.4907,65.1706
569,2,25.418,7.91808
569,3,25.3551,146.126
569,4,24.0522,104.747
569,5,17.6679,70.1565
569,6,22.7647,135.281
570,0,0.0884547,130.276
570,1,23.4907,65.1706
570,2,25.418,7.91808
570,3,25.3551,146.126
570,4,24.0522,104.747
570,5,19.7336,66.9227
570,6,1.68397,10.2368
571,0,0.0884547,130.276
571,1,23.4907,65.1706
571,2,25.418,7.91808
571,3,25.3551,146.126
571,4,24.0522,104.747
571,5,19.7336,66.9227
571,6,3.54611,122.859
572,0,0.0884547,130.276
572,1,23.4907,65.1706
572,2,25.418,7.91808
572,3,25.3551,146.126
572,4,24.0522,104.747
572,5,19.7336,66.9227
572,6,24.8693,53.9728
573,0,0.0884547,130.276
573,1,23.4907,65.1706
573,2,25.418,7.91808
573,3,25.3551,146.126
573,4,24.0522,104.747
573,5,20.1312,146.417
573,6,15.3629,75.6187
574,0,0.0884547,130.276
574,1,23.4907,65.1706
574,2,25.418,7.91808
574,3,25.3551,146.126
574,4,24.0522,104.747
574,5,20.1312,146.417
574,6,2.53728,134.111
575,0,0.0884547,130.276
575,1,23.4907,65.1706
575,2,25.418,7.91808
575,3,25.3551,146.126
575,4,24.0522,104.747
575,5,20.1312,146.417
575,6,13.7389,114.583
576,0,0.0884547,130.276
576,1,23.4907,65.1706
576,2,25.418,7.91808
576,3,25.3551,146.126
576,4,8.66757,138.733
576,5,12.1819,82.3343
576,6,9.36364,71.5969
577,0,0.0884547,130.276
577,1,23.4907,65.1706
577,2,25.418,7.91808
577,3,25.3551,146.126
577,4,8.66757,138.733
577,5,12.1819,82.3343
577,6,19.4452,149.423
578,0,0.0884547,130.276
578,1,23.4907,65.1706
578,2,25.418,7.91808
578,3,25.3551,146.126
578,4,8.66757,138.733
578,5,12.1819,82.3343
578,6,8.18297,148.447
579,0,0.0884547,130.276
579,1,23.4907,65.1706
