L(l),2,K,2,T,10

Period,Day Ahead Price
0,26.4767
1,20.3852
2,7.32986
3,16.5927
4,17.3579
5,14.0309
6,13.6223
7,11.7514
8,12.97
9,14.2147

Scenario ID,Period,Real Time Price,Renewable Generation Output
411,1,16.7446,144.116
411,2,3.08393,113.462
411,3,15.0305,94.2326
411,4,20.3909,96.4084
411,5,18.2104,42.365
411,6,18.204,44.3432
411,7,20.4036,68.1457
411,8,17.3523,55.7798
411,9,1.77565,140.487
412,0,24.9613,11.095
412,1,16.7446,144.116
412,2,3.08393,113.462
412,3,15.0305,94.2326
412,4,20.3909,96.4084
412,5,18.2104,42.365
412,6,18.204,44.3432
412,7,9.48673,58.8768
412,8,3.39653,123.234
412,9,0.157033,127.443
413,0,24.9613,11.095
413,1,16.7446,144.116
413,2,3.08393,113.462
413,3,15.0305,94.2326
413,4,20.3909,96.4084
413,5,18.2104,42.365
413,6,18.204,44.3432
413,7,9.48673,58.8768
413,8,3.39653,123.234
413,9,4.17239,36.3212
414,0,24.9613,11.095
414,1,16.7446,144.116
414,2,3.08393,113.462
414,3,15.0305,94.2326
414,4,20.3909,96.4084
414,5,18.2104,42.365
414,6,18.204,44.3432
414,7,9.48673,58.8768
414,8,21.2423,35.2608
414,9,4.05914,88.6797
415,0,24.9613,11.095
415,1,16.7446,144.116
415,2,3.08393,113.462
415,3,15.0305,94.2326
415,4,20.3909,96.4084
415,5,18.2104,42.365
415,6,18.204,44.3432
415,7,9.48673,58.8768
415,8,21.2423,35.2608
415,9,24.3645,43.5689
416,0,24.9613,11.095
416,1,16.7446,144.116
416,2,3.08393,113.462
416,3,15.0305,94.2326
416,4,23.8835,54.3539
416,5,4.39323,108.243
416,6,5.6385,117.457
416,7,1.7538,97.3209
416,8,11.7272,106.206
416,9,5.19424,124.091
417,0,24.9613,11.095
417,1,16.7446,144.116
417,2,3.08393,113.462
417,3,15.0305,94.2326
417,4,23.8835,54.3539
417,5,4.39323,108.243
417,6,5.6385,117.457
417,7,1.7538,97.3209
417,8,11.7272,106.206
417,9,25.0511,132.58
418,0,24.9613,11.095
418,1,16.7446,144.116
418,2,3.08393,113.462
418,3,15.0305,94.2326
418,4,23.8835,54.3539
418,5,4.39323,108.243
418,6,5.6385,117.457
418,7,1.7538,97.3209
418,8,19.4722,102.026
418,9,13.9507,142.373
419,0,24.9613,11.095
419,1,16.7446,144.116
419,2,3.08393,113.462
419,3,15.0305,94.2326
419,4,23.8835,54.3539
419,5,4.39323,108.243
419,6,5.6385,117.457
419,7,1.7538,97.3209
419,8,19.4722,102.026
419,9,9.56291,79.2523
420,0,24.9613,11.095
420,1,16.7446,144.116
420,2,3.08393,113.462
420,3,15.0305,94.2326
420,4,23.8835,54.3539
420,5,4.39323,108.243
420,6,5.6385,117.457
420,7,20.9692,52.5759
420,8,1.09504,75.7424
420,9,1.63325,53.564
421,0,24.9613,11.095
421,1,16.7446,144.116
421,2,3.08393,113.462
421,3,15.0305,94.2326
421,4,23.8835,54.3539
421,5,4.39323,108.243
421,6,5.6385,117.457
421,7,20.9692,52.5759
421,8,1.09504,75.7424
421,9,23.7505,138.961
422,0,24.9613,11.095
422,1,16.7446,144.116
422,2,3.08393,113.462
422,3,15.0305,94.2326
422,4,23.8835,54.3539
422,5,4.39323,108.243
422,6,5.6385,117.457
422,7,20.9692,52.5759
422,8,6.81261,111.299
422,9,1.27498,20.6817
423,0,24.9613,11.095
423,1,16.7446,144.116
423,2,3.08393,113.462
423,3,15.0305,94.2326
423,4,23.8835,54.3539
423,5,4.39323,108.243
423,6,5.6385,117.457
423,7,20.9692,52.5759
423,8,6.81261,111.299
423,9,20.0796,84.7167
424,0,24.9613,11.095
424,1,16.7446,144.116
424,2,3.08393,113.462
424,3,15.0305,94.2326
424,4,23.8835,54.3539
424,5,4.39323,108.243
424,6,15.0003,115.283
424,7,1.15997,38.7393
424,8,2.44374,10.103
424,9,6.30727,101.241
425,0,24.9613,11.095
425,1,16.7446,144.116
425,2,3.08393,113.462
425,3,15.0305,94.2326
425,4,23.8835,54.3539
425,5,4.39323,108.243
425,6,15.0003,115.283
425,7,1.15997,38.7393
425,8,2.44374,10.103
425,9,17.824,85.4101
426,0,24.9613,11.095
426,1,16.7446,144.116
426,2,3.08393,113.462
426,3,15.0305,94.2326
426,4,23.8835,54.3539
426,5,4.39323,108.243
426,6,15.0003,115.283
426,7,1.15997,38.7393
426,8,17.4984,121.777
426,9,13.1703,113.075
427,0,24.9613,11.095
427,1,16.7446,144.116
427,2,3.08393,113.462
427,3,15.0305,94.2326
427,4,23.8835,54.3539
427,5,4.39323,108.243
427,6,15.0003,115.283
427,7,1.15997,38.7393
427,8,17.4984,121.777
427,9,13.1555,76.8884
428,0,24.9613,11.095
428,1,16.7446,144.116
428,2,3.08393,113.462
428,3,15.0305,94.2326
428,4,23.8835,54.3539
428,5,4.39323,108.243
428,6,15.0003,115.283
428,7,1.67733,106.335
428,8,6.98366,76.3924
428,9,15.6899,99.9687
429,0,24.9613,11.095
429,1,16.7446,144.116
429,2,3.08393,113.462
429,3,15.0305,94.2326
429,4,23.8835,54.3539
429,5,4.39323,108.243
429,6,15.0003,115.283
429,7,1.67733,106.335
429,8,6.98366,76.3924
429,9,19.623,113.937
430,0,24.9613,11.095
430,1,16.7446,144.116
430,2,3.08393,113.462
430,3,15.0305,94.2326
430,4,23.8835,54.3539
430,5,4.39323,108.243
430,6,15.0003,115.283
430,7,1.67733,106.335
430,8,14.8648,2.33706
430,9,6.69906,103.774
431,0,24.9613,11.095
431,1,16.7446,144.116
431,2,3.08393,113.462
431,3,15.0305,94.2326
431,4,23.8835,54.3539
431,5,4.39323,108.243
431,6,15.0003,115.283
431,7,1.67733,106.335
431,8,14.8648,2.33706
431,9,1.30094,68.6152
432,0,24.9613,11.095
432,1,16.7446,144.116
432,2,3.08393,113.462
432,3,15.0305,94.2326
432,4,23.8835,54.3539
432,5,19.6982,124.253
432,6,20.9935,118.508
432,7,10.9133,34.4076
432,8,23.7038,68.8291
432,9,13.4966,2.03089
433,0,24.9613,11.095
433,1,16.7446,144.116
433,2,3.08393,113.462
433,3,15.0305,94.2326
433,4,23.8835,54.3539
433,5,19.6982,124.253
433,6,20.9935,118.508
433,7,10.9133,34.4076
433,8,23.7038,68.8291
433,9,8.87392,8.34982
434,0,24.9613,11.095
434,1,16.7446,144.116
434,2,3.08393,113.462
434,3,15.0305,94.2326
434,4,23.8835,54.3539
434,5,19.6982,124.253
434,6,20.9935,118.508
434,7,10.9133,34.4076
434,8,19.0883,147.444
434,9,25.0299,106.366
435,0,24.9613,11.095
435,1,16.7446,144.116
435,2,3.08393,113.462
435,3,15.0305,94.2326
435,4,23.8835,54.3539
435,5,19.6982,124.253
435,6,20.9935,118.508
435,7,10.9133,34.4076
435,8,19.0883,147.444
435,9,15.1844,3.82607
436,0,24.9613,11.095
436,1,16.7446,144.116
436,2,3.08393,113.462
436,3,15.0305,94.2326
436,4,23.8835,54.3539
436,5,19.6982,124.253
436,6,20.9935,118.508
436,7,24.8604,5.10166
436,8,5.55733,11.3969
436,9,1.72124,74.6244
437,0,24.9613,11.095
437,1,16.7446,144.116
437,2,3.08393,113.462
437,3,15.0305,94.2326
437,4,23.8835,54.3539
437,5,19.6982,124.253
437,6,20.9935,118.508
437,7,24.8604,5.10166
437,8,5.55733,11.3969
437,9,24.7498,17.2859
438,0,24.9613,11.095
438,1,16.7446,144.116
438,2,3.08393,113.462
438,3,15.0305,94.2326
438,4,23.8835,54.3539
438,5,19.6982,124.253
438,6,20.9935,118.508
438,7,24.8604,5.10166
438,8,11.0136,20.4818
438,9,16.5197,108.631
439,0,24.9613,11.095
439,1,16.7446,144.116
439,2,3.08393,113.462
439,3,15.0305,94.2326
439,4,23.8835,54.3539
439,5,19.6982,124.253
439,6,20.9935,118.508
439,7,24.8604,5.10166
439,8,11.0136,20.4818
439,9,17.6805,131.694
440,0,24.9613,11.095
440,1,16.7446,144.116
440,2,3.08393,113.462
440,3,15.0305,94.2326
440,4,23.8835,54.3539
440,5,19.6982,124.253
440,6,20.2501,83.9798
440,7,23.2961,55.3995
440,8,7.61592,13.649
440,9,10.3779,54.8335
441,0,24.9613,11.095
441,1,16.7446,144.116
441,2,3.08393,113.462
441,3,15.0305,94.2326
441,4,23.8835,54.3539
441,5,19.6982,124.253
441,6,20.2501,83.9798
441,7,23.2961,55.3995
441,8,7.61592,13.649
441,9,11.6314,135.855
442,0,24.9613,11.095
442,1,16.7446,144.116
442,2,3.08393,113.462
442,3,15.0305,94.2326
442,4,23.8835,54.3539
442,5,19.6982,124.253
442,6,20.2501,83.9798
442,7,23.2961,55.3995
442,8,13.2187,63.5334
442,9,3.10414,143.001
443,0,24.9613,11.095
443,1,16.7446,144.116
443,2,3.08393,113.462
443,3,15.0305,94.2326
443,4,23.8835,54.3539
443,5,19.6982,124.253
443,6,20.2501,83.9798
443,7,23.2961,55.3995
443,8,13.2187,63.5334
443,9,10.8755,108.427
444,0,24.9613,11.095
444,1,16.7446,144.116
444,2,3.08393,113.462
444,3,15.0305,94.2326
444,4,23.8835,54.3539
444,5,19.6982,124.253
444,6,20.2501,83.9798
444,7,24.2622,39.6893
444,8,23.7265,48.8135
444,9,16.1148,25.9526
445,0,24.9613,11.095
445,1,16.7446,144.116
445,2,3.08393,113.462
445,3,15.0305,94.2326
445,4,23.8835,54.3539
445,5,19.6982,124.253
445,6,20.2501,83.9798
445,7,24.2622,39.6893
445,8,23.7265,48.8135
445,9,12.543,131.619
446,0,24.9613,11.095
446,1,16.7446,144.116
446,2,3.08393,113.462
446,3,15.0305,94.2326
446,4,23.8835,54.3539
446,5,19.6982,124.253
446,6,20.2501,83.9798
446,7,24.2622,39.6893
446,8,17.1243,54.5401
446,9,22.4859,79.869
447,0,24.9613,11.095
447,1,16.7446,144.116
447,2,3.08393,113.462
447,3,15.0305,94.2326
447,4,23.8835,54.3539
447,5,19.6982,124.253
447,6,20.2501,83.9798
447,7,24.2622,39.6893
447,8,17.1243,54.5401
447,9,8.7072,57.5917
448,0,24.9613,11.095
448,1,16.7446,144.116
448,2,3.08393,113.462
448,3,8.04521,136.633
448,4,7.04443,34.204
448,5,17.1975,89.2759
448,6,23.2317,55.9609
448,7,12.9402,128.51
448,8,0.870076,61.1336
448,9,14.196,101.43
449,0,24.9613,11.095
449,1,16.7446,144.116
449,2,3.08393,113.462
449,3,8.04521,136.633
449,4,7.04443,34.204
449,5,17.1975,89.2759
449,6,23.2317,55.9609
449,7,12.9402,128.51
449,8,0.870076,61.1336
449,9,11.4299,76.3034
450,0,24.9613,11.095
450,1,16.7446,144.116
450,2,3.08393,113.462
450,3,8.04521,136.633
450,4,7.04443,34.204
450,5,17.1975,89.2759
450,6,23.2317,55.9609
450,7,12.9402,128.51
450,8,1.13808,11.3372
450,9,10.0179,3.54368
451,0,24.9613,11.095
451,1,16.7446,144.116
451,2,3.08393,113.462
451,3,8.04521,136.633
451,4,7.04443,34.204
451,5,17.1975,89.2759
451,6,23.2317,55.9609
451,7,12.9402,128.51
451,8,1.13808,11.3372
451,9,13.8891,67.7261
452,0,24.9613,11.095
452,1,16.7446,144.116
452,2,3.08393,113.462
452,3,8.04521,136.633
452,4,7.04443,34.204
452,5,17.1975,89.2759
452,6,23.2317,55.9609
452,7,24.013,45.5943
452,8,23.7252,45.8694
452,9,13.5491,72.9168
453,0,24.9613,11.095
453,1,16.7446,144.116
453,2,3.08393,113.462
453,3,8.04521,136.633
453,4,7.04443,34.204
453,5,17.1975,89.2759
453,6,23.2317,55.9609
453,7,24.013,45.5943
453,8,23.7252,45.8694
453,9,14.7354,23.4742
454,0,24.9613,11.095
454,1,16.7446,144.116
454,2,3.08393,113.462
454,3,8.04521,136.633
454,4,7.04443,34.204
454,5,17.1975,89.2759
454,6,23.2317,55.9609
454,7,24.013,45.5943
454,8,21.257,0.974506
454,9,5.46836,37.0146
455,0,24.9613,11.095
455,1,16.7446,144.116
455,2,3.08393,113.462
455,3,8.04521,136.633
455,4,7.04443,34.204
455,5,17.1975,89.2759
455,6,23.2317,55.9609
455,7,24.013,45.5943
455,8,21.257,0.974506
455,9,0.895847,91.4205
456,0,24.9613,11.095
456,1,16.7446,144.116
456,2,3.08393,113.462
456,3,8.04521,136.633
456,4,7.04443,34.204
456,5,17.1975,89.2759
456,6,15.1961,101.138
456,7,7.57498,115.981
456,8,9.70187,73.5888
456,9,15.9203,72.2726
457,0,24.9613,11.095
457,1,16.7446,144.116
457,2,3.08393,113.462
457,3,8.04521,136.633
457,4,7.04443,34.204
457,5,17.1975,89.2759
457,6,15.1961,101.138
457,7,7.57498,115.981
457,8,9.70187,73.5888
457,9,13.3944,109.757
458,0,24.9613,11.095
458,1,16.7446,144.116
458,2,3.08393,113.462
458,3,8.04521,136.633
458,4,7.04443,34.204
458,5,17.1975,89.2759
458,6,15.1961,101.138
458,7,7.57498,115.981
458,8,21.277,96.2627
458,9,11.3142,140.018
459,0,24.9613,11.095
459,1,16.7446,144.116
459,2,3.08393,113.462
459,3,8.04521,136.633
459,4,7.04443,34.204
459,5,17.1975,89.2759
459,6,15.1961,101.138
459,7,7.57498,115.981
459,8,21.277,96.2627
459,9,11.8185,8.24425
460,0,24.9613,11.095
460,1,16.7446,144.116
460,2,3.08393,113.462
460,3,8.04521,136.633
460,4,7.04443,34.204
460,5,17.1975,89.2759
460,6,15.1961,101.138
460,7,7.80339,16.8105
460,8,25.9967,58.5101
460,9,2.76828,140.547
461,0,24.9613,11.095
461,1,16.7446,144.116
461,2,3.08393,113.462
461,3,8.04521,136.633
461,4,7.04443,34.204
461,5,17.1975,89.2759
461,6,15.1961,101.138
461,7,7.80339,16.8105
461,8,25.9967,58.5101
461,9,24.2429,145.697
462,0,24.9613,11.095
462,1,16.7446,144.116
462,2,3.08393,113.462
462,3,8.04521,136.633
462,4,7.04443,34.204
462,5,17.1975,89.2759
462,6,15.1961,101.138
462,7,7.80339,16.8105
462,8,17.0906,136.734
462,9,12.2055,40.0967
463,0,24.9613,11.095
463,1,16.7446,144.116
463,2,3.08393,113.462
463,3,8.04521,136.633
463,4,7.04443,34.204
463,5,17.1975,89.2759
463,6,15.1961,101.138
463,7,7.80339,16.8105
463,8,17.0906,136.734
463,9,9.23676,2.31603
464,0,24.9613,11.095
464,1,16.7446,144.116
464,2,3.08393,113.462
464,3,8.04521,136.633
464,4,7.04443,34.204
464,5,19.7257,124.393
464,6,8.78728,3.08492
464,7,2.38636,102.877
464,8,22.0721,58.7245
464,9,24.5312,119.231
465,0,24.9613,11.095
465,1,16.7446,144.116
465,2,3.08393,113.462
465,3,8.04521,136.633
465,4,7.04443,34.204
465,5,19.7257,124.393
465,6,8.78728,3.08492
465,7,2.38636,102.877
465,8,22.0721,58.7245
465,9,13.6274,49.322
466,0,24.9613,11.095
466,1,16.7446,144.116
466,2,3.08393,113.462
466,3,8.04521,136.633
466,4,7.04443,34.204
466,5,19.7257,124.393
466,6,8.78728,3.08492
466,7,2.38636,102.877
466,8,23.2575,9.40084
466,9,21.2809,8.74881
467,0,24.9613,11.095
467,1,16.7446,144.116
467,2,3.08393,113.462
467,3,8.04521,136.633
467,4,7.04443,34.204
467,5,19.7257,124.393
467,6,8.78728,3.08492
467,7,2.38636,102.877
467,8,23.2575,9.40084
467,9,20.2883,50.9423
468,0,24.9613,11.095
468,1,16.7446,144.116
468,2,3.08393,113.462
468,3,8.04521,136.633
468,4,7.04443,34.204
468,5,19.7257,124.393
468,6,8.78728,3.08492
468,7,10.154,131.481
468,8,12.1544,47.7179
468,9,14.1554,52.0601
469,0,24.9613,11.095
469,1,16.7446,144.116
469,2,3.08393,113.462
469,3,8.04521,136.633
469,4,7.04443,34.204
469,5,19.7257,124.393
469,6,8.78728,3.08492
469,7,10.154,131.481
469,8,12.1544,47.7179
469,9,12.8989,113.214
470,0,24.9613,11.095
470,1,16.7446,144.116
470,2,3.08393,113.462
470,3,8.04521,136.633
470,4,7.04443,34.204
470,5,19.7257,124.393
470,6,8.78728,3.08492
470,7,10.154,131.481
470,8,5.17965,114.059
470,9,15.4396,79.5848
471,0,24.9613,11.095
471,1,16.7446,144.116
471,2,3.08393,113.462
471,3,8.04521,136.633
471,4,7.04443,34.204
471,5,19.7257,124.393
471,6,8.78728,3.08492
471,7,10.154,131.481
471,8,5.17965,114.059
471,9,9.46996,30.9229
472,0,24.9613,11.095
472,1,16.7446,144.116
472,2,3.08393,113.462
472,3,8.04521,136.633
472,4,7.04443,34.204
472,5,19.7257,124.393
472,6,17.6235,43.4387
472,7,3.64386,113.312
472,8,10.6369,106.144
472,9,0.321958,131.91
473,0,24.9613,11.095
473,1,16.7446,144.116
473,2,3.08393,113.462
473,3,8.04521,136.633
473,4,7.04443,34.204
473,5,19.7257,124.393
473,6,17.6235,43.4387
473,7,3.64386,113.312
473,8,10.6369,106.144
473,9,24.3845,67.1315
474,0,24.9613,11.095
474,1,16.7446,144.116
474,2,3.08393,113.462
474,3,8.04521,136.633
474,4,7.04443,34.204
474,5,19.7257,124.393
474,6,17.6235,43.4387
474,7,3.64386,113.312
474,8,4.78274,48.2503
474,9,21.1342,58.8633
475,0,24.9613,11.095
475,1,16.7446,144.116
475,2,3.08393,113.462
475,3,8.04521,136.633
475,4,7.04443,34.204
475,5,19.7257,124.393
475,6,17.6235,43.4387
475,7,3.64386,113.312
475,8,4.78274,48.2503
475,9,13.0651,137.899
476,0,24.9613,11.095
476,1,16.7446,144.116
476,2,3.08393,113.462
476,3,8.04521,136.633
476,4,7.04443,34.204
476,5,19.7257,124.393
476,6,17.6235,43.4387
476,7,6.99528,31.1403
476,8,0.859332,126.387
476,9,8.56448,65.2386
477,0,24.9613,11.095
477,1,16.7446,144.116
477,2,3.08393,113.462
477,3,8.04521,136.633
477,4,7.04443,34.204
477,5,19.7257,124.393
477,6,17.6235,43.4387
477,7,6.99528,31.1403
477,8,0.859332,126.387
477,9,23.1566,119.827
478,0,24.9613,11.095
478,1,16.7446,144.116
478,2,3.08393,113.462
478,3,8.04521,136.633
478,4,7.04443,34.204
478,5,19.7257,124.393
478,6,17.6235,43.4387
478,7,6.99528,31.1403
478,8,17.817,9.97736
478,9,18.2581,36.885
479,0,24.9613,11.095
479,1,16.7446,144.116
479,2,3.08393,113.462
479,3,8.04521,136.633
479,4,7.04443,34.204
479,5,19.7257,124.393
479,6,17.6235,43.4387
479,7,6.99528,31.1403
479,8,17.817,9.97736
479,9,21.1714,96.8615
480,0,24.9613,11.095
480,1,16.7446,144.116
480,2,3.08393,113.462
480,3,8.04521,136.633
480,4,7.10433,9.2417
480,5,18.3551,112.592
480,6,18.5497,30.0659
480,7,10.5097,11.3335
480,8,6.50356,109.356
480,9,1.06003,50.7621
481,0,24.9613,11.095
481,1,16.7446,144.116
481,2,3.08393,113.462
481,3,8.04521,136.633
481,4,7.10433,9.2417
481,5,18.3551,112.592
481,6,18.5497,30.0659
481,7,10.5097,11.3335
481,8,6.50356,109.356
481,9,25.3385,128.89
482,0,24.9613,11.095
482,1,16.7446,144.116
482,2,3.08393,113.462
482,3,8.04521,136.633
482,4,7.10433,9.2417
482,5,18.3551,112.592
482,6,18.5497,30.0659
482,7,10.5097,11.3335
482,8,3.69453,24.3965
482,9,10.3152,113.232
483,0,24.9613,11.095
483,1,16.7446,144.116
483,2,3.08393,113.462
483,3,8.04521,136.633
483,4,7.10433,9.2417
483,5,18.3551,112.592
483,6,18.5497,30.0659
483,7,10.5097,11.3335
483,8,3.69453,24.3965
483,9,5.17089,141.177
484,0,24.9613,11.095
484,1,16.7446,144.116
484,2,3.08393,113.462
484,3,8.04521,136.633
484,4,7.10433,9.2417
484,5,18.3551,112.592
484,6,18.5497,30.0659
484,7,14.5108,67.3249
484,8,0.905773,143.951
484,9,2.65057,104.249
485,0,24.9613,11.095
485,1,16.7446,144.116
485,2,3.08393,113.462
485,3,8.04521,136.633
485,4,7.10433,9.2417
485,5,18.3551,112.592
485,6,18.5497,30.0659
485,7,14.5108,67.3249
485,8,0.905773,143.951
485,9,18.0943,104.367
486,0,24.9613,11.095
486,1,16.7446,144.116
486,2,3.08393,113.462
486,3,8.04521,136.633
486,4,7.10433,9.2417
486,5,18.3551,112.592
486,6,18.5497,30.0659
486,7,14.5108,67.3249
486,8,4.39765,61.198
486,9,5.86446,9.0248
487,0,24.9613,11.095
487,1,16.7446,144.116
487,2,3.08393,113.462
487,3,8.04521,136.633
487,4,7.10433,9.2417
487,5,18.3551,112.592
487,6,18.5497,30.0659
487,7,14.5108,67.3249
487,8,4.39765,61.198
487,9,23.4502,35.6909
488,0,24.9613,11.095
488,1,16.7446,144.116
488,2,3.08393,113.462
488,3,8.04521,136.633
488,4,7.10433,9.2417
488,5,18.3551,112.592
488,6,8.80397,87.488
488,7,8.6793,93.3932
488,8,11.7069,148.123
488,9,24.4286,125.969
489,0,24.9613,11.095
489,1,16.7446,144.116
489,2,3.08393,113.462
489,3,8.04521,136.633
489,4,7.10433,9.2417
489,5,18.3551,112.592
489,6,8.80397,87.488
489,7,8.6793,93.3932
489,8,11.7069,148.123
489,9,17.8225,112.862
490,0,24.9613,11.095
490,1,16.7446,144.116
490,2,3.08393,113.462
490,3,8.04521,136.633
490,4,7.10433,9.2417
490,5,18.3551,112.592
490,6,8.80397,87.488
490,7,8.6793,93.3932
490,8,1.29318,67.5212
490,9,6.03761,28.1982
491,0,24.9613,11.095
491,1,16.7446,144.116
491,2,3.08393,113.462
491,3,8.04521,136.633
491,4,7.10433,9.2417
491,5,18.3551,112.592
491,6,8.80397,87.488
491,7,8.6793,93.3932
491,8,1.29318,67.5212
491,9,17.4652,84.2428
492,0,24.9613,11.095
492,1,16.7446,144.116
492,2,3.08393,113.462
492,3,8.04521,136.633
492,4,7.10433,9.2417
492,5,18.3551,112.592
492,6,8.80397,87.488
492,7,4.10099,113.034
492,8,9.81641,106.06
492,9,16.1957,84.3568
493,0,24.9613,11.095
493,1,16.7446,144.116
493,2,3.08393,113.462
493,3,8.04521,136.633
493,4,7.10433,9.2417
493,5,18.3551,112.592
493,6,8.80397,87.488
493,7,4.10099,113.034
493,8,9.81641,106.06
493,9,9.37204,48.7721
494,0,24.9613,11.095
494,1,16.7446,144.116
494,2,3.08393,113.462
494,3,8.04521,136.633
494,4,7.10433,9.2417
494,5,18.3551,112.592
494,6,8.80397,87.488
494,7,4.10099,113.034
494,8,9.40421,33.9724
494,9,21.0152,26.2121
495,0,24.9613,11.095
495,1,16.7446,144.116
495,2,3.08393,113.462
495,3,8.04521,136.633
495,4,7.10433,9.2417
495,5,18.3551,112.592
495,6,8.80397,87.488
495,7,4.10099,113.034
495,8,9.40421,33.9724
495,9,25.2432,127.357
496,0,24.9613,11.095
496,1,16.7446,144.116
496,2,3.08393,113.462
496,3,8.04521,136.633
496,4,7.10433,9.2417
496,5,12.8607,11.2277
496,6,24.4747,33.4086
496,7,22.1521,17.0851
496,8,2.56271,38.4332
496,9,13.3422,141.817
497,0,24.9613,11.095
497,1,16.7446,144.116
497,2,3.08393,113.462
497,3,8.04521,136.633
497,4,7.10433,9.2417
497,5,12.8607,11.2277
497,6,24.4747,33.4086
497,7,22.1521,17.0851
497,8,2.56271,38.4332
497,9,18.4162,136.485
498,0,24.9613,11.095
498,1,16.7446,144.116
498,2,3.08393,113.462
498,3,8.04521,136.633
498,4,7.10433,9.2417
498,5,12.8607,11.2277
498,6,24.4747,33.4086
498,7,22.1521,17.0851
498,8,7.51803,84.9063
498,9,18.2085,136.079
499,0,24.9613,11.095
499,1,16.7446,144.116
499,2,3.08393,113.462
499,3,8.04521,136.633
499,4,7.10433,9.2417
499,5,12.8607,11.2277
499,6,24.4747,33.4086
499,7,22.1521,17.0851
499,8,7.51803,84.9063
499,9,22.128,120.341
500,0,24.9613,11.095
500,1,16.7446,144.116
500,2,3.08393,113.462
500,3,8.04521,136.633
500,4,7.10433,9.2417
500,5,12.8607,11.2277
500,6,24.4747,33.4086
500,7,20.4769,112.201
500,8,14.9328,73.2559
500,9,15.6568,82.0519
501,0,24.9613,11.095
501,1,16.7446,144.116
501,2,3.08393,113.462
501,3,8.04521,136.633
501,4,7.10433,9.2417
501,5,12.8607,11.2277
501,6,24.4747,33.4086
501,7,20.4769,112.201
501,8,14.9328,73.2559
501,9,12.9492,124.161
502,0,24.9613,11.095
502,1,16.7446,144.116
502,2,3.08393,113.462
502,3,8.04521,136.633
502,4,7.10433,9.2417
502,5,12.8607,11.2277
502,6,24.4747,33.4086
502,7,20.4769,112.201
502,8,8.48738,147.518
502,9,15.7866,59.9966
503,0,24.9613,11.095
503,1,16.7446,144.116
503,2,3.08393,113.462
503,3,8.04521,136.633
503,4,7.10433,9.2417
503,5,12.8607,11.2277
503,6,24.4747,33.4086
503,7,20.4769,112.201
503,8,8.48738,147.518
503,9,1.70768,82.0111
504,0,24.9613,11.095
504,1,16.7446,144.116
504,2,3.08393,113.462
504,3,8.04521,136.633
504,4,7.10433,9.2417
504,5,12.8607,11.2277
504,6,22.9014,131.304
504,7,12.564,108.11
504,8,5.09601,76.5584
504,9,6.23404,112.674
505,0,24.9613,11.095
505,1,16.7446,144.116
505,2,3.08393,113.462
505,3,8.04521,136.633
505,4,7.10433,9.2417
505,5,12.8607,11.2277
505,6,22.9014,131.304
505,7,12.564,108.11
505,8,5.09601,76.5584
505,9,7.77803,70.798
506,0,24.9613,11.095
506,1,16.7446,144.116
506,2,3.08393,113.462
506,3,8.04521,136.633
506,4,7.10433,9.2417
506,5,12.8607,11.2277
506,6,22.9014,131.304
506,7,12.564,108.11
506,8,7.93314,34.3577
506,9,24.4179,145.634
507,0,24.9613,11.095
507,1,16.7446,144.116
507,2,3.08393,113.462
507,3,8.04521,136.633
507,4,7.10433,9.2417
507,5,12.8607,11.2277
507,6,22.9014,131.304
507,7,12.564,108.11
507,8,7.93314,34.3577
507,9,0.873735,84.3093
508,0,24.9613,11.095
508,1,16.7446,144.116
508,2,3.08393,113.462
508,3,8.04521,136.633
508,4,7.10433,9.2417
508,5,12.8607,11.2277
508,6,22.9014,131.304
508,7,0.32772,147.14
508,8,9.17719,148.558
508,9,13.8651,59.1102
509,0,24.9613,11.095
509,1,16.7446,144.116
509,2,3.08393,113.462
509,3,8.04521,136.633
509,4,7.10433,9.2417
509,5,12.8607,11.2277
509,6,22.9014,131.304
509,7,0.32772,147.14
509,8,9.17719,148.558
509,9,23.0674,51.2327
510,0,24.9613,11.095
510,1,16.7446,144.116
510,2,3.08393,113.462
510,3,8.04521,136.633
510,4,7.10433,9.2417
510,5,12.8607,11.2277
510,6,22.9014,131.304
510,7,0.32772,147.14
510,8,7.68475,90.4658
510,9,14.7892,128.715
511,0,24.9613,11.095
511,1,16.7446,144.116
511,2,3.08393,113.462
511,3,8.04521,136.633
511,4,7.10433,9.2417
511,5,12.8607,11.2277
511,6,22.9014,131.304
511,7,0.32772,147.14
511,8,7.68475,90.4658
511,9,4.9556,12.2965
