L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.57777
1,13.3698
2,17.1738
3,12.8784
4,8.64499
5,15.0931
6,10.9047
7,12.5111
8,12.2756
9,13.3265

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,4,12.698,130.165
305,5,16.5547,107.866
305,6,20.2771,6.82827
305,7,19.3628,38.0525
305,8,13.2631,116.309
305,9,2.16372,1.20681
306,0,3.75582,61.5424
306,1,23.1696,85.5992
306,2,2.82493,30.2777
306,3,13.731,72.4853
306,4,12.698,130.165
306,5,16.5547,107.866
306,6,20.2771,6.82827
306,7,19.3628,38.0525
306,8,10.6049,41.9028
306,9,19.6609,9.09989
307,0,3.75582,61.5424
307,1,23.1696,85.5992
307,2,2.82493,30.2777
307,3,13.731,72.4853
307,4,12.698,130.165
307,5,16.5547,107.866
307,6,20.2771,6.82827
307,7,19.3628,38.0525
307,8,10.6049,41.9028
307,9,10.9292,58.5432
308,0,3.75582,61.5424
308,1,23.1696,85.5992
308,2,2.82493,30.2777
308,3,13.731,72.4853
308,4,12.698,130.165
308,5,16.5547,107.866
308,6,20.2771,6.82827
308,7,24.2234,143.707
308,8,24.8268,111.719
308,9,20.9608,87.2361
309,0,3.75582,61.5424
309,1,23.1696,85.5992
309,2,2.82493,30.2777
309,3,13.731,72.4853
309,4,12.698,130.165
309,5,16.5547,107.866
309,6,20.2771,6.82827
309,7,24.2234,143.707
309,8,24.8268,111.719
309,9,18.2418,147.99
310,0,3.75582,61.5424
310,1,23.1696,85.5992
310,2,2.82493,30.2777
310,3,13.731,72.4853
310,4,12.698,130.165
310,5,16.5547,107.866
310,6,20.2771,6.82827
310,7,24.2234,143.707
310,8,23.2515,18.1666
310,9,2.21436,13.5726
311,0,3.75582,61.5424
311,1,23.1696,85.5992
311,2,2.82493,30.2777
311,3,13.731,72.4853
311,4,12.698,130.165
311,5,16.5547,107.866
311,6,20.2771,6.82827
311,7,24.2234,143.707
311,8,23.2515,18.1666
311,9,17.6156,87.8415
312,0,3.75582,61.5424
312,1,23.1696,85.5992
312,2,2.82493,30.2777
312,3,13.731,72.4853
312,4,12.698,130.165
312,5,16.5547,107.866
312,6,4.85678,53.7948
312,7,14.6424,128.426
312,8,20.5524,60.797
312,9,6.34712,45.5136
313,0,3.75582,61.5424
313,1,23.1696,85.5992
313,2,2.82493,30.2777
313,3,13.731,72.4853
313,4,12.698,130.165
313,5,16.5547,107.866
313,6,4.85678,53.7948
313,7,14.6424,128.426
313,8,20.5524,60.797
313,9,25.3922,125.246
314,0,3.75582,61.5424
314,1,23.1696,85.5992
314,2,2.82493,30.2777
314,3,13.731,72.4853
314,4,12.698,130.165
314,5,16.5547,107.866
314,6,4.85678,53.7948
314,7,14.6424,128.426
314,8,14.3185,82.8995
314,9,21.4438,70.2246
315,0,3.75582,61.5424
315,1,23.1696,85.5992
315,2,2.82493,30.2777
315,3,13.731,72.4853
315,4,12.698,130.165
315,5,16.5547,107.866
315,6,4.85678,53.7948
315,7,14.6424,128.426
315,8,14.3185,82.8995
315,9,4.61989,2.4414
316,0,3.75582,61.5424
316,1,23.1696,85.5992
316,2,2.82493,30.2777
316,3,13.731,72.4853
316,4,12.698,130.165
316,5,16.5547,107.866
316,6,4.85678,53.7948
316,7,11.9678,37.4822
316,8,9.94202,81.0559
316,9,24.3801,121.315
317,0,3.75582,61.5424
317,1,23.1696,85.5992
317,2,2.82493,30.2777
317,3,13.731,72.4853
317,4,12.698,130.165
317,5,16.5547,107.866
317,6,4.85678,53.7948
317,7,11.9678,37.4822
317,8,9.94202,81.0559
317,9,7.83218,142.181
318,0,3.75582,61.5424
318,1,23.1696,85.5992
318,2,2.82493,30.2777
318,3,13.731,72.4853
318,4,12.698,130.165
318,5,16.5547,107.866
318,6,4.85678,53.7948
318,7,11.9678,37.4822
318,8,14.9358,21.7514
318,9,9.92174,105.017
319,0,3.75582,61.5424
319,1,23.1696,85.5992
319,2,2.82493,30.2777
319,3,13.731,72.4853
319,4,12.698,130.165
319,5,16.5547,107.866
319,6,4.85678,53.7948
319,7,11.9678,37.4822
319,8,14.9358,21.7514
319,9,6.59988,44.0046
320,0,3.75582,61.5424
320,1,23.1696,85.5992
320,2,2.82493,30.2777
320,3,5.01178,42.7306
320,4,0.786414,55.306
320,5,9.81027,23.614
320,6,24.26,101.735
320,7,8.31897,116.144
320,8,8.12321,102.125
320,9,15.8514,50.5592
321,0,3.75582,61.5424
321,1,23.1696,85.5992
321,2,2.82493,30.2777
321,3,5.01178,42.7306
321,4,0.786414,55.306
321,5,9.81027,23.614
321,6,24.26,101.735
321,7,8.31897,116.144
321,8,8.12321,102.125
321,9,7.83664,54.8785
322,0,3.75582,61.5424
322,1,23.1696,85.5992
322,2,2.82493,30.2777
322,3,5.01178,42.7306
322,4,0.786414,55.306
322,5,9.81027,23.614
322,6,24.26,101.735
322,7,8.31897,116.144
322,8,10.1161,126.941
322,9,10.3409,108.264
323,0,3.75582,61.5424
323,1,23.1696,85.5992
323,2,2.82493,30.2777
323,3,5.01178,42.7306
323,4,0.786414,55.306
323,5,9.81027,23.614
323,6,24.26,101.735
323,7,8.31897,116.144
323,8,10.1161,126.941
323,9,19.6598,30.587
324,0,3.75582,61.5424
324,1,23.1696,85.5992
324,2,2.82493,30.2777
324,3,5.01178,42.7306
324,4,0.786414,55.306
324,5,9.81027,23.614
324,6,24.26,101.735
324,7,6.12199,29.9593
324,8,4.56431,118.219
324,9,7.88676,68.6629
325,0,3.75582,61.5424
325,1,23.1696,85.5992
325,2,2.82493,30.2777
325,3,5.01178,42.7306
325,4,0.786414,55.306
325,5,9.81027,23.614
325,6,24.26,101.735
325,7,6.12199,29.9593
325,8,4.56431,118.219
325,9,4.95327,58.2757
326,0,3.75582,61.5424
326,1,23.1696,85.5992
326,2,2.82493,30.2777
326,3,5.01178,42.7306
326,4,0.786414,55.306
326,5,9.81027,23.614
326,6,24.26,101.735
326,7,6.12199,29.9593
326,8,11.2973,143.475
326,9,14.2542,130.205
327,0,3.75582,61.5424
327,1,23.1696,85.5992
327,2,2.82493,30.2777
327,3,5.01178,42.7306
327,4,0.786414,55.306
327,5,9.81027,23.614
327,6,24.26,101.735
327,7,6.12199,29.9593
327,8,11.2973,143.475
327,9,25.327,118.853
328,0,3.75582,61.5424
328,1,23.1696,85.5992
328,2,2.82493,30.2777
328,3,5.01178,42.7306
328,4,0.786414,55.306
328,5,9.81027,23.614
328,6,0.68183,69.0036
328,7,19.1129,117.891
328,8,0.655114,17.5017
328,9,4.45793,142.611
329,0,3.75582,61.5424
329,1,23.1696,85.5992
329,2,2.82493,30.2777
329,3,5.01178,42.7306
329,4,0.786414,55.306
329,5,9.81027,23.614
329,6,0.68183,69.0036
329,7,19.1129,117.891
329,8,0.655114,17.5017
329,9,16.3105,149.433
330,0,3.75582,61.5424
330,1,23.1696,85.5992
330,2,2.82493,30.2777
330,3,5.01178,42.7306
330,4,0.786414,55.306
330,5,9.81027,23.614
330,6,0.68183,69.0036
330,7,19.1129,117.891
330,8,14.1403,116.68
330,9,10.8915,120.752
331,0,3.75582,61.5424
331,1,23.1696,85.5992
331,2,2.82493,30.2777
331,3,5.01178,42.7306
331,4,0.786414,55.306
331,5,9.81027,23.614
331,6,0.68183,69.0036
331,7,19.1129,117.891
331,8,14.1403,116.68
331,9,0.324869,53.4898
332,0,3.75582,61.5424
332,1,23.1696,85.5992
332,2,2.82493,30.2777
332,3,5.01178,42.7306
332,4,0.786414,55.306
332,5,9.81027,23.614
332,6,0.68183,69.0036
332,7,24.0245,107.309
332,8,1.78682,30.3799
332,9,15.9583,47.0599
333,0,3.75582,61.5424
333,1,23.1696,85.5992
333,2,2.82493,30.2777
333,3,5.01178,42.7306
333,4,0.786414,55.306
333,5,9.81027,23.614
333,6,0.68183,69.0036
333,7,24.0245,107.309
333,8,1.78682,30.3799
333,9,7.91627,149.308
334,0,3.75582,61.5424
334,1,23.1696,85.5992
334,2,2.82493,30.2777
334,3,5.01178,42.7306
334,4,0.786414,55.306
334,5,9.81027,23.614
334,6,0.68183,69.0036
334,7,24.0245,107.309
334,8,22.5554,86.8264
334,9,0.359944,83.747
335,0,3.75582,61.5424
335,1,23.1696,85.5992
335,2,2.82493,30.2777
335,3,5.01178,42.7306
335,4,0.786414,55.306
335,5,9.81027,23.614
335,6,0.68183,69.0036
335,7,24.0245,107.309
335,8,22.5554,86.8264
335,9,7.5075,93.527
336,0,3.75582,61.5424
336,1,23.1696,85.5992
336,2,2.82493,30.2777
336,3,5.01178,42.7306
336,4,0.786414,55.306
336,5,14.2639,135.367
336,6,6.34202,115.341
336,7,21.7046,23.9962
336,8,25.426,41.31
336,9,23.2797,88.5238
337,0,3.75582,61.5424
337,1,23.1696,85.5992
337,2,2.82493,30.2777
337,3,5.01178,42.7306
337,4,0.786414,55.306
337,5,14.2639,135.367
337,6,6.34202,115.341
337,7,21.7046,23.9962
337,8,25.426,41.31
337,9,25.7236,43.9653
338,0,3.75582,61.5424
338,1,23.1696,85.5992
338,2,2.82493,30.2777
338,3,5.01178,42.7306
338,4,0.786414,55.306
338,5,14.2639,135.367
338,6,6.34202,115.341
338,7,21.7046,23.9962
338,8,22.3131,139.92
338,9,8.10998,111.827
339,0,3.75582,61.5424
339,1,23.1696,85.5992
339,2,2.82493,30.2777
339,3,5.01178,42.7306
339,4,0.786414,55.306
339,5,14.2639,135.367
339,6,6.34202,115.341
339,7,21.7046,23.9962
339,8,22.3131,139.92
339,9,12.9224,92.2889
340,0,3.75582,61.5424
340,1,23.1696,85.5992
340,2,2.82493,30.2777
340,3,5.01178,42.7306
340,4,0.786414,55.306
340,5,14.2639,135.367
340,6,6.34202,115.341
340,7,23.0283,6.97061
340,8,0.525069,112.872
340,9,5.28494,103.129
341,0,3.75582,61.5424
341,1,23.1696,85.5992
341,2,2.82493,30.2777
341,3,5.01178,42.7306
341,4,0.786414,55.306
341,5,14.2639,135.367
341,6,6.34202,115.341
341,7,23.0283,6.97061
341,8,0.525069,112.872
341,9,0.0978691,112.726
342,0,3.75582,61.5424
342,1,23.1696,85.5992
342,2,2.82493,30.2777
342,3,5.01178,42.7306
342,4,0.786414,55.306
342,5,14.2639,135.367
342,6,6.34202,115.341
342,7,23.0283,6.97061
342,8,1.40168,121.601
342,9,14.4446,146.682
343,0,3.75582,61.5424
343,1,23.1696,85.5992
343,2,2.82493,30.2777
343,3,5.01178,42.7306
343,4,0.786414,55.306
343,5,14.2639,135.367
343,6,6.34202,115.341
343,7,23.0283,6.97061
343,8,1.40168,121.601
343,9,14.1404,109.053
344,0,3.75582,61.5424
344,1,23.1696,85.5992
344,2,2.82493,30.2777
344,3,5.01178,42.7306
344,4,0.786414,55.306
344,5,14.2639,135.367
344,6,8.92679,97.6701
344,7,19.3705,113.098
344,8,4.10265,90.6932
344,9,24.144,25.6783
345,0,3.75582,61.5424
345,1,23.1696,85.5992
345,2,2.82493,30.2777
345,3,5.01178,42.7306
345,4,0.786414,55.306
345,5,14.2639,135.367
345,6,8.92679,97.6701
345,7,19.3705,113.098
345,8,4.10265,90.6932
345,9,18.8042,52.1279
346,0,3.75582,61.5424
346,1,23.1696,85.5992
346,2,2.82493,30.2777
346,3,5.01178,42.7306
346,4,0.786414,55.306
346,5,14.2639,135.367
346,6,8.92679,97.6701
346,7,19.3705,113.098
346,8,9.44669,81.027
346,9,25.3813,110.36
347,0,3.75582,61.5424
347,1,23.1696,85.5992
347,2,2.82493,30.2777
347,3,5.01178,42.7306
347,4,0.786414,55.306
347,5,14.2639,135.367
347,6,8.92679,97.6701
347,7,19.3705,113.098
347,8,9.44669,81.027
347,9,18.3071,88.4979
348,0,3.75582,61.5424
348,1,23.1696,85.5992
348,2,2.82493,30.2777
348,3,5.01178,42.7306
348,4,0.786414,55.306
348,5,14.2639,135.367
348,6,8.92679,97.6701
348,7,10.1218,31.0101
348,8,3.76986,140.668
348,9,1.28612,1.28848
349,0,3.75582,61.5424
349,1,23.1696,85.5992
349,2,2.82493,30.2777
349,3,5.01178,42.7306
349,4,0.786414,55.306
349,5,14.2639,135.367
349,6,8.92679,97.6701
349,7,10.1218,31.0101
349,8,3.76986,140.668
349,9,15.2197,9.49651
350,0,3.75582,61.5424
350,1,23.1696,85.5992
350,2,2.82493,30.2777
350,3,5.01178,42.7306
350,4,0.786414,55.306
350,5,14.2639,135.367
350,6,8.92679,97.6701
350,7,10.1218,31.0101
350,8,17.8149,68.6138
350,9,14.7395,131.118
351,0,3.75582,61.5424
351,1,23.1696,85.5992
351,2,2.82493,30.2777
351,3,5.01178,42.7306
351,4,0.786414,55.306
351,5,14.2639,135.367
351,6,8.92679,97.6701
351,7,10.1218,31.0101
351,8,17.8149,68.6138
351,9,17.8574,69.3417
352,0,3.75582,61.5424
352,1,23.1696,85.5992
352,2,2.82493,30.2777
352,3,5.01178,42.7306
352,4,10.4286,83.7544
352,5,25.2838,68.47
352,6,20.451,126.012
352,7,16.5151,0.65184
352,8,16.0841,11.1405
352,9,12.0713,101.429
353,0,3.75582,61.5424
353,1,23.1696,85.5992
353,2,2.82493,30.2777
353,3,5.01178,42.7306
353,4,10.4286,83.7544
353,5,25.2838,68.47
353,6,20.451,126.012
353,7,16.5151,0.65184
353,8,16.0841,11.1405
353,9,19.6399,116.43
354,0,3.75582,61.5424
354,1,23.1696,85.5992
354,2,2.82493,30.2777
354,3,5.01178,42.7306
354,4,10.4286,83.7544
354,5,25.2838,68.47
354,6,20.451,126.012
354,7,16.5151,0.65184
354,8,7.89621,119.126
354,9,10.9644,37.8594
355,0,3.75582,61.5424
355,1,23.1696,85.5992
355,2,2.82493,30.2777
355,3,5.01178,42.7306
355,4,10.4286,83.7544
355,5,25.2838,68.47
355,6,20.451,126.012
355,7,16.5151,0.65184
355,8,7.89621,119.126
355,9,10.178,93.7461
356,0,3.75582,61.5424
356,1,23.1696,85.5992
356,2,2.82493,30.2777
356,3,5.01178,42.7306
356,4,10.4286,83.7544
356,5,25.2838,68.47
356,6,20.451,126.012
356,7,18.4881,4.25678
356,8,22.4223,110.732
356,9,24.438,59.284
357,0,3.75582,61.5424
357,1,23.1696,85.5992
357,2,2.82493,30.2777
357,3,5.01178,42.7306
357,4,10.4286,83.7544
357,5,25.2838,68.47
357,6,20.451,126.012
357,7,18.4881,4.25678
357,8,22.4223,110.732
357,9,9.78842,74.3225
358,0,3.75582,61.5424
358,1,23.1696,85.5992
358,2,2.82493,30.2777
358,3,5.01178,42.7306
358,4,10.4286,83.7544
358,5,25.2838,68.47
358,6,20.451,126.012
358,7,18.4881,4.25678
358,8,19.5175,133.139
358,9,9.70074,138.051
359,0,3.75582,61.5424
359,1,23.1696,85.5992
359,2,2.82493,30.2777
359,3,5.01178,42.7306
359,4,10.4286,83.7544
359,5,25.2838,68.47
359,6,20.451,126.012
359,7,18.4881,4.25678
359,8,19.5175,133.139
359,9,5.78507,45.2584
360,0,3.75582,61.5424
360,1,23.1696,85.5992
360,2,2.82493,30.2777
360,3,5.01178,42.7306
360,4,10.4286,83.7544
360,5,25.2838,68.47
360,6,25.4092,56.3292
360,7,19.3909,126.962
360,8,22.2271,44.1792
360,9,2.37969,141.861
361,0,3.75582,61.5424
361,1,23.1696,85.5992
361,2,2.82493,30.2777
361,3,5.01178,42.7306
361,4,10.4286,83.7544
361,5,25.2838,68.47
361,6,25.4092,56.3292
361,7,19.3909,126.962
361,8,22.2271,44.1792
361,9,16.8803,10.1597
362,0,3.75582,61.5424
362,1,23.1696,85.5992
362,2,2.82493,30.2777
362,3,5.01178,42.7306
362,4,10.4286,83.7544
362,5,25.2838,68.47
362,6,25.4092,56.3292
362,7,19.3909,126.962
362,8,17.3019,138.542
362,9,17.7183,53.0039
363,0,3.75582,61.5424
363,1,23.1696,85.5992
363,2,2.82493,30.2777
363,3,5.01178,42.7306
363,4,10.4286,83.7544
363,5,25.2838,68.47
363,6,25.4092,56.3292
363,7,19.3909,126.962
363,8,17.3019,138.542
363,9,17.1006,109.641
364,0,3.75582,61.5424
364,1,23.1696,85.5992
364,2,2.82493,30.2777
364,3,5.01178,42.7306
364,4,10.4286,83.7544
364,5,25.2838,68.47
364,6,25.4092,56.3292
364,7,9.0491,73.5789
364,8,12.9236,79.9464
364,9,9.41069,36.4633
365,0,3.75582,61.5424
365,1,23.1696,85.5992
365,2,2.82493,30.2777
365,3,5.01178,42.7306
365,4,10.4286,83.7544
365,5,25.2838,68.47
365,6,25.4092,56.3292
365,7,9.0491,73.5789
365,8,12.9236,79.9464
365,9,20.6505,139.328
366,0,3.75582,61.5424
366,1,23.1696,85.5992
366,2,2.82493,30.2777
366,3,5.01178,42.7306
366,4,10.4286,83.7544
366,5,25.2838,68.47
366,6,25.4092,56.3292
366,7,9.0491,73.5789
366,8,13.0639,71.2476
366,9,3.04748,72.1611
367,0,3.75582,61.5424
367,1,23.1696,85.5992
367,2,2.82493,30.2777
367,3,5.01178,42.7306
367,4,10.4286,83.7544
367,5,25.2838,68.47
367,6,25.4092,56.3292
367,7,9.0491,73.5789
367,8,13.0639,71.2476
367,9,10.1694,87.2237
368,0,3.75582,61.5424
368,1,23.1696,85.5992
368,2,2.82493,30.2777
368,3,5.01178,42.7306
368,4,10.4286,83.7544
368,5,23.2092,69.4848
368,6,10.5954,67.0183
368,7,2.60255,41.9569
368,8,21.0178,54.0977
368,9,4.08894,21.9767
369,0,3.75582,61.5424
369,1,23.1696,85.5992
369,2,2.82493,30.2777
369,3,5.01178,42.7306
369,4,10.4286,83.7544
369,5,23.2092,69.4848
369,6,10.5954,67.0183
369,7,2.60255,41.9569
369,8,21.0178,54.0977
369,9,9.30005,86.8461
370,0,3.75582,61.5424
370,1,23.1696,85.5992
370,2,2.82493,30.2777
370,3,5.01178,42.7306
370,4,10.4286,83.7544
370,5,23.2092,69.4848
370,6,10.5954,67.0183
370,7,2.60255,41.9569
370,8,10.6024,124.286
370,9,10.3716,112.374
371,0,3.75582,61.5424
371,1,23.1696,85.5992
371,2,2.82493,30.2777
371,3,5.01178,42.7306
371,4,10.4286,83.7544
371,5,23.2092,69.4848
371,6,10.5954,67.0183
371,7,2.60255,41.9569
371,8,10.6024,124.286
371,9,5.30264,50.8244
372,0,3.75582,61.5424
372,1,23.1696,85.5992
372,2,2.82493,30.2777
372,3,5.01178,42.7306
372,4,10.4286,83.7544
372,5,23.2092,69.4848
372,6,10.5954,67.0183
372,7,11.6628,99.49
372,8,2.94145,69.2543
372,9,3.75396,87.0638
373,0,3.75582,61.5424
373,1,23.1696,85.5992
373,2,2.82493,30.2777
373,3,5.01178,42.7306
373,4,10.4286,83.7544
373,5,23.2092,69.4848
373,6,10.5954,67.0183
373,7,11.6628,99.49
373,8,2.94145,69.2543
373,9,21.6921,77.6233
374,0,3.75582,61.5424
374,1,23.1696,85.5992
374,2,2.82493,30.2777
374,3,5.01178,42.7306
374,4,10.4286,83.7544
374,5,23.2092,69.4848
374,6,10.5954,67.0183
374,7,11.6628,99.49
374,8,16.6203,40.639
374,9,13.0199,8.52229
375,0,3.75582,61.5424
375,1,23.1696,85.5992
375,2,2.82493,30.2777
375,3,5.01178,42.7306
375,4,10.4286,83.7544
375,5,23.2092,69.4848
375,6,10.5954,67.0183
375,7,11.6628,99.49
375,8,16.6203,40.639
375,9,21.2995,88.8435
376,0,3.75582,61.5424
376,1,23.1696,85.5992
376,2,2.82493,30.2777
376,3,5.01178,42.7306
376,4,10.4286,83.7544
376,5,23.2092,69.4848
376,6,2.53954,128.512
376,7,3.53309,136.331
376,8,1.72423,0.386424
376,9,0.066469,70.268
377,0,3.75582,61.5424
377,1,23.1696,85.5992
377,2,2.82493,30.2777
377,3,5.01178,42.7306
377,4,10.4286,83.7544
377,5,23.2092,69.4848
377,6,2.53954,128.512
377,7,3.53309,136.331
377,8,1.72423,0.386424
377,9,17.1606,102.605
378,0,3.75582,61.5424
378,1,23.1696,85.5992
378,2,2.82493,30.2777
378,3,5.01178,42.7306
378,4,10.4286,83.7544
378,5,23.2092,69.4848
378,6,2.53954,128.512
378,7,3.53309,136.331
378,8,21.0888,31.6967
378,9,21.3671,47.6607
379,0,3.75582,61.5424
379,1,23.1696,85.5992
379,2,2.82493,30.2777
379,3,5.01178,42.7306
379,4,10.4286,83.7544
379,5,23.2092,69.4848
379,6,2.53954,128.512
379,7,3.53309,136.331
379,8,21.0888,31.6967
379,9,10.7893,27.5643
380,0,3.75582,61.5424
380,1,23.1696,85.5992
380,2,2.82493,30.2777
380,3,5.01178,42.7306
380,4,10.4286,83.7544
380,5,23.2092,69.4848
380,6,2.53954,128.512
380,7,23.7419,68.3773
380,8,24.4494,74.4444
380,9,14.5815,31.3834
381,0,3.75582,61.5424
381,1,23.1696,85.5992
381,2,2.82493,30.2777
381,3,5.01178,42.7306
381,4,10.4286,83.7544
381,5,23.2092,69.4848
381,6,2.53954,128.512
381,7,23.7419,68.3773
381,8,24.4494,74.4444
381,9,2.92799,101.706
382,0,3.75582,61.5424
382,1,23.1696,85.5992
382,2,2.82493,30.2777
382,3,5.01178,42.7306
382,4,10.4286,83.7544
382,5,23.2092,69.4848
382,6,2.53954,128.512
382,7,23.7419,68.3773
382,8,17.3872,83.8475
382,9,17.9477,75.5619
383,0,3.75582,61.5424
383,1,23.1696,85.5992
383,2,2.82493,30.2777
383,3,5.01178,42.7306
383,4,10.4286,83.7544
383,5,23.2092,69.4848
383,6,2.53954,128.512
383,7,23.7419,68.3773
383,8,17.3872,83.8475
383,9,6.74776,127.135
384,0,3.75582,61.5424
384,1,23.1696,85.5992
384,2,17.0496,8.47051
384,3,0.353243,68.6707
384,4,22.1505,89.0789
384,5,22.1705,112.596
384,6,7.0189,34.7746
384,7,17.7622,22.2914
384,8,14.8347,145.866
384,9,16.9067,92.5835
385,0,3.75582,61.5424
385,1,23.1696,85.5992
385,2,17.0496,8.47051
385,3,0.353243,68.6707
385,4,22.1505,89.0789
385,5,22.1705,112.596
385,6,7.0189,34.7746
385,7,17.7622,22.2914
385,8,14.8347,145.866
385,9,11.09,7.37465
386,0,3.75582,61.5424
386,1,23.1696,85.5992
386,2,17.0496,8.47051
386,3,0.353243,68.6707
386,4,22.1505,89.0789
386,5,22.1705,112.596
386,6,7.0189,34.7746
386,7,17.7622,22.2914
386,8,9.18198,64.9442
386,9,9.52589,94.5728
387,0,3.75582,61.5424
387,1,23.1696,85.5992
387,2,17.0496,8.47051
387,3,0.353243,68.6707
387,4,22.1505,89.0789
387,5,22.1705,112.596
387,6,7.0189,34.7746
387,7,17.7622,22.2914
387,8,9.18198,64.9442
387,9,10.0878,76.6145
388,0,3.75582,61.5424
388,1,23.1696,85.5992
388,2,17.0496,8.47051
388,3,0.353243,68.6707
388,4,22.1505,89.0789
388,5,22.1705,112.596
388,6,7.0189,34.7746
388,7,17.045,62.7409
388,8,18.4769,15.5738
388,9,5.48369,33.346
389,0,3.75582,61.5424
389,1,23.1696,85.5992
389,2,17.0496,8.47051
389,3,0.353243,68.6707
389,4,22.1505,89.0789
389,5,22.1705,112.596
389,6,7.0189,34.7746
389,7,17.045,62.7409
389,8,18.4769,15.5738
389,9,0.734558,106.751
390,0,3.75582,61.5424
390,1,23.1696,85.5992
390,2,17.0496,8.47051
390,3,0.353243,68.6707
390,4,22.1505,89.0789
390,5,22.1705,112.596
390,6,7.0189,34.7746
390,7,17.045,62.7409
390,8,8.33438,84.8309
390,9,7.25716,127.12
391,0,3.75582,61.5424
391,1,23.1696,85.5992
391,2,17.0496,8.47051
391,3,0.353243,68.6707
391,4,22.1505,89.0789
391,5,22.1705,112.596
391,6,7.0189,34.7746
391,7,17.045,62.7409
391,8,8.33438,84.8309
391,9,7.90308,42.2517
392,0,3.75582,61.5424
392,1,23.1696,85.5992
392,2,17.0496,8.47051
392,3,0.353243,68.6707
392,4,22.1505,89.0789
392,5,22.1705,112.596
392,6,16.5258,56.4269
392,7,24.2982,86.9392
392,8,10.3572,147.902
392,9,8.21383,144.598
393,0,3.75582,61.5424
393,1,23.1696,85.5992
393,2,17.0496,8.47051
393,3,0.353243,68.6707
393,4,22.1505,89.0789
393,5,22.1705,112.596
393,6,16.5258,56.4269
393,7,24.2982,86.9392
393,8,10.3572,147.902
393,9,25.1084,20.6594
394,0,3.75582,61.5424
394,1,23.1696,85.5992
394,2,17.0496,8.47051
394,3,0.353243,68.6707
394,4,22.1505,89.0789
394,5,22.1705,112.596
394,6,16.5258,56.4269
394,7,24.2982,86.9392
394,8,12.718,134.312
394,9,7.32483,57.1022
395,0,3.75582,61.5424
395,1,23.1696,85.5992
395,2,17.0496,8.47051
395,3,0.353243,68.6707
395,4,22.1505,89.0789
395,5,22.1705,112.596
395,6,16.5258,56.4269
395,7,24.2982,86.9392
395,8,12.718,134.312
395,9,8.35879,126.383
396,0,3.75582,61.5424
396,1,23.1696,85.5992
396,2,17.0496,8.47051
396,3,0.353243,68.6707
396,4,22.1505,89.0789
396,5,22.1705,112.596
396,6,16.5258,56.4269
396,7,3.47527,115.401
396,8,13.4937,148.741
396,9,15.3375,65.116
397,0,3.75582,61.5424
397,1,23.1696,85.5992
397,2,17.0496,8.47051
397,3,0.353243,68.6707
397,4,22.1505,89.0789
397,5,22.1705,112.596
397,6,16.5258,56.4269
397,7,3.47527,115.401
397,8,13.4937,148.741
397,9,13.5353,42.0302
398,0,3.75582,61.5424
398,1,23.1696,85.5992
398,2,17.0496,8.47051
398,3,0.353243,68.6707
398,4,22.1505,89.0789
398,5,22.1705,112.596
398,6,16.5258,56.4269
398,7,3.47527,115.401
398,8,9.63034,49.1047
398,9,24.3842,117.018
399,0,3.75582,61.5424
399,1,23.1696,85.5992
399,2,17.0496,8.47051
399,3,0.353243,68.6707
399,4,22.1505,89.0789
399,5,22.1705,112.596
399,6,16.5258,56.4269
399,7,3.47527,115.401
399,8,9.63034,49.1047
399,9,3.32189,88.2165
400,0,3.75582,61.5424
400,1,23.1696,85.5992
400,2,17.0496,8.47051
400,3,0.353243,68.6707
400,4,22.1505,89.0789
400,5,25.5907,92.649
400,6,11.2872,52.4036
400,7,19.2288,2.9051
400,8,9.15878,116.727
400,9,10.3309,83.1454
401,0,3.75582,61.5424
401,1,23.1696,85.5992
401,2,17.0496,8.47051
401,3,0.353243,68.6707
401,4,22.1505,89.0789
401,5,25.5907,92.649
401,6,11.2872,52.4036
401,7,19.2288,2.9051
401,8,9.15878,116.727
401,9,16.5691,114.558
402,0,3.75582,61.5424
402,1,23.1696,85.5992
402,2,17.0496,8.47051
402,3,0.353243,68.6707
402,4,22.1505,89.0789
402,5,25.5907,92.649
402,6,11.2872,52.4036
402,7,19.2288,2.9051
402,8,4.05433,69.809
402,9,4.8045,3.79021
403,0,3.75582,61.5424
403,1,23.1696,85.5992
403,2,17.0496,8.47051
403,3,0.353243,68.6707
403,4,22.1505,89.0789
403,5,25.5907,92.649
403,6,11.2872,52.4036
403,7,19.2288,2.9051
403,8,4.05433,69.809
403,9,7.13663,59.3549
404,0,3.75582,61.5424
404,1,23.1696,85.5992
404,2,17.0496,8.47051
404,3,0.353243,68.6707
404,4,22.1505,89.0789
404,5,25.5907,92.649
404,6,11.2872,52.4036
404,7,21.211,72.6882
404,8,6.23681,119.277
404,9,6.43694,45.4107
405,0,3.75582,61.5424
405,1,23.1696,85.5992
405,2,17.0496,8.47051
405,3,0.353243,68.6707
405,4,22.1505,89.0789
405,5,25.5907,92.649
405,6,11.2872,52.4036
405,7,21.211,72.6882
405,8,6.23681,119.277
405,9,2.79173,79.0044
406,0,3.75582,61.5424
406,1,23.1696,85.5992
406,2,17.0496,8.47051
406,3,0.353243,68.6707
406,4,22.1505,89.0789
406,5,25.5907,92.649
406,6,11.2872,52.4036
406,7,21.211,72.6882
406,8,19.1443,45.9291
406,9,3.90524,61.7008
