L(l),4,K,4,T,7

Period,Day Ahead Price
0,25.1747
1,20.0719
2,14.4952
3,14.0822
4,13.598
5,11.5104
6,14.0485

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,2,25.1871,45.8944
144,3,6.46898,87.9029
144,4,21.8037,135.937
144,5,21.1314,134.558
144,6,21.1334,133.254
145,0,23.6849,71.5705
145,1,12.8599,68.2237
145,2,25.1871,45.8944
145,3,6.46898,87.9029
145,4,21.8037,135.937
145,5,21.1314,134.558
145,6,11.8367,136.287
146,0,23.6849,71.5705
146,1,12.8599,68.2237
146,2,25.1871,45.8944
146,3,6.46898,87.9029
146,4,21.8037,135.937
146,5,21.1314,134.558
146,6,5.33876,0.618019
147,0,23.6849,71.5705
147,1,12.8599,68.2237
147,2,25.1871,45.8944
147,3,6.46898,87.9029
147,4,21.8037,135.937
147,5,21.1314,134.558
147,6,24.8274,60.794
148,0,23.6849,71.5705
148,1,12.8599,68.2237
148,2,25.1871,45.8944
148,3,6.46898,87.9029
148,4,21.8037,135.937
148,5,13.694,143.339
148,6,5.68708,54.4709
149,0,23.6849,71.5705
149,1,12.8599,68.2237
149,2,25.1871,45.8944
149,3,6.46898,87.9029
149,4,21.8037,135.937
149,5,13.694,143.339
149,6,4.42141,144.542
150,0,23.6849,71.5705
150,1,12.8599,68.2237
150,2,25.1871,45.8944
150,3,6.46898,87.9029
150,4,21.8037,135.937
150,5,13.694,143.339
150,6,23.4828,87.8235
151,0,23.6849,71.5705
151,1,12.8599,68.2237
151,2,25.1871,45.8944
151,3,6.46898,87.9029
151,4,21.8037,135.937
151,5,13.694,143.339
151,6,18.1757,5.13116
152,0,23.6849,71.5705
152,1,12.8599,68.2237
152,2,25.1871,45.8944
152,3,6.46898,87.9029
152,4,21.8037,135.937
152,5,16.0949,81.3798
152,6,20.4567,138.657
153,0,23.6849,71.5705
153,1,12.8599,68.2237
153,2,25.1871,45.8944
153,3,6.46898,87.9029
153,4,21.8037,135.937
153,5,16.0949,81.3798
153,6,1.74375,110.399
154,0,23.6849,71.5705
154,1,12.8599,68.2237
154,2,25.1871,45.8944
154,3,6.46898,87.9029
154,4,21.8037,135.937
154,5,16.0949,81.3798
154,6,25.7781,147.825
155,0,23.6849,71.5705
155,1,12.8599,68.2237
155,2,25.1871,45.8944
155,3,6.46898,87.9029
155,4,21.8037,135.937
155,5,16.0949,81.3798
155,6,22.7898,68.5118
156,0,23.6849,71.5705
156,1,12.8599,68.2237
156,2,25.1871,45.8944
156,3,6.46898,87.9029
156,4,21.8037,135.937
156,5,10.3033,7.76506
156,6,5.08261,82.323
157,0,23.6849,71.5705
157,1,12.8599,68.2237
157,2,25.1871,45.8944
157,3,6.46898,87.9029
157,4,21.8037,135.937
157,5,10.3033,7.76506
157,6,3.0246,143.18
158,0,23.6849,71.5705
158,1,12.8599,68.2237
158,2,25.1871,45.8944
158,3,6.46898,87.9029
158,4,21.8037,135.937
158,5,10.3033,7.76506
158,6,21.356,100.326
159,0,23.6849,71.5705
159,1,12.8599,68.2237
159,2,25.1871,45.8944
159,3,6.46898,87.9029
159,4,21.8037,135.937
159,5,10.3033,7.76506
159,6,22.3144,95.131
160,0,23.6849,71.5705
160,1,12.8599,68.2237
160,2,25.1871,45.8944
160,3,6.46898,87.9029
160,4,0.933755,79.8406
160,5,0.416644,116.847
160,6,14.4873,47.0257
161,0,23.6849,71.5705
161,1,12.8599,68.2237
161,2,25.1871,45.8944
161,3,6.46898,87.9029
161,4,0.933755,79.8406
161,5,0.416644,116.847
161,6,14.1124,114.381
162,0,23.6849,71.5705
162,1,12.8599,68.2237
162,2,25.1871,45.8944
162,3,6.46898,87.9029
162,4,0.933755,79.8406
162,5,0.416644,116.847
162,6,8.25824,74.6531
163,0,23.6849,71.5705
163,1,12.8599,68.2237
163,2,25.1871,45.8944
163,3,6.46898,87.9029
163,4,0.933755,79.8406
163,5,0.416644,116.847
163,6,4.36368,80.4538
164,0,23.6849,71.5705
164,1,12.8599,68.2237
164,2,25.1871,45.8944
164,3,6.46898,87.9029
164,4,0.933755,79.8406
164,5,24.5438,33.7021
164,6,22.3815,50.6833
165,0,23.6849,71.5705
165,1,12.8599,68.2237
165,2,25.1871,45.8944
165,3,6.46898,87.9029
165,4,0.933755,79.8406
165,5,24.5438,33.7021
165,6,12.9992,114.602
166,0,23.6849,71.5705
166,1,12.8599,68.2237
166,2,25.1871,45.8944
166,3,6.46898,87.9029
166,4,0.933755,79.8406
166,5,24.5438,33.7021
166,6,24.0078,29.855
167,0,23.6849,71.5705
167,1,12.8599,68.2237
167,2,25.1871,45.8944
167,3,6.46898,87.9029
167,4,0.933755,79.8406
167,5,24.5438,33.7021
167,6,20.7537,106.526
168,0,23.6849,71.5705
168,1,12.8599,68.2237
168,2,25.1871,45.8944
168,3,6.46898,87.9029
168,4,0.933755,79.8406
168,5,12.514,59.3616
168,6,3.20866,129.793
169,0,23.6849,71.5705
169,1,12.8599,68.2237
169,2,25.1871,45.8944
169,3,6.46898,87.9029
169,4,0.933755,79.8406
169,5,12.514,59.3616
169,6,11.6005,17.2312
170,0,23.6849,71.5705
170,1,12.8599,68.2237
170,2,25.1871,45.8944
170,3,6.46898,87.9029
170,4,0.933755,79.8406
170,5,12.514,59.3616
170,6,22.1204,48.4051
171,0,23.6849,71.5705
171,1,12.8599,68.2237
171,2,25.1871,45.8944
171,3,6.46898,87.9029
171,4,0.933755,79.8406
171,5,12.514,59.3616
171,6,14.8621,6.94036
172,0,23.6849,71.5705
172,1,12.8599,68.2237
172,2,25.1871,45.8944
172,3,6.46898,87.9029
172,4,0.933755,79.8406
172,5,12.6461,39.6801
172,6,22.6595,103.193
173,0,23.6849,71.5705
173,1,12.8599,68.2237
173,2,25.1871,45.8944
173,3,6.46898,87.9029
173,4,0.933755,79.8406
173,5,12.6461,39.6801
173,6,0.020805,103.936
174,0,23.6849,71.5705
174,1,12.8599,68.2237
174,2,25.1871,45.8944
174,3,6.46898,87.9029
174,4,0.933755,79.8406
174,5,12.6461,39.6801
174,6,9.27662,128.857
175,0,23.6849,71.5705
175,1,12.8599,68.2237
175,2,25.1871,45.8944
175,3,6.46898,87.9029
175,4,0.933755,79.8406
175,5,12.6461,39.6801
175,6,8.50487,137.1
176,0,23.6849,71.5705
176,1,12.8599,68.2237
176,2,25.1871,45.8944
176,3,6.46898,87.9029
176,4,4.63762,5.79798
176,5,1.75154,144.473
176,6,4.48632,130.484
177,0,23.6849,71.5705
177,1,12.8599,68.2237
177,2,25.1871,45.8944
177,3,6.46898,87.9029
177,4,4.63762,5.79798
177,5,1.75154,144.473
177,6,17.59,73.5263
178,0,23.6849,71.5705
178,1,12.8599,68.2237
178,2,25.1871,45.8944
178,3,6.46898,87.9029
178,4,4.63762,5.79798
178,5,1.75154,144.473
178,6,9.55717,126.656
179,0,23.6849,71.5705
179,1,12.8599,68.2237
179,2,25.1871,45.8944
179,3,6.46898,87.9029
179,4,4.63762,5.79798
179,5,1.75154,144.473
179,6,0.689881,34.2616
180,0,23.6849,71.5705
180,1,12.8599,68.2237
180,2,25.1871,45.8944
180,3,6.46898,87.9029
180,4,4.63762,5.79798
180,5,12.8487,5.51041
180,6,4.73875,78.9755
181,0,23.6849,71.5705
181,1,12.8599,68.2237
181,2,25.1871,45.8944
181,3,6.46898,87.9029
181,4,4.63762,5.79798
181,5,12.8487,5.51041
181,6,25.803,15.8457
182,0,23.6849,71.5705
182,1,12.8599,68.2237
182,2,25.1871,45.8944
182,3,6.46898,87.9029
182,4,4.63762,5.79798
182,5,12.8487,5.51041
182,6,18.8639,118.596
183,0,23.6849,71.5705
183,1,12.8599,68.2237
183,2,25.1871,45.8944
183,3,6.46898,87.9029
183,4,4.63762,5.79798
183,5,12.8487,5.51041
183,6,21.2112,127.342
184,0,23.6849,71.5705
184,1,12.8599,68.2237
184,2,25.1871,45.8944
184,3,6.46898,87.9029
184,4,4.63762,5.79798
184,5,0.143839,78.751
184,6,17.0542,39.2977
185,0,23.6849,71.5705
185,1,12.8599,68.2237
185,2,25.1871,45.8944
185,3,6.46898,87.9029
185,4,4.63762,5.79798
185,5,0.143839,78.751
185,6,25.0594,76.0072
186,0,23.6849,71.5705
186,1,12.8599,68.2237
186,2,25.1871,45.8944
186,3,6.46898,87.9029
186,4,4.63762,5.79798
186,5,0.143839,78.751
186,6,15.2018,80.3163
187,0,23.6849,71.5705
187,1,12.8599,68.2237
187,2,25.1871,45.8944
187,3,6.46898,87.9029
187,4,4.63762,5.79798
187,5,0.143839,78.751
187,6,14.3776,68.4309
188,0,23.6849,71.5705
188,1,12.8599,68.2237
188,2,25.1871,45.8944
188,3,6.46898,87.9029
188,4,4.63762,5.79798
188,5,19.0879,98.2902
188,6,5.80823,83.0676
189,0,23.6849,71.5705
189,1,12.8599,68.2237
189,2,25.1871,45.8944
189,3,6.46898,87.9029
189,4,4.63762,5.79798
189,5,19.0879,98.2902
189,6,3.87685,87.028
190,0,23.6849,71.5705
190,1,12.8599,68.2237
190,2,25.1871,45.8944
190,3,6.46898,87.9029
190,4,4.63762,5.79798
190,5,19.0879,98.2902
190,6,10.7336,71.433
191,0,23.6849,71.5705
191,1,12.8599,68.2237
191,2,25.1871,45.8944
191,3,6.46898,87.9029
191,4,4.63762,5.79798
191,5,19.0879,98.2902
191,6,12.8488,87.8071
192,0,23.6849,71.5705
192,1,12.8599,68.2237
192,2,25.1871,45.8944
192,3,14.8591,35.4945
192,4,9.16893,88.3311
192,5,10.3965,61.6618
192,6,8.99902,25.6081
193,0,23.6849,71.5705
193,1,12.8599,68.2237
193,2,25.1871,45.8944
193,3,14.8591,35.4945
193,4,9.16893,88.3311
193,5,10.3965,61.6618
193,6,1.96445,107.055
194,0,23.6849,71.5705
194,1,12.8599,68.2237
194,2,25.1871,45.8944
194,3,14.8591,35.4945
194,4,9.16893,88.3311
194,5,10.3965,61.6618
194,6,0.392395,15.3135
195,0,23.6849,71.5705
195,1,12.8599,68.2237
195,2,25.1871,45.8944
195,3,14.8591,35.4945
195,4,9.16893,88.3311
195,5,10.3965,61.6618
195,6,24.4949,29.6028
196,0,23.6849,71.5705
196,1,12.8599,68.2237
196,2,25.1871,45.8944
196,3,14.8591,35.4945
196,4,9.16893,88.3311
196,5,9.21261,110.095
196,6,16.3434,140.18
197,0,23.6849,71.5705
197,1,12.8599,68.2237
197,2,25.1871,45.8944
197,3,14.8591,35.4945
197,4,9.16893,88.3311
197,5,9.21261,110.095
197,6,7.87774,53.1194
198,0,23.6849,71.5705
198,1,12.8599,68.2237
198,2,25.1871,45.8944
198,3,14.8591,35.4945
198,4,9.16893,88.3311
198,5,9.21261,110.095
198,6,18.8546,17.8205
199,0,23.6849,71.5705
199,1,12.8599,68.2237
199,2,25.1871,45.8944
199,3,14.8591,35.4945
199,4,9.16893,88.3311
199,5,9.21261,110.095
199,6,5.27998,57.1659
200,0,23.6849,71.5705
200,1,12.8599,68.2237
200,2,25.1871,45.8944
200,3,14.8591,35.4945
200,4,9.16893,88.3311
200,5,18.5777,85.9281
200,6,9.9005,25.0346
201,0,23.6849,71.5705
201,1,12.8599,68.2237
201,2,25.1871,45.8944
201,3,14.8591,35.4945
201,4,9.16893,88.3311
201,5,18.5777,85.9281
201,6,23.0833,144.821
202,0,23.6849,71.5705
202,1,12.8599,68.2237
202,2,25.1871,45.8944
202,3,14.8591,35.4945
202,4,9.16893,88.3311
202,5,18.5777,85.9281
202,6,18.2608,66.1205
203,0,23.6849,71.5705
203,1,12.8599,68.2237
203,2,25.1871,45.8944
203,3,14.8591,35.4945
203,4,9.16893,88.3311
203,5,18.5777,85.9281
203,6,10.9637,138.86
204,0,23.6849,71.5705
204,1,12.8599,68.2237
204,2,25.1871,45.8944
204,3,14.8591,35.4945
204,4,9.16893,88.3311
204,5,11.662,79.0912
204,6,25.8593,85.6183
205,0,23.6849,71.5705
205,1,12.8599,68.2237
205,2,25.1871,45.8944
205,3,14.8591,35.4945
205,4,9.16893,88.3311
205,5,11.662,79.0912
205,6,13.1539,61.1126
206,0,23.6849,71.5705
206,1,12.8599,68.2237
206,2,25.1871,45.8944
206,3,14.8591,35.4945
206,4,9.16893,88.3311
206,5,11.662,79.0912
206,6,1.22223,0.0153966
207,0,23.6849,71.5705
207,1,12.8599,68.2237
207,2,25.1871,45.8944
207,3,14.8591,35.4945
207,4,9.16893,88.3311
207,5,11.662,79.0912
207,6,25.8127,58.9688
208,0,23.6849,71.5705
208,1,12.8599,68.2237
208,2,25.1871,45.8944
208,3,14.8591,35.4945
208,4,8.1979,90.4107
208,5,12.2176,146.285
208,6,4.44141,10.253
209,0,23.6849,71.5705
209,1,12.8599,68.2237
209,2,25.1871,45.8944
209,3,14.8591,35.4945
209,4,8.1979,90.4107
209,5,12.2176,146.285
209,6,2.77744,27.8873
210,0,23.6849,71.5705
210,1,12.8599,68.2237
210,2,25.1871,45.8944
210,3,14.8591,35.4945
210,4,8.1979,90.4107
210,5,12.2176,146.285
210,6,4.43152,7.34022
211,0,23.6849,71.5705
211,1,12.8599,68.2237
211,2,25.1871,45.8944
211,3,14.8591,35.4945
211,4,8.1979,90.4107
211,5,12.2176,146.285
211,6,9.96495,119.855
212,0,23.6849,71.5705
212,1,12.8599,68.2237
212,2,25.1871,45.8944
212,3,14.8591,35.4945
212,4,8.1979,90.4107
212,5,12.5546,13.3413
212,6,25.5702,102.939
213,0,23.6849,71.5705
213,1,12.8599,68.2237
213,2,25.1871,45.8944
213,3,14.8591,35.4945
213,4,8.1979,90.4107
213,5,12.5546,13.3413
213,6,3.98231,106.296
214,0,23.6849,71.5705
214,1,12.8599,68.2237
214,2,25.1871,45.8944
214,3,14.8591,35.4945
214,4,8.1979,90.4107
214,5,12.5546,13.3413
214,6,20.9316,53.4363
215,0,23.6849,71.5705
215,1,12.8599,68.2237
215,2,25.1871,45.8944
215,3,14.8591,35.4945
215,4,8.1979,90.4107
215,5,12.5546,13.3413
215,6,2.33347,27.8774
216,0,23.6849,71.5705
216,1,12.8599,68.2237
216,2,25.1871,45.8944
216,3,14.8591,35.4945
216,4,8.1979,90.4107
216,5,13.4618,131.873
216,6,13.6016,146.635
217,0,23.6849,71.5705
217,1,12.8599,68.2237
217,2,25.1871,45.8944
217,3,14.8591,35.4945
217,4,8.1979,90.4107
217,5,13.4618,131.873
217,6,3.93439,33.8218
218,0,23.6849,71.5705
218,1,12.8599,68.2237
218,2,25.1871,45.8944
218,3,14.8591,35.4945
218,4,8.1979,90.4107
218,5,13.4618,131.873
218,6,10.8777,85.9503
219,0,23.6849,71.5705
219,1,12.8599,68.2237
219,2,25.1871,45.8944
219,3,14.8591,35.4945
219,4,8.1979,90.4107
219,5,13.4618,131.873
219,6,3.9315,61.944
220,0,23.6849,71.5705
220,1,12.8599,68.2237
220,2,25.1871,45.8944
220,3,14.8591,35.4945
220,4,8.1979,90.4107
220,5,3.65844,80.0681
220,6,3.73857,98.5697
221,0,23.6849,71.5705
221,1,12.8599,68.2237
221,2,25.1871,45.8944
221,3,14.8591,35.4945
221,4,8.1979,90.4107
221,5,3.65844,80.0681
221,6,21.3298,28.62
222,0,23.6849,71.5705
222,1,12.8599,68.2237
222,2,25.1871,45.8944
222,3,14.8591,35.4945
222,4,8.1979,90.4107
222,5,3.65844,80.0681
222,6,17.0881,121.976
223,0,23.6849,71.5705
223,1,12.8599,68.2237
223,2,25.1871,45.8944
223,3,14.8591,35.4945
223,4,8.1979,90.4107
223,5,3.65844,80.0681
223,6,15.1821,124.209
224,0,23.6849,71.5705
224,1,12.8599,68.2237
224,2,25.1871,45.8944
224,3,14.8591,35.4945
224,4,17.7668,108.421
224,5,17.1115,12.7051
224,6,22.9197,103.612
225,0,23.6849,71.5705
225,1,12.8599,68.2237
225,2,25.1871,45.8944
225,3,14.8591,35.4945
225,4,17.7668,108.421
225,5,17.1115,12.7051
225,6,0.363287,7.79567
226,0,23.6849,71.5705
226,1,12.8599,68.2237
226,2,25.1871,45.8944
226,3,14.8591,35.4945
226,4,17.7668,108.421
226,5,17.1115,12.7051
226,6,19.2318,59.586
227,0,23.6849,71.5705
227,1,12.8599,68.2237
227,2,25.1871,45.8944
227,3,14.8591,35.4945
227,4,17.7668,108.421
227,5,17.1115,12.7051
227,6,22.1262,108.473
228,0,23.6849,71.5705
228,1,12.8599,68.2237
228,2,25.1871,45.8944
228,3,14.8591,35.4945
228,4,17.7668,108.421
228,5,19.7202,20.9162
228,6,2.17093,0.625989
229,0,23.6849,71.5705
229,1,12.8599,68.2237
229,2,25.1871,45.8944
229,3,14.8591,35.4945
229,4,17.7668,108.421
229,5,19.7202,20.9162
229,6,11.2267,133.284
230,0,23.6849,71.5705
230,1,12.8599,68.2237
230,2,25.1871,45.8944
230,3,14.8591,35.4945
230,4,17.7668,108.421
230,5,19.7202,20.9162
230,6,9.37079,78.2316
231,0,23.6849,71.5705
231,1,12.8599,68.2237
231,2,25.1871,45.8944
231,3,14.8591,35.4945
231,4,17.7668,108.421
231,5,19.7202,20.9162
231,6,1.93459,132.533
232,0,23.6849,71.5705
232,1,12.8599,68.2237
232,2,25.1871,45.8944
232,3,14.8591,35.4945
232,4,17.7668,108.421
232,5,12.4916,36.7285
232,6,12.9769,33.8595
233,0,23.6849,71.5705
233,1,12.8599,68.2237
233,2,25.1871,45.8944
233,3,14.8591,35.4945
233,4,17.7668,108.421
233,5,12.4916,36.7285
233,6,2.83486,137.623
234,0,23.6849,71.5705
234,1,12.8599,68.2237
234,2,25.1871,45.8944
234,3,14.8591,35.4945
234,4,17.7668,108.421
234,5,12.4916,36.7285
234,6,20.767,39.0367
235,0,23.6849,71.5705
235,1,12.8599,68.2237
235,2,25.1871,45.8944
235,3,14.8591,35.4945
235,4,17.7668,108.421
235,5,12.4916,36.7285
235,6,8.59157,141.379
236,0,23.6849,71.5705
236,1,12.8599,68.2237
236,2,25.1871,45.8944
236,3,14.8591,35.4945
236,4,17.7668,108.421
236,5,10.5034,82.1718
236,6,23.8518,22.6233
237,0,23.6849,71.5705
237,1,12.8599,68.2237
237,2,25.1871,45.8944
237,3,14.8591,35.4945
237,4,17.7668,108.421
237,5,10.5034,82.1718
237,6,3.46642,86.1915
238,0,23.6849,71.5705
238,1,12.8599,68.2237
238,2,25.1871,45.8944
238,3,14.8591,35.4945
238,4,17.7668,108.421
238,5,10.5034,82.1718
238,6,25.0639,107.587
239,0,23.6849,71.5705
239,1,12.8599,68.2237
239,2,25.1871,45.8944
239,3,14.8591,35.4945
239,4,17.7668,108.421
239,5,10.5034,82.1718
239,6,10.4693,126.829
240,0,23.6849,71.5705
240,1,12.8599,68.2237
240,2,25.1871,45.8944
240,3,14.8591,35.4945
240,4,12.5536,70.1897
240,5,5.40824,134.724
240,6,10.608,62.4959
241,0,23.6849,71.5705
241,1,12.8599,68.2237
241,2,25.1871,45.8944
241,3,14.8591,35.4945
241,4,12.5536,70.1897
241,5,5.40824,134.724
241,6,23.3349,22.1526
242,0,23.6849,71.5705
242,1,12.8599,68.2237
242,2,25.1871,45.8944
242,3,14.8591,35.4945
242,4,12.5536,70.1897
242,5,5.40824,134.724
242,6,21.1609,112.275
243,0,23.6849,71.5705
243,1,12.8599,68.2237
243,2,25.1871,45.8944
243,3,14.8591,35.4945
243,4,12.5536,70.1897
243,5,5.40824,134.724
243,6,22.6417,134.606
244,0,23.6849,71.5705
244,1,12.8599,68.2237
244,2,25.1871,45.8944
244,3,14.8591,35.4945
244,4,12.5536,70.1897
244,5,15.1982,32.0312
244,6,19.5696,45.3947
245,0,23.6849,71.5705
245,1,12.8599,68.2237
245,2,25.1871,45.8944
245,3,14.8591,35.4945
245,4,12.5536,70.1897
245,5,15.1982,32.0312
245,6,20.4343,16.9637
246,0,23.6849,71.5705
246,1,12.8599,68.2237
246,2,25.1871,45.8944
246,3,14.8591,35.4945
246,4,12.5536,70.1897
246,5,15.1982,32.0312
246,6,21.4286,129.051
247,0,23.6849,71.5705
247,1,12.8599,68.2237
247,2,25.1871,45.8944
247,3,14.8591,35.4945
247,4,12.5536,70.1897
247,5,15.1982,32.0312
247,6,25.9128,48.4932
248,0,23.6849,71.5705
248,1,12.8599,68.2237
248,2,25.1871,45.8944
248,3,14.8591,35.4945
248,4,12.5536,70.1897
248,5,11.0023,47.8047
248,6,2.23788,15.8518
249,0,23.6849,71.5705
249,1,12.8599,68.2237
249,2,25.1871,45.8944
249,3,14.8591,35.4945
249,4,12.5536,70.1897
249,5,11.0023,47.8047
249,6,6.26011,132.721
250,0,23.6849,71.5705
250,1,12.8599,68.2237
250,2,25.1871,45.8944
250,3,14.8591,35.4945
250,4,12.5536,70.1897
250,5,11.0023,47.8047
250,6,9.51402,85.6828
251,0,23.6849,71.5705
251,1,12.8599,68.2237
251,2,25.1871,45.8944
251,3,14.8591,35.4945
251,4,12.5536,70.1897
251,5,11.0023,47.8047
251,6,21.5105,42.495
252,0,23.6849,71.5705
252,1,12.8599,68.2237
252,2,25.1871,45.8944
252,3,14.8591,35.4945
252,4,12.5536,70.1897
252,5,22.589,123.454
252,6,18.7731,144.098
253,0,23.6849,71.5705
253,1,12.8599,68.2237
253,2,25.1871,45.8944
253,3,14.8591,35.4945
253,4,12.5536,70.1897
253,5,22.589,123.454
253,6,22.3057,102.906
254,0,23.6849,71.5705
254,1,12.8599,68.2237
254,2,25.1871,45.8944
254,3,14.8591,35.4945
254,4,12.5536,70.1897
254,5,22.589,123.454
254,6,17.6254,39.0865
255,0,23.6849,71.5705
255,1,12.8599,68.2237
255,2,25.1871,45.8944
255,3,14.8591,35.4945
255,4,12.5536,70.1897
255,5,22.589,123.454
255,6,13.8206,12.8851
256,0,23.6849,71.5705
256,1,12.8599,68.2237
256,2,23.9463,99.5245
256,3,5.35215,148.176
256,4,8.29577,99.3048
256,5,18.9742,33.4711
256,6,17.6076,64.3586
257,0,23.6849,71.5705
257,1,12.8599,68.2237
257,2,23.9463,99.5245
257,3,5.35215,148.176
257,4,8.29577,99.3048
257,5,18.9742,33.4711
257,6,6.07319,73.6643
258,0,23.6849,71.5705
258,1,12.8599,68.2237
258,2,23.9463,99.5245
258,3,5.35215,148.176
258,4,8.29577,99.3048
258,5,18.9742,33.4711
258,6,4.61656,15.663
259,0,23.6849,71.5705
259,1,12.8599,68.2237
259,2,23.9463,99.5245
259,3,5.35215,148.176
259,4,8.29577,99.3048
259,5,18.9742,33.4711
259,6,10.1003,139.535
260,0,23.6849,71.5705
260,1,12.8599,68.2237
260,2,23.9463,99.5245
260,3,5.35215,148.176
260,4,8.29577,99.3048
260,5,14.4818,66.6455
260,6,10.5833,26.161
261,0,23.6849,71.5705
261,1,12.8599,68.2237
261,2,23.9463,99.5245
261,3,5.35215,148.176
261,4,8.29577,99.3048
261,5,14.4818,66.6455
261,6,1.12652,34.684
262,0,23.6849,71.5705
262,1,12.8599,68.2237
262,2,23.9463,99.5245
262,3,5.35215,148.176
262,4,8.29577,99.3048
262,5,14.4818,66.6455
262,6,0.903475,5.996
263,0,23.6849,71.5705
263,1,12.8599,68.2237
263,2,23.9463,99.5245
263,3,5.35215,148.176
263,4,8.29577,99.3048
263,5,14.4818,66.6455
263,6,14.4174,18.1232
264,0,23.6849,71.5705
264,1,12.8599,68.2237
264,2,23.9463,99.5245
264,3,5.35215,148.176
264,4,8.29577,99.3048
264,5,20.6959,0.829476
264,6,3.78696,119.293
265,0,23.6849,71.5705
265,1,12.8599,68.2237
265,2,23.9463,99.5245
265,3,5.35215,148.176
265,4,8.29577,99.3048
265,5,20.6959,0.829476
265,6,0.146278,76.7364
266,0,23.6849,71.5705
266,1,12.8599,68.2237
266,2,23.9463,99.5245
266,3,5.35215,148.176
266,4,8.29577,99.3048
266,5,20.6959,0.829476
266,6,9.52917,124.943
267,0,23.6849,71.5705
267,1,12.8599,68.2237
267,2,23.9463,99.5245
267,3,5.35215,148.176
267,4,8.29577,99.3048
267,5,20.6959,0.829476
267,6,20.6668,13.282
268,0,23.6849,71.5705
268,1,12.8599,68.2237
268,2,23.9463,99.5245
268,3,5.35215,148.176
268,4,8.29577,99.3048
268,5,25.261,39.8855
268,6,20.6338,97.9178
269,0,23.6849,71.5705
269,1,12.8599,68.2237
269,2,23.9463,99.5245
269,3,5.35215,148.176
269,4,8.29577,99.3048
269,5,25.261,39.8855
269,6,20.1392,70.7263
270,0,23.6849,71.5705
270,1,12.8599,68.2237
270,2,23.9463,99.5245
270,3,5.35215,148.176
270,4,8.29577,99.3048
270,5,25.261,39.8855
270,6,23.7474,45.9218
271,0,23.6849,71.5705
271,1,12.8599,68.2237
271,2,23.9463,99.5245
271,3,5.35215,148.176
271,4,8.29577,99.3048
271,5,25.261,39.8855
271,6,14.4926,88.5868
272,0,23.6849,71.5705
272,1,12.8599,68.2237
272,2,23.9463,99.5245
272,3,5.35215,148.176
272,4,16.7967,85.3268
272,5,25.4998,68.1673
272,6,19.1153,118.649
273,0,23.6849,71.5705
273,1,12.8599,68.2237
273,2,23.9463,99.5245
273,3,5.35215,148.176
273,4,16.7967,85.3268
273,5,25.4998,68.1673
273,6,2.12353,136.914
274,0,23.6849,71.5705
274,1,12.8599,68.2237
274,2,23.9463,99.5245
274,3,5.35215,148.176
274,4,16.7967,85.3268
274,5,25.4998,68.1673
274,6,23.2807,70.5219
275,0,23.6849,71.5705
275,1,12.8599,68.2237
275,2,23.9463,99.5245
275,3,5.35215,148.176
275,4,16.7967,85.3268
275,5,25.4998,68.1673
275,6,21.918,45.3696
276,0,23.6849,71.5705
276,1,12.8599,68.2237
276,2,23.9463,99.5245
276,3,5.35215,148.176
276,4,16.7967,85.3268
276,5,9.22599,74.7784
276,6,16.7584,132.949
277,0,23.6849,71.5705
277,1,12.8599,68.2237
277,2,23.9463,99.5245
277,3,5.35215,148.176
277,4,16.7967,85.3268
277,5,9.22599,74.7784
277,6,13.876,101.895
278,0,23.6849,71.5705
278,1,12.8599,68.2237
278,2,23.9463,99.5245
278,3,5.35215,148.176
278,4,16.7967,85.3268
278,5,9.22599,74.7784
278,6,24.0838,13.2307
279,0,23.6849,71.5705
279,1,12.8599,68.2237
279,2,23.9463,99.5245
279,3,5.35215,148.176
279,4,16.7967,85.3268
279,5,9.22599,74.7784
279,6,20.8032,10.7928
280,0,23.6849,71.5705
280,1,12.8599,68.2237
280,2,23.9463,99.5245
280,3,5.35215,148.176
280,4,16.7967,85.3268
280,5,8.6736,74.3333
280,6,22.9708,120.862
281,0,23.6849,71.5705
281,1,12.8599,68.2237
281,2,23.9463,99.5245
281,3,5.35215,148.176
281,4,16.7967,85.3268
281,5,8.6736,74.3333
281,6,15.1717,37.4999
282,0,23.6849,71.5705
282,1,12.8599,68.2237
282,2,23.9463,99.5245
282,3,5.35215,148.176
282,4,16.7967,85.3268
282,5,8.6736,74.3333
282,6,16.6063,56.7606
283,0,23.6849,71.5705
283,1,12.8599,68.2237
283,2,23.9463,99.5245
283,3,5.35215,148.176
283,4,16.7967,85.3268
283,5,8.6736,74.3333
283,6,8.8022,64.8467
284,0,23.6849,71.5705
284,1,12.8599,68.2237
284,2,23.9463,99.5245
284,3,5.35215,148.176
284,4,16.7967,85.3268
284,5,0.840053,148.76
284,6,0.810926,16.9695
285,0,23.6849,71.5705
285,1,12.8599,68.2237
285,2,23.9463,99.5245
285,3,5.35215,148.176
285,4,16.7967,85.3268
285,5,0.840053,148.76
285,6,23.4993,141.683
286,0,23.6849,71.5705
286,1,12.8599,68.2237
286,2,23.9463,99.5245
286,3,5.35215,148.176
286,4,16.7967,85.3268
286,5,0.840053,148.76
286,6,10.9012,69.1843
287,0,23.6849,71.5705
287,1,12.8599,68.2237
287,2,23.9463,99.5245
287,3,5.35215,148.176
287,4,16.7967,85.3268
287,5,0.840053,148.76
287,6,13.9134,23.1717
288,0,23.6849,71.5705
