L(l),3,K,2,T,12

Period,Day Ahead Price
0,17.6032
1,22.4643
2,13.9235
3,10.7936
4,10.8694
5,14.4615
6,14.4711
7,12.3332
8,11.5288
9,14.3737
10,11.8825
11,13.3628

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,9,21.9481,124.116
84,10,4.82782,21.3738
84,11,14.8572,50.2938
85,0,17.7418,148.171
85,1,23.2646,16.4701
85,2,7.03708,69.7051
85,3,9.55208,136.833
85,4,5.43959,7.21706
85,5,19.7367,69.5404
85,6,18.0484,138.58
85,7,20.7009,60.9312
85,8,16.0148,92.0138
85,9,21.9481,124.116
85,10,4.82782,21.3738
85,11,8.86536,102.991
86,0,17.7418,148.171
86,1,23.2646,16.4701
86,2,7.03708,69.7051
86,3,9.55208,136.833
86,4,5.43959,7.21706
86,5,19.7367,69.5404
86,6,18.0484,138.58
86,7,20.7009,60.9312
86,8,16.0148,92.0138
86,9,21.9481,124.116
86,10,17.4452,64.769
86,11,22.7717,137.938
87,0,17.7418,148.171
87,1,23.2646,16.4701
87,2,7.03708,69.7051
87,3,9.55208,136.833
87,4,5.43959,7.21706
87,5,19.7367,69.5404
87,6,18.0484,138.58
87,7,20.7009,60.9312
87,8,16.0148,92.0138
87,9,21.9481,124.116
87,10,17.4452,64.769
87,11,15.2821,8.19222
88,0,17.7418,148.171
88,1,23.2646,16.4701
88,2,7.03708,69.7051
88,3,9.55208,136.833
88,4,5.43959,7.21706
88,5,19.7367,69.5404
88,6,18.0484,138.58
88,7,20.7009,60.9312
88,8,24.8435,114.26
88,9,4.25735,141.085
88,10,8.47367,20.0548
88,11,21.5151,39.3187
89,0,17.7418,148.171
89,1,23.2646,16.4701
89,2,7.03708,69.7051
89,3,9.55208,136.833
89,4,5.43959,7.21706
89,5,19.7367,69.5404
89,6,18.0484,138.58
89,7,20.7009,60.9312
89,8,24.8435,114.26
89,9,4.25735,141.085
89,10,8.47367,20.0548
89,11,12.0153,95.0079
90,0,17.7418,148.171
90,1,23.2646,16.4701
90,2,7.03708,69.7051
90,3,9.55208,136.833
90,4,5.43959,7.21706
90,5,19.7367,69.5404
90,6,18.0484,138.58
90,7,20.7009,60.9312
90,8,24.8435,114.26
90,9,4.25735,141.085
90,10,24.8152,120.325
90,11,11.7332,56.5575
91,0,17.7418,148.171
91,1,23.2646,16.4701
91,2,7.03708,69.7051
91,3,9.55208,136.833
91,4,5.43959,7.21706
91,5,19.7367,69.5404
91,6,18.0484,138.58
91,7,20.7009,60.9312
91,8,24.8435,114.26
91,9,4.25735,141.085
91,10,24.8152,120.325
91,11,4.89784,92.5959
92,0,17.7418,148.171
92,1,23.2646,16.4701
92,2,7.03708,69.7051
92,3,9.55208,136.833
92,4,5.43959,7.21706
92,5,19.7367,69.5404
92,6,18.0484,138.58
92,7,20.7009,60.9312
92,8,24.8435,114.26
92,9,23.8054,117.41
92,10,10.6844,87.8871
92,11,0.0541132,87.3271
93,0,17.7418,148.171
93,1,23.2646,16.4701
93,2,7.03708,69.7051
93,3,9.55208,136.833
93,4,5.43959,7.21706
93,5,19.7367,69.5404
93,6,18.0484,138.58
93,7,20.7009,60.9312
93,8,24.8435,114.26
93,9,23.8054,117.41
93,10,10.6844,87.8871
93,11,23.0778,41.3166
94,0,17.7418,148.171
94,1,23.2646,16.4701
94,2,7.03708,69.7051
94,3,9.55208,136.833
94,4,5.43959,7.21706
94,5,19.7367,69.5404
94,6,18.0484,138.58
94,7,20.7009,60.9312
94,8,24.8435,114.26
94,9,23.8054,117.41
94,10,21.6864,37.5296
94,11,12.3812,63.6173
95,0,17.7418,148.171
95,1,23.2646,16.4701
95,2,7.03708,69.7051
95,3,9.55208,136.833
95,4,5.43959,7.21706
95,5,19.7367,69.5404
95,6,18.0484,138.58
95,7,20.7009,60.9312
95,8,24.8435,114.26
95,9,23.8054,117.41
95,10,21.6864,37.5296
95,11,19.8629,65.923
96,0,17.7418,148.171
96,1,23.2646,16.4701
96,2,7.03708,69.7051
96,3,9.55208,136.833
96,4,5.43959,7.21706
96,5,19.7367,69.5404
96,6,17.0005,43.7673
96,7,21.9146,30.1179
96,8,13.4287,6.32468
96,9,14.7556,118.303
96,10,24.9493,58.9088
96,11,2.6967,108.124
97,0,17.7418,148.171
97,1,23.2646,16.4701
97,2,7.03708,69.7051
97,3,9.55208,136.833
97,4,5.43959,7.21706
97,5,19.7367,69.5404
97,6,17.0005,43.7673
97,7,21.9146,30.1179
97,8,13.4287,6.32468
97,9,14.7556,118.303
97,10,24.9493,58.9088
97,11,2.17717,139.745
98,0,17.7418,148.171
98,1,23.2646,16.4701
98,2,7.03708,69.7051
98,3,9.55208,136.833
98,4,5.43959,7.21706
98,5,19.7367,69.5404
98,6,17.0005,43.7673
98,7,21.9146,30.1179
98,8,13.4287,6.32468
98,9,14.7556,118.303
98,10,15.566,75.2901
98,11,0.482996,75.6917
99,0,17.7418,148.171
99,1,23.2646,16.4701
99,2,7.03708,69.7051
99,3,9.55208,136.833
99,4,5.43959,7.21706
99,5,19.7367,69.5404
99,6,17.0005,43.7673
99,7,21.9146,30.1179
99,8,13.4287,6.32468
99,9,14.7556,118.303
99,10,15.566,75.2901
99,11,9.78249,88.5014
100,0,17.7418,148.171
100,1,23.2646,16.4701
100,2,7.03708,69.7051
100,3,9.55208,136.833
100,4,5.43959,7.21706
100,5,19.7367,69.5404
100,6,17.0005,43.7673
100,7,21.9146,30.1179
100,8,13.4287,6.32468
100,9,4.37182,28.0677
100,10,0.751636,7.688
100,11,21.8375,107.584
101,0,17.7418,148.171
101,1,23.2646,16.4701
101,2,7.03708,69.7051
101,3,9.55208,136.833
101,4,5.43959,7.21706
101,5,19.7367,69.5404
101,6,17.0005,43.7673
101,7,21.9146,30.1179
101,8,13.4287,6.32468
101,9,4.37182,28.0677
101,10,0.751636,7.688
101,11,7.19198,107.36
102,0,17.7418,148.171
102,1,23.2646,16.4701
102,2,7.03708,69.7051
102,3,9.55208,136.833
102,4,5.43959,7.21706
102,5,19.7367,69.5404
102,6,17.0005,43.7673
102,7,21.9146,30.1179
102,8,13.4287,6.32468
102,9,4.37182,28.0677
102,10,6.11217,2.13304
102,11,16.557,129.658
103,0,17.7418,148.171
103,1,23.2646,16.4701
103,2,7.03708,69.7051
103,3,9.55208,136.833
103,4,5.43959,7.21706
103,5,19.7367,69.5404
103,6,17.0005,43.7673
103,7,21.9146,30.1179
103,8,13.4287,6.32468
103,9,4.37182,28.0677
103,10,6.11217,2.13304
103,11,20.0291,69.6467
104,0,17.7418,148.171
104,1,23.2646,16.4701
104,2,7.03708,69.7051
104,3,9.55208,136.833
104,4,5.43959,7.21706
104,5,19.7367,69.5404
104,6,17.0005,43.7673
104,7,21.9146,30.1179
104,8,4.85374,23.246
104,9,23.1397,50.0061
104,10,19.1734,98.209
104,11,3.28931,34.8716
105,0,17.7418,148.171
105,1,23.2646,16.4701
105,2,7.03708,69.7051
105,3,9.55208,136.833
105,4,5.43959,7.21706
105,5,19.7367,69.5404
105,6,17.0005,43.7673
105,7,21.9146,30.1179
105,8,4.85374,23.246
105,9,23.1397,50.0061
105,10,19.1734,98.209
105,11,2.54012,86.6682
106,0,17.7418,148.171
106,1,23.2646,16.4701
106,2,7.03708,69.7051
106,3,9.55208,136.833
106,4,5.43959,7.21706
106,5,19.7367,69.5404
106,6,17.0005,43.7673
106,7,21.9146,30.1179
106,8,4.85374,23.246
106,9,23.1397,50.0061
106,10,6.29067,84.0733
106,11,15.8477,42.9113
107,0,17.7418,148.171
107,1,23.2646,16.4701
107,2,7.03708,69.7051
107,3,9.55208,136.833
107,4,5.43959,7.21706
107,5,19.7367,69.5404
107,6,17.0005,43.7673
107,7,21.9146,30.1179
107,8,4.85374,23.246
107,9,23.1397,50.0061
107,10,6.29067,84.0733
107,11,5.07245,91.7413
108,0,17.7418,148.171
108,1,23.2646,16.4701
108,2,7.03708,69.7051
108,3,9.55208,136.833
108,4,5.43959,7.21706
108,5,19.7367,69.5404
108,6,17.0005,43.7673
108,7,21.9146,30.1179
108,8,4.85374,23.246
108,9,3.86998,1.12747
108,10,22.0758,13.6423
108,11,22.5747,12.4052
109,0,17.7418,148.171
109,1,23.2646,16.4701
109,2,7.03708,69.7051
109,3,9.55208,136.833
109,4,5.43959,7.21706
109,5,19.7367,69.5404
109,6,17.0005,43.7673
109,7,21.9146,30.1179
109,8,4.85374,23.246
109,9,3.86998,1.12747
109,10,22.0758,13.6423
109,11,23.0634,51.6682
110,0,17.7418,148.171
110,1,23.2646,16.4701
110,2,7.03708,69.7051
110,3,9.55208,136.833
110,4,5.43959,7.21706
110,5,19.7367,69.5404
110,6,17.0005,43.7673
110,7,21.9146,30.1179
110,8,4.85374,23.246
110,9,3.86998,1.12747
110,10,5.90101,141.374
110,11,13.1772,97.6517
111,0,17.7418,148.171
111,1,23.2646,16.4701
111,2,7.03708,69.7051
111,3,9.55208,136.833
111,4,5.43959,7.21706
111,5,19.7367,69.5404
111,6,17.0005,43.7673
111,7,21.9146,30.1179
111,8,4.85374,23.246
111,9,3.86998,1.12747
111,10,5.90101,141.374
111,11,20.3825,91.5804
112,0,17.7418,148.171
112,1,23.2646,16.4701
112,2,7.03708,69.7051
112,3,9.55208,136.833
112,4,5.43959,7.21706
112,5,19.7367,69.5404
112,6,17.0005,43.7673
112,7,22.7702,130.335
112,8,4.42168,57.8195
112,9,19.9557,11.6139
112,10,20.5916,73.277
112,11,9.66783,130.152
113,0,17.7418,148.171
113,1,23.2646,16.4701
113,2,7.03708,69.7051
113,3,9.55208,136.833
113,4,5.43959,7.21706
113,5,19.7367,69.5404
113,6,17.0005,43.7673
113,7,22.7702,130.335
113,8,4.42168,57.8195
113,9,19.9557,11.6139
113,10,20.5916,73.277
113,11,14.0964,58.5625
114,0,17.7418,148.171
114,1,23.2646,16.4701
114,2,7.03708,69.7051
114,3,9.55208,136.833
114,4,5.43959,7.21706
114,5,19.7367,69.5404
114,6,17.0005,43.7673
114,7,22.7702,130.335
114,8,4.42168,57.8195
114,9,19.9557,11.6139
114,10,18.0064,146.651
114,11,9.67955,137.763
115,0,17.7418,148.171
115,1,23.2646,16.4701
115,2,7.03708,69.7051
115,3,9.55208,136.833
115,4,5.43959,7.21706
115,5,19.7367,69.5404
115,6,17.0005,43.7673
115,7,22.7702,130.335
115,8,4.42168,57.8195
115,9,19.9557,11.6139
115,10,18.0064,146.651
115,11,25.4911,31.829
116,0,17.7418,148.171
116,1,23.2646,16.4701
116,2,7.03708,69.7051
116,3,9.55208,136.833
116,4,5.43959,7.21706
116,5,19.7367,69.5404
116,6,17.0005,43.7673
116,7,22.7702,130.335
116,8,4.42168,57.8195
116,9,4.73455,136.623
116,10,16.4061,54.5283
116,11,16.5267,38.556
117,0,17.7418,148.171
117,1,23.2646,16.4701
117,2,7.03708,69.7051
117,3,9.55208,136.833
117,4,5.43959,7.21706
117,5,19.7367,69.5404
117,6,17.0005,43.7673
117,7,22.7702,130.335
117,8,4.42168,57.8195
117,9,4.73455,136.623
117,10,16.4061,54.5283
117,11,24.1262,40.8678
118,0,17.7418,148.171
118,1,23.2646,16.4701
118,2,7.03708,69.7051
118,3,9.55208,136.833
118,4,5.43959,7.21706
118,5,19.7367,69.5404
118,6,17.0005,43.7673
118,7,22.7702,130.335
118,8,4.42168,57.8195
118,9,4.73455,136.623
118,10,10.6461,143.537
118,11,3.15712,104.742
119,0,17.7418,148.171
119,1,23.2646,16.4701
119,2,7.03708,69.7051
119,3,9.55208,136.833
119,4,5.43959,7.21706
119,5,19.7367,69.5404
119,6,17.0005,43.7673
119,7,22.7702,130.335
119,8,4.42168,57.8195
119,9,4.73455,136.623
119,10,10.6461,143.537
119,11,19.1558,37.191
120,0,17.7418,148.171
120,1,23.2646,16.4701
120,2,7.03708,69.7051
120,3,9.55208,136.833
120,4,5.43959,7.21706
120,5,19.7367,69.5404
120,6,17.0005,43.7673
120,7,22.7702,130.335
120,8,22.6533,104.945
120,9,4.98922,120.963
120,10,12.9277,54.5844
120,11,24.1997,125.169
121,0,17.7418,148.171
121,1,23.2646,16.4701
121,2,7.03708,69.7051
121,3,9.55208,136.833
121,4,5.43959,7.21706
121,5,19.7367,69.5404
121,6,17.0005,43.7673
121,7,22.7702,130.335
121,8,22.6533,104.945
121,9,4.98922,120.963
121,10,12.9277,54.5844
121,11,21.4689,81.0429
122,0,17.7418,148.171
122,1,23.2646,16.4701
122,2,7.03708,69.7051
122,3,9.55208,136.833
122,4,5.43959,7.21706
122,5,19.7367,69.5404
122,6,17.0005,43.7673
122,7,22.7702,130.335
122,8,22.6533,104.945
122,9,4.98922,120.963
122,10,19.7361,136.224
122,11,3.13392,3.12334
123,0,17.7418,148.171
123,1,23.2646,16.4701
123,2,7.03708,69.7051
123,3,9.55208,136.833
123,4,5.43959,7.21706
123,5,19.7367,69.5404
123,6,17.0005,43.7673
123,7,22.7702,130.335
123,8,22.6533,104.945
123,9,4.98922,120.963
123,10,19.7361,136.224
123,11,3.94927,148.319
124,0,17.7418,148.171
124,1,23.2646,16.4701
124,2,7.03708,69.7051
124,3,9.55208,136.833
124,4,5.43959,7.21706
124,5,19.7367,69.5404
124,6,17.0005,43.7673
124,7,22.7702,130.335
124,8,22.6533,104.945
124,9,10.4587,112.513
124,10,24.6951,88.9763
124,11,2.69162,5.84221
125,0,17.7418,148.171
125,1,23.2646,16.4701
125,2,7.03708,69.7051
125,3,9.55208,136.833
125,4,5.43959,7.21706
125,5,19.7367,69.5404
125,6,17.0005,43.7673
125,7,22.7702,130.335
125,8,22.6533,104.945
125,9,10.4587,112.513
125,10,24.6951,88.9763
125,11,8.6644,91.5511
126,0,17.7418,148.171
126,1,23.2646,16.4701
126,2,7.03708,69.7051
126,3,9.55208,136.833
126,4,5.43959,7.21706
126,5,19.7367,69.5404
126,6,17.0005,43.7673
126,7,22.7702,130.335
126,8,22.6533,104.945
126,9,10.4587,112.513
126,10,4.11724,136.41
126,11,17.9389,17.5781
127,0,17.7418,148.171
127,1,23.2646,16.4701
127,2,7.03708,69.7051
127,3,9.55208,136.833
127,4,5.43959,7.21706
127,5,19.7367,69.5404
127,6,17.0005,43.7673
127,7,22.7702,130.335
127,8,22.6533,104.945
127,9,10.4587,112.513
127,10,4.11724,136.41
127,11,5.74279,9.26987
128,0,17.7418,148.171
128,1,23.2646,16.4701
128,2,7.03708,69.7051
128,3,9.55208,136.833
128,4,3.71123,15.6011
128,5,22.4194,139.548
128,6,15.4873,18.0729
128,7,9.62192,24.9366
128,8,24.7489,128.624
128,9,6.78929,63.892
128,10,25.6334,113.557
128,11,25.6065,114.457
129,0,17.7418,148.171
129,1,23.2646,16.4701
129,2,7.03708,69.7051
129,3,9.55208,136.833
129,4,3.71123,15.6011
129,5,22.4194,139.548
129,6,15.4873,18.0729
129,7,9.62192,24.9366
129,8,24.7489,128.624
129,9,6.78929,63.892
129,10,25.6334,113.557
129,11,11.7576,53.5734
130,0,17.7418,148.171
130,1,23.2646,16.4701
130,2,7.03708,69.7051
130,3,9.55208,136.833
130,4,3.71123,15.6011
130,5,22.4194,139.548
130,6,15.4873,18.0729
130,7,9.62192,24.9366
130,8,24.7489,128.624
130,9,6.78929,63.892
130,10,10.6946,2.22153
130,11,17.718,64.8962
131,0,17.7418,148.171
131,1,23.2646,16.4701
131,2,7.03708,69.7051
131,3,9.55208,136.833
131,4,3.71123,15.6011
131,5,22.4194,139.548
131,6,15.4873,18.0729
131,7,9.62192,24.9366
131,8,24.7489,128.624
131,9,6.78929,63.892
131,10,10.6946,2.22153
131,11,14.8031,47.5659
132,0,17.7418,148.171
132,1,23.2646,16.4701
132,2,7.03708,69.7051
132,3,9.55208,136.833
132,4,3.71123,15.6011
132,5,22.4194,139.548
132,6,15.4873,18.0729
132,7,9.62192,24.9366
132,8,24.7489,128.624
132,9,7.36019,144.509
132,10,21.0158,96.9622
132,11,17.9317,74.592
133,0,17.7418,148.171
133,1,23.2646,16.4701
133,2,7.03708,69.7051
133,3,9.55208,136.833
133,4,3.71123,15.6011
133,5,22.4194,139.548
133,6,15.4873,18.0729
133,7,9.62192,24.9366
133,8,24.7489,128.624
133,9,7.36019,144.509
133,10,21.0158,96.9622
133,11,15.3285,121.666
134,0,17.7418,148.171
134,1,23.2646,16.4701
134,2,7.03708,69.7051
134,3,9.55208,136.833
134,4,3.71123,15.6011
134,5,22.4194,139.548
134,6,15.4873,18.0729
134,7,9.62192,24.9366
134,8,24.7489,128.624
134,9,7.36019,144.509
134,10,0.754791,81.8609
134,11,5.0846,48.9481
135,0,17.7418,148.171
135,1,23.2646,16.4701
135,2,7.03708,69.7051
135,3,9.55208,136.833
135,4,3.71123,15.6011
135,5,22.4194,139.548
135,6,15.4873,18.0729
135,7,9.62192,24.9366
135,8,24.7489,128.624
135,9,7.36019,144.509
135,10,0.754791,81.8609
135,11,1.53528,18.948
136,0,17.7418,148.171
136,1,23.2646,16.4701
136,2,7.03708,69.7051
136,3,9.55208,136.833
136,4,3.71123,15.6011
136,5,22.4194,139.548
136,6,15.4873,18.0729
136,7,9.62192,24.9366
136,8,6.08568,11.9458
136,9,15.0968,48.7066
136,10,7.82968,40.6469
136,11,4.1803,132.717
137,0,17.7418,148.171
137,1,23.2646,16.4701
137,2,7.03708,69.7051
137,3,9.55208,136.833
137,4,3.71123,15.6011
137,5,22.4194,139.548
137,6,15.4873,18.0729
137,7,9.62192,24.9366
137,8,6.08568,11.9458
137,9,15.0968,48.7066
137,10,7.82968,40.6469
137,11,17.3318,42.1974
138,0,17.7418,148.171
138,1,23.2646,16.4701
138,2,7.03708,69.7051
138,3,9.55208,136.833
138,4,3.71123,15.6011
138,5,22.4194,139.548
138,6,15.4873,18.0729
138,7,9.62192,24.9366
138,8,6.08568,11.9458
138,9,15.0968,48.7066
138,10,2.76194,22.5315
138,11,23.5456,122.775
139,0,17.7418,148.171
139,1,23.2646,16.4701
139,2,7.03708,69.7051
139,3,9.55208,136.833
139,4,3.71123,15.6011
139,5,22.4194,139.548
139,6,15.4873,18.0729
139,7,9.62192,24.9366
139,8,6.08568,11.9458
139,9,15.0968,48.7066
139,10,2.76194,22.5315
139,11,7.02279,1.3685
140,0,17.7418,148.171
140,1,23.2646,16.4701
140,2,7.03708,69.7051
140,3,9.55208,136.833
140,4,3.71123,15.6011
140,5,22.4194,139.548
140,6,15.4873,18.0729
140,7,9.62192,24.9366
140,8,6.08568,11.9458
140,9,24.4316,123.813
140,10,9.41012,49.9786
140,11,22.2937,90.503
141,0,17.7418,148.171
141,1,23.2646,16.4701
141,2,7.03708,69.7051
141,3,9.55208,136.833
141,4,3.71123,15.6011
141,5,22.4194,139.548
141,6,15.4873,18.0729
141,7,9.62192,24.9366
141,8,6.08568,11.9458
141,9,24.4316,123.813
141,10,9.41012,49.9786
141,11,16.1061,82.1114
142,0,17.7418,148.171
142,1,23.2646,16.4701
142,2,7.03708,69.7051
142,3,9.55208,136.833
142,4,3.71123,15.6011
142,5,22.4194,139.548
142,6,15.4873,18.0729
142,7,9.62192,24.9366
142,8,6.08568,11.9458
142,9,24.4316,123.813
142,10,2.41026,23.0868
142,11,18.7341,126.051
143,0,17.7418,148.171
143,1,23.2646,16.4701
143,2,7.03708,69.7051
143,3,9.55208,136.833
143,4,3.71123,15.6011
143,5,22.4194,139.548
143,6,15.4873,18.0729
143,7,9.62192,24.9366
143,8,6.08568,11.9458
143,9,24.4316,123.813
143,10,2.41026,23.0868
143,11,15.8394,105.811
144,0,17.7418,148.171
144,1,23.2646,16.4701
144,2,7.03708,69.7051
144,3,9.55208,136.833
144,4,3.71123,15.6011
144,5,22.4194,139.548
144,6,15.4873,18.0729
144,7,14.3857,145.044
144,8,16.2313,79.0048
144,9,1.91015,117.576
144,10,21.3643,117.788
144,11,15.688,9.21358
145,0,17.7418,148.171
145,1,23.2646,16.4701
145,2,7.03708,69.7051
145,3,9.55208,136.833
145,4,3.71123,15.6011
145,5,22.4194,139.548
145,6,15.4873,18.0729
145,7,14.3857,145.044
145,8,16.2313,79.0048
145,9,1.91015,117.576
145,10,21.3643,117.788
145,11,1.62665,42.7273
146,0,17.7418,148.171
146,1,23.2646,16.4701
146,2,7.03708,69.7051
146,3,9.55208,136.833
146,4,3.71123,15.6011
146,5,22.4194,139.548
146,6,15.4873,18.0729
146,7,14.3857,145.044
146,8,16.2313,79.0048
146,9,1.91015,117.576
146,10,3.42114,67.9064
146,11,12.8457,94.787
147,0,17.7418,148.171
147,1,23.2646,16.4701
147,2,7.03708,69.7051
147,3,9.55208,136.833
147,4,3.71123,15.6011
147,5,22.4194,139.548
147,6,15.4873,18.0729
147,7,14.3857,145.044
147,8,16.2313,79.0048
147,9,1.91015,117.576
147,10,3.42114,67.9064
147,11,15.6508,27.562
148,0,17.7418,148.171
148,1,23.2646,16.4701
148,2,7.03708,69.7051
148,3,9.55208,136.833
148,4,3.71123,15.6011
148,5,22.4194,139.548
148,6,15.4873,18.0729
148,7,14.3857,145.044
148,8,16.2313,79.0048
148,9,16.9743,35.5818
148,10,3.8682,81.1569
148,11,3.35902,28.7269
149,0,17.7418,148.171
149,1,23.2646,16.4701
149,2,7.03708,69.7051
149,3,9.55208,136.833
149,4,3.71123,15.6011
149,5,22.4194,139.548
149,6,15.4873,18.0729
149,7,14.3857,145.044
149,8,16.2313,79.0048
149,9,16.9743,35.5818
149,10,3.8682,81.1569
149,11,25.8663,48.7132
150,0,17.7418,148.171
150,1,23.2646,16.4701
150,2,7.03708,69.7051
150,3,9.55208,136.833
150,4,3.71123,15.6011
150,5,22.4194,139.548
150,6,15.4873,18.0729
150,7,14.3857,145.044
150,8,16.2313,79.0048
150,9,16.9743,35.5818
150,10,10.6503,96.8997
150,11,13.4637,8.08577
151,0,17.7418,148.171
151,1,23.2646,16.4701
151,2,7.03708,69.7051
151,3,9.55208,136.833
151,4,3.71123,15.6011
151,5,22.4194,139.548
151,6,15.4873,18.0729
151,7,14.3857,145.044
151,8,16.2313,79.0048
151,9,16.9743,35.5818
151,10,10.6503,96.8997
151,11,11.728,101.792
152,0,17.7418,148.171
152,1,23.2646,16.4701
152,2,7.03708,69.7051
152,3,9.55208,136.833
152,4,3.71123,15.6011
152,5,22.4194,139.548
152,6,15.4873,18.0729
152,7,14.3857,145.044
152,8,17.3127,37.0718
152,9,18.8346,85.2677
152,10,23.5285,25.3061
152,11,24.4057,17.6522
153,0,17.7418,148.171
153,1,23.2646,16.4701
153,2,7.03708,69.7051
153,3,9.55208,136.833
153,4,3.71123,15.6011
153,5,22.4194,139.548
153,6,15.4873,18.0729
153,7,14.3857,145.044
153,8,17.3127,37.0718
153,9,18.8346,85.2677
153,10,23.5285,25.3061
153,11,24.9582,126.642
154,0,17.7418,148.171
154,1,23.2646,16.4701
154,2,7.03708,69.7051
154,3,9.55208,136.833
154,4,3.71123,15.6011
154,5,22.4194,139.548
154,6,15.4873,18.0729
154,7,14.3857,145.044
154,8,17.3127,37.0718
154,9,18.8346,85.2677
154,10,14.4081,128.213
154,11,24.3408,34.5056
155,0,17.7418,148.171
155,1,23.2646,16.4701
155,2,7.03708,69.7051
155,3,9.55208,136.833
155,4,3.71123,15.6011
155,5,22.4194,139.548
155,6,15.4873,18.0729
155,7,14.3857,145.044
155,8,17.3127,37.0718
155,9,18.8346,85.2677
155,10,14.4081,128.213
155,11,22.1885,119.045
156,0,17.7418,148.171
156,1,23.2646,16.4701
156,2,7.03708,69.7051
156,3,9.55208,136.833
156,4,3.71123,15.6011
156,5,22.4194,139.548
156,6,15.4873,18.0729
156,7,14.3857,145.044
156,8,17.3127,37.0718
156,9,0.518546,43.7897
156,10,19.809,106.877
156,11,21.6682,70.9304
157,0,17.7418,148.171
157,1,23.2646,16.4701
157,2,7.03708,69.7051
157,3,9.55208,136.833
157,4,3.71123,15.6011
157,5,22.4194,139.548
157,6,15.4873,18.0729
157,7,14.3857,145.044
157,8,17.3127,37.0718
157,9,0.518546,43.7897
157,10,19.809,106.877
157,11,8.86709,83.0897
158,0,17.7418,148.171
158,1,23.2646,16.4701
158,2,7.03708,69.7051
158,3,9.55208,136.833
158,4,3.71123,15.6011
158,5,22.4194,139.548
158,6,15.4873,18.0729
158,7,14.3857,145.044
158,8,17.3127,37.0718
158,9,0.518546,43.7897
158,10,19.8679,112.168
158,11,8.14345,142.538
159,0,17.7418,148.171
159,1,23.2646,16.4701
159,2,7.03708,69.7051
159,3,9.55208,136.833
159,4,3.71123,15.6011
159,5,22.4194,139.548
159,6,15.4873,18.0729
159,7,14.3857,145.044
159,8,17.3127,37.0718
159,9,0.518546,43.7897
159,10,19.8679,112.168
159,11,6.7428,137.489
160,0,17.7418,148.171
160,1,23.2646,16.4701
160,2,7.03708,69.7051
160,3,9.55208,136.833
160,4,3.71123,15.6011
160,5,22.4194,139.548
160,6,7.17538,147.593
160,7,17.8429,66.2103
160,8,7.36864,138.642
160,9,9.28554,28.2136
160,10,12.2085,26.3221
160,11,0.303521,48.2853
161,0,17.7418,148.171
161,1,23.2646,16.4701
161,2,7.03708,69.7051
161,3,9.55208,136.833
161,4,3.71123,15.6011
161,5,22.4194,139.548
161,6,7.17538,147.593
161,7,17.8429,66.2103
161,8,7.36864,138.642
161,9,9.28554,28.2136
161,10,12.2085,26.3221
161,11,5.23755,75.8609
162,0,17.7418,148.171
162,1,23.2646,16.4701
162,2,7.03708,69.7051
162,3,9.55208,136.833
162,4,3.71123,15.6011
162,5,22.4194,139.548
162,6,7.17538,147.593
162,7,17.8429,66.2103
162,8,7.36864,138.642
162,9,9.28554,28.2136
162,10,19.8275,41.6787
162,11,24.7992,120.51
163,0,17.7418,148.171
163,1,23.2646,16.4701
163,2,7.03708,69.7051
163,3,9.55208,136.833
163,4,3.71123,15.6011
163,5,22.4194,139.548
163,6,7.17538,147.593
163,7,17.8429,66.2103
163,8,7.36864,138.642
163,9,9.28554,28.2136
163,10,19.8275,41.6787
163,11,17.9266,12.4512
164,0,17.7418,148.171
164,1,23.2646,16.4701
164,2,7.03708,69.7051
164,3,9.55208,136.833
164,4,3.71123,15.6011
164,5,22.4194,139.548
164,6,7.17538,147.593
164,7,17.8429,66.2103
164,8,7.36864,138.642
164,9,12.4553,37.0689
164,10,21.3693,118.744
164,11,25.8677,102.651
165,0,17.7418,148.171
165,1,23.2646,16.4701
165,2,7.03708,69.7051
165,3,9.55208,136.833
165,4,3.71123,15.6011
165,5,22.4194,139.548
165,6,7.17538,147.593
165,7,17.8429,66.2103
165,8,7.36864,138.642
165,9,12.4553,37.0689
165,10,21.3693,118.744
165,11,10.6018,76.9116
166,0,17.7418,148.171
166,1,23.2646,16.4701
166,2,7.03708,69.7051
166,3,9.55208,136.833
166,4,3.71123,15.6011
166,5,22.4194,139.548
166,6,7.17538,147.593
166,7,17.8429,66.2103
166,8,7.36864,138.642
166,9,12.4553,37.0689
166,10,21.4135,18.4556
166,11,19.1944,128.826
167,0,17.7418,148.171
167,1,23.2646,16.4701
167,2,7.03708,69.7051
167,3,9.55208,136.833
167,4,3.71123,15.6011
167,5,22.4194,139.548
167,6,7.17538,147.593
167,7,17.8429,66.2103
167,8,7.36864,138.642
167,9,12.4553,37.0689
167,10,21.4135,18.4556
167,11,4.97531,101.539
168,0,17.7418,148.171
168,1,23.2646,16.4701
168,2,7.03708,69.7051
168,3,9.55208,136.833
168,4,3.71123,15.6011
168,5,22.4194,139.548
168,6,7.17538,147.593
168,7,17.8429,66.2103
168,8,3.86641,63.7461
168,9,13.5581,94.1842
168,10,1.62771,139.474
168,11,25.3895,22.6932
169,0,17.7418,148.171
169,1,23.2646,16.4701
169,2,7.03708,69.7051
169,3,9.55208,136.833
169,4,3.71123,15.6011
169,5,22.4194,139.548
169,6,7.17538,147.593
169,7,17.8429,66.2103
169,8,3.86641,63.7461
