L(l),3,K,2,T,10

Period,Day Ahead Price
0,6.81602
1,14.1802
2,13.181
3,12.0602
4,9.66802
5,14.4181
6,13.6238
7,12.9116
8,13.6751
9,12.3132

Scenario ID,Period,Real Time Price,Renewable Generation Output
309,7,21.8892,39.5374
309,8,19.0059,1.84562
309,9,23.0035,2.22553
310,0,6.48639,100.93
310,1,5.77609,128.363
310,2,23.8209,55.323
310,3,18.6401,74.3634
310,4,1.00463,17.2711
310,5,7.88303,77.251
310,6,10.149,49.4337
310,7,21.8892,39.5374
310,8,5.06892,56.0744
310,9,4.10061,51.6037
311,0,6.48639,100.93
311,1,5.77609,128.363
311,2,23.8209,55.323
311,3,18.6401,74.3634
311,4,1.00463,17.2711
311,5,7.88303,77.251
311,6,10.149,49.4337
311,7,21.8892,39.5374
311,8,5.06892,56.0744
311,9,4.07518,107.936
312,0,6.48639,100.93
312,1,5.77609,128.363
312,2,23.8209,55.323
312,3,18.6401,74.3634
312,4,1.00463,17.2711
312,5,7.88303,77.251
312,6,4.55564,16.0317
312,7,7.68119,10.65
312,8,11.7979,130.969
312,9,12.7426,39.4837
313,0,6.48639,100.93
313,1,5.77609,128.363
313,2,23.8209,55.323
313,3,18.6401,74.3634
313,4,1.00463,17.2711
313,5,7.88303,77.251
313,6,4.55564,16.0317
313,7,7.68119,10.65
313,8,11.7979,130.969
313,9,7.33935,75.1233
314,0,6.48639,100.93
314,1,5.77609,128.363
314,2,23.8209,55.323
314,3,18.6401,74.3634
314,4,1.00463,17.2711
314,5,7.88303,77.251
314,6,4.55564,16.0317
314,7,7.68119,10.65
314,8,14.9343,68.4817
314,9,19.6379,97.7695
315,0,6.48639,100.93
315,1,5.77609,128.363
315,2,23.8209,55.323
315,3,18.6401,74.3634
315,4,1.00463,17.2711
315,5,7.88303,77.251
315,6,4.55564,16.0317
315,7,7.68119,10.65
315,8,14.9343,68.4817
315,9,25.1258,98.6282
316,0,6.48639,100.93
316,1,5.77609,128.363
316,2,23.8209,55.323
316,3,18.6401,74.3634
316,4,1.00463,17.2711
316,5,7.88303,77.251
316,6,4.55564,16.0317
316,7,4.2338,128.755
316,8,17.924,84.6467
316,9,1.02585,53.2137
317,0,6.48639,100.93
317,1,5.77609,128.363
317,2,23.8209,55.323
317,3,18.6401,74.3634
317,4,1.00463,17.2711
317,5,7.88303,77.251
317,6,4.55564,16.0317
317,7,4.2338,128.755
317,8,17.924,84.6467
317,9,7.36982,135.765
318,0,6.48639,100.93
318,1,5.77609,128.363
318,2,23.8209,55.323
318,3,18.6401,74.3634
318,4,1.00463,17.2711
318,5,7.88303,77.251
318,6,4.55564,16.0317
318,7,4.2338,128.755
318,8,9.90346,85.1361
318,9,16.9792,46.1212
319,0,6.48639,100.93
319,1,5.77609,128.363
319,2,23.8209,55.323
319,3,18.6401,74.3634
319,4,1.00463,17.2711
319,5,7.88303,77.251
319,6,4.55564,16.0317
319,7,4.2338,128.755
319,8,9.90346,85.1361
319,9,24.1708,82.3865
320,0,6.48639,100.93
320,1,5.77609,128.363
320,2,23.8209,55.323
320,3,13.9623,123.827
320,4,1.09883,100.423
320,5,18.8421,23.9963
320,6,19.066,38.4691
320,7,12.6091,100.849
320,8,6.4952,7.61803
320,9,3.76836,128.458
321,0,6.48639,100.93
321,1,5.77609,128.363
321,2,23.8209,55.323
321,3,13.9623,123.827
321,4,1.09883,100.423
321,5,18.8421,23.9963
321,6,19.066,38.4691
321,7,12.6091,100.849
321,8,6.4952,7.61803
321,9,3.71698,132.063
322,0,6.48639,100.93
322,1,5.77609,128.363
322,2,23.8209,55.323
322,3,13.9623,123.827
322,4,1.09883,100.423
322,5,18.8421,23.9963
322,6,19.066,38.4691
322,7,12.6091,100.849
322,8,11.8156,108.134
322,9,17.021,49.2674
323,0,6.48639,100.93
323,1,5.77609,128.363
323,2,23.8209,55.323
323,3,13.9623,123.827
323,4,1.09883,100.423
323,5,18.8421,23.9963
323,6,19.066,38.4691
323,7,12.6091,100.849
323,8,11.8156,108.134
323,9,1.09842,91.6911
324,0,6.48639,100.93
324,1,5.77609,128.363
324,2,23.8209,55.323
324,3,13.9623,123.827
324,4,1.09883,100.423
324,5,18.8421,23.9963
324,6,19.066,38.4691
324,7,15.3283,118.088
324,8,0.834277,63.0459
324,9,16.1546,139.049
325,0,6.48639,100.93
325,1,5.77609,128.363
325,2,23.8209,55.323
325,3,13.9623,123.827
325,4,1.09883,100.423
325,5,18.8421,23.9963
325,6,19.066,38.4691
325,7,15.3283,118.088
325,8,0.834277,63.0459
325,9,16.2789,116.857
326,0,6.48639,100.93
326,1,5.77609,128.363
326,2,23.8209,55.323
326,3,13.9623,123.827
326,4,1.09883,100.423
326,5,18.8421,23.9963
326,6,19.066,38.4691
326,7,15.3283,118.088
326,8,23.4265,41.0762
326,9,7.04654,117.427
327,0,6.48639,100.93
327,1,5.77609,128.363
327,2,23.8209,55.323
327,3,13.9623,123.827
327,4,1.09883,100.423
327,5,18.8421,23.9963
327,6,19.066,38.4691
327,7,15.3283,118.088
327,8,23.4265,41.0762
327,9,12.9641,114.168
328,0,6.48639,100.93
328,1,5.77609,128.363
328,2,23.8209,55.323
328,3,13.9623,123.827
328,4,1.09883,100.423
328,5,18.8421,23.9963
328,6,17.3843,91.2735
328,7,10.8509,105.374
328,8,23.4633,63.6996
328,9,1.1979,117.135
329,0,6.48639,100.93
329,1,5.77609,128.363
329,2,23.8209,55.323
329,3,13.9623,123.827
329,4,1.09883,100.423
329,5,18.8421,23.9963
329,6,17.3843,91.2735
329,7,10.8509,105.374
329,8,23.4633,63.6996
329,9,6.81054,120.207
330,0,6.48639,100.93
330,1,5.77609,128.363
330,2,23.8209,55.323
330,3,13.9623,123.827
330,4,1.09883,100.423
330,5,18.8421,23.9963
330,6,17.3843,91.2735
330,7,10.8509,105.374
330,8,21.0458,140.532
330,9,11.2501,34.2482
331,0,6.48639,100.93
331,1,5.77609,128.363
331,2,23.8209,55.323
331,3,13.9623,123.827
331,4,1.09883,100.423
331,5,18.8421,23.9963
331,6,17.3843,91.2735
331,7,10.8509,105.374
331,8,21.0458,140.532
331,9,11.9314,70.8229
332,0,6.48639,100.93
332,1,5.77609,128.363
332,2,23.8209,55.323
332,3,13.9623,123.827
332,4,1.09883,100.423
332,5,18.8421,23.9963
332,6,17.3843,91.2735
332,7,15.3768,146.732
332,8,2.81096,139.576
332,9,15.1601,111.353
333,0,6.48639,100.93
333,1,5.77609,128.363
333,2,23.8209,55.323
333,3,13.9623,123.827
333,4,1.09883,100.423
333,5,18.8421,23.9963
333,6,17.3843,91.2735
333,7,15.3768,146.732
333,8,2.81096,139.576
333,9,9.80854,35.4192
334,0,6.48639,100.93
334,1,5.77609,128.363
334,2,23.8209,55.323
334,3,13.9623,123.827
334,4,1.09883,100.423
334,5,18.8421,23.9963
334,6,17.3843,91.2735
334,7,15.3768,146.732
334,8,21.3957,144.376
334,9,1.29553,46.0345
335,0,6.48639,100.93
335,1,5.77609,128.363
335,2,23.8209,55.323
335,3,13.9623,123.827
335,4,1.09883,100.423
335,5,18.8421,23.9963
335,6,17.3843,91.2735
335,7,15.3768,146.732
335,8,21.3957,144.376
335,9,20.4197,29.2147
336,0,6.48639,100.93
336,1,5.77609,128.363
336,2,23.8209,55.323
336,3,13.9623,123.827
336,4,1.09883,100.423
336,5,23.0552,84.2136
336,6,6.82951,128.227
336,7,4.73969,2.07276
336,8,22.5241,122.395
336,9,4.24536,139.25
337,0,6.48639,100.93
337,1,5.77609,128.363
337,2,23.8209,55.323
337,3,13.9623,123.827
337,4,1.09883,100.423
337,5,23.0552,84.2136
337,6,6.82951,128.227
337,7,4.73969,2.07276
337,8,22.5241,122.395
337,9,1.95486,122.691
338,0,6.48639,100.93
338,1,5.77609,128.363
338,2,23.8209,55.323
338,3,13.9623,123.827
338,4,1.09883,100.423
338,5,23.0552,84.2136
338,6,6.82951,128.227
338,7,4.73969,2.07276
338,8,4.34128,89.5962
338,9,6.67632,17.6151
339,0,6.48639,100.93
339,1,5.77609,128.363
339,2,23.8209,55.323
339,3,13.9623,123.827
339,4,1.09883,100.423
339,5,23.0552,84.2136
339,6,6.82951,128.227
339,7,4.73969,2.07276
339,8,4.34128,89.5962
339,9,11.1595,131.717
340,0,6.48639,100.93
340,1,5.77609,128.363
340,2,23.8209,55.323
340,3,13.9623,123.827
340,4,1.09883,100.423
340,5,23.0552,84.2136
340,6,6.82951,128.227
340,7,15.4391,10.6924
340,8,21.535,54.2896
340,9,1.15517,8.29851
341,0,6.48639,100.93
341,1,5.77609,128.363
341,2,23.8209,55.323
341,3,13.9623,123.827
341,4,1.09883,100.423
341,5,23.0552,84.2136
341,6,6.82951,128.227
341,7,15.4391,10.6924
341,8,21.535,54.2896
341,9,17.0861,47.3176
342,0,6.48639,100.93
342,1,5.77609,128.363
342,2,23.8209,55.323
342,3,13.9623,123.827
342,4,1.09883,100.423
342,5,23.0552,84.2136
342,6,6.82951,128.227
342,7,15.4391,10.6924
342,8,25.2496,42.3052
342,9,21.7925,23.3664
343,0,6.48639,100.93
343,1,5.77609,128.363
343,2,23.8209,55.323
343,3,13.9623,123.827
343,4,1.09883,100.423
343,5,23.0552,84.2136
343,6,6.82951,128.227
343,7,15.4391,10.6924
343,8,25.2496,42.3052
343,9,1.99088,132.637
344,0,6.48639,100.93
344,1,5.77609,128.363
344,2,23.8209,55.323
344,3,13.9623,123.827
344,4,1.09883,100.423
344,5,23.0552,84.2136
344,6,10.9136,44.2708
344,7,14.8138,43.2184
344,8,6.11152,81.8301
344,9,24.3536,50.7775
345,0,6.48639,100.93
345,1,5.77609,128.363
345,2,23.8209,55.323
345,3,13.9623,123.827
345,4,1.09883,100.423
345,5,23.0552,84.2136
345,6,10.9136,44.2708
345,7,14.8138,43.2184
345,8,6.11152,81.8301
345,9,17.8262,55.406
346,0,6.48639,100.93
346,1,5.77609,128.363
346,2,23.8209,55.323
346,3,13.9623,123.827
346,4,1.09883,100.423
346,5,23.0552,84.2136
346,6,10.9136,44.2708
346,7,14.8138,43.2184
346,8,19.2031,138.666
346,9,14.7378,21.6782
347,0,6.48639,100.93
347,1,5.77609,128.363
347,2,23.8209,55.323
347,3,13.9623,123.827
347,4,1.09883,100.423
347,5,23.0552,84.2136
347,6,10.9136,44.2708
347,7,14.8138,43.2184
347,8,19.2031,138.666
347,9,21.8797,22.4877
348,0,6.48639,100.93
348,1,5.77609,128.363
348,2,23.8209,55.323
348,3,13.9623,123.827
348,4,1.09883,100.423
348,5,23.0552,84.2136
348,6,10.9136,44.2708
348,7,25.6311,118.909
348,8,2.85598,17.9223
348,9,23.0587,32.8166
349,0,6.48639,100.93
349,1,5.77609,128.363
349,2,23.8209,55.323
349,3,13.9623,123.827
349,4,1.09883,100.423
349,5,23.0552,84.2136
349,6,10.9136,44.2708
349,7,25.6311,118.909
349,8,2.85598,17.9223
349,9,10.0372,140.505
350,0,6.48639,100.93
350,1,5.77609,128.363
350,2,23.8209,55.323
350,3,13.9623,123.827
350,4,1.09883,100.423
350,5,23.0552,84.2136
350,6,10.9136,44.2708
350,7,25.6311,118.909
350,8,12.7924,53.9491
350,9,13.6675,25.7125
351,0,6.48639,100.93
351,1,5.77609,128.363
351,2,23.8209,55.323
351,3,13.9623,123.827
351,4,1.09883,100.423
351,5,23.0552,84.2136
351,6,10.9136,44.2708
351,7,25.6311,118.909
351,8,12.7924,53.9491
351,9,3.41815,103.344
352,0,6.48639,100.93
352,1,5.77609,128.363
352,2,23.8209,55.323
352,3,13.9623,123.827
352,4,6.58931,113.878
352,5,11.8406,121.362
352,6,4.36588,3.63498
352,7,18.5909,4.83855
352,8,4.42699,141.969
352,9,2.59347,30.9981
353,0,6.48639,100.93
353,1,5.77609,128.363
353,2,23.8209,55.323
353,3,13.9623,123.827
353,4,6.58931,113.878
353,5,11.8406,121.362
353,6,4.36588,3.63498
353,7,18.5909,4.83855
353,8,4.42699,141.969
353,9,13.1793,53.4796
354,0,6.48639,100.93
354,1,5.77609,128.363
354,2,23.8209,55.323
354,3,13.9623,123.827
354,4,6.58931,113.878
354,5,11.8406,121.362
354,6,4.36588,3.63498
354,7,18.5909,4.83855
354,8,2.09441,30.3535
354,9,8.42629,140.416
355,0,6.48639,100.93
355,1,5.77609,128.363
355,2,23.8209,55.323
355,3,13.9623,123.827
355,4,6.58931,113.878
355,5,11.8406,121.362
355,6,4.36588,3.63498
355,7,18.5909,4.83855
355,8,2.09441,30.3535
355,9,6.10071,55.2777
356,0,6.48639,100.93
356,1,5.77609,128.363
356,2,23.8209,55.323
356,3,13.9623,123.827
356,4,6.58931,113.878
356,5,11.8406,121.362
356,6,4.36588,3.63498
356,7,15.6261,144.644
356,8,9.53597,147.236
356,9,25.7772,133.77
357,0,6.48639,100.93
357,1,5.77609,128.363
357,2,23.8209,55.323
357,3,13.9623,123.827
357,4,6.58931,113.878
357,5,11.8406,121.362
357,6,4.36588,3.63498
357,7,15.6261,144.644
357,8,9.53597,147.236
357,9,17.7832,124.441
358,0,6.48639,100.93
358,1,5.77609,128.363
358,2,23.8209,55.323
358,3,13.9623,123.827
358,4,6.58931,113.878
358,5,11.8406,121.362
358,6,4.36588,3.63498
358,7,15.6261,144.644
358,8,12.3811,40.3803
358,9,1.237,114.081
359,0,6.48639,100.93
359,1,5.77609,128.363
359,2,23.8209,55.323
359,3,13.9623,123.827
359,4,6.58931,113.878
359,5,11.8406,121.362
359,6,4.36588,3.63498
359,7,15.6261,144.644
359,8,12.3811,40.3803
359,9,18.5601,147.638
360,0,6.48639,100.93
360,1,5.77609,128.363
360,2,23.8209,55.323
360,3,13.9623,123.827
360,4,6.58931,113.878
360,5,11.8406,121.362
360,6,6.31752,18.7566
360,7,6.42697,79.7308
360,8,10.5622,42.8478
360,9,2.57548,59.9206
361,0,6.48639,100.93
361,1,5.77609,128.363
361,2,23.8209,55.323
361,3,13.9623,123.827
361,4,6.58931,113.878
361,5,11.8406,121.362
361,6,6.31752,18.7566
361,7,6.42697,79.7308
361,8,10.5622,42.8478
361,9,9.19429,99.8842
362,0,6.48639,100.93
362,1,5.77609,128.363
362,2,23.8209,55.323
362,3,13.9623,123.827
362,4,6.58931,113.878
362,5,11.8406,121.362
362,6,6.31752,18.7566
362,7,6.42697,79.7308
362,8,5.35813,77.1527
362,9,14.1438,29.2729
363,0,6.48639,100.93
363,1,5.77609,128.363
363,2,23.8209,55.323
363,3,13.9623,123.827
363,4,6.58931,113.878
363,5,11.8406,121.362
363,6,6.31752,18.7566
363,7,6.42697,79.7308
363,8,5.35813,77.1527
363,9,21.2111,64.63
364,0,6.48639,100.93
364,1,5.77609,128.363
364,2,23.8209,55.323
364,3,13.9623,123.827
364,4,6.58931,113.878
364,5,11.8406,121.362
364,6,6.31752,18.7566
364,7,1.83813,1.25434
364,8,5.62012,4.34918
364,9,10.7622,30.2788
365,0,6.48639,100.93
365,1,5.77609,128.363
365,2,23.8209,55.323
365,3,13.9623,123.827
365,4,6.58931,113.878
365,5,11.8406,121.362
365,6,6.31752,18.7566
365,7,1.83813,1.25434
365,8,5.62012,4.34918
365,9,9.55679,140.941
366,0,6.48639,100.93
366,1,5.77609,128.363
366,2,23.8209,55.323
366,3,13.9623,123.827
366,4,6.58931,113.878
366,5,11.8406,121.362
366,6,6.31752,18.7566
366,7,1.83813,1.25434
366,8,12.3984,12.3703
366,9,9.70516,74.8555
367,0,6.48639,100.93
367,1,5.77609,128.363
367,2,23.8209,55.323
367,3,13.9623,123.827
367,4,6.58931,113.878
367,5,11.8406,121.362
367,6,6.31752,18.7566
367,7,1.83813,1.25434
367,8,12.3984,12.3703
367,9,16.3426,70.9537
368,0,6.48639,100.93
368,1,5.77609,128.363
368,2,23.8209,55.323
368,3,13.9623,123.827
368,4,6.58931,113.878
368,5,10.5121,71.8355
368,6,3.11641,111.306
368,7,2.10908,136.888
368,8,21.9689,96.5748
368,9,18.348,20.3185
369,0,6.48639,100.93
369,1,5.77609,128.363
369,2,23.8209,55.323
369,3,13.9623,123.827
369,4,6.58931,113.878
369,5,10.5121,71.8355
369,6,3.11641,111.306
369,7,2.10908,136.888
369,8,21.9689,96.5748
369,9,21.5684,4.46682
370,0,6.48639,100.93
370,1,5.77609,128.363
370,2,23.8209,55.323
370,3,13.9623,123.827
370,4,6.58931,113.878
370,5,10.5121,71.8355
370,6,3.11641,111.306
370,7,2.10908,136.888
370,8,17.6742,100.984
370,9,1.86069,9.62962
371,0,6.48639,100.93
371,1,5.77609,128.363
371,2,23.8209,55.323
371,3,13.9623,123.827
371,4,6.58931,113.878
371,5,10.5121,71.8355
371,6,3.11641,111.306
371,7,2.10908,136.888
371,8,17.6742,100.984
371,9,10.3557,9.4495
372,0,6.48639,100.93
372,1,5.77609,128.363
372,2,23.8209,55.323
372,3,13.9623,123.827
372,4,6.58931,113.878
372,5,10.5121,71.8355
372,6,3.11641,111.306
372,7,7.07057,56.4823
372,8,0.149833,97.6372
372,9,24.856,12.3397
373,0,6.48639,100.93
373,1,5.77609,128.363
373,2,23.8209,55.323
373,3,13.9623,123.827
373,4,6.58931,113.878
373,5,10.5121,71.8355
373,6,3.11641,111.306
373,7,7.07057,56.4823
373,8,0.149833,97.6372
373,9,23.2076,0.536335
374,0,6.48639,100.93
374,1,5.77609,128.363
374,2,23.8209,55.323
374,3,13.9623,123.827
374,4,6.58931,113.878
374,5,10.5121,71.8355
374,6,3.11641,111.306
374,7,7.07057,56.4823
374,8,24.8368,36.1232
374,9,21.9129,90.9673
375,0,6.48639,100.93
375,1,5.77609,128.363
375,2,23.8209,55.323
375,3,13.9623,123.827
375,4,6.58931,113.878
375,5,10.5121,71.8355
375,6,3.11641,111.306
375,7,7.07057,56.4823
375,8,24.8368,36.1232
375,9,25.6836,141.279
376,0,6.48639,100.93
376,1,5.77609,128.363
376,2,23.8209,55.323
376,3,13.9623,123.827
376,4,6.58931,113.878
376,5,10.5121,71.8355
376,6,11.6128,36.0167
376,7,25.5733,65.2175
376,8,5.10768,104.076
376,9,0.153906,51.2184
377,0,6.48639,100.93
377,1,5.77609,128.363
377,2,23.8209,55.323
377,3,13.9623,123.827
377,4,6.58931,113.878
377,5,10.5121,71.8355
377,6,11.6128,36.0167
377,7,25.5733,65.2175
377,8,5.10768,104.076
377,9,15.8017,82.4867
378,0,6.48639,100.93
378,1,5.77609,128.363
378,2,23.8209,55.323
378,3,13.9623,123.827
378,4,6.58931,113.878
378,5,10.5121,71.8355
378,6,11.6128,36.0167
378,7,25.5733,65.2175
378,8,4.29682,45.9442
378,9,13.9518,63.5355
379,0,6.48639,100.93
379,1,5.77609,128.363
379,2,23.8209,55.323
379,3,13.9623,123.827
379,4,6.58931,113.878
379,5,10.5121,71.8355
379,6,11.6128,36.0167
379,7,25.5733,65.2175
379,8,4.29682,45.9442
379,9,25.5002,142.581
380,0,6.48639,100.93
380,1,5.77609,128.363
380,2,23.8209,55.323
380,3,13.9623,123.827
380,4,6.58931,113.878
380,5,10.5121,71.8355
380,6,11.6128,36.0167
380,7,6.10786,70.2831
380,8,21.1464,98.5916
380,9,16.2611,52.252
381,0,6.48639,100.93
381,1,5.77609,128.363
381,2,23.8209,55.323
381,3,13.9623,123.827
381,4,6.58931,113.878
381,5,10.5121,71.8355
381,6,11.6128,36.0167
381,7,6.10786,70.2831
381,8,21.1464,98.5916
381,9,23.1437,149.806
382,0,6.48639,100.93
382,1,5.77609,128.363
382,2,23.8209,55.323
382,3,13.9623,123.827
382,4,6.58931,113.878
382,5,10.5121,71.8355
382,6,11.6128,36.0167
382,7,6.10786,70.2831
382,8,17.3148,147.539
382,9,22.032,77.8054
383,0,6.48639,100.93
383,1,5.77609,128.363
383,2,23.8209,55.323
383,3,13.9623,123.827
383,4,6.58931,113.878
383,5,10.5121,71.8355
383,6,11.6128,36.0167
383,7,6.10786,70.2831
383,8,17.3148,147.539
383,9,12.2649,82.9611
384,0,6.48639,100.93
384,1,5.77609,128.363
384,2,4.9646,7.42959
384,3,7.99386,109.984
384,4,4.29629,118.567
384,5,20.0216,54.3505
384,6,17.8383,128.312
384,7,2.78483,123.67
384,8,15.6972,111.976
384,9,17.0081,45.1925
385,0,6.48639,100.93
385,1,5.77609,128.363
385,2,4.9646,7.42959
385,3,7.99386,109.984
385,4,4.29629,118.567
385,5,20.0216,54.3505
385,6,17.8383,128.312
385,7,2.78483,123.67
385,8,15.6972,111.976
385,9,15.1542,108.859
386,0,6.48639,100.93
386,1,5.77609,128.363
386,2,4.9646,7.42959
386,3,7.99386,109.984
386,4,4.29629,118.567
386,5,20.0216,54.3505
386,6,17.8383,128.312
386,7,2.78483,123.67
386,8,4.83465,145.576
386,9,9.5025,147.172
387,0,6.48639,100.93
387,1,5.77609,128.363
387,2,4.9646,7.42959
387,3,7.99386,109.984
387,4,4.29629,118.567
387,5,20.0216,54.3505
387,6,17.8383,128.312
387,7,2.78483,123.67
387,8,4.83465,145.576
387,9,20.5067,48.2219
388,0,6.48639,100.93
388,1,5.77609,128.363
388,2,4.9646,7.42959
388,3,7.99386,109.984
388,4,4.29629,118.567
388,5,20.0216,54.3505
388,6,17.8383,128.312
388,7,6.65098,78.6675
388,8,18.9302,99.3219
388,9,1.64877,102.198
389,0,6.48639,100.93
389,1,5.77609,128.363
389,2,4.9646,7.42959
389,3,7.99386,109.984
389,4,4.29629,118.567
389,5,20.0216,54.3505
389,6,17.8383,128.312
389,7,6.65098,78.6675
389,8,18.9302,99.3219
389,9,8.45142,135.933
390,0,6.48639,100.93
390,1,5.77609,128.363
390,2,4.9646,7.42959
390,3,7.99386,109.984
390,4,4.29629,118.567
390,5,20.0216,54.3505
390,6,17.8383,128.312
390,7,6.65098,78.6675
390,8,6.23245,20.1481
390,9,7.482,46.9326
391,0,6.48639,100.93
391,1,5.77609,128.363
391,2,4.9646,7.42959
391,3,7.99386,109.984
391,4,4.29629,118.567
391,5,20.0216,54.3505
391,6,17.8383,128.312
391,7,6.65098,78.6675
391,8,6.23245,20.1481
391,9,22.0501,44.0533
392,0,6.48639,100.93
392,1,5.77609,128.363
392,2,4.9646,7.42959
392,3,7.99386,109.984
392,4,4.29629,118.567
392,5,20.0216,54.3505
392,6,5.76276,72.5863
392,7,13.701,127.083
392,8,24.6427,66.8688
392,9,17.0128,68.3758
393,0,6.48639,100.93
393,1,5.77609,128.363
393,2,4.9646,7.42959
393,3,7.99386,109.984
393,4,4.29629,118.567
393,5,20.0216,54.3505
393,6,5.76276,72.5863
393,7,13.701,127.083
393,8,24.6427,66.8688
393,9,21.9336,28.6421
394,0,6.48639,100.93
394,1,5.77609,128.363
394,2,4.9646,7.42959
394,3,7.99386,109.984
394,4,4.29629,118.567
394,5,20.0216,54.3505
394,6,5.76276,72.5863
394,7,13.701,127.083
394,8,16.8655,24.5935
394,9,22.8646,123.657
395,0,6.48639,100.93
395,1,5.77609,128.363
395,2,4.9646,7.42959
395,3,7.99386,109.984
395,4,4.29629,118.567
395,5,20.0216,54.3505
395,6,5.76276,72.5863
395,7,13.701,127.083
395,8,16.8655,24.5935
395,9,3.67863,75.7255
396,0,6.48639,100.93
396,1,5.77609,128.363
396,2,4.9646,7.42959
396,3,7.99386,109.984
396,4,4.29629,118.567
396,5,20.0216,54.3505
396,6,5.76276,72.5863
396,7,13.0692,106.388
396,8,12.3444,18.8298
396,9,4.49084,4.74411
397,0,6.48639,100.93
397,1,5.77609,128.363
397,2,4.9646,7.42959
397,3,7.99386,109.984
397,4,4.29629,118.567
397,5,20.0216,54.3505
397,6,5.76276,72.5863
397,7,13.0692,106.388
397,8,12.3444,18.8298
397,9,13.0921,3.01616
398,0,6.48639,100.93
398,1,5.77609,128.363
398,2,4.9646,7.42959
398,3,7.99386,109.984
398,4,4.29629,118.567
398,5,20.0216,54.3505
398,6,5.76276,72.5863
398,7,13.0692,106.388
398,8,6.40706,47.9617
398,9,14.3086,146.29
399,0,6.48639,100.93
399,1,5.77609,128.363
399,2,4.9646,7.42959
399,3,7.99386,109.984
399,4,4.29629,118.567
399,5,20.0216,54.3505
399,6,5.76276,72.5863
399,7,13.0692,106.388
399,8,6.40706,47.9617
399,9,14.9027,30.6733
400,0,6.48639,100.93
400,1,5.77609,128.363
400,2,4.9646,7.42959
400,3,7.99386,109.984
400,4,4.29629,118.567
400,5,14.1612,60.0796
400,6,20.7676,9.16507
400,7,22.3871,14.4711
400,8,20.0035,138.93
400,9,7.19036,23.4052
401,0,6.48639,100.93
401,1,5.77609,128.363
401,2,4.9646,7.42959
401,3,7.99386,109.984
401,4,4.29629,118.567
401,5,14.1612,60.0796
401,6,20.7676,9.16507
401,7,22.3871,14.4711
401,8,20.0035,138.93
401,9,24.1855,96.3049
402,0,6.48639,100.93
402,1,5.77609,128.363
402,2,4.9646,7.42959
402,3,7.99386,109.984
402,4,4.29629,118.567
402,5,14.1612,60.0796
402,6,20.7676,9.16507
402,7,22.3871,14.4711
402,8,25.8173,116.269
402,9,3.56678,107.84
403,0,6.48639,100.93
403,1,5.77609,128.363
403,2,4.9646,7.42959
403,3,7.99386,109.984
403,4,4.29629,118.567
403,5,14.1612,60.0796
403,6,20.7676,9.16507
403,7,22.3871,14.4711
403,8,25.8173,116.269
403,9,25.0513,30.0897
404,0,6.48639,100.93
404,1,5.77609,128.363
404,2,4.9646,7.42959
404,3,7.99386,109.984
404,4,4.29629,118.567
404,5,14.1612,60.0796
404,6,20.7676,9.16507
404,7,20.294,64.6202
404,8,15.0051,142.235
404,9,10.4066,43.285
405,0,6.48639,100.93
405,1,5.77609,128.363
405,2,4.9646,7.42959
405,3,7.99386,109.984
405,4,4.29629,118.567
405,5,14.1612,60.0796
405,6,20.7676,9.16507
405,7,20.294,64.6202
405,8,15.0051,142.235
405,9,2.77725,103.203
406,0,6.48639,100.93
406,1,5.77609,128.363
406,2,4.9646,7.42959
406,3,7.99386,109.984
406,4,4.29629,118.567
406,5,14.1612,60.0796
406,6,20.7676,9.16507
406,7,20.294,64.6202
406,8,0.414654,116.035
406,9,15.6377,143.235
407,0,6.48639,100.93
407,1,5.77609,128.363
407,2,4.9646,7.42959
407,3,7.99386,109.984
407,4,4.29629,118.567
407,5,14.1612,60.0796
407,6,20.7676,9.16507
407,7,20.294,64.6202
407,8,0.414654,116.035
407,9,25.5245,38.3685
408,0,6.48639,100.93
408,1,5.77609,128.363
408,2,4.9646,7.42959
408,3,7.99386,109.984
408,4,4.29629,118.567
408,5,14.1612,60.0796
408,6,11.2065,42.8215
408,7,9.99953,114.952
408,8,16.6939,27.1816
408,9,10.6792,123.797
409,0,6.48639,100.93
409,1,5.77609,128.363
409,2,4.9646,7.42959
409,3,7.99386,109.984
409,4,4.29629,118.567
409,5,14.1612,60.0796
409,6,11.2065,42.8215
409,7,9.99953,114.952
409,8,16.6939,27.1816
409,9,11.6152,43.5219
410,0,6.48639,100.93
410,1,5.77609,128.363
410,2,4.9646,7.42959
410,3,7.99386,109.984
410,4,4.29629,118.567
410,5,14.1612,60.0796
410,6,11.2065,42.8215
410,7,9.99953,114.952
410,8,2.07639,68.3094
410,9,16.8919,88.2335
411,0,6.48639,100.93
411,1,5.77609,128.363
411,2,4.9646,7.42959
411,3,7.99386,109.984
411,4,4.29629,118.567
411,5,14.1612,60.0796
411,6,11.2065,42.8215
411,7,9.99953,114.952
411,8,2.07639,68.3094
411,9,20.6696,123.362
412,0,6.48639,100.93
412,1,5.77609,128.363
412,2,4.9646,7.42959
412,3,7.99386,109.984
412,4,4.29629,118.567
412,5,14.1612,60.0796
412,6,11.2065,42.8215
412,7,5.81168,14.9448
412,8,21.8007,111.872
412,9,16.1161,44.7785
413,0,6.48639,100.93
413,1,5.77609,128.363
413,2,4.9646,7.42959
413,3,7.99386,109.984
413,4,4.29629,118.567
413,5,14.1612,60.0796
