L(l),2,K,3,T,7

Period,Day Ahead Price
0,27.3058
1,9.76738
2,8.45236
3,13.1862
4,13.3677
5,13.0607
6,13.2589

Scenario ID,Period,Real Time Price,Renewable Generation Output
581,5,11.5255,76.2126
581,6,9.44395,99.835
582,0,25.2064,49.2054
582,1,5.88943,94.1424
582,2,15.1254,72.7641
582,3,20.3982,8.30525
582,4,2.06863,78.7284
582,5,21.628,104.275
582,6,6.62955,31.3367
583,0,25.2064,49.2054
583,1,5.88943,94.1424
583,2,15.1254,72.7641
583,3,20.3982,8.30525
583,4,2.06863,78.7284
583,5,21.628,104.275
583,6,5.44789,57.5866
584,0,25.2064,49.2054
584,1,5.88943,94.1424
584,2,15.1254,72.7641
584,3,20.3982,8.30525
584,4,2.06863,78.7284
584,5,21.628,104.275
584,6,4.6866,117.873
585,0,25.2064,49.2054
585,1,5.88943,94.1424
585,2,15.1254,72.7641
585,3,20.3982,8.30525
585,4,0.382929,114.047
585,5,15.8363,29.378
585,6,9.01101,106.862
586,0,25.2064,49.2054
586,1,5.88943,94.1424
586,2,15.1254,72.7641
586,3,20.3982,8.30525
586,4,0.382929,114.047
586,5,15.8363,29.378
586,6,1.90242,59.5422
587,0,25.2064,49.2054
587,1,5.88943,94.1424
587,2,15.1254,72.7641
587,3,20.3982,8.30525
587,4,0.382929,114.047
587,5,15.8363,29.378
587,6,16.088,8.35706
588,0,25.2064,49.2054
588,1,5.88943,94.1424
588,2,15.1254,72.7641
588,3,20.3982,8.30525
588,4,0.382929,114.047
588,5,25.2038,134.276
588,6,12.8283,75.0678
589,0,25.2064,49.2054
589,1,5.88943,94.1424
589,2,15.1254,72.7641
589,3,20.3982,8.30525
589,4,0.382929,114.047
589,5,25.2038,134.276
589,6,6.99798,125.411
590,0,25.2064,49.2054
590,1,5.88943,94.1424
590,2,15.1254,72.7641
590,3,20.3982,8.30525
590,4,0.382929,114.047
590,5,25.2038,134.276
590,6,12.7581,36.6122
591,0,25.2064,49.2054
591,1,5.88943,94.1424
591,2,15.1254,72.7641
591,3,20.3982,8.30525
591,4,0.382929,114.047
591,5,25.5121,17.1137
591,6,20.5216,41.1025
592,0,25.2064,49.2054
592,1,5.88943,94.1424
592,2,15.1254,72.7641
592,3,20.3982,8.30525
592,4,0.382929,114.047
592,5,25.5121,17.1137
592,6,17.2809,121.901
593,0,25.2064,49.2054
593,1,5.88943,94.1424
593,2,15.1254,72.7641
593,3,20.3982,8.30525
593,4,0.382929,114.047
593,5,25.5121,17.1137
593,6,10.5061,131.349
594,0,25.2064,49.2054
594,1,5.88943,94.1424
594,2,15.1254,72.7641
594,3,2.25787,107.624
594,4,13.6306,17.6444
594,5,19.1688,87.1887
594,6,20.2453,101.043
595,0,25.2064,49.2054
595,1,5.88943,94.1424
595,2,15.1254,72.7641
595,3,2.25787,107.624
595,4,13.6306,17.6444
595,5,19.1688,87.1887
595,6,23.2173,149.202
596,0,25.2064,49.2054
596,1,5.88943,94.1424
596,2,15.1254,72.7641
596,3,2.25787,107.624
596,4,13.6306,17.6444
596,5,19.1688,87.1887
596,6,23.4528,38.4302
597,0,25.2064,49.2054
597,1,5.88943,94.1424
597,2,15.1254,72.7641
597,3,2.25787,107.624
597,4,13.6306,17.6444
597,5,21.5752,107.863
597,6,17.1663,23.5519
598,0,25.2064,49.2054
598,1,5.88943,94.1424
598,2,15.1254,72.7641
598,3,2.25787,107.624
598,4,13.6306,17.6444
598,5,21.5752,107.863
598,6,12.0929,130.467
599,0,25.2064,49.2054
599,1,5.88943,94.1424
599,2,15.1254,72.7641
599,3,2.25787,107.624
599,4,13.6306,17.6444
599,5,21.5752,107.863
599,6,14.064,96.805
600,0,25.2064,49.2054
600,1,5.88943,94.1424
600,2,15.1254,72.7641
600,3,2.25787,107.624
600,4,13.6306,17.6444
600,5,3.95045,116.285
600,6,17.0456,133.125
601,0,25.2064,49.2054
601,1,5.88943,94.1424
601,2,15.1254,72.7641
601,3,2.25787,107.624
601,4,13.6306,17.6444
601,5,3.95045,116.285
601,6,9.30228,109.315
602,0,25.2064,49.2054
602,1,5.88943,94.1424
602,2,15.1254,72.7641
602,3,2.25787,107.624
602,4,13.6306,17.6444
602,5,3.95045,116.285
602,6,7.39566,146.482
603,0,25.2064,49.2054
603,1,5.88943,94.1424
603,2,15.1254,72.7641
603,3,2.25787,107.624
603,4,5.24984,140.18
603,5,20.0284,141.032
603,6,20.3966,116.676
604,0,25.2064,49.2054
604,1,5.88943,94.1424
604,2,15.1254,72.7641
604,3,2.25787,107.624
604,4,5.24984,140.18
604,5,20.0284,141.032
604,6,12.402,8.04542
605,0,25.2064,49.2054
605,1,5.88943,94.1424
605,2,15.1254,72.7641
605,3,2.25787,107.624
605,4,5.24984,140.18
605,5,20.0284,141.032
605,6,15.9618,145.155
606,0,25.2064,49.2054
606,1,5.88943,94.1424
606,2,15.1254,72.7641
606,3,2.25787,107.624
606,4,5.24984,140.18
606,5,8.03522,144.539
606,6,7.74065,60.481
607,0,25.2064,49.2054
607,1,5.88943,94.1424
607,2,15.1254,72.7641
607,3,2.25787,107.624
607,4,5.24984,140.18
607,5,8.03522,144.539
607,6,6.28455,144.355
608,0,25.2064,49.2054
608,1,5.88943,94.1424
608,2,15.1254,72.7641
608,3,2.25787,107.624
608,4,5.24984,140.18
608,5,8.03522,144.539
608,6,5.61279,96.8693
609,0,25.2064,49.2054
609,1,5.88943,94.1424
609,2,15.1254,72.7641
609,3,2.25787,107.624
609,4,5.24984,140.18
609,5,17.34,40.1706
609,6,21.7887,149.182
610,0,25.2064,49.2054
610,1,5.88943,94.1424
610,2,15.1254,72.7641
610,3,2.25787,107.624
610,4,5.24984,140.18
610,5,17.34,40.1706
610,6,8.30484,109.65
611,0,25.2064,49.2054
611,1,5.88943,94.1424
611,2,15.1254,72.7641
611,3,2.25787,107.624
611,4,5.24984,140.18
611,5,17.34,40.1706
611,6,25.7197,33.217
612,0,25.2064,49.2054
612,1,5.88943,94.1424
612,2,15.1254,72.7641
612,3,2.25787,107.624
612,4,19.1892,134.946
612,5,3.71481,20.2752
612,6,25.6672,97.4196
613,0,25.2064,49.2054
613,1,5.88943,94.1424
613,2,15.1254,72.7641
613,3,2.25787,107.624
613,4,19.1892,134.946
613,5,3.71481,20.2752
613,6,9.83994,67.847
614,0,25.2064,49.2054
614,1,5.88943,94.1424
614,2,15.1254,72.7641
614,3,2.25787,107.624
614,4,19.1892,134.946
614,5,3.71481,20.2752
614,6,13.5003,137.907
615,0,25.2064,49.2054
615,1,5.88943,94.1424
615,2,15.1254,72.7641
615,3,2.25787,107.624
615,4,19.1892,134.946
615,5,18.2731,107.293
615,6,2.53967,26.2261
616,0,25.2064,49.2054
616,1,5.88943,94.1424
616,2,15.1254,72.7641
616,3,2.25787,107.624
616,4,19.1892,134.946
616,5,18.2731,107.293
616,6,20.9789,68.319
617,0,25.2064,49.2054
617,1,5.88943,94.1424
617,2,15.1254,72.7641
617,3,2.25787,107.624
617,4,19.1892,134.946
617,5,18.2731,107.293
617,6,23.4939,13.6997
618,0,25.2064,49.2054
618,1,5.88943,94.1424
618,2,15.1254,72.7641
618,3,2.25787,107.624
618,4,19.1892,134.946
618,5,15.9508,45.1738
618,6,11.2322,103.214
619,0,25.2064,49.2054
619,1,5.88943,94.1424
619,2,15.1254,72.7641
619,3,2.25787,107.624
619,4,19.1892,134.946
619,5,15.9508,45.1738
619,6,22.5985,136.351
620,0,25.2064,49.2054
620,1,5.88943,94.1424
620,2,15.1254,72.7641
620,3,2.25787,107.624
620,4,19.1892,134.946
620,5,15.9508,45.1738
620,6,19.285,72.4633
621,0,25.2064,49.2054
621,1,5.88943,94.1424
621,2,15.1254,72.7641
621,3,20.0252,123.61
621,4,5.62029,53.8179
621,5,5.11585,84.6108
621,6,22.7944,5.91699
622,0,25.2064,49.2054
622,1,5.88943,94.1424
622,2,15.1254,72.7641
622,3,20.0252,123.61
622,4,5.62029,53.8179
622,5,5.11585,84.6108
622,6,23.0437,17.763
623,0,25.2064,49.2054
623,1,5.88943,94.1424
623,2,15.1254,72.7641
623,3,20.0252,123.61
623,4,5.62029,53.8179
623,5,5.11585,84.6108
623,6,0.0471966,15.3257
624,0,25.2064,49.2054
624,1,5.88943,94.1424
624,2,15.1254,72.7641
624,3,20.0252,123.61
624,4,5.62029,53.8179
624,5,9.08182,96.0077
624,6,19.8696,125.976
625,0,25.2064,49.2054
625,1,5.88943,94.1424
625,2,15.1254,72.7641
625,3,20.0252,123.61
625,4,5.62029,53.8179
625,5,9.08182,96.0077
625,6,2.51459,12.5448
626,0,25.2064,49.2054
626,1,5.88943,94.1424
626,2,15.1254,72.7641
626,3,20.0252,123.61
626,4,5.62029,53.8179
626,5,9.08182,96.0077
626,6,14.8419,12.8903
627,0,25.2064,49.2054
627,1,5.88943,94.1424
627,2,15.1254,72.7641
627,3,20.0252,123.61
627,4,5.62029,53.8179
627,5,1.87606,27.1721
627,6,7.93206,83.7064
628,0,25.2064,49.2054
628,1,5.88943,94.1424
628,2,15.1254,72.7641
628,3,20.0252,123.61
628,4,5.62029,53.8179
628,5,1.87606,27.1721
628,6,19.1204,102.531
629,0,25.2064,49.2054
629,1,5.88943,94.1424
629,2,15.1254,72.7641
629,3,20.0252,123.61
629,4,5.62029,53.8179
629,5,1.87606,27.1721
629,6,0.269263,38.1961
630,0,25.2064,49.2054
630,1,5.88943,94.1424
630,2,15.1254,72.7641
630,3,20.0252,123.61
630,4,1.05733,22.3789
630,5,8.71569,102.187
630,6,15.6759,16.2054
631,0,25.2064,49.2054
631,1,5.88943,94.1424
631,2,15.1254,72.7641
631,3,20.0252,123.61
631,4,1.05733,22.3789
631,5,8.71569,102.187
631,6,11.1665,61.4705
632,0,25.2064,49.2054
632,1,5.88943,94.1424
632,2,15.1254,72.7641
632,3,20.0252,123.61
632,4,1.05733,22.3789
632,5,8.71569,102.187
632,6,14.6509,49.9637
633,0,25.2064,49.2054
633,1,5.88943,94.1424
633,2,15.1254,72.7641
633,3,20.0252,123.61
633,4,1.05733,22.3789
633,5,9.80202,45.6895
633,6,13.0295,149.326
634,0,25.2064,49.2054
634,1,5.88943,94.1424
634,2,15.1254,72.7641
634,3,20.0252,123.61
634,4,1.05733,22.3789
634,5,9.80202,45.6895
634,6,0.550795,55.5463
635,0,25.2064,49.2054
635,1,5.88943,94.1424
635,2,15.1254,72.7641
635,3,20.0252,123.61
635,4,1.05733,22.3789
635,5,9.80202,45.6895
635,6,23.5174,114.437
636,0,25.2064,49.2054
636,1,5.88943,94.1424
636,2,15.1254,72.7641
636,3,20.0252,123.61
636,4,1.05733,22.3789
636,5,14.9868,53.7351
636,6,22.1883,117.183
637,0,25.2064,49.2054
637,1,5.88943,94.1424
637,2,15.1254,72.7641
637,3,20.0252,123.61
637,4,1.05733,22.3789
637,5,14.9868,53.7351
637,6,20.8614,110.954
638,0,25.2064,49.2054
638,1,5.88943,94.1424
638,2,15.1254,72.7641
638,3,20.0252,123.61
638,4,1.05733,22.3789
638,5,14.9868,53.7351
638,6,23.3907,120.626
639,0,25.2064,49.2054
639,1,5.88943,94.1424
639,2,15.1254,72.7641
639,3,20.0252,123.61
639,4,6.46345,43.2935
639,5,10.8859,47.052
639,6,21.8885,99.5785
640,0,25.2064,49.2054
640,1,5.88943,94.1424
640,2,15.1254,72.7641
640,3,20.0252,123.61
640,4,6.46345,43.2935
640,5,10.8859,47.052
640,6,16.7445,140.787
641,0,25.2064,49.2054
641,1,5.88943,94.1424
641,2,15.1254,72.7641
641,3,20.0252,123.61
641,4,6.46345,43.2935
641,5,10.8859,47.052
641,6,19.4347,32.229
642,0,25.2064,49.2054
642,1,5.88943,94.1424
642,2,15.1254,72.7641
642,3,20.0252,123.61
642,4,6.46345,43.2935
642,5,24.4268,37.2753
642,6,0.637364,7.88515
643,0,25.2064,49.2054
643,1,5.88943,94.1424
643,2,15.1254,72.7641
643,3,20.0252,123.61
643,4,6.46345,43.2935
643,5,24.4268,37.2753
643,6,20.0955,113.987
644,0,25.2064,49.2054
644,1,5.88943,94.1424
644,2,15.1254,72.7641
644,3,20.0252,123.61
644,4,6.46345,43.2935
644,5,24.4268,37.2753
644,6,19.1388,117.489
645,0,25.2064,49.2054
645,1,5.88943,94.1424
645,2,15.1254,72.7641
645,3,20.0252,123.61
645,4,6.46345,43.2935
645,5,0.851928,13.7149
645,6,0.378396,50.8539
646,0,25.2064,49.2054
646,1,5.88943,94.1424
646,2,15.1254,72.7641
646,3,20.0252,123.61
646,4,6.46345,43.2935
646,5,0.851928,13.7149
646,6,23.1737,66.6052
647,0,25.2064,49.2054
647,1,5.88943,94.1424
647,2,15.1254,72.7641
647,3,20.0252,123.61
647,4,6.46345,43.2935
647,5,0.851928,13.7149
647,6,19.4696,68.2186
648,0,25.2064,49.2054
648,1,5.88943,94.1424
648,2,2.37103,120.94
648,3,22.6868,107.838
648,4,23.1032,82.3493
648,5,0.617043,120.464
648,6,20.2053,37.4945
649,0,25.2064,49.2054
649,1,5.88943,94.1424
649,2,2.37103,120.94
649,3,22.6868,107.838
649,4,23.1032,82.3493
649,5,0.617043,120.464
649,6,11.7077,119.747
650,0,25.2064,49.2054
650,1,5.88943,94.1424
650,2,2.37103,120.94
650,3,22.6868,107.838
650,4,23.1032,82.3493
650,5,0.617043,120.464
650,6,16.1271,53.2215
651,0,25.2064,49.2054
651,1,5.88943,94.1424
651,2,2.37103,120.94
651,3,22.6868,107.838
651,4,23.1032,82.3493
651,5,0.822817,49.9169
651,6,14.5918,71.0504
652,0,25.2064,49.2054
652,1,5.88943,94.1424
652,2,2.37103,120.94
652,3,22.6868,107.838
652,4,23.1032,82.3493
652,5,0.822817,49.9169
652,6,3.53681,54.5377
653,0,25.2064,49.2054
653,1,5.88943,94.1424
653,2,2.37103,120.94
653,3,22.6868,107.838
653,4,23.1032,82.3493
653,5,0.822817,49.9169
653,6,5.5474,5.35083
654,0,25.2064,49.2054
654,1,5.88943,94.1424
654,2,2.37103,120.94
654,3,22.6868,107.838
654,4,23.1032,82.3493
654,5,19.9338,104.785
654,6,4.36176,8.28378
655,0,25.2064,49.2054
655,1,5.88943,94.1424
655,2,2.37103,120.94
655,3,22.6868,107.838
655,4,23.1032,82.3493
655,5,19.9338,104.785
655,6,18.1877,121.767
656,0,25.2064,49.2054
656,1,5.88943,94.1424
656,2,2.37103,120.94
656,3,22.6868,107.838
656,4,23.1032,82.3493
656,5,19.9338,104.785
656,6,25.8389,67.0526
657,0,25.2064,49.2054
657,1,5.88943,94.1424
657,2,2.37103,120.94
657,3,22.6868,107.838
657,4,13.0286,110.168
657,5,15.6152,136.434
657,6,0.692586,2.74768
658,0,25.2064,49.2054
658,1,5.88943,94.1424
658,2,2.37103,120.94
658,3,22.6868,107.838
658,4,13.0286,110.168
658,5,15.6152,136.434
658,6,12.9892,119.931
659,0,25.2064,49.2054
659,1,5.88943,94.1424
659,2,2.37103,120.94
659,3,22.6868,107.838
659,4,13.0286,110.168
659,5,15.6152,136.434
659,6,20.234,35.3536
660,0,25.2064,49.2054
660,1,5.88943,94.1424
660,2,2.37103,120.94
660,3,22.6868,107.838
660,4,13.0286,110.168
660,5,21.6772,45.5091
660,6,15.1528,118.918
661,0,25.2064,49.2054
661,1,5.88943,94.1424
661,2,2.37103,120.94
661,3,22.6868,107.838
661,4,13.0286,110.168
661,5,21.6772,45.5091
661,6,14.9426,71.1142
662,0,25.2064,49.2054
662,1,5.88943,94.1424
662,2,2.37103,120.94
662,3,22.6868,107.838
662,4,13.0286,110.168
662,5,21.6772,45.5091
662,6,6.15731,48.5319
663,0,25.2064,49.2054
663,1,5.88943,94.1424
663,2,2.37103,120.94
663,3,22.6868,107.838
663,4,13.0286,110.168
663,5,16.2462,67.0847
663,6,24.151,2.09188
664,0,25.2064,49.2054
664,1,5.88943,94.1424
664,2,2.37103,120.94
664,3,22.6868,107.838
664,4,13.0286,110.168
664,5,16.2462,67.0847
664,6,14.9113,56.8772
665,0,25.2064,49.2054
665,1,5.88943,94.1424
665,2,2.37103,120.94
665,3,22.6868,107.838
665,4,13.0286,110.168
665,5,16.2462,67.0847
665,6,21.1187,29.0673
666,0,25.2064,49.2054
666,1,5.88943,94.1424
666,2,2.37103,120.94
666,3,22.6868,107.838
666,4,2.55728,90.3301
666,5,15.7184,123.242
666,6,19.0838,56.0221
667,0,25.2064,49.2054
667,1,5.88943,94.1424
667,2,2.37103,120.94
667,3,22.6868,107.838
667,4,2.55728,90.3301
667,5,15.7184,123.242
667,6,17.3537,130.503
668,0,25.2064,49.2054
668,1,5.88943,94.1424
668,2,2.37103,120.94
668,3,22.6868,107.838
668,4,2.55728,90.3301
668,5,15.7184,123.242
668,6,19.1637,132.122
669,0,25.2064,49.2054
669,1,5.88943,94.1424
669,2,2.37103,120.94
669,3,22.6868,107.838
669,4,2.55728,90.3301
669,5,0.29389,143.078
669,6,23.5481,135.724
670,0,25.2064,49.2054
670,1,5.88943,94.1424
670,2,2.37103,120.94
670,3,22.6868,107.838
670,4,2.55728,90.3301
670,5,0.29389,143.078
670,6,24.337,90.7835
671,0,25.2064,49.2054
671,1,5.88943,94.1424
671,2,2.37103,120.94
671,3,22.6868,107.838
671,4,2.55728,90.3301
671,5,0.29389,143.078
671,6,18.6317,139.476
672,0,25.2064,49.2054
672,1,5.88943,94.1424
672,2,2.37103,120.94
672,3,22.6868,107.838
672,4,2.55728,90.3301
672,5,12.0033,12.519
672,6,1.35825,111.486
673,0,25.2064,49.2054
673,1,5.88943,94.1424
673,2,2.37103,120.94
673,3,22.6868,107.838
673,4,2.55728,90.3301
673,5,12.0033,12.519
673,6,24.6521,82.7738
674,0,25.2064,49.2054
674,1,5.88943,94.1424
674,2,2.37103,120.94
674,3,22.6868,107.838
674,4,2.55728,90.3301
674,5,12.0033,12.519
674,6,14.1123,108.959
675,0,25.2064,49.2054
675,1,5.88943,94.1424
675,2,2.37103,120.94
675,3,22.5046,44.9671
675,4,22.1247,44.6177
675,5,3.51003,119.533
675,6,20.4754,18.8373
676,0,25.2064,49.2054
676,1,5.88943,94.1424
676,2,2.37103,120.94
676,3,22.5046,44.9671
676,4,22.1247,44.6177
676,5,3.51003,119.533
676,6,13.4986,54.3349
677,0,25.2064,49.2054
677,1,5.88943,94.1424
677,2,2.37103,120.94
677,3,22.5046,44.9671
677,4,22.1247,44.6177
677,5,3.51003,119.533
677,6,15.5916,113.399
678,0,25.2064,49.2054
678,1,5.88943,94.1424
678,2,2.37103,120.94
678,3,22.5046,44.9671
678,4,22.1247,44.6177
678,5,19.8823,76.8003
678,6,17.8302,79.2845
679,0,25.2064,49.2054
679,1,5.88943,94.1424
679,2,2.37103,120.94
679,3,22.5046,44.9671
679,4,22.1247,44.6177
679,5,19.8823,76.8003
679,6,20.0185,38.8933
680,0,25.2064,49.2054
680,1,5.88943,94.1424
680,2,2.37103,120.94
680,3,22.5046,44.9671
680,4,22.1247,44.6177
680,5,19.8823,76.8003
680,6,23.6014,87.3296
681,0,25.2064,49.2054
681,1,5.88943,94.1424
681,2,2.37103,120.94
681,3,22.5046,44.9671
681,4,22.1247,44.6177
681,5,2.63854,51.1683
681,6,11.7798,96.2604
682,0,25.2064,49.2054
682,1,5.88943,94.1424
682,2,2.37103,120.94
682,3,22.5046,44.9671
682,4,22.1247,44.6177
682,5,2.63854,51.1683
682,6,24.8476,18.0782
683,0,25.2064,49.2054
683,1,5.88943,94.1424
683,2,2.37103,120.94
683,3,22.5046,44.9671
683,4,22.1247,44.6177
683,5,2.63854,51.1683
683,6,13.3057,103.912
684,0,25.2064,49.2054
684,1,5.88943,94.1424
684,2,2.37103,120.94
684,3,22.5046,44.9671
684,4,22.9407,5.33154
684,5,22.6261,78.0255
684,6,0.0346692,62.6179
685,0,25.2064,49.2054
685,1,5.88943,94.1424
685,2,2.37103,120.94
685,3,22.5046,44.9671
685,4,22.9407,5.33154
685,5,22.6261,78.0255
685,6,15.5368,140.606
686,0,25.2064,49.2054
686,1,5.88943,94.1424
686,2,2.37103,120.94
686,3,22.5046,44.9671
686,4,22.9407,5.33154
686,5,22.6261,78.0255
686,6,0.589574,47.1259
687,0,25.2064,49.2054
687,1,5.88943,94.1424
687,2,2.37103,120.94
687,3,22.5046,44.9671
687,4,22.9407,5.33154
687,5,17.0249,121.459
687,6,22.5475,11.2374
688,0,25.2064,49.2054
688,1,5.88943,94.1424
688,2,2.37103,120.94
688,3,22.5046,44.9671
688,4,22.9407,5.33154
688,5,17.0249,121.459
688,6,1.49277,122.306
689,0,25.2064,49.2054
689,1,5.88943,94.1424
689,2,2.37103,120.94
689,3,22.5046,44.9671
689,4,22.9407,5.33154
689,5,17.0249,121.459
689,6,16.2953,90.0295
690,0,25.2064,49.2054
690,1,5.88943,94.1424
690,2,2.37103,120.94
690,3,22.5046,44.9671
690,4,22.9407,5.33154
690,5,19.9855,103.135
690,6,14.0858,62.1385
691,0,25.2064,49.2054
691,1,5.88943,94.1424
691,2,2.37103,120.94
691,3,22.5046,44.9671
691,4,22.9407,5.33154
691,5,19.9855,103.135
691,6,18.8702,9.14055
692,0,25.2064,49.2054
692,1,5.88943,94.1424
692,2,2.37103,120.94
692,3,22.5046,44.9671
692,4,22.9407,5.33154
692,5,19.9855,103.135
692,6,20.1887,48.8184
693,0,25.2064,49.2054
693,1,5.88943,94.1424
693,2,2.37103,120.94
693,3,22.5046,44.9671
693,4,19.0408,89.8472
693,5,23.4302,118.861
693,6,21.2402,69.3402
694,0,25.2064,49.2054
694,1,5.88943,94.1424
694,2,2.37103,120.94
694,3,22.5046,44.9671
694,4,19.0408,89.8472
694,5,23.4302,118.861
694,6,22.2045,88.0308
695,0,25.2064,49.2054
695,1,5.88943,94.1424
695,2,2.37103,120.94
695,3,22.5046,44.9671
695,4,19.0408,89.8472
695,5,23.4302,118.861
695,6,18.7605,114.265
696,0,25.2064,49.2054
696,1,5.88943,94.1424
696,2,2.37103,120.94
696,3,22.5046,44.9671
696,4,19.0408,89.8472
696,5,12.7572,139.921
696,6,4.3958,26.194
697,0,25.2064,49.2054
697,1,5.88943,94.1424
697,2,2.37103,120.94
697,3,22.5046,44.9671
697,4,19.0408,89.8472
697,5,12.7572,139.921
697,6,10.491,18.7121
698,0,25.2064,49.2054
698,1,5.88943,94.1424
698,2,2.37103,120.94
698,3,22.5046,44.9671
698,4,19.0408,89.8472
698,5,12.7572,139.921
698,6,7.67384,137.289
699,0,25.2064,49.2054
699,1,5.88943,94.1424
699,2,2.37103,120.94
699,3,22.5046,44.9671
699,4,19.0408,89.8472
699,5,3.25479,38.6017
699,6,21.2548,44.4722
700,0,25.2064,49.2054
700,1,5.88943,94.1424
700,2,2.37103,120.94
700,3,22.5046,44.9671
700,4,19.0408,89.8472
700,5,3.25479,38.6017
700,6,8.65047,62.259
701,0,25.2064,49.2054
701,1,5.88943,94.1424
701,2,2.37103,120.94
701,3,22.5046,44.9671
701,4,19.0408,89.8472
701,5,3.25479,38.6017
701,6,6.08016,53.308
702,0,25.2064,49.2054
702,1,5.88943,94.1424
702,2,2.37103,120.94
702,3,20.0005,93.4323
702,4,14.4502,132.576
702,5,16.4158,108.865
702,6,18.96,15.1597
703,0,25.2064,49.2054
703,1,5.88943,94.1424
703,2,2.37103,120.94
703,3,20.0005,93.4323
703,4,14.4502,132.576
703,5,16.4158,108.865
703,6,11.1879,117.997
704,0,25.2064,49.2054
704,1,5.88943,94.1424
704,2,2.37103,120.94
704,3,20.0005,93.4323
704,4,14.4502,132.576
704,5,16.4158,108.865
704,6,23.8273,8.55658
705,0,25.2064,49.2054
705,1,5.88943,94.1424
705,2,2.37103,120.94
705,3,20.0005,93.4323
705,4,14.4502,132.576
705,5,4.33958,69.7672
705,6,10.0579,68.7298
706,0,25.2064,49.2054
706,1,5.88943,94.1424
706,2,2.37103,120.94
706,3,20.0005,93.4323
706,4,14.4502,132.576
706,5,4.33958,69.7672
706,6,12.2538,16.8933
707,0,25.2064,49.2054
707,1,5.88943,94.1424
707,2,2.37103,120.94
707,3,20.0005,93.4323
707,4,14.4502,132.576
707,5,4.33958,69.7672
707,6,13.4975,37.1685
708,0,25.2064,49.2054
708,1,5.88943,94.1424
708,2,2.37103,120.94
708,3,20.0005,93.4323
708,4,14.4502,132.576
708,5,0.7582,118.764
708,6,11.39,50.4101
709,0,25.2064,49.2054
709,1,5.88943,94.1424
709,2,2.37103,120.94
709,3,20.0005,93.4323
709,4,14.4502,132.576
709,5,0.7582,118.764
709,6,18.4615,43.8146
710,0,25.2064,49.2054
710,1,5.88943,94.1424
710,2,2.37103,120.94
710,3,20.0005,93.4323
710,4,14.4502,132.576
710,5,0.7582,118.764
710,6,23.9964,64.7423
711,0,25.2064,49.2054
711,1,5.88943,94.1424
711,2,2.37103,120.94
711,3,20.0005,93.4323
711,4,22.3342,95.3012
711,5,23.721,95.0571
711,6,1.40039,13.8013
712,0,25.2064,49.2054
712,1,5.88943,94.1424
712,2,2.37103,120.94
712,3,20.0005,93.4323
712,4,22.3342,95.3012
712,5,23.721,95.0571
712,6,15.7623,68.6041
713,0,25.2064,49.2054
713,1,5.88943,94.1424
713,2,2.37103,120.94
713,3,20.0005,93.4323
713,4,22.3342,95.3012
713,5,23.721,95.0571
713,6,5.63566,135.208
714,0,25.2064,49.2054
714,1,5.88943,94.1424
714,2,2.37103,120.94
714,3,20.0005,93.4323
714,4,22.3342,95.3012
714,5,15.9477,138.547
714,6,9.68808,5.13705
715,0,25.2064,49.2054
715,1,5.88943,94.1424
715,2,2.37103,120.94
715,3,20.0005,93.4323
715,4,22.3342,95.3012
715,5,15.9477,138.547
715,6,5.14465,105.799
716,0,25.2064,49.2054
716,1,5.88943,94.1424
716,2,2.37103,120.94
716,3,20.0005,93.4323
716,4,22.3342,95.3012
716,5,15.9477,138.547
716,6,11.682,64.7585
717,0,25.2064,49.2054
717,1,5.88943,94.1424
717,2,2.37103,120.94
717,3,20.0005,93.4323
717,4,22.3342,95.3012
717,5,15.2768,11.2562
717,6,1.5786,26.7809
718,0,25.2064,49.2054
718,1,5.88943,94.1424
718,2,2.37103,120.94
718,3,20.0005,93.4323
718,4,22.3342,95.3012
718,5,15.2768,11.2562
718,6,13.8525,73.6527
719,0,25.2064,49.2054
719,1,5.88943,94.1424
719,2,2.37103,120.94
719,3,20.0005,93.4323
719,4,22.3342,95.3012
719,5,15.2768,11.2562
719,6,25.0948,67.3837
720,0,25.2064,49.2054
720,1,5.88943,94.1424
720,2,2.37103,120.94
720,3,20.0005,93.4323
720,4,10.6261,131.06
720,5,0.184835,108.385
720,6,14.2496,52.8045
721,0,25.2064,49.2054
721,1,5.88943,94.1424
721,2,2.37103,120.94
721,3,20.0005,93.4323
721,4,10.6261,131.06
721,5,0.184835,108.385
721,6,23.593,2.90437
722,0,25.2064,49.2054
722,1,5.88943,94.1424
722,2,2.37103,120.94
722,3,20.0005,93.4323
722,4,10.6261,131.06
722,5,0.184835,108.385
722,6,12.081,63.9838
723,0,25.2064,49.2054
723,1,5.88943,94.1424
723,2,2.37103,120.94
723,3,20.0005,93.4323
723,4,10.6261,131.06
723,5,22.6701,115.772
723,6,6.94597,135.41
724,0,25.2064,49.2054
724,1,5.88943,94.1424
724,2,2.37103,120.94
724,3,20.0005,93.4323
724,4,10.6261,131.06
724,5,22.6701,115.772
724,6,19.8283,146.582
725,0,25.2064,49.2054
725,1,5.88943,94.1424
725,2,2.37103,120.94
725,3,20.0005,93.4323
725,4,10.6261,131.06
725,5,22.6701,115.772
725,6,5.06553,102.835
726,0,25.2064,49.2054
726,1,5.88943,94.1424
726,2,2.37103,120.94
726,3,20.0005,93.4323
726,4,10.6261,131.06
726,5,6.09884,146.011
726,6,10.6295,37.3034
727,0,25.2064,49.2054
727,1,5.88943,94.1424
