L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
3485,6,21.7556,95.8231
3486,0,7.11615,86.3031
3486,1,11.0817,84.3211
3486,2,1.07799,63.5118
3486,3,22.2774,45.1756
3486,4,3.63626,109.79
3486,5,25.8919,63.9756
3486,6,25.0455,149.699
3487,0,7.11615,86.3031
3487,1,11.0817,84.3211
3487,2,1.07799,63.5118
3487,3,22.2774,45.1756
3487,4,3.63626,109.79
3487,5,25.8919,63.9756
3487,6,23.5551,115.636
3488,0,7.11615,86.3031
3488,1,11.0817,84.3211
3488,2,1.07799,63.5118
3488,3,22.2774,45.1756
3488,4,18.544,54.5348
3488,5,12.6958,77.3414
3488,6,11.5224,93.5695
3489,0,7.11615,86.3031
3489,1,11.0817,84.3211
3489,2,1.07799,63.5118
3489,3,22.2774,45.1756
3489,4,18.544,54.5348
3489,5,12.6958,77.3414
3489,6,5.95229,130.776
3490,0,7.11615,86.3031
3490,1,11.0817,84.3211
3490,2,1.07799,63.5118
3490,3,22.2774,45.1756
3490,4,18.544,54.5348
3490,5,12.6958,77.3414
3490,6,6.68298,110.012
3491,0,7.11615,86.3031
3491,1,11.0817,84.3211
3491,2,1.07799,63.5118
3491,3,22.2774,45.1756
3491,4,18.544,54.5348
3491,5,12.6958,77.3414
3491,6,5.54554,19.9116
3492,0,7.11615,86.3031
3492,1,11.0817,84.3211
3492,2,1.07799,63.5118
3492,3,22.2774,45.1756
3492,4,18.544,54.5348
3492,5,2.9876,79.2717
3492,6,22.3903,66.1411
3493,0,7.11615,86.3031
3493,1,11.0817,84.3211
3493,2,1.07799,63.5118
3493,3,22.2774,45.1756
3493,4,18.544,54.5348
3493,5,2.9876,79.2717
3493,6,10.3212,79.0728
3494,0,7.11615,86.3031
3494,1,11.0817,84.3211
3494,2,1.07799,63.5118
3494,3,22.2774,45.1756
3494,4,18.544,54.5348
3494,5,2.9876,79.2717
3494,6,19.6762,48.2046
3495,0,7.11615,86.3031
3495,1,11.0817,84.3211
3495,2,1.07799,63.5118
3495,3,22.2774,45.1756
3495,4,18.544,54.5348
3495,5,2.9876,79.2717
3495,6,2.30062,41.3741
3496,0,7.11615,86.3031
3496,1,11.0817,84.3211
3496,2,1.07799,63.5118
3496,3,22.2774,45.1756
3496,4,18.544,54.5348
3496,5,23.855,14.2995
3496,6,4.79339,48.2733
3497,0,7.11615,86.3031
3497,1,11.0817,84.3211
3497,2,1.07799,63.5118
3497,3,22.2774,45.1756
3497,4,18.544,54.5348
3497,5,23.855,14.2995
3497,6,24.4277,59.0162
3498,0,7.11615,86.3031
3498,1,11.0817,84.3211
3498,2,1.07799,63.5118
3498,3,22.2774,45.1756
3498,4,18.544,54.5348
3498,5,23.855,14.2995
3498,6,14.9383,11.7078
3499,0,7.11615,86.3031
3499,1,11.0817,84.3211
3499,2,1.07799,63.5118
3499,3,22.2774,45.1756
3499,4,18.544,54.5348
3499,5,23.855,14.2995
3499,6,7.48469,62.4627
3500,0,7.11615,86.3031
3500,1,11.0817,84.3211
3500,2,1.07799,63.5118
3500,3,22.2774,45.1756
3500,4,18.544,54.5348
3500,5,18.1842,80.3963
3500,6,20.5958,18.6942
3501,0,7.11615,86.3031
3501,1,11.0817,84.3211
3501,2,1.07799,63.5118
3501,3,22.2774,45.1756
3501,4,18.544,54.5348
3501,5,18.1842,80.3963
3501,6,1.4362,113.315
3502,0,7.11615,86.3031
3502,1,11.0817,84.3211
3502,2,1.07799,63.5118
3502,3,22.2774,45.1756
3502,4,18.544,54.5348
3502,5,18.1842,80.3963
3502,6,3.18808,144.18
3503,0,7.11615,86.3031
3503,1,11.0817,84.3211
3503,2,1.07799,63.5118
3503,3,22.2774,45.1756
3503,4,18.544,54.5348
3503,5,18.1842,80.3963
3503,6,13.6848,84.8681
3504,0,7.11615,86.3031
3504,1,11.0817,84.3211
3504,2,1.07799,63.5118
3504,3,22.2774,45.1756
3504,4,2.42251,36.1332
3504,5,25.463,48.2587
3504,6,15.21,113.291
3505,0,7.11615,86.3031
3505,1,11.0817,84.3211
3505,2,1.07799,63.5118
3505,3,22.2774,45.1756
3505,4,2.42251,36.1332
3505,5,25.463,48.2587
3505,6,11.3783,126.306
3506,0,7.11615,86.3031
3506,1,11.0817,84.3211
3506,2,1.07799,63.5118
3506,3,22.2774,45.1756
3506,4,2.42251,36.1332
3506,5,25.463,48.2587
3506,6,12.7058,97.6373
3507,0,7.11615,86.3031
3507,1,11.0817,84.3211
3507,2,1.07799,63.5118
3507,3,22.2774,45.1756
3507,4,2.42251,36.1332
3507,5,25.463,48.2587
3507,6,25.3443,52.4777
3508,0,7.11615,86.3031
3508,1,11.0817,84.3211
3508,2,1.07799,63.5118
3508,3,22.2774,45.1756
3508,4,2.42251,36.1332
3508,5,10.76,124.82
3508,6,2.38825,55.7626
3509,0,7.11615,86.3031
3509,1,11.0817,84.3211
3509,2,1.07799,63.5118
3509,3,22.2774,45.1756
3509,4,2.42251,36.1332
3509,5,10.76,124.82
3509,6,22.8021,127.295
3510,0,7.11615,86.3031
3510,1,11.0817,84.3211
3510,2,1.07799,63.5118
3510,3,22.2774,45.1756
3510,4,2.42251,36.1332
3510,5,10.76,124.82
3510,6,18.021,144.823
3511,0,7.11615,86.3031
3511,1,11.0817,84.3211
3511,2,1.07799,63.5118
3511,3,22.2774,45.1756
3511,4,2.42251,36.1332
3511,5,10.76,124.82
3511,6,3.23597,131.621
3512,0,7.11615,86.3031
3512,1,11.0817,84.3211
3512,2,1.07799,63.5118
3512,3,22.2774,45.1756
3512,4,2.42251,36.1332
3512,5,11.1502,102.979
3512,6,7.47007,9.59792
3513,0,7.11615,86.3031
3513,1,11.0817,84.3211
3513,2,1.07799,63.5118
3513,3,22.2774,45.1756
3513,4,2.42251,36.1332
3513,5,11.1502,102.979
3513,6,7.04385,129.279
3514,0,7.11615,86.3031
3514,1,11.0817,84.3211
3514,2,1.07799,63.5118
3514,3,22.2774,45.1756
3514,4,2.42251,36.1332
3514,5,11.1502,102.979
3514,6,3.69299,83.8185
3515,0,7.11615,86.3031
3515,1,11.0817,84.3211
3515,2,1.07799,63.5118
3515,3,22.2774,45.1756
3515,4,2.42251,36.1332
3515,5,11.1502,102.979
3515,6,7.23527,140.128
3516,0,7.11615,86.3031
3516,1,11.0817,84.3211
3516,2,1.07799,63.5118
3516,3,22.2774,45.1756
3516,4,2.42251,36.1332
3516,5,16.9763,59.5836
3516,6,17.7689,50.0277
3517,0,7.11615,86.3031
3517,1,11.0817,84.3211
3517,2,1.07799,63.5118
3517,3,22.2774,45.1756
3517,4,2.42251,36.1332
3517,5,16.9763,59.5836
3517,6,17.9301,120.905
3518,0,7.11615,86.3031
3518,1,11.0817,84.3211
3518,2,1.07799,63.5118
3518,3,22.2774,45.1756
3518,4,2.42251,36.1332
3518,5,16.9763,59.5836
3518,6,7.66273,32.3934
3519,0,7.11615,86.3031
3519,1,11.0817,84.3211
3519,2,1.07799,63.5118
3519,3,22.2774,45.1756
3519,4,2.42251,36.1332
3519,5,16.9763,59.5836
3519,6,9.66743,131.958
3520,0,7.11615,86.3031
3520,1,11.0817,84.3211
3520,2,1.07799,63.5118
3520,3,6.02368,63.3866
3520,4,19.9388,82.8724
3520,5,14.9318,14.2493
3520,6,25.2519,121.417
3521,0,7.11615,86.3031
3521,1,11.0817,84.3211
3521,2,1.07799,63.5118
3521,3,6.02368,63.3866
3521,4,19.9388,82.8724
3521,5,14.9318,14.2493
3521,6,18.7657,68.9871
3522,0,7.11615,86.3031
3522,1,11.0817,84.3211
3522,2,1.07799,63.5118
3522,3,6.02368,63.3866
3522,4,19.9388,82.8724
3522,5,14.9318,14.2493
3522,6,11.9695,104.481
3523,0,7.11615,86.3031
3523,1,11.0817,84.3211
3523,2,1.07799,63.5118
3523,3,6.02368,63.3866
3523,4,19.9388,82.8724
3523,5,14.9318,14.2493
3523,6,21.0539,82.8331
3524,0,7.11615,86.3031
3524,1,11.0817,84.3211
3524,2,1.07799,63.5118
3524,3,6.02368,63.3866
3524,4,19.9388,82.8724
3524,5,8.48687,14.0919
3524,6,1.7755,103.015
3525,0,7.11615,86.3031
3525,1,11.0817,84.3211
3525,2,1.07799,63.5118
3525,3,6.02368,63.3866
3525,4,19.9388,82.8724
3525,5,8.48687,14.0919
3525,6,10.4222,114.21
3526,0,7.11615,86.3031
3526,1,11.0817,84.3211
3526,2,1.07799,63.5118
3526,3,6.02368,63.3866
3526,4,19.9388,82.8724
3526,5,8.48687,14.0919
3526,6,16.9587,78.7971
3527,0,7.11615,86.3031
3527,1,11.0817,84.3211
3527,2,1.07799,63.5118
3527,3,6.02368,63.3866
3527,4,19.9388,82.8724
3527,5,8.48687,14.0919
3527,6,16.6109,140.935
3528,0,7.11615,86.3031
3528,1,11.0817,84.3211
3528,2,1.07799,63.5118
3528,3,6.02368,63.3866
3528,4,19.9388,82.8724
3528,5,20.0905,3.19189
3528,6,15.3218,136.469
3529,0,7.11615,86.3031
3529,1,11.0817,84.3211
3529,2,1.07799,63.5118
3529,3,6.02368,63.3866
3529,4,19.9388,82.8724
3529,5,20.0905,3.19189
3529,6,20.8372,109.701
3530,0,7.11615,86.3031
3530,1,11.0817,84.3211
3530,2,1.07799,63.5118
3530,3,6.02368,63.3866
3530,4,19.9388,82.8724
3530,5,20.0905,3.19189
3530,6,12.1832,11.9564
3531,0,7.11615,86.3031
3531,1,11.0817,84.3211
3531,2,1.07799,63.5118
3531,3,6.02368,63.3866
3531,4,19.9388,82.8724
3531,5,20.0905,3.19189
3531,6,17.3036,22.8007
3532,0,7.11615,86.3031
3532,1,11.0817,84.3211
3532,2,1.07799,63.5118
3532,3,6.02368,63.3866
3532,4,19.9388,82.8724
3532,5,2.56293,60.008
3532,6,10.7439,53.2712
3533,0,7.11615,86.3031
3533,1,11.0817,84.3211
3533,2,1.07799,63.5118
3533,3,6.02368,63.3866
3533,4,19.9388,82.8724
3533,5,2.56293,60.008
3533,6,24.9091,106.192
3534,0,7.11615,86.3031
3534,1,11.0817,84.3211
3534,2,1.07799,63.5118
3534,3,6.02368,63.3866
3534,4,19.9388,82.8724
3534,5,2.56293,60.008
3534,6,14.8485,49.4798
3535,0,7.11615,86.3031
3535,1,11.0817,84.3211
3535,2,1.07799,63.5118
3535,3,6.02368,63.3866
3535,4,19.9388,82.8724
3535,5,2.56293,60.008
3535,6,15.2794,81.3489
3536,0,7.11615,86.3031
3536,1,11.0817,84.3211
3536,2,1.07799,63.5118
3536,3,6.02368,63.3866
3536,4,0.182384,108.107
3536,5,8.93068,76.2945
3536,6,3.62218,46.4136
3537,0,7.11615,86.3031
3537,1,11.0817,84.3211
3537,2,1.07799,63.5118
3537,3,6.02368,63.3866
3537,4,0.182384,108.107
3537,5,8.93068,76.2945
3537,6,0.0582414,89.952
3538,0,7.11615,86.3031
3538,1,11.0817,84.3211
3538,2,1.07799,63.5118
3538,3,6.02368,63.3866
3538,4,0.182384,108.107
3538,5,8.93068,76.2945
3538,6,0.15501,121.801
3539,0,7.11615,86.3031
3539,1,11.0817,84.3211
3539,2,1.07799,63.5118
3539,3,6.02368,63.3866
3539,4,0.182384,108.107
3539,5,8.93068,76.2945
3539,6,3.94941,11.1375
3540,0,7.11615,86.3031
3540,1,11.0817,84.3211
3540,2,1.07799,63.5118
3540,3,6.02368,63.3866
3540,4,0.182384,108.107
3540,5,6.28596,25.265
3540,6,12.9681,82.9131
3541,0,7.11615,86.3031
3541,1,11.0817,84.3211
3541,2,1.07799,63.5118
3541,3,6.02368,63.3866
3541,4,0.182384,108.107
3541,5,6.28596,25.265
3541,6,21.727,22.6548
3542,0,7.11615,86.3031
3542,1,11.0817,84.3211
3542,2,1.07799,63.5118
3542,3,6.02368,63.3866
3542,4,0.182384,108.107
3542,5,6.28596,25.265
3542,6,2.02978,71.1798
3543,0,7.11615,86.3031
3543,1,11.0817,84.3211
3543,2,1.07799,63.5118
3543,3,6.02368,63.3866
3543,4,0.182384,108.107
3543,5,6.28596,25.265
3543,6,2.3556,100.105
3544,0,7.11615,86.3031
3544,1,11.0817,84.3211
3544,2,1.07799,63.5118
3544,3,6.02368,63.3866
3544,4,0.182384,108.107
3544,5,24.4005,35.6413
3544,6,9.99254,133.804
3545,0,7.11615,86.3031
3545,1,11.0817,84.3211
3545,2,1.07799,63.5118
3545,3,6.02368,63.3866
3545,4,0.182384,108.107
3545,5,24.4005,35.6413
3545,6,10.3664,127.937
3546,0,7.11615,86.3031
3546,1,11.0817,84.3211
3546,2,1.07799,63.5118
3546,3,6.02368,63.3866
3546,4,0.182384,108.107
3546,5,24.4005,35.6413
3546,6,25.2652,9.63453
3547,0,7.11615,86.3031
3547,1,11.0817,84.3211
3547,2,1.07799,63.5118
3547,3,6.02368,63.3866
3547,4,0.182384,108.107
3547,5,24.4005,35.6413
3547,6,0.1279,57.745
3548,0,7.11615,86.3031
3548,1,11.0817,84.3211
3548,2,1.07799,63.5118
3548,3,6.02368,63.3866
3548,4,0.182384,108.107
3548,5,15.4684,64.0172
3548,6,10.9037,144.444
3549,0,7.11615,86.3031
3549,1,11.0817,84.3211
3549,2,1.07799,63.5118
3549,3,6.02368,63.3866
3549,4,0.182384,108.107
3549,5,15.4684,64.0172
3549,6,2.41579,148.57
3550,0,7.11615,86.3031
3550,1,11.0817,84.3211
3550,2,1.07799,63.5118
3550,3,6.02368,63.3866
3550,4,0.182384,108.107
3550,5,15.4684,64.0172
3550,6,7.61346,102.087
3551,0,7.11615,86.3031
3551,1,11.0817,84.3211
3551,2,1.07799,63.5118
3551,3,6.02368,63.3866
3551,4,0.182384,108.107
3551,5,15.4684,64.0172
3551,6,13.8527,64.821
3552,0,7.11615,86.3031
3552,1,11.0817,84.3211
3552,2,1.07799,63.5118
3552,3,6.02368,63.3866
3552,4,20.5772,135.592
3552,5,19.5837,106.477
3552,6,25.7402,80.2553
3553,0,7.11615,86.3031
3553,1,11.0817,84.3211
3553,2,1.07799,63.5118
3553,3,6.02368,63.3866
3553,4,20.5772,135.592
3553,5,19.5837,106.477
3553,6,0.827317,149.395
3554,0,7.11615,86.3031
3554,1,11.0817,84.3211
3554,2,1.07799,63.5118
3554,3,6.02368,63.3866
3554,4,20.5772,135.592
3554,5,19.5837,106.477
3554,6,9.02307,27.5581
3555,0,7.11615,86.3031
3555,1,11.0817,84.3211
3555,2,1.07799,63.5118
3555,3,6.02368,63.3866
3555,4,20.5772,135.592
3555,5,19.5837,106.477
3555,6,1.8257,126.872
3556,0,7.11615,86.3031
3556,1,11.0817,84.3211
3556,2,1.07799,63.5118
3556,3,6.02368,63.3866
3556,4,20.5772,135.592
3556,5,24.8367,100.608
3556,6,19.1483,135.881
3557,0,7.11615,86.3031
3557,1,11.0817,84.3211
3557,2,1.07799,63.5118
3557,3,6.02368,63.3866
3557,4,20.5772,135.592
3557,5,24.8367,100.608
3557,6,25.918,122.181
3558,0,7.11615,86.3031
3558,1,11.0817,84.3211
3558,2,1.07799,63.5118
3558,3,6.02368,63.3866
3558,4,20.5772,135.592
3558,5,24.8367,100.608
3558,6,9.89051,13.1171
3559,0,7.11615,86.3031
3559,1,11.0817,84.3211
3559,2,1.07799,63.5118
3559,3,6.02368,63.3866
3559,4,20.5772,135.592
3559,5,24.8367,100.608
3559,6,12.5297,114.71
3560,0,7.11615,86.3031
3560,1,11.0817,84.3211
3560,2,1.07799,63.5118
3560,3,6.02368,63.3866
3560,4,20.5772,135.592
3560,5,20.9345,98.1976
3560,6,25.4664,132.093
3561,0,7.11615,86.3031
3561,1,11.0817,84.3211
3561,2,1.07799,63.5118
3561,3,6.02368,63.3866
3561,4,20.5772,135.592
3561,5,20.9345,98.1976
3561,6,16.0588,142.682
3562,0,7.11615,86.3031
3562,1,11.0817,84.3211
3562,2,1.07799,63.5118
3562,3,6.02368,63.3866
3562,4,20.5772,135.592
3562,5,20.9345,98.1976
3562,6,24.5661,93.385
3563,0,7.11615,86.3031
3563,1,11.0817,84.3211
3563,2,1.07799,63.5118
3563,3,6.02368,63.3866
3563,4,20.5772,135.592
3563,5,20.9345,98.1976
3563,6,8.74076,54.6331
3564,0,7.11615,86.3031
3564,1,11.0817,84.3211
3564,2,1.07799,63.5118
3564,3,6.02368,63.3866
3564,4,20.5772,135.592
3564,5,5.37403,117.678
3564,6,15.2237,64.3647
3565,0,7.11615,86.3031
3565,1,11.0817,84.3211
3565,2,1.07799,63.5118
3565,3,6.02368,63.3866
3565,4,20.5772,135.592
3565,5,5.37403,117.678
3565,6,9.22194,131.753
3566,0,7.11615,86.3031
3566,1,11.0817,84.3211
3566,2,1.07799,63.5118
3566,3,6.02368,63.3866
3566,4,20.5772,135.592
3566,5,5.37403,117.678
3566,6,2.8517,133.123
3567,0,7.11615,86.3031
3567,1,11.0817,84.3211
3567,2,1.07799,63.5118
3567,3,6.02368,63.3866
3567,4,20.5772,135.592
3567,5,5.37403,117.678
3567,6,8.0728,14.9532
3568,0,7.11615,86.3031
3568,1,11.0817,84.3211
3568,2,1.07799,63.5118
3568,3,6.02368,63.3866
3568,4,11.6368,43.7147
3568,5,25.3858,93.0807
3568,6,10.9855,51.3469
3569,0,7.11615,86.3031
3569,1,11.0817,84.3211
3569,2,1.07799,63.5118
3569,3,6.02368,63.3866
3569,4,11.6368,43.7147
3569,5,25.3858,93.0807
3569,6,2.48707,115.434
3570,0,7.11615,86.3031
3570,1,11.0817,84.3211
3570,2,1.07799,63.5118
3570,3,6.02368,63.3866
3570,4,11.6368,43.7147
3570,5,25.3858,93.0807
3570,6,13.6769,24.8814
3571,0,7.11615,86.3031
3571,1,11.0817,84.3211
3571,2,1.07799,63.5118
3571,3,6.02368,63.3866
3571,4,11.6368,43.7147
3571,5,25.3858,93.0807
3571,6,15.9998,39.3761
3572,0,7.11615,86.3031
3572,1,11.0817,84.3211
3572,2,1.07799,63.5118
3572,3,6.02368,63.3866
3572,4,11.6368,43.7147
3572,5,16.0329,60.7847
3572,6,1.86545,91.8337
3573,0,7.11615,86.3031
3573,1,11.0817,84.3211
3573,2,1.07799,63.5118
3573,3,6.02368,63.3866
3573,4,11.6368,43.7147
3573,5,16.0329,60.7847
3573,6,2.0033,67.8228
3574,0,7.11615,86.3031
3574,1,11.0817,84.3211
3574,2,1.07799,63.5118
3574,3,6.02368,63.3866
3574,4,11.6368,43.7147
3574,5,16.0329,60.7847
3574,6,18.1915,83.8442
3575,0,7.11615,86.3031
3575,1,11.0817,84.3211
3575,2,1.07799,63.5118
3575,3,6.02368,63.3866
3575,4,11.6368,43.7147
3575,5,16.0329,60.7847
3575,6,5.63901,101.872
3576,0,7.11615,86.3031
3576,1,11.0817,84.3211
3576,2,1.07799,63.5118
3576,3,6.02368,63.3866
3576,4,11.6368,43.7147
3576,5,7.98366,40.4379
3576,6,11.4291,125.18
3577,0,7.11615,86.3031
3577,1,11.0817,84.3211
3577,2,1.07799,63.5118
3577,3,6.02368,63.3866
3577,4,11.6368,43.7147
3577,5,7.98366,40.4379
3577,6,16.3895,57.6643
3578,0,7.11615,86.3031
3578,1,11.0817,84.3211
3578,2,1.07799,63.5118
3578,3,6.02368,63.3866
3578,4,11.6368,43.7147
3578,5,7.98366,40.4379
3578,6,11.8846,144.982
3579,0,7.11615,86.3031
3579,1,11.0817,84.3211
3579,2,1.07799,63.5118
3579,3,6.02368,63.3866
3579,4,11.6368,43.7147
3579,5,7.98366,40.4379
3579,6,19.4649,6.39399
3580,0,7.11615,86.3031
3580,1,11.0817,84.3211
3580,2,1.07799,63.5118
3580,3,6.02368,63.3866
3580,4,11.6368,43.7147
3580,5,20.8638,132.204
3580,6,10.2868,15.5008
3581,0,7.11615,86.3031
3581,1,11.0817,84.3211
3581,2,1.07799,63.5118
3581,3,6.02368,63.3866
3581,4,11.6368,43.7147
3581,5,20.8638,132.204
3581,6,23.9455,75.7992
3582,0,7.11615,86.3031
3582,1,11.0817,84.3211
3582,2,1.07799,63.5118
3582,3,6.02368,63.3866
3582,4,11.6368,43.7147
3582,5,20.8638,132.204
3582,6,25.7614,34.7207
3583,0,7.11615,86.3031
3583,1,11.0817,84.3211
3583,2,1.07799,63.5118
3583,3,6.02368,63.3866
3583,4,11.6368,43.7147
3583,5,20.8638,132.204
3583,6,15.7304,62.0017
3584,0,7.11615,86.3031
3584,1,11.0817,84.3211
3584,2,6.04516,70.1521
3584,3,11.4446,36.8735
3584,4,21.7743,149.064
3584,5,9.4791,19.331
3584,6,14.9184,105.101
3585,0,7.11615,86.3031
3585,1,11.0817,84.3211
3585,2,6.04516,70.1521
3585,3,11.4446,36.8735
3585,4,21.7743,149.064
3585,5,9.4791,19.331
3585,6,4.75558,14.9725
3586,0,7.11615,86.3031
3586,1,11.0817,84.3211
3586,2,6.04516,70.1521
3586,3,11.4446,36.8735
3586,4,21.7743,149.064
3586,5,9.4791,19.331
3586,6,22.5302,119.743
3587,0,7.11615,86.3031
3587,1,11.0817,84.3211
3587,2,6.04516,70.1521
3587,3,11.4446,36.8735
3587,4,21.7743,149.064
3587,5,9.4791,19.331
3587,6,9.42042,140.744
3588,0,7.11615,86.3031
3588,1,11.0817,84.3211
3588,2,6.04516,70.1521
3588,3,11.4446,36.8735
3588,4,21.7743,149.064
3588,5,25.358,20.5936
3588,6,10.6732,65.9061
3589,0,7.11615,86.3031
3589,1,11.0817,84.3211
3589,2,6.04516,70.1521
3589,3,11.4446,36.8735
3589,4,21.7743,149.064
3589,5,25.358,20.5936
3589,6,10.1517,16.5271
3590,0,7.11615,86.3031
3590,1,11.0817,84.3211
3590,2,6.04516,70.1521
3590,3,11.4446,36.8735
3590,4,21.7743,149.064
3590,5,25.358,20.5936
3590,6,25.9567,91.1
3591,0,7.11615,86.3031
3591,1,11.0817,84.3211
3591,2,6.04516,70.1521
3591,3,11.4446,36.8735
3591,4,21.7743,149.064
3591,5,25.358,20.5936
3591,6,20.5226,65.6873
3592,0,7.11615,86.3031
3592,1,11.0817,84.3211
3592,2,6.04516,70.1521
3592,3,11.4446,36.8735
3592,4,21.7743,149.064
3592,5,3.90396,11.0824
3592,6,11.4885,62.9543
3593,0,7.11615,86.3031
3593,1,11.0817,84.3211
3593,2,6.04516,70.1521
3593,3,11.4446,36.8735
3593,4,21.7743,149.064
3593,5,3.90396,11.0824
3593,6,21.3809,134.845
3594,0,7.11615,86.3031
3594,1,11.0817,84.3211
3594,2,6.04516,70.1521
3594,3,11.4446,36.8735
3594,4,21.7743,149.064
3594,5,3.90396,11.0824
3594,6,10.0423,85.6488
3595,0,7.11615,86.3031
3595,1,11.0817,84.3211
3595,2,6.04516,70.1521
3595,3,11.4446,36.8735
3595,4,21.7743,149.064
3595,5,3.90396,11.0824
3595,6,24.4814,117.284
3596,0,7.11615,86.3031
3596,1,11.0817,84.3211
3596,2,6.04516,70.1521
3596,3,11.4446,36.8735
3596,4,21.7743,149.064
3596,5,13.9709,74.046
3596,6,17.5326,129.386
3597,0,7.11615,86.3031
3597,1,11.0817,84.3211
3597,2,6.04516,70.1521
3597,3,11.4446,36.8735
3597,4,21.7743,149.064
3597,5,13.9709,74.046
3597,6,7.46769,99.7732
3598,0,7.11615,86.3031
3598,1,11.0817,84.3211
3598,2,6.04516,70.1521
3598,3,11.4446,36.8735
3598,4,21.7743,149.064
3598,5,13.9709,74.046
3598,6,2.44511,133.835
3599,0,7.11615,86.3031
3599,1,11.0817,84.3211
3599,2,6.04516,70.1521
3599,3,11.4446,36.8735
3599,4,21.7743,149.064
3599,5,13.9709,74.046
3599,6,2.04099,100.174
3600,0,7.11615,86.3031
3600,1,11.0817,84.3211
3600,2,6.04516,70.1521
3600,3,11.4446,36.8735
3600,4,19.8265,77.7369
3600,5,15.1453,116.867
3600,6,15.4156,39.211
3601,0,7.11615,86.3031
3601,1,11.0817,84.3211
3601,2,6.04516,70.1521
3601,3,11.4446,36.8735
3601,4,19.8265,77.7369
3601,5,15.1453,116.867
3601,6,19.9587,68.9183
3602,0,7.11615,86.3031
3602,1,11.0817,84.3211
3602,2,6.04516,70.1521
3602,3,11.4446,36.8735
3602,4,19.8265,77.7369
3602,5,15.1453,116.867
3602,6,1.55195,19.495
3603,0,7.11615,86.3031
3603,1,11.0817,84.3211
3603,2,6.04516,70.1521
3603,3,11.4446,36.8735
3603,4,19.8265,77.7369
3603,5,15.1453,116.867
3603,6,10.3415,70.5298
3604,0,7.11615,86.3031
3604,1,11.0817,84.3211
3604,2,6.04516,70.1521
3604,3,11.4446,36.8735
3604,4,19.8265,77.7369
3604,5,17.2139,78.1492
3604,6,14.8029,118.23
3605,0,7.11615,86.3031
3605,1,11.0817,84.3211
3605,2,6.04516,70.1521
3605,3,11.4446,36.8735
3605,4,19.8265,77.7369
3605,5,17.2139,78.1492
3605,6,15.0899,85.1514
3606,0,7.11615,86.3031
3606,1,11.0817,84.3211
3606,2,6.04516,70.1521
3606,3,11.4446,36.8735
3606,4,19.8265,77.7369
3606,5,17.2139,78.1492
3606,6,10.2839,55.4563
3607,0,7.11615,86.3031
3607,1,11.0817,84.3211
3607,2,6.04516,70.1521
3607,3,11.4446,36.8735
3607,4,19.8265,77.7369
3607,5,17.2139,78.1492
3607,6,0.145366,125.61
3608,0,7.11615,86.3031
3608,1,11.0817,84.3211
3608,2,6.04516,70.1521
3608,3,11.4446,36.8735
3608,4,19.8265,77.7369
3608,5,0.434739,38.5515
3608,6,20.5245,124.19
3609,0,7.11615,86.3031
3609,1,11.0817,84.3211
3609,2,6.04516,70.1521
3609,3,11.4446,36.8735
3609,4,19.8265,77.7369
3609,5,0.434739,38.5515
3609,6,19.1455,26.3472
3610,0,7.11615,86.3031
3610,1,11.0817,84.3211
3610,2,6.04516,70.1521
3610,3,11.4446,36.8735
3610,4,19.8265,77.7369
3610,5,0.434739,38.5515
3610,6,10.3721,101.694
3611,0,7.11615,86.3031
3611,1,11.0817,84.3211
3611,2,6.04516,70.1521
3611,3,11.4446,36.8735
3611,4,19.8265,77.7369
3611,5,0.434739,38.5515
3611,6,24.896,10.9886
3612,0,7.11615,86.3031
3612,1,11.0817,84.3211
3612,2,6.04516,70.1521
3612,3,11.4446,36.8735
3612,4,19.8265,77.7369
3612,5,24.6422,115.491
3612,6,14.0537,36.7137
3613,0,7.11615,86.3031
3613,1,11.0817,84.3211
3613,2,6.04516,70.1521
3613,3,11.4446,36.8735
3613,4,19.8265,77.7369
3613,5,24.6422,115.491
3613,6,19.1987,95.1857
3614,0,7.11615,86.3031
3614,1,11.0817,84.3211
3614,2,6.04516,70.1521
3614,3,11.4446,36.8735
3614,4,19.8265,77.7369
3614,5,24.6422,115.491
3614,6,3.5618,122.537
3615,0,7.11615,86.3031
3615,1,11.0817,84.3211
3615,2,6.04516,70.1521
3615,3,11.4446,36.8735
3615,4,19.8265,77.7369
3615,5,24.6422,115.491
3615,6,7.86234,109.485
3616,0,7.11615,86.3031
3616,1,11.0817,84.3211
3616,2,6.04516,70.1521
3616,3,11.4446,36.8735
3616,4,10.819,65.8643
3616,5,25.1382,135.455
3616,6,2.03629,10.5061
3617,0,7.11615,86.3031
3617,1,11.0817,84.3211
3617,2,6.04516,70.1521
3617,3,11.4446,36.8735
3617,4,10.819,65.8643
3617,5,25.1382,135.455
3617,6,4.92322,20.7014
3618,0,7.11615,86.3031
3618,1,11.0817,84.3211
3618,2,6.04516,70.1521
3618,3,11.4446,36.8735
3618,4,10.819,65.8643
3618,5,25.1382,135.455
3618,6,5.20019,88.0659
3619,0,7.11615,86.3031
3619,1,11.0817,84.3211
3619,2,6.04516,70.1521
3619,3,11.4446,36.8735
3619,4,10.819,65.8643
3619,5,25.1382,135.455
3619,6,15.8134,115.402
3620,0,7.11615,86.3031
