L(l),3,K,3,T,7

Period,Day Ahead Price
0,22.7431
1,13.2234
2,11.2995
3,13.9014
4,10.5503
5,12.3545
6,13.7372

Scenario ID,Period,Real Time Price,Renewable Generation Output
436,0,23.2697,15.3796
436,1,4.4132,64.1931
436,2,6.87174,94.4616
436,3,17.971,108.422
436,4,18.9582,45.9868
436,5,16.0169,121.355
436,6,8.88468,8.27238
437,0,23.2697,15.3796
437,1,4.4132,64.1931
437,2,6.87174,94.4616
437,3,17.971,108.422
437,4,18.9582,45.9868
437,5,16.0169,121.355
437,6,19.4205,37.7249
438,0,23.2697,15.3796
438,1,4.4132,64.1931
438,2,6.87174,94.4616
438,3,17.971,108.422
438,4,18.9582,45.9868
438,5,24.5417,99.1151
438,6,25.1037,57.0772
439,0,23.2697,15.3796
439,1,4.4132,64.1931
439,2,6.87174,94.4616
439,3,17.971,108.422
439,4,18.9582,45.9868
439,5,24.5417,99.1151
439,6,15.7016,22.741
440,0,23.2697,15.3796
440,1,4.4132,64.1931
440,2,6.87174,94.4616
440,3,17.971,108.422
440,4,18.9582,45.9868
440,5,24.5417,99.1151
440,6,17.0555,93.6815
441,0,23.2697,15.3796
441,1,4.4132,64.1931
441,2,6.87174,94.4616
441,3,17.971,108.422
441,4,20.0033,6.44829
441,5,12.655,66.9462
441,6,21.1858,84.5147
442,0,23.2697,15.3796
442,1,4.4132,64.1931
442,2,6.87174,94.4616
442,3,17.971,108.422
442,4,20.0033,6.44829
442,5,12.655,66.9462
442,6,23.7575,106.309
443,0,23.2697,15.3796
443,1,4.4132,64.1931
443,2,6.87174,94.4616
443,3,17.971,108.422
443,4,20.0033,6.44829
443,5,12.655,66.9462
443,6,21.5543,119.871
444,0,23.2697,15.3796
444,1,4.4132,64.1931
444,2,6.87174,94.4616
444,3,17.971,108.422
444,4,20.0033,6.44829
444,5,20.3043,74.0818
444,6,6.70052,130.72
445,0,23.2697,15.3796
445,1,4.4132,64.1931
445,2,6.87174,94.4616
445,3,17.971,108.422
445,4,20.0033,6.44829
445,5,20.3043,74.0818
445,6,24.1725,16.8333
446,0,23.2697,15.3796
446,1,4.4132,64.1931
446,2,6.87174,94.4616
446,3,17.971,108.422
446,4,20.0033,6.44829
446,5,20.3043,74.0818
446,6,23.6011,85.8595
447,0,23.2697,15.3796
447,1,4.4132,64.1931
447,2,6.87174,94.4616
447,3,17.971,108.422
447,4,20.0033,6.44829
447,5,16.0585,43.7387
447,6,24.2063,69.2916
448,0,23.2697,15.3796
448,1,4.4132,64.1931
448,2,6.87174,94.4616
448,3,17.971,108.422
448,4,20.0033,6.44829
448,5,16.0585,43.7387
448,6,16.7095,117.485
449,0,23.2697,15.3796
449,1,4.4132,64.1931
449,2,6.87174,94.4616
449,3,17.971,108.422
449,4,20.0033,6.44829
449,5,16.0585,43.7387
449,6,5.41449,53.8751
450,0,23.2697,15.3796
450,1,4.4132,64.1931
450,2,6.87174,94.4616
450,3,17.971,108.422
450,4,15.9399,140.911
450,5,1.25553,12.5358
450,6,18.5749,59.5717
451,0,23.2697,15.3796
451,1,4.4132,64.1931
451,2,6.87174,94.4616
451,3,17.971,108.422
451,4,15.9399,140.911
451,5,1.25553,12.5358
451,6,22.59,8.42062
452,0,23.2697,15.3796
452,1,4.4132,64.1931
452,2,6.87174,94.4616
452,3,17.971,108.422
452,4,15.9399,140.911
452,5,1.25553,12.5358
452,6,11.7596,92.368
453,0,23.2697,15.3796
453,1,4.4132,64.1931
453,2,6.87174,94.4616
453,3,17.971,108.422
453,4,15.9399,140.911
453,5,8.90699,83.577
453,6,7.99856,62.6733
454,0,23.2697,15.3796
454,1,4.4132,64.1931
454,2,6.87174,94.4616
454,3,17.971,108.422
454,4,15.9399,140.911
454,5,8.90699,83.577
454,6,25.9038,136.732
455,0,23.2697,15.3796
455,1,4.4132,64.1931
455,2,6.87174,94.4616
455,3,17.971,108.422
455,4,15.9399,140.911
455,5,8.90699,83.577
455,6,14.8052,97.8421
456,0,23.2697,15.3796
456,1,4.4132,64.1931
456,2,6.87174,94.4616
456,3,17.971,108.422
456,4,15.9399,140.911
456,5,20.4552,105.889
456,6,13.9383,57.6401
457,0,23.2697,15.3796
457,1,4.4132,64.1931
457,2,6.87174,94.4616
457,3,17.971,108.422
457,4,15.9399,140.911
457,5,20.4552,105.889
457,6,5.60852,67.4759
458,0,23.2697,15.3796
458,1,4.4132,64.1931
458,2,6.87174,94.4616
458,3,17.971,108.422
458,4,15.9399,140.911
458,5,20.4552,105.889
458,6,2.41782,6.70867
459,0,23.2697,15.3796
459,1,4.4132,64.1931
459,2,6.87174,94.4616
459,3,20.9643,93.2101
459,4,6.49552,43.7391
459,5,18.5487,56.7237
459,6,6.47339,52.6058
460,0,23.2697,15.3796
460,1,4.4132,64.1931
460,2,6.87174,94.4616
460,3,20.9643,93.2101
460,4,6.49552,43.7391
460,5,18.5487,56.7237
460,6,23.821,26.8034
461,0,23.2697,15.3796
461,1,4.4132,64.1931
461,2,6.87174,94.4616
461,3,20.9643,93.2101
461,4,6.49552,43.7391
461,5,18.5487,56.7237
461,6,12.0361,123.589
462,0,23.2697,15.3796
462,1,4.4132,64.1931
462,2,6.87174,94.4616
462,3,20.9643,93.2101
462,4,6.49552,43.7391
462,5,18.0707,49.308
462,6,19.5282,59.0905
463,0,23.2697,15.3796
463,1,4.4132,64.1931
463,2,6.87174,94.4616
463,3,20.9643,93.2101
463,4,6.49552,43.7391
463,5,18.0707,49.308
463,6,7.43259,59.0639
464,0,23.2697,15.3796
464,1,4.4132,64.1931
464,2,6.87174,94.4616
464,3,20.9643,93.2101
464,4,6.49552,43.7391
464,5,18.0707,49.308
464,6,4.60642,74.1178
465,0,23.2697,15.3796
465,1,4.4132,64.1931
465,2,6.87174,94.4616
465,3,20.9643,93.2101
465,4,6.49552,43.7391
465,5,11.022,83.303
465,6,19.5761,133.738
466,0,23.2697,15.3796
466,1,4.4132,64.1931
466,2,6.87174,94.4616
466,3,20.9643,93.2101
466,4,6.49552,43.7391
466,5,11.022,83.303
466,6,23.1728,93.2658
467,0,23.2697,15.3796
467,1,4.4132,64.1931
467,2,6.87174,94.4616
467,3,20.9643,93.2101
467,4,6.49552,43.7391
467,5,11.022,83.303
467,6,24.6409,51.5335
468,0,23.2697,15.3796
468,1,4.4132,64.1931
468,2,6.87174,94.4616
468,3,20.9643,93.2101
468,4,10.4995,58.8664
468,5,3.82937,110.24
468,6,6.17652,38.3045
469,0,23.2697,15.3796
469,1,4.4132,64.1931
469,2,6.87174,94.4616
469,3,20.9643,93.2101
469,4,10.4995,58.8664
469,5,3.82937,110.24
469,6,19.7959,35.0789
470,0,23.2697,15.3796
470,1,4.4132,64.1931
470,2,6.87174,94.4616
470,3,20.9643,93.2101
470,4,10.4995,58.8664
470,5,3.82937,110.24
470,6,4.33965,49.6212
471,0,23.2697,15.3796
471,1,4.4132,64.1931
471,2,6.87174,94.4616
471,3,20.9643,93.2101
471,4,10.4995,58.8664
471,5,20.2578,90.924
471,6,23.0396,105.45
472,0,23.2697,15.3796
472,1,4.4132,64.1931
472,2,6.87174,94.4616
472,3,20.9643,93.2101
472,4,10.4995,58.8664
472,5,20.2578,90.924
472,6,18.592,15.2779
473,0,23.2697,15.3796
473,1,4.4132,64.1931
473,2,6.87174,94.4616
473,3,20.9643,93.2101
473,4,10.4995,58.8664
473,5,20.2578,90.924
473,6,3.97379,121.21
474,0,23.2697,15.3796
474,1,4.4132,64.1931
474,2,6.87174,94.4616
474,3,20.9643,93.2101
474,4,10.4995,58.8664
474,5,12.7032,31.7315
474,6,3.81101,60.2722
475,0,23.2697,15.3796
475,1,4.4132,64.1931
475,2,6.87174,94.4616
475,3,20.9643,93.2101
475,4,10.4995,58.8664
475,5,12.7032,31.7315
475,6,4.12812,9.41541
476,0,23.2697,15.3796
476,1,4.4132,64.1931
476,2,6.87174,94.4616
476,3,20.9643,93.2101
476,4,10.4995,58.8664
476,5,12.7032,31.7315
476,6,15.0931,93.2552
477,0,23.2697,15.3796
477,1,4.4132,64.1931
477,2,6.87174,94.4616
477,3,20.9643,93.2101
477,4,2.97784,10.8719
477,5,19.9186,146.33
477,6,23.0541,49.7386
478,0,23.2697,15.3796
478,1,4.4132,64.1931
478,2,6.87174,94.4616
478,3,20.9643,93.2101
478,4,2.97784,10.8719
478,5,19.9186,146.33
478,6,0.406596,25.8845
479,0,23.2697,15.3796
479,1,4.4132,64.1931
479,2,6.87174,94.4616
479,3,20.9643,93.2101
479,4,2.97784,10.8719
479,5,19.9186,146.33
479,6,18.8591,28.9213
480,0,23.2697,15.3796
480,1,4.4132,64.1931
480,2,6.87174,94.4616
480,3,20.9643,93.2101
480,4,2.97784,10.8719
480,5,23.4349,57.3201
480,6,17.3337,71.7416
481,0,23.2697,15.3796
481,1,4.4132,64.1931
481,2,6.87174,94.4616
481,3,20.9643,93.2101
481,4,2.97784,10.8719
481,5,23.4349,57.3201
481,6,2.19434,83.6918
482,0,23.2697,15.3796
482,1,4.4132,64.1931
482,2,6.87174,94.4616
482,3,20.9643,93.2101
482,4,2.97784,10.8719
482,5,23.4349,57.3201
482,6,2.60128,4.81862
483,0,23.2697,15.3796
483,1,4.4132,64.1931
483,2,6.87174,94.4616
483,3,20.9643,93.2101
483,4,2.97784,10.8719
483,5,20.3987,126.788
483,6,23.4391,50.6411
484,0,23.2697,15.3796
484,1,4.4132,64.1931
484,2,6.87174,94.4616
484,3,20.9643,93.2101
484,4,2.97784,10.8719
484,5,20.3987,126.788
484,6,7.47468,99.4322
485,0,23.2697,15.3796
485,1,4.4132,64.1931
485,2,6.87174,94.4616
485,3,20.9643,93.2101
485,4,2.97784,10.8719
485,5,20.3987,126.788
485,6,14.8581,68.1596
486,0,23.2697,15.3796
486,1,19.6676,37.7574
486,2,12.9696,124.686
486,3,2.87883,24.4226
486,4,14.6934,48.2623
486,5,1.11543,40.6944
486,6,25.8359,68.6411
487,0,23.2697,15.3796
487,1,19.6676,37.7574
487,2,12.9696,124.686
487,3,2.87883,24.4226
487,4,14.6934,48.2623
487,5,1.11543,40.6944
487,6,4.09229,106.315
488,0,23.2697,15.3796
488,1,19.6676,37.7574
488,2,12.9696,124.686
488,3,2.87883,24.4226
488,4,14.6934,48.2623
488,5,1.11543,40.6944
488,6,14.546,46.5351
489,0,23.2697,15.3796
489,1,19.6676,37.7574
489,2,12.9696,124.686
489,3,2.87883,24.4226
489,4,14.6934,48.2623
489,5,7.58061,123.575
489,6,13.4377,105.906
490,0,23.2697,15.3796
490,1,19.6676,37.7574
490,2,12.9696,124.686
490,3,2.87883,24.4226
490,4,14.6934,48.2623
490,5,7.58061,123.575
490,6,18.5133,101.341
491,0,23.2697,15.3796
491,1,19.6676,37.7574
491,2,12.9696,124.686
491,3,2.87883,24.4226
491,4,14.6934,48.2623
491,5,7.58061,123.575
491,6,19.989,43.8829
492,0,23.2697,15.3796
492,1,19.6676,37.7574
492,2,12.9696,124.686
492,3,2.87883,24.4226
492,4,14.6934,48.2623
492,5,19.8945,136.38
492,6,7.73004,98.3251
493,0,23.2697,15.3796
493,1,19.6676,37.7574
493,2,12.9696,124.686
493,3,2.87883,24.4226
493,4,14.6934,48.2623
493,5,19.8945,136.38
493,6,16.2277,46.9421
494,0,23.2697,15.3796
494,1,19.6676,37.7574
494,2,12.9696,124.686
494,3,2.87883,24.4226
494,4,14.6934,48.2623
494,5,19.8945,136.38
494,6,21.5297,52.424
495,0,23.2697,15.3796
495,1,19.6676,37.7574
495,2,12.9696,124.686
495,3,2.87883,24.4226
495,4,14.1518,115.772
495,5,3.00112,122.02
495,6,13.1497,74.212
496,0,23.2697,15.3796
496,1,19.6676,37.7574
496,2,12.9696,124.686
496,3,2.87883,24.4226
496,4,14.1518,115.772
496,5,3.00112,122.02
496,6,21.522,88.523
497,0,23.2697,15.3796
497,1,19.6676,37.7574
497,2,12.9696,124.686
497,3,2.87883,24.4226
497,4,14.1518,115.772
497,5,3.00112,122.02
497,6,1.36998,139.173
498,0,23.2697,15.3796
498,1,19.6676,37.7574
498,2,12.9696,124.686
498,3,2.87883,24.4226
498,4,14.1518,115.772
498,5,25.812,68.7007
498,6,16.1792,143.129
499,0,23.2697,15.3796
499,1,19.6676,37.7574
499,2,12.9696,124.686
499,3,2.87883,24.4226
499,4,14.1518,115.772
499,5,25.812,68.7007
499,6,6.90111,136.465
500,0,23.2697,15.3796
500,1,19.6676,37.7574
500,2,12.9696,124.686
500,3,2.87883,24.4226
500,4,14.1518,115.772
500,5,25.812,68.7007
500,6,16.0439,125.534
501,0,23.2697,15.3796
501,1,19.6676,37.7574
501,2,12.9696,124.686
501,3,2.87883,24.4226
501,4,14.1518,115.772
501,5,9.63673,116.926
501,6,9.46822,91.6146
502,0,23.2697,15.3796
502,1,19.6676,37.7574
502,2,12.9696,124.686
502,3,2.87883,24.4226
502,4,14.1518,115.772
502,5,9.63673,116.926
502,6,7.65704,78.2337
503,0,23.2697,15.3796
503,1,19.6676,37.7574
503,2,12.9696,124.686
503,3,2.87883,24.4226
503,4,14.1518,115.772
503,5,9.63673,116.926
503,6,8.30775,128.094
504,0,23.2697,15.3796
504,1,19.6676,37.7574
504,2,12.9696,124.686
504,3,2.87883,24.4226
504,4,19.0779,132.784
504,5,4.26224,12.6083
504,6,21.6266,125.454
505,0,23.2697,15.3796
505,1,19.6676,37.7574
505,2,12.9696,124.686
505,3,2.87883,24.4226
505,4,19.0779,132.784
505,5,4.26224,12.6083
505,6,14.56,81.576
506,0,23.2697,15.3796
506,1,19.6676,37.7574
506,2,12.9696,124.686
506,3,2.87883,24.4226
506,4,19.0779,132.784
506,5,4.26224,12.6083
506,6,13.3112,49.3207
507,0,23.2697,15.3796
507,1,19.6676,37.7574
507,2,12.9696,124.686
507,3,2.87883,24.4226
507,4,19.0779,132.784
507,5,4.09933,128.844
507,6,21.7462,121.392
508,0,23.2697,15.3796
508,1,19.6676,37.7574
508,2,12.9696,124.686
508,3,2.87883,24.4226
508,4,19.0779,132.784
508,5,4.09933,128.844
508,6,25.592,69.0804
509,0,23.2697,15.3796
509,1,19.6676,37.7574
509,2,12.9696,124.686
509,3,2.87883,24.4226
509,4,19.0779,132.784
509,5,4.09933,128.844
509,6,3.17791,121.856
510,0,23.2697,15.3796
510,1,19.6676,37.7574
510,2,12.9696,124.686
510,3,2.87883,24.4226
510,4,19.0779,132.784
510,5,10.7322,87.2384
510,6,21.0608,94.1975
511,0,23.2697,15.3796
511,1,19.6676,37.7574
511,2,12.9696,124.686
511,3,2.87883,24.4226
511,4,19.0779,132.784
511,5,10.7322,87.2384
511,6,7.98503,95.67
512,0,23.2697,15.3796
512,1,19.6676,37.7574
512,2,12.9696,124.686
512,3,2.87883,24.4226
512,4,19.0779,132.784
512,5,10.7322,87.2384
512,6,5.67155,53.9712
513,0,23.2697,15.3796
513,1,19.6676,37.7574
513,2,12.9696,124.686
513,3,1.33993,70.1206
513,4,7.34079,63.8054
513,5,10.7721,84.0089
513,6,14.7061,126.062
514,0,23.2697,15.3796
514,1,19.6676,37.7574
514,2,12.9696,124.686
514,3,1.33993,70.1206
514,4,7.34079,63.8054
514,5,10.7721,84.0089
514,6,8.16404,124.657
515,0,23.2697,15.3796
515,1,19.6676,37.7574
515,2,12.9696,124.686
515,3,1.33993,70.1206
515,4,7.34079,63.8054
515,5,10.7721,84.0089
515,6,19.5047,139.661
516,0,23.2697,15.3796
516,1,19.6676,37.7574
516,2,12.9696,124.686
516,3,1.33993,70.1206
516,4,7.34079,63.8054
516,5,8.22957,29.0185
516,6,17.3665,17.1512
517,0,23.2697,15.3796
517,1,19.6676,37.7574
517,2,12.9696,124.686
517,3,1.33993,70.1206
517,4,7.34079,63.8054
517,5,8.22957,29.0185
517,6,14.0878,144.367
518,0,23.2697,15.3796
518,1,19.6676,37.7574
518,2,12.9696,124.686
518,3,1.33993,70.1206
518,4,7.34079,63.8054
518,5,8.22957,29.0185
518,6,16.5334,129.205
519,0,23.2697,15.3796
519,1,19.6676,37.7574
519,2,12.9696,124.686
519,3,1.33993,70.1206
519,4,7.34079,63.8054
519,5,4.3217,120.766
519,6,21.2265,70.1537
520,0,23.2697,15.3796
520,1,19.6676,37.7574
520,2,12.9696,124.686
520,3,1.33993,70.1206
520,4,7.34079,63.8054
520,5,4.3217,120.766
520,6,18.141,56.4605
521,0,23.2697,15.3796
521,1,19.6676,37.7574
521,2,12.9696,124.686
521,3,1.33993,70.1206
521,4,7.34079,63.8054
521,5,4.3217,120.766
521,6,0.299825,31.4554
522,0,23.2697,15.3796
522,1,19.6676,37.7574
522,2,12.9696,124.686
522,3,1.33993,70.1206
522,4,18.1329,127.339
522,5,10.53,139.848
522,6,18.3354,127.189
523,0,23.2697,15.3796
523,1,19.6676,37.7574
523,2,12.9696,124.686
523,3,1.33993,70.1206
523,4,18.1329,127.339
523,5,10.53,139.848
523,6,0.493539,103.427
524,0,23.2697,15.3796
524,1,19.6676,37.7574
524,2,12.9696,124.686
524,3,1.33993,70.1206
524,4,18.1329,127.339
524,5,10.53,139.848
524,6,8.01998,21.1814
525,0,23.2697,15.3796
525,1,19.6676,37.7574
525,2,12.9696,124.686
525,3,1.33993,70.1206
525,4,18.1329,127.339
525,5,20.2965,45.9512
525,6,13.049,17.7736
526,0,23.2697,15.3796
526,1,19.6676,37.7574
526,2,12.9696,124.686
526,3,1.33993,70.1206
526,4,18.1329,127.339
526,5,20.2965,45.9512
526,6,19.999,121.35
527,0,23.2697,15.3796
527,1,19.6676,37.7574
527,2,12.9696,124.686
527,3,1.33993,70.1206
527,4,18.1329,127.339
527,5,20.2965,45.9512
527,6,19.6636,148.099
528,0,23.2697,15.3796
528,1,19.6676,37.7574
528,2,12.9696,124.686
528,3,1.33993,70.1206
528,4,18.1329,127.339
528,5,8.17573,84.7801
528,6,4.38903,48.2866
529,0,23.2697,15.3796
529,1,19.6676,37.7574
529,2,12.9696,124.686
529,3,1.33993,70.1206
529,4,18.1329,127.339
529,5,8.17573,84.7801
529,6,21.5213,72.4216
530,0,23.2697,15.3796
530,1,19.6676,37.7574
530,2,12.9696,124.686
530,3,1.33993,70.1206
530,4,18.1329,127.339
530,5,8.17573,84.7801
530,6,3.97692,86.6883
531,0,23.2697,15.3796
531,1,19.6676,37.7574
531,2,12.9696,124.686
531,3,1.33993,70.1206
531,4,1.62667,123.176
531,5,3.94148,53.6028
531,6,10.7611,123.135
532,0,23.2697,15.3796
532,1,19.6676,37.7574
532,2,12.9696,124.686
532,3,1.33993,70.1206
532,4,1.62667,123.176
532,5,3.94148,53.6028
532,6,17.9988,143.359
533,0,23.2697,15.3796
533,1,19.6676,37.7574
533,2,12.9696,124.686
533,3,1.33993,70.1206
533,4,1.62667,123.176
533,5,3.94148,53.6028
533,6,20.3669,49.2244
534,0,23.2697,15.3796
534,1,19.6676,37.7574
534,2,12.9696,124.686
534,3,1.33993,70.1206
534,4,1.62667,123.176
534,5,21.7489,66.4736
534,6,21.2445,89.9623
535,0,23.2697,15.3796
535,1,19.6676,37.7574
535,2,12.9696,124.686
535,3,1.33993,70.1206
535,4,1.62667,123.176
535,5,21.7489,66.4736
535,6,20.6922,77.2241
536,0,23.2697,15.3796
536,1,19.6676,37.7574
536,2,12.9696,124.686
536,3,1.33993,70.1206
536,4,1.62667,123.176
536,5,21.7489,66.4736
536,6,25.38,121.108
537,0,23.2697,15.3796
537,1,19.6676,37.7574
537,2,12.9696,124.686
537,3,1.33993,70.1206
537,4,1.62667,123.176
537,5,4.71091,90.2506
537,6,18.8378,102.204
538,0,23.2697,15.3796
538,1,19.6676,37.7574
538,2,12.9696,124.686
538,3,1.33993,70.1206
538,4,1.62667,123.176
538,5,4.71091,90.2506
538,6,17.0381,111.527
539,0,23.2697,15.3796
539,1,19.6676,37.7574
539,2,12.9696,124.686
539,3,1.33993,70.1206
539,4,1.62667,123.176
539,5,4.71091,90.2506
539,6,9.64273,144.566
540,0,23.2697,15.3796
540,1,19.6676,37.7574
540,2,12.9696,124.686
540,3,17.9154,136.444
540,4,4.71541,127.329
540,5,9.16121,44.4925
540,6,23.0028,130.914
541,0,23.2697,15.3796
541,1,19.6676,37.7574
541,2,12.9696,124.686
541,3,17.9154,136.444
541,4,4.71541,127.329
541,5,9.16121,44.4925
541,6,2.13881,98.0871
542,0,23.2697,15.3796
542,1,19.6676,37.7574
542,2,12.9696,124.686
542,3,17.9154,136.444
542,4,4.71541,127.329
542,5,9.16121,44.4925
542,6,17.7257,125.783
543,0,23.2697,15.3796
543,1,19.6676,37.7574
543,2,12.9696,124.686
543,3,17.9154,136.444
543,4,4.71541,127.329
543,5,10.7935,51.7685
543,6,16.6723,127.585
544,0,23.2697,15.3796
544,1,19.6676,37.7574
544,2,12.9696,124.686
544,3,17.9154,136.444
544,4,4.71541,127.329
544,5,10.7935,51.7685
544,6,4.17205,70.3479
545,0,23.2697,15.3796
545,1,19.6676,37.7574
545,2,12.9696,124.686
545,3,17.9154,136.444
545,4,4.71541,127.329
545,5,10.7935,51.7685
545,6,8.66785,47.0133
546,0,23.2697,15.3796
546,1,19.6676,37.7574
546,2,12.9696,124.686
546,3,17.9154,136.444
546,4,4.71541,127.329
546,5,19.6202,117.867
546,6,1.21961,112.09
547,0,23.2697,15.3796
547,1,19.6676,37.7574
547,2,12.9696,124.686
547,3,17.9154,136.444
547,4,4.71541,127.329
547,5,19.6202,117.867
547,6,3.49238,110.876
548,0,23.2697,15.3796
548,1,19.6676,37.7574
548,2,12.9696,124.686
548,3,17.9154,136.444
548,4,4.71541,127.329
548,5,19.6202,117.867
548,6,18.2778,137.65
549,0,23.2697,15.3796
549,1,19.6676,37.7574
549,2,12.9696,124.686
549,3,17.9154,136.444
549,4,18.3819,46.7693
549,5,3.24042,137.783
549,6,1.7507,78.0131
550,0,23.2697,15.3796
550,1,19.6676,37.7574
550,2,12.9696,124.686
550,3,17.9154,136.444
550,4,18.3819,46.7693
550,5,3.24042,137.783
550,6,13.4528,129.478
551,0,23.2697,15.3796
551,1,19.6676,37.7574
551,2,12.9696,124.686
551,3,17.9154,136.444
551,4,18.3819,46.7693
551,5,3.24042,137.783
551,6,0.907767,74.0351
552,0,23.2697,15.3796
552,1,19.6676,37.7574
552,2,12.9696,124.686
552,3,17.9154,136.444
552,4,18.3819,46.7693
552,5,22.6157,42.3448
552,6,17.4349,113.917
553,0,23.2697,15.3796
553,1,19.6676,37.7574
553,2,12.9696,124.686
553,3,17.9154,136.444
553,4,18.3819,46.7693
553,5,22.6157,42.3448
553,6,4.54812,48.8828
554,0,23.2697,15.3796
554,1,19.6676,37.7574
554,2,12.9696,124.686
554,3,17.9154,136.444
554,4,18.3819,46.7693
554,5,22.6157,42.3448
554,6,13.0768,81.8703
555,0,23.2697,15.3796
555,1,19.6676,37.7574
555,2,12.9696,124.686
555,3,17.9154,136.444
555,4,18.3819,46.7693
555,5,20.2153,42.3914
555,6,7.53108,58.1515
556,0,23.2697,15.3796
556,1,19.6676,37.7574
556,2,12.9696,124.686
556,3,17.9154,136.444
556,4,18.3819,46.7693
556,5,20.2153,42.3914
556,6,10.8826,55.7878
557,0,23.2697,15.3796
557,1,19.6676,37.7574
557,2,12.9696,124.686
557,3,17.9154,136.444
557,4,18.3819,46.7693
557,5,20.2153,42.3914
557,6,1.08135,15.0479
558,0,23.2697,15.3796
558,1,19.6676,37.7574
558,2,12.9696,124.686
558,3,17.9154,136.444
558,4,19.1321,62.6163
558,5,22.4611,28.7734
558,6,5.47225,102.425
559,0,23.2697,15.3796
559,1,19.6676,37.7574
559,2,12.9696,124.686
559,3,17.9154,136.444
559,4,19.1321,62.6163
559,5,22.4611,28.7734
559,6,24.7231,55.6402
560,0,23.2697,15.3796
560,1,19.6676,37.7574
560,2,12.9696,124.686
560,3,17.9154,136.444
560,4,19.1321,62.6163
560,5,22.4611,28.7734
560,6,3.94731,42.6399
561,0,23.2697,15.3796
561,1,19.6676,37.7574
561,2,12.9696,124.686
561,3,17.9154,136.444
561,4,19.1321,62.6163
561,5,21.9094,27.0614
561,6,17.7933,29.8092
562,0,23.2697,15.3796
562,1,19.6676,37.7574
562,2,12.9696,124.686
562,3,17.9154,136.444
562,4,19.1321,62.6163
562,5,21.9094,27.0614
562,6,0.819814,122.802
563,0,23.2697,15.3796
563,1,19.6676,37.7574
563,2,12.9696,124.686
563,3,17.9154,136.444
563,4,19.1321,62.6163
563,5,21.9094,27.0614
563,6,24.3854,110.178
564,0,23.2697,15.3796
564,1,19.6676,37.7574
564,2,12.9696,124.686
564,3,17.9154,136.444
564,4,19.1321,62.6163
564,5,10.0173,1.33315
564,6,19.145,0.785071
565,0,23.2697,15.3796
565,1,19.6676,37.7574
565,2,12.9696,124.686
565,3,17.9154,136.444
565,4,19.1321,62.6163
565,5,10.0173,1.33315
565,6,6.61987,38.0641
566,0,23.2697,15.3796
566,1,19.6676,37.7574
566,2,12.9696,124.686
566,3,17.9154,136.444
566,4,19.1321,62.6163
566,5,10.0173,1.33315
566,6,22.579,43.4287
567,0,23.2697,15.3796
567,1,19.6676,37.7574
567,2,2.47224,50.8062
567,3,15.0973,70.0513
567,4,11.9186,69.7518
567,5,25.6234,118.542
567,6,19.4305,80.8496
568,0,23.2697,15.3796
568,1,19.6676,37.7574
568,2,2.47224,50.8062
568,3,15.0973,70.0513
568,4,11.9186,69.7518
568,5,25.6234,118.542
568,6,1.27317,138.338
569,0,23.2697,15.3796
569,1,19.6676,37.7574
569,2,2.47224,50.8062
569,3,15.0973,70.0513
569,4,11.9186,69.7518
569,5,25.6234,118.542
569,6,22.487,82.7885
570,0,23.2697,15.3796
570,1,19.6676,37.7574
570,2,2.47224,50.8062
570,3,15.0973,70.0513
570,4,11.9186,69.7518
570,5,24.4713,114.923
570,6,12.1695,23.181
571,0,23.2697,15.3796
571,1,19.6676,37.7574
571,2,2.47224,50.8062
571,3,15.0973,70.0513
571,4,11.9186,69.7518
571,5,24.4713,114.923
571,6,24.4296,132.993
572,0,23.2697,15.3796
572,1,19.6676,37.7574
572,2,2.47224,50.8062
572,3,15.0973,70.0513
572,4,11.9186,69.7518
572,5,24.4713,114.923
572,6,13.6879,147.179
573,0,23.2697,15.3796
573,1,19.6676,37.7574
573,2,2.47224,50.8062
573,3,15.0973,70.0513
573,4,11.9186,69.7518
573,5,2.51214,38.3485
573,6,25.6604,110.539
574,0,23.2697,15.3796
574,1,19.6676,37.7574
574,2,2.47224,50.8062
574,3,15.0973,70.0513
574,4,11.9186,69.7518
574,5,2.51214,38.3485
574,6,17.2646,140.674
575,0,23.2697,15.3796
575,1,19.6676,37.7574
575,2,2.47224,50.8062
575,3,15.0973,70.0513
575,4,11.9186,69.7518
575,5,2.51214,38.3485
575,6,2.80446,122.376
576,0,23.2697,15.3796
576,1,19.6676,37.7574
576,2,2.47224,50.8062
576,3,15.0973,70.0513
576,4,18.8245,34.1645
576,5,8.61515,37.2324
576,6,5.77434,118.833
577,0,23.2697,15.3796
577,1,19.6676,37.7574
577,2,2.47224,50.8062
577,3,15.0973,70.0513
577,4,18.8245,34.1645
577,5,8.61515,37.2324
577,6,0.378841,38.0432
578,0,23.2697,15.3796
578,1,19.6676,37.7574
578,2,2.47224,50.8062
578,3,15.0973,70.0513
578,4,18.8245,34.1645
578,5,8.61515,37.2324
578,6,15.8834,142.871
579,0,23.2697,15.3796
579,1,19.6676,37.7574
579,2,2.47224,50.8062
579,3,15.0973,70.0513
579,4,18.8245,34.1645
579,5,15.9382,25.1773
579,6,25.6918,52.0867
580,0,23.2697,15.3796
580,1,19.6676,37.7574
580,2,2.47224,50.8062
580,3,15.0973,70.0513
580,4,18.8245,34.1645
580,5,15.9382,25.1773
580,6,24.9003,36.4132
581,0,23.2697,15.3796
581,1,19.6676,37.7574
581,2,2.47224,50.8062
