L(l),3,K,3,T,8

Period,Day Ahead Price
0,16.0701
1,13.3743
2,14.0123
3,15.4439
4,13.4508
5,12.8527
6,14.0561
7,12.1232

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,5,9.5956,4.46388
127,6,5.91033,105.884
127,7,11.1238,96.4026
128,0,14.7944,48.0336
128,1,9.93585,21.7275
128,2,14.5227,104.406
128,3,24.7197,146.99
128,4,11.3831,122.322
128,5,9.5956,4.46388
128,6,5.91033,105.884
128,7,24.112,70.6067
129,0,14.7944,48.0336
129,1,9.93585,21.7275
129,2,14.5227,104.406
129,3,24.7197,146.99
129,4,11.3831,122.322
129,5,9.5956,4.46388
129,6,23.6155,103.872
129,7,8.04987,55.4098
130,0,14.7944,48.0336
130,1,9.93585,21.7275
130,2,14.5227,104.406
130,3,24.7197,146.99
130,4,11.3831,122.322
130,5,9.5956,4.46388
130,6,23.6155,103.872
130,7,21.0412,33.7868
131,0,14.7944,48.0336
131,1,9.93585,21.7275
131,2,14.5227,104.406
131,3,24.7197,146.99
131,4,11.3831,122.322
131,5,9.5956,4.46388
131,6,23.6155,103.872
131,7,21.8734,58.1973
132,0,14.7944,48.0336
132,1,9.93585,21.7275
132,2,14.5227,104.406
132,3,24.7197,146.99
132,4,11.3831,122.322
132,5,9.5956,4.46388
132,6,8.35835,6.49284
132,7,13.6797,59.3138
133,0,14.7944,48.0336
133,1,9.93585,21.7275
133,2,14.5227,104.406
133,3,24.7197,146.99
133,4,11.3831,122.322
133,5,9.5956,4.46388
133,6,8.35835,6.49284
133,7,1.10165,144.949
134,0,14.7944,48.0336
134,1,9.93585,21.7275
134,2,14.5227,104.406
134,3,24.7197,146.99
134,4,11.3831,122.322
134,5,9.5956,4.46388
134,6,8.35835,6.49284
134,7,19.6855,3.98073
135,0,14.7944,48.0336
135,1,9.93585,21.7275
135,2,14.5227,104.406
135,3,24.7197,146.99
135,4,25.1226,36.4812
135,5,13.7394,8.54617
135,6,16.376,137.784
135,7,16.8913,109.311
136,0,14.7944,48.0336
136,1,9.93585,21.7275
136,2,14.5227,104.406
136,3,24.7197,146.99
136,4,25.1226,36.4812
136,5,13.7394,8.54617
136,6,16.376,137.784
136,7,14.898,14.4436
137,0,14.7944,48.0336
137,1,9.93585,21.7275
137,2,14.5227,104.406
137,3,24.7197,146.99
137,4,25.1226,36.4812
137,5,13.7394,8.54617
137,6,16.376,137.784
137,7,21.9346,128.137
138,0,14.7944,48.0336
138,1,9.93585,21.7275
138,2,14.5227,104.406
138,3,24.7197,146.99
138,4,25.1226,36.4812
138,5,13.7394,8.54617
138,6,18.9836,1.34834
138,7,2.60972,112.797
139,0,14.7944,48.0336
139,1,9.93585,21.7275
139,2,14.5227,104.406
139,3,24.7197,146.99
139,4,25.1226,36.4812
139,5,13.7394,8.54617
139,6,18.9836,1.34834
139,7,18.9962,18.0284
140,0,14.7944,48.0336
140,1,9.93585,21.7275
140,2,14.5227,104.406
140,3,24.7197,146.99
140,4,25.1226,36.4812
140,5,13.7394,8.54617
140,6,18.9836,1.34834
140,7,15.3188,101.482
141,0,14.7944,48.0336
141,1,9.93585,21.7275
141,2,14.5227,104.406
141,3,24.7197,146.99
141,4,25.1226,36.4812
141,5,13.7394,8.54617
141,6,6.94735,7.96737
141,7,5.22906,40.6308
142,0,14.7944,48.0336
142,1,9.93585,21.7275
142,2,14.5227,104.406
142,3,24.7197,146.99
142,4,25.1226,36.4812
142,5,13.7394,8.54617
142,6,6.94735,7.96737
142,7,9.3825,94.3436
143,0,14.7944,48.0336
143,1,9.93585,21.7275
143,2,14.5227,104.406
143,3,24.7197,146.99
143,4,25.1226,36.4812
143,5,13.7394,8.54617
143,6,6.94735,7.96737
143,7,23.7524,43.2378
144,0,14.7944,48.0336
144,1,9.93585,21.7275
144,2,14.5227,104.406
144,3,24.7197,146.99
144,4,25.1226,36.4812
144,5,18.9796,138.882
144,6,9.2486,46.2326
144,7,2.59138,33.4749
145,0,14.7944,48.0336
145,1,9.93585,21.7275
145,2,14.5227,104.406
145,3,24.7197,146.99
145,4,25.1226,36.4812
145,5,18.9796,138.882
145,6,9.2486,46.2326
145,7,17.0989,136.342
146,0,14.7944,48.0336
146,1,9.93585,21.7275
146,2,14.5227,104.406
146,3,24.7197,146.99
146,4,25.1226,36.4812
146,5,18.9796,138.882
146,6,9.2486,46.2326
146,7,11.6587,74.84
147,0,14.7944,48.0336
147,1,9.93585,21.7275
147,2,14.5227,104.406
147,3,24.7197,146.99
147,4,25.1226,36.4812
147,5,18.9796,138.882
147,6,1.42114,75.109
147,7,7.7201,146.183
148,0,14.7944,48.0336
148,1,9.93585,21.7275
148,2,14.5227,104.406
148,3,24.7197,146.99
148,4,25.1226,36.4812
148,5,18.9796,138.882
148,6,1.42114,75.109
148,7,23.2533,50.8947
149,0,14.7944,48.0336
149,1,9.93585,21.7275
149,2,14.5227,104.406
149,3,24.7197,146.99
149,4,25.1226,36.4812
149,5,18.9796,138.882
149,6,1.42114,75.109
149,7,24.4628,97.7242
150,0,14.7944,48.0336
150,1,9.93585,21.7275
150,2,14.5227,104.406
150,3,24.7197,146.99
150,4,25.1226,36.4812
150,5,18.9796,138.882
150,6,17.6268,23.0718
150,7,9.51174,88.5816
151,0,14.7944,48.0336
151,1,9.93585,21.7275
151,2,14.5227,104.406
151,3,24.7197,146.99
151,4,25.1226,36.4812
151,5,18.9796,138.882
151,6,17.6268,23.0718
151,7,9.88608,140.825
152,0,14.7944,48.0336
152,1,9.93585,21.7275
152,2,14.5227,104.406
152,3,24.7197,146.99
152,4,25.1226,36.4812
152,5,18.9796,138.882
152,6,17.6268,23.0718
152,7,17.8577,33.5807
153,0,14.7944,48.0336
153,1,9.93585,21.7275
153,2,14.5227,104.406
153,3,24.7197,146.99
153,4,25.1226,36.4812
153,5,8.00078,7.40955
153,6,9.23595,132.176
153,7,20.6201,118.081
154,0,14.7944,48.0336
154,1,9.93585,21.7275
154,2,14.5227,104.406
154,3,24.7197,146.99
154,4,25.1226,36.4812
154,5,8.00078,7.40955
154,6,9.23595,132.176
154,7,25.3721,78.5553
155,0,14.7944,48.0336
155,1,9.93585,21.7275
155,2,14.5227,104.406
155,3,24.7197,146.99
155,4,25.1226,36.4812
155,5,8.00078,7.40955
155,6,9.23595,132.176
155,7,23.5923,84.7549
156,0,14.7944,48.0336
156,1,9.93585,21.7275
156,2,14.5227,104.406
156,3,24.7197,146.99
156,4,25.1226,36.4812
156,5,8.00078,7.40955
156,6,6.20933,142.238
156,7,5.20641,16.2773
157,0,14.7944,48.0336
157,1,9.93585,21.7275
157,2,14.5227,104.406
157,3,24.7197,146.99
157,4,25.1226,36.4812
157,5,8.00078,7.40955
157,6,6.20933,142.238
157,7,21.7335,84.1668
158,0,14.7944,48.0336
158,1,9.93585,21.7275
158,2,14.5227,104.406
158,3,24.7197,146.99
158,4,25.1226,36.4812
158,5,8.00078,7.40955
158,6,6.20933,142.238
158,7,19.1743,112.419
159,0,14.7944,48.0336
159,1,9.93585,21.7275
159,2,14.5227,104.406
159,3,24.7197,146.99
159,4,25.1226,36.4812
159,5,8.00078,7.40955
159,6,24.4568,14.2205
159,7,22.0835,125.571
160,0,14.7944,48.0336
160,1,9.93585,21.7275
160,2,14.5227,104.406
160,3,24.7197,146.99
160,4,25.1226,36.4812
160,5,8.00078,7.40955
160,6,24.4568,14.2205
160,7,25.2883,76.0521
161,0,14.7944,48.0336
161,1,9.93585,21.7275
161,2,14.5227,104.406
161,3,24.7197,146.99
161,4,25.1226,36.4812
161,5,8.00078,7.40955
161,6,24.4568,14.2205
161,7,19.3982,63.1556
162,0,14.7944,48.0336
162,1,9.93585,21.7275
162,2,14.5227,104.406
162,3,19.7278,77.966
162,4,10.986,55.6893
162,5,6.11659,143.86
162,6,17.5143,108.361
162,7,0.154633,6.45181
163,0,14.7944,48.0336
163,1,9.93585,21.7275
163,2,14.5227,104.406
163,3,19.7278,77.966
163,4,10.986,55.6893
163,5,6.11659,143.86
163,6,17.5143,108.361
163,7,10.2854,135.046
164,0,14.7944,48.0336
164,1,9.93585,21.7275
164,2,14.5227,104.406
164,3,19.7278,77.966
164,4,10.986,55.6893
164,5,6.11659,143.86
164,6,17.5143,108.361
164,7,9.94006,50.4705
165,0,14.7944,48.0336
165,1,9.93585,21.7275
165,2,14.5227,104.406
165,3,19.7278,77.966
165,4,10.986,55.6893
165,5,6.11659,143.86
165,6,24.5334,128.497
165,7,14.3468,112.222
166,0,14.7944,48.0336
166,1,9.93585,21.7275
166,2,14.5227,104.406
166,3,19.7278,77.966
166,4,10.986,55.6893
166,5,6.11659,143.86
166,6,24.5334,128.497
166,7,24.1024,139.805
167,0,14.7944,48.0336
167,1,9.93585,21.7275
167,2,14.5227,104.406
167,3,19.7278,77.966
167,4,10.986,55.6893
167,5,6.11659,143.86
167,6,24.5334,128.497
167,7,17.8615,92.0772
168,0,14.7944,48.0336
168,1,9.93585,21.7275
168,2,14.5227,104.406
168,3,19.7278,77.966
168,4,10.986,55.6893
168,5,6.11659,143.86
168,6,16.2583,10.9478
168,7,4.05356,72.0093
169,0,14.7944,48.0336
169,1,9.93585,21.7275
169,2,14.5227,104.406
169,3,19.7278,77.966
169,4,10.986,55.6893
169,5,6.11659,143.86
169,6,16.2583,10.9478
169,7,10.4275,19.7634
170,0,14.7944,48.0336
170,1,9.93585,21.7275
170,2,14.5227,104.406
170,3,19.7278,77.966
170,4,10.986,55.6893
170,5,6.11659,143.86
170,6,16.2583,10.9478
170,7,0.0978641,46.268
171,0,14.7944,48.0336
171,1,9.93585,21.7275
171,2,14.5227,104.406
171,3,19.7278,77.966
171,4,10.986,55.6893
171,5,3.18255,33.873
171,6,12.3654,127.896
171,7,18.1165,30.6016
172,0,14.7944,48.0336
172,1,9.93585,21.7275
172,2,14.5227,104.406
172,3,19.7278,77.966
172,4,10.986,55.6893
172,5,3.18255,33.873
172,6,12.3654,127.896
172,7,10.8412,79.9041
173,0,14.7944,48.0336
173,1,9.93585,21.7275
173,2,14.5227,104.406
173,3,19.7278,77.966
173,4,10.986,55.6893
173,5,3.18255,33.873
173,6,12.3654,127.896
173,7,19.8932,23.166
174,0,14.7944,48.0336
174,1,9.93585,21.7275
174,2,14.5227,104.406
174,3,19.7278,77.966
174,4,10.986,55.6893
174,5,3.18255,33.873
174,6,20.2508,57.5818
174,7,7.33601,92.1729
175,0,14.7944,48.0336
175,1,9.93585,21.7275
175,2,14.5227,104.406
175,3,19.7278,77.966
175,4,10.986,55.6893
175,5,3.18255,33.873
175,6,20.2508,57.5818
175,7,25.7811,38.217
176,0,14.7944,48.0336
176,1,9.93585,21.7275
176,2,14.5227,104.406
176,3,19.7278,77.966
176,4,10.986,55.6893
176,5,3.18255,33.873
176,6,20.2508,57.5818
176,7,3.15901,110.65
177,0,14.7944,48.0336
177,1,9.93585,21.7275
177,2,14.5227,104.406
177,3,19.7278,77.966
177,4,10.986,55.6893
177,5,3.18255,33.873
177,6,14.173,15.0527
177,7,17.5712,19.1172
178,0,14.7944,48.0336
178,1,9.93585,21.7275
178,2,14.5227,104.406
178,3,19.7278,77.966
178,4,10.986,55.6893
178,5,3.18255,33.873
178,6,14.173,15.0527
178,7,20.2976,10.7113
179,0,14.7944,48.0336
179,1,9.93585,21.7275
179,2,14.5227,104.406
179,3,19.7278,77.966
179,4,10.986,55.6893
179,5,3.18255,33.873
179,6,14.173,15.0527
179,7,0.721594,24.4482
180,0,14.7944,48.0336
180,1,9.93585,21.7275
180,2,14.5227,104.406
180,3,19.7278,77.966
180,4,10.986,55.6893
180,5,20.5388,19.4947
180,6,11.1063,26.2443
180,7,10.6049,86.9331
181,0,14.7944,48.0336
181,1,9.93585,21.7275
181,2,14.5227,104.406
181,3,19.7278,77.966
181,4,10.986,55.6893
181,5,20.5388,19.4947
181,6,11.1063,26.2443
181,7,23.6895,50.2339
182,0,14.7944,48.0336
182,1,9.93585,21.7275
182,2,14.5227,104.406
182,3,19.7278,77.966
182,4,10.986,55.6893
182,5,20.5388,19.4947
182,6,11.1063,26.2443
182,7,13.3013,89.7175
183,0,14.7944,48.0336
183,1,9.93585,21.7275
183,2,14.5227,104.406
183,3,19.7278,77.966
183,4,10.986,55.6893
183,5,20.5388,19.4947
183,6,0.491684,23.5956
183,7,24.6673,100.124
184,0,14.7944,48.0336
184,1,9.93585,21.7275
184,2,14.5227,104.406
184,3,19.7278,77.966
184,4,10.986,55.6893
184,5,20.5388,19.4947
184,6,0.491684,23.5956
184,7,2.03264,52.4695
185,0,14.7944,48.0336
185,1,9.93585,21.7275
185,2,14.5227,104.406
185,3,19.7278,77.966
185,4,10.986,55.6893
185,5,20.5388,19.4947
185,6,0.491684,23.5956
185,7,20.7805,12.2914
186,0,14.7944,48.0336
186,1,9.93585,21.7275
186,2,14.5227,104.406
186,3,19.7278,77.966
186,4,10.986,55.6893
186,5,20.5388,19.4947
186,6,4.78272,42.9175
186,7,17.1145,74.4061
187,0,14.7944,48.0336
187,1,9.93585,21.7275
187,2,14.5227,104.406
187,3,19.7278,77.966
187,4,10.986,55.6893
187,5,20.5388,19.4947
187,6,4.78272,42.9175
187,7,7.43478,11.2827
188,0,14.7944,48.0336
188,1,9.93585,21.7275
188,2,14.5227,104.406
188,3,19.7278,77.966
188,4,10.986,55.6893
188,5,20.5388,19.4947
188,6,4.78272,42.9175
188,7,0.74709,7.66135
189,0,14.7944,48.0336
189,1,9.93585,21.7275
189,2,14.5227,104.406
189,3,19.7278,77.966
189,4,9.06772,25.5755
189,5,15.3687,43.9341
189,6,5.47091,80.9499
189,7,5.97112,46.6332
190,0,14.7944,48.0336
190,1,9.93585,21.7275
190,2,14.5227,104.406
190,3,19.7278,77.966
190,4,9.06772,25.5755
190,5,15.3687,43.9341
190,6,5.47091,80.9499
190,7,17.3046,33.1859
191,0,14.7944,48.0336
191,1,9.93585,21.7275
191,2,14.5227,104.406
191,3,19.7278,77.966
191,4,9.06772,25.5755
191,5,15.3687,43.9341
191,6,5.47091,80.9499
191,7,14.7074,118.059
192,0,14.7944,48.0336
192,1,9.93585,21.7275
192,2,14.5227,104.406
192,3,19.7278,77.966
192,4,9.06772,25.5755
192,5,15.3687,43.9341
192,6,15.4527,39.7618
192,7,24.9315,36.2229
193,0,14.7944,48.0336
193,1,9.93585,21.7275
193,2,14.5227,104.406
193,3,19.7278,77.966
193,4,9.06772,25.5755
193,5,15.3687,43.9341
193,6,15.4527,39.7618
193,7,23.7773,110.937
194,0,14.7944,48.0336
194,1,9.93585,21.7275
194,2,14.5227,104.406
194,3,19.7278,77.966
194,4,9.06772,25.5755
194,5,15.3687,43.9341
194,6,15.4527,39.7618
194,7,8.13526,141.34
195,0,14.7944,48.0336
195,1,9.93585,21.7275
195,2,14.5227,104.406
195,3,19.7278,77.966
195,4,9.06772,25.5755
195,5,15.3687,43.9341
195,6,1.05021,40.8434
195,7,23.4668,108.116
196,0,14.7944,48.0336
196,1,9.93585,21.7275
196,2,14.5227,104.406
196,3,19.7278,77.966
196,4,9.06772,25.5755
196,5,15.3687,43.9341
196,6,1.05021,40.8434
196,7,13.5673,122.056
197,0,14.7944,48.0336
197,1,9.93585,21.7275
197,2,14.5227,104.406
197,3,19.7278,77.966
197,4,9.06772,25.5755
197,5,15.3687,43.9341
197,6,1.05021,40.8434
197,7,1.44732,5.01099
198,0,14.7944,48.0336
198,1,9.93585,21.7275
198,2,14.5227,104.406
198,3,19.7278,77.966
198,4,9.06772,25.5755
198,5,11.196,124.389
198,6,10.8912,59.3432
198,7,10.7074,0.661034
199,0,14.7944,48.0336
199,1,9.93585,21.7275
199,2,14.5227,104.406
199,3,19.7278,77.966
199,4,9.06772,25.5755
199,5,11.196,124.389
199,6,10.8912,59.3432
199,7,18.2234,73.5
200,0,14.7944,48.0336
200,1,9.93585,21.7275
200,2,14.5227,104.406
200,3,19.7278,77.966
200,4,9.06772,25.5755
200,5,11.196,124.389
200,6,10.8912,59.3432
200,7,9.20929,75.0229
201,0,14.7944,48.0336
201,1,9.93585,21.7275
201,2,14.5227,104.406
201,3,19.7278,77.966
201,4,9.06772,25.5755
201,5,11.196,124.389
201,6,3.98996,98.6567
201,7,14.8705,1.868
202,0,14.7944,48.0336
202,1,9.93585,21.7275
202,2,14.5227,104.406
202,3,19.7278,77.966
202,4,9.06772,25.5755
202,5,11.196,124.389
202,6,3.98996,98.6567
202,7,25.901,128.684
203,0,14.7944,48.0336
203,1,9.93585,21.7275
203,2,14.5227,104.406
203,3,19.7278,77.966
203,4,9.06772,25.5755
203,5,11.196,124.389
203,6,3.98996,98.6567
203,7,2.27946,3.7391
204,0,14.7944,48.0336
204,1,9.93585,21.7275
204,2,14.5227,104.406
204,3,19.7278,77.966
204,4,9.06772,25.5755
204,5,11.196,124.389
204,6,8.94075,14.1162
204,7,23.6333,47.5995
205,0,14.7944,48.0336
205,1,9.93585,21.7275
205,2,14.5227,104.406
205,3,19.7278,77.966
205,4,9.06772,25.5755
205,5,11.196,124.389
205,6,8.94075,14.1162
205,7,8.73121,86.18
206,0,14.7944,48.0336
206,1,9.93585,21.7275
206,2,14.5227,104.406
206,3,19.7278,77.966
206,4,9.06772,25.5755
206,5,11.196,124.389
206,6,8.94075,14.1162
206,7,14.0028,135.223
207,0,14.7944,48.0336
207,1,9.93585,21.7275
207,2,14.5227,104.406
207,3,19.7278,77.966
207,4,9.06772,25.5755
207,5,18.1646,130.764
207,6,19.5654,2.62523
207,7,9.40149,74.6211
208,0,14.7944,48.0336
208,1,9.93585,21.7275
208,2,14.5227,104.406
208,3,19.7278,77.966
208,4,9.06772,25.5755
208,5,18.1646,130.764
208,6,19.5654,2.62523
208,7,3.71722,41.4158
209,0,14.7944,48.0336
209,1,9.93585,21.7275
209,2,14.5227,104.406
209,3,19.7278,77.966
209,4,9.06772,25.5755
209,5,18.1646,130.764
209,6,19.5654,2.62523
209,7,6.16347,68.3797
210,0,14.7944,48.0336
210,1,9.93585,21.7275
210,2,14.5227,104.406
210,3,19.7278,77.966
210,4,9.06772,25.5755
210,5,18.1646,130.764
210,6,21.2294,104.416
210,7,5.6776,20.9441
211,0,14.7944,48.0336
211,1,9.93585,21.7275
211,2,14.5227,104.406
211,3,19.7278,77.966
211,4,9.06772,25.5755
211,5,18.1646,130.764
211,6,21.2294,104.416
211,7,4.59259,111.028
212,0,14.7944,48.0336
212,1,9.93585,21.7275
212,2,14.5227,104.406
212,3,19.7278,77.966
212,4,9.06772,25.5755
212,5,18.1646,130.764
212,6,21.2294,104.416
212,7,24.7866,34.8456
213,0,14.7944,48.0336
213,1,9.93585,21.7275
213,2,14.5227,104.406
213,3,19.7278,77.966
213,4,9.06772,25.5755
213,5,18.1646,130.764
213,6,22.7278,66.275
213,7,20.1134,54.773
214,0,14.7944,48.0336
214,1,9.93585,21.7275
214,2,14.5227,104.406
214,3,19.7278,77.966
214,4,9.06772,25.5755
214,5,18.1646,130.764
214,6,22.7278,66.275
214,7,6.15449,71.1742
215,0,14.7944,48.0336
215,1,9.93585,21.7275
215,2,14.5227,104.406
215,3,19.7278,77.966
215,4,9.06772,25.5755
215,5,18.1646,130.764
215,6,22.7278,66.275
215,7,22.234,88.6372
216,0,14.7944,48.0336
216,1,9.93585,21.7275
216,2,14.5227,104.406
216,3,19.7278,77.966
216,4,11.4632,43.1278
216,5,23.874,15.7348
216,6,19.9963,52.4606
216,7,25.3408,64.0645
217,0,14.7944,48.0336
217,1,9.93585,21.7275
217,2,14.5227,104.406
217,3,19.7278,77.966
217,4,11.4632,43.1278
217,5,23.874,15.7348
217,6,19.9963,52.4606
217,7,15.6876,145.626
218,0,14.7944,48.0336
218,1,9.93585,21.7275
218,2,14.5227,104.406
218,3,19.7278,77.966
218,4,11.4632,43.1278
218,5,23.874,15.7348
218,6,19.9963,52.4606
218,7,7.4098,103.656
219,0,14.7944,48.0336
219,1,9.93585,21.7275
219,2,14.5227,104.406
219,3,19.7278,77.966
219,4,11.4632,43.1278
219,5,23.874,15.7348
219,6,7.65628,82.195
219,7,25.89,29.0946
220,0,14.7944,48.0336
220,1,9.93585,21.7275
220,2,14.5227,104.406
220,3,19.7278,77.966
220,4,11.4632,43.1278
220,5,23.874,15.7348
220,6,7.65628,82.195
220,7,0.217609,49.7375
221,0,14.7944,48.0336
221,1,9.93585,21.7275
221,2,14.5227,104.406
221,3,19.7278,77.966
221,4,11.4632,43.1278
221,5,23.874,15.7348
221,6,7.65628,82.195
221,7,19.9809,82.0408
222,0,14.7944,48.0336
222,1,9.93585,21.7275
222,2,14.5227,104.406
222,3,19.7278,77.966
222,4,11.4632,43.1278
222,5,23.874,15.7348
222,6,19.074,125.938
222,7,6.05976,19.514
223,0,14.7944,48.0336
223,1,9.93585,21.7275
223,2,14.5227,104.406
223,3,19.7278,77.966
223,4,11.4632,43.1278
223,5,23.874,15.7348
223,6,19.074,125.938
223,7,1.15473,56.4056
224,0,14.7944,48.0336
224,1,9.93585,21.7275
224,2,14.5227,104.406
224,3,19.7278,77.966
224,4,11.4632,43.1278
224,5,23.874,15.7348
224,6,19.074,125.938
224,7,10.5612,42.2204
225,0,14.7944,48.0336
225,1,9.93585,21.7275
225,2,14.5227,104.406
225,3,19.7278,77.966
225,4,11.4632,43.1278
225,5,16.7591,112.203
225,6,16.8563,24.117
225,7,21.6295,93.6852
226,0,14.7944,48.0336
226,1,9.93585,21.7275
226,2,14.5227,104.406
226,3,19.7278,77.966
226,4,11.4632,43.1278
226,5,16.7591,112.203
226,6,16.8563,24.117
226,7,10.9485,1.28104
227,0,14.7944,48.0336
227,1,9.93585,21.7275
227,2,14.5227,104.406
227,3,19.7278,77.966
227,4,11.4632,43.1278
227,5,16.7591,112.203
227,6,16.8563,24.117
227,7,9.48362,56.1642
228,0,14.7944,48.0336
228,1,9.93585,21.7275
228,2,14.5227,104.406
228,3,19.7278,77.966
228,4,11.4632,43.1278
228,5,16.7591,112.203
228,6,0.37831,100.084
228,7,6.26196,20.7522
229,0,14.7944,48.0336
229,1,9.93585,21.7275
229,2,14.5227,104.406
229,3,19.7278,77.966
229,4,11.4632,43.1278
229,5,16.7591,112.203
229,6,0.37831,100.084
229,7,19.2291,71.6334
230,0,14.7944,48.0336
230,1,9.93585,21.7275
230,2,14.5227,104.406
230,3,19.7278,77.966
230,4,11.4632,43.1278
230,5,16.7591,112.203
230,6,0.37831,100.084
230,7,15.9339,89.2102
231,0,14.7944,48.0336
231,1,9.93585,21.7275
231,2,14.5227,104.406
231,3,19.7278,77.966
231,4,11.4632,43.1278
231,5,16.7591,112.203
231,6,8.27018,29.7752
231,7,1.78023,88.1236
232,0,14.7944,48.0336
232,1,9.93585,21.7275
232,2,14.5227,104.406
232,3,19.7278,77.966
232,4,11.4632,43.1278
232,5,16.7591,112.203
232,6,8.27018,29.7752
232,7,0.567616,100.776
233,0,14.7944,48.0336
233,1,9.93585,21.7275
233,2,14.5227,104.406
233,3,19.7278,77.966
233,4,11.4632,43.1278
233,5,16.7591,112.203
233,6,8.27018,29.7752
233,7,14.5166,46.0236
234,0,14.7944,48.0336
234,1,9.93585,21.7275
234,2,14.5227,104.406
234,3,19.7278,77.966
234,4,11.4632,43.1278
234,5,17.4329,75.4729
234,6,24.787,79.2755
234,7,9.43483,83.1149
235,0,14.7944,48.0336
235,1,9.93585,21.7275
235,2,14.5227,104.406
235,3,19.7278,77.966
235,4,11.4632,43.1278
235,5,17.4329,75.4729
235,6,24.787,79.2755
235,7,13.0205,55.6871
236,0,14.7944,48.0336
236,1,9.93585,21.7275
236,2,14.5227,104.406
236,3,19.7278,77.966
236,4,11.4632,43.1278
236,5,17.4329,75.4729
236,6,24.787,79.2755
236,7,23.0278,40.3928
237,0,14.7944,48.0336
237,1,9.93585,21.7275
237,2,14.5227,104.406
237,3,19.7278,77.966
237,4,11.4632,43.1278
237,5,17.4329,75.4729
237,6,19.1923,82.152
237,7,23.8728,17.8126
238,0,14.7944,48.0336
238,1,9.93585,21.7275
238,2,14.5227,104.406
238,3,19.7278,77.966
238,4,11.4632,43.1278
238,5,17.4329,75.4729
238,6,19.1923,82.152
238,7,10.3838,144.39
239,0,14.7944,48.0336
239,1,9.93585,21.7275
239,2,14.5227,104.406
239,3,19.7278,77.966
239,4,11.4632,43.1278
239,5,17.4329,75.4729
239,6,19.1923,82.152
239,7,12.8645,120.837
240,0,14.7944,48.0336
240,1,9.93585,21.7275
240,2,14.5227,104.406
240,3,19.7278,77.966
240,4,11.4632,43.1278
240,5,17.4329,75.4729
240,6,20.6331,116.784
240,7,6.34577,49.0036
241,0,14.7944,48.0336
241,1,9.93585,21.7275
241,2,14.5227,104.406
241,3,19.7278,77.966
241,4,11.4632,43.1278
241,5,17.4329,75.4729
241,6,20.6331,116.784
241,7,11.1838,99.7746
242,0,14.7944,48.0336
242,1,9.93585,21.7275
242,2,14.5227,104.406
242,3,19.7278,77.966
242,4,11.4632,43.1278
242,5,17.4329,75.4729
242,6,20.6331,116.784
242,7,8.716,119.235
243,0,14.7944,48.0336
243,1,9.93585,21.7275
243,2,23.5799,123.064
243,3,7.80405,21.1363
243,4,23.3784,125.384
243,5,0.14004,45.5358
243,6,21.3192,31.871
243,7,1.02939,86.4113
244,0,14.7944,48.0336
244,1,9.93585,21.7275
244,2,23.5799,123.064
244,3,7.80405,21.1363
244,4,23.3784,125.384
244,5,0.14004,45.5358
244,6,21.3192,31.871
244,7,24.2644,116.876
245,0,14.7944,48.0336
245,1,9.93585,21.7275
245,2,23.5799,123.064
245,3,7.80405,21.1363
245,4,23.3784,125.384
245,5,0.14004,45.5358
245,6,21.3192,31.871
245,7,1.39441,81.9136
246,0,14.7944,48.0336
246,1,9.93585,21.7275
246,2,23.5799,123.064
246,3,7.80405,21.1363
246,4,23.3784,125.384
246,5,0.14004,45.5358
246,6,4.52871,146.014
246,7,9.72162,18.3152
247,0,14.7944,48.0336
247,1,9.93585,21.7275
247,2,23.5799,123.064
247,3,7.80405,21.1363
247,4,23.3784,125.384
247,5,0.14004,45.5358
247,6,4.52871,146.014
247,7,3.47311,59.361
248,0,14.7944,48.0336
248,1,9.93585,21.7275
248,2,23.5799,123.064
248,3,7.80405,21.1363
248,4,23.3784,125.384
248,5,0.14004,45.5358
248,6,4.52871,146.014
248,7,20.6424,103.787
249,0,14.7944,48.0336
249,1,9.93585,21.7275
249,2,23.5799,123.064
249,3,7.80405,21.1363
249,4,23.3784,125.384
249,5,0.14004,45.5358
249,6,22.6248,77.7085
249,7,18.2667,23.5226
250,0,14.7944,48.0336
250,1,9.93585,21.7275
250,2,23.5799,123.064
250,3,7.80405,21.1363
250,4,23.3784,125.384
250,5,0.14004,45.5358
250,6,22.6248,77.7085
250,7,6.3963,30.5027
251,0,14.7944,48.0336
251,1,9.93585,21.7275
251,2,23.5799,123.064
251,3,7.80405,21.1363
251,4,23.3784,125.384
251,5,0.14004,45.5358
251,6,22.6248,77.7085
251,7,13.7297,19.7542
252,0,14.7944,48.0336
252,1,9.93585,21.7275
252,2,23.5799,123.064
252,3,7.80405,21.1363
252,4,23.3784,125.384
252,5,23.7658,149.633
252,6,1.75597,93.4048
252,7,12.2886,66.9377
253,0,14.7944,48.0336
253,1,9.93585,21.7275
253,2,23.5799,123.064
253,3,7.80405,21.1363
253,4,23.3784,125.384
253,5,23.7658,149.633
253,6,1.75597,93.4048
253,7,6.51157,130.802
254,0,14.7944,48.0336
254,1,9.93585,21.7275
254,2,23.5799,123.064
254,3,7.80405,21.1363
254,4,23.3784,125.384
254,5,23.7658,149.633
254,6,1.75597,93.4048
254,7,10.6301,111.785
255,0,14.7944,48.0336
255,1,9.93585,21.7275
255,2,23.5799,123.064
255,3,7.80405,21.1363
255,4,23.3784,125.384
255,5,23.7658,149.633
255,6,13.9245,132.608
