L(l),4,K,4,T,7

Period,Day Ahead Price
0,13.1094
1,12.1814
2,10.0128
3,12.8988
4,13.5448
5,13.6015
6,12.9314

Scenario ID,Period,Real Time Price,Renewable Generation Output
3501,3,24.4221,117.844
3501,4,0.605451,5.43772
3501,5,18.6704,49.1978
3501,6,7.75777,144.474
3502,0,12.1592,51.1381
3502,1,8.58881,15.3444
3502,2,6.29001,19.8669
3502,3,24.4221,117.844
3502,4,0.605451,5.43772
3502,5,18.6704,49.1978
3502,6,12.6918,65.0461
3503,0,12.1592,51.1381
3503,1,8.58881,15.3444
3503,2,6.29001,19.8669
3503,3,24.4221,117.844
3503,4,0.605451,5.43772
3503,5,18.6704,49.1978
3503,6,9.0982,41.8153
3504,0,12.1592,51.1381
3504,1,8.58881,15.3444
3504,2,6.29001,19.8669
3504,3,24.4221,117.844
3504,4,22.1105,88.3796
3504,5,18.5533,67.8861
3504,6,12.4167,47.276
3505,0,12.1592,51.1381
3505,1,8.58881,15.3444
3505,2,6.29001,19.8669
3505,3,24.4221,117.844
3505,4,22.1105,88.3796
3505,5,18.5533,67.8861
3505,6,8.85388,148.734
3506,0,12.1592,51.1381
3506,1,8.58881,15.3444
3506,2,6.29001,19.8669
3506,3,24.4221,117.844
3506,4,22.1105,88.3796
3506,5,18.5533,67.8861
3506,6,16.0194,128.89
3507,0,12.1592,51.1381
3507,1,8.58881,15.3444
3507,2,6.29001,19.8669
3507,3,24.4221,117.844
3507,4,22.1105,88.3796
3507,5,18.5533,67.8861
3507,6,18.426,25.8368
3508,0,12.1592,51.1381
3508,1,8.58881,15.3444
3508,2,6.29001,19.8669
3508,3,24.4221,117.844
3508,4,22.1105,88.3796
3508,5,2.83169,69.7051
3508,6,11.4096,54.9736
3509,0,12.1592,51.1381
3509,1,8.58881,15.3444
3509,2,6.29001,19.8669
3509,3,24.4221,117.844
3509,4,22.1105,88.3796
3509,5,2.83169,69.7051
3509,6,2.24912,89.5036
3510,0,12.1592,51.1381
3510,1,8.58881,15.3444
3510,2,6.29001,19.8669
3510,3,24.4221,117.844
3510,4,22.1105,88.3796
3510,5,2.83169,69.7051
3510,6,9.81058,6.66125
3511,0,12.1592,51.1381
3511,1,8.58881,15.3444
3511,2,6.29001,19.8669
3511,3,24.4221,117.844
3511,4,22.1105,88.3796
3511,5,2.83169,69.7051
3511,6,2.55139,23.6407
3512,0,12.1592,51.1381
3512,1,8.58881,15.3444
3512,2,6.29001,19.8669
3512,3,24.4221,117.844
3512,4,22.1105,88.3796
3512,5,7.55999,61.0378
3512,6,19.0803,52.5439
3513,0,12.1592,51.1381
3513,1,8.58881,15.3444
3513,2,6.29001,19.8669
3513,3,24.4221,117.844
3513,4,22.1105,88.3796
3513,5,7.55999,61.0378
3513,6,6.41604,81.8319
3514,0,12.1592,51.1381
3514,1,8.58881,15.3444
3514,2,6.29001,19.8669
3514,3,24.4221,117.844
3514,4,22.1105,88.3796
3514,5,7.55999,61.0378
3514,6,7.65806,88.5906
3515,0,12.1592,51.1381
3515,1,8.58881,15.3444
3515,2,6.29001,19.8669
3515,3,24.4221,117.844
3515,4,22.1105,88.3796
3515,5,7.55999,61.0378
3515,6,21.2742,124.848
3516,0,12.1592,51.1381
3516,1,8.58881,15.3444
3516,2,6.29001,19.8669
3516,3,24.4221,117.844
3516,4,22.1105,88.3796
3516,5,8.85602,7.37646
3516,6,16.971,17.4924
3517,0,12.1592,51.1381
3517,1,8.58881,15.3444
3517,2,6.29001,19.8669
3517,3,24.4221,117.844
3517,4,22.1105,88.3796
3517,5,8.85602,7.37646
3517,6,20.6825,21.1319
3518,0,12.1592,51.1381
3518,1,8.58881,15.3444
3518,2,6.29001,19.8669
3518,3,24.4221,117.844
3518,4,22.1105,88.3796
3518,5,8.85602,7.37646
3518,6,14.3067,21.8115
3519,0,12.1592,51.1381
3519,1,8.58881,15.3444
3519,2,6.29001,19.8669
3519,3,24.4221,117.844
3519,4,22.1105,88.3796
3519,5,8.85602,7.37646
3519,6,10.9108,4.17348
3520,0,12.1592,51.1381
3520,1,8.58881,15.3444
3520,2,6.29001,19.8669
3520,3,7.91776,106.842
3520,4,20.8329,84.274
3520,5,0.305297,3.23318
3520,6,11.9752,114.027
3521,0,12.1592,51.1381
3521,1,8.58881,15.3444
3521,2,6.29001,19.8669
3521,3,7.91776,106.842
3521,4,20.8329,84.274
3521,5,0.305297,3.23318
3521,6,0.503988,11.5072
3522,0,12.1592,51.1381
3522,1,8.58881,15.3444
3522,2,6.29001,19.8669
3522,3,7.91776,106.842
3522,4,20.8329,84.274
3522,5,0.305297,3.23318
3522,6,16.1056,109.211
3523,0,12.1592,51.1381
3523,1,8.58881,15.3444
3523,2,6.29001,19.8669
3523,3,7.91776,106.842
3523,4,20.8329,84.274
3523,5,0.305297,3.23318
3523,6,6.47296,8.74134
3524,0,12.1592,51.1381
3524,1,8.58881,15.3444
3524,2,6.29001,19.8669
3524,3,7.91776,106.842
3524,4,20.8329,84.274
3524,5,5.18377,127.907
3524,6,2.45873,50.3197
3525,0,12.1592,51.1381
3525,1,8.58881,15.3444
3525,2,6.29001,19.8669
3525,3,7.91776,106.842
3525,4,20.8329,84.274
3525,5,5.18377,127.907
3525,6,17.0291,70.7845
3526,0,12.1592,51.1381
3526,1,8.58881,15.3444
3526,2,6.29001,19.8669
3526,3,7.91776,106.842
3526,4,20.8329,84.274
3526,5,5.18377,127.907
3526,6,9.87669,112.965
3527,0,12.1592,51.1381
3527,1,8.58881,15.3444
3527,2,6.29001,19.8669
3527,3,7.91776,106.842
3527,4,20.8329,84.274
3527,5,5.18377,127.907
3527,6,16.367,17.0594
3528,0,12.1592,51.1381
3528,1,8.58881,15.3444
3528,2,6.29001,19.8669
3528,3,7.91776,106.842
3528,4,20.8329,84.274
3528,5,12.7923,116.833
3528,6,2.68813,131.441
3529,0,12.1592,51.1381
3529,1,8.58881,15.3444
3529,2,6.29001,19.8669
3529,3,7.91776,106.842
3529,4,20.8329,84.274
3529,5,12.7923,116.833
3529,6,17.1412,59.6895
3530,0,12.1592,51.1381
3530,1,8.58881,15.3444
3530,2,6.29001,19.8669
3530,3,7.91776,106.842
3530,4,20.8329,84.274
3530,5,12.7923,116.833
3530,6,12.1388,71.6273
3531,0,12.1592,51.1381
3531,1,8.58881,15.3444
3531,2,6.29001,19.8669
3531,3,7.91776,106.842
3531,4,20.8329,84.274
3531,5,12.7923,116.833
3531,6,5.98644,17.9413
3532,0,12.1592,51.1381
3532,1,8.58881,15.3444
3532,2,6.29001,19.8669
3532,3,7.91776,106.842
3532,4,20.8329,84.274
3532,5,25.9276,148.757
3532,6,15.4474,3.85905
3533,0,12.1592,51.1381
3533,1,8.58881,15.3444
3533,2,6.29001,19.8669
3533,3,7.91776,106.842
3533,4,20.8329,84.274
3533,5,25.9276,148.757
3533,6,6.77268,21.6582
3534,0,12.1592,51.1381
3534,1,8.58881,15.3444
3534,2,6.29001,19.8669
3534,3,7.91776,106.842
3534,4,20.8329,84.274
3534,5,25.9276,148.757
3534,6,4.44956,102.02
3535,0,12.1592,51.1381
3535,1,8.58881,15.3444
3535,2,6.29001,19.8669
3535,3,7.91776,106.842
3535,4,20.8329,84.274
3535,5,25.9276,148.757
3535,6,4.47748,94.758
3536,0,12.1592,51.1381
3536,1,8.58881,15.3444
3536,2,6.29001,19.8669
3536,3,7.91776,106.842
3536,4,1.49711,99.6256
3536,5,7.72096,55.8737
3536,6,11.4483,28.7393
3537,0,12.1592,51.1381
3537,1,8.58881,15.3444
3537,2,6.29001,19.8669
3537,3,7.91776,106.842
3537,4,1.49711,99.6256
3537,5,7.72096,55.8737
3537,6,18.4193,8.96463
3538,0,12.1592,51.1381
3538,1,8.58881,15.3444
3538,2,6.29001,19.8669
3538,3,7.91776,106.842
3538,4,1.49711,99.6256
3538,5,7.72096,55.8737
3538,6,23.9114,143.609
3539,0,12.1592,51.1381
3539,1,8.58881,15.3444
3539,2,6.29001,19.8669
3539,3,7.91776,106.842
3539,4,1.49711,99.6256
3539,5,7.72096,55.8737
3539,6,3.06904,2.13566
3540,0,12.1592,51.1381
3540,1,8.58881,15.3444
3540,2,6.29001,19.8669
3540,3,7.91776,106.842
3540,4,1.49711,99.6256
3540,5,25.3899,69.0668
3540,6,7.61434,115.951
3541,0,12.1592,51.1381
3541,1,8.58881,15.3444
3541,2,6.29001,19.8669
3541,3,7.91776,106.842
3541,4,1.49711,99.6256
3541,5,25.3899,69.0668
3541,6,12.6395,100.91
3542,0,12.1592,51.1381
3542,1,8.58881,15.3444
3542,2,6.29001,19.8669
3542,3,7.91776,106.842
3542,4,1.49711,99.6256
3542,5,25.3899,69.0668
3542,6,13.6787,17.3453
3543,0,12.1592,51.1381
3543,1,8.58881,15.3444
3543,2,6.29001,19.8669
3543,3,7.91776,106.842
3543,4,1.49711,99.6256
3543,5,25.3899,69.0668
3543,6,20.448,94.4239
3544,0,12.1592,51.1381
3544,1,8.58881,15.3444
3544,2,6.29001,19.8669
3544,3,7.91776,106.842
3544,4,1.49711,99.6256
3544,5,21.061,146.929
3544,6,25.7896,66.8605
3545,0,12.1592,51.1381
3545,1,8.58881,15.3444
3545,2,6.29001,19.8669
3545,3,7.91776,106.842
3545,4,1.49711,99.6256
3545,5,21.061,146.929
3545,6,0.713001,68.8176
3546,0,12.1592,51.1381
3546,1,8.58881,15.3444
3546,2,6.29001,19.8669
3546,3,7.91776,106.842
3546,4,1.49711,99.6256
3546,5,21.061,146.929
3546,6,24.0046,38.6506
3547,0,12.1592,51.1381
3547,1,8.58881,15.3444
3547,2,6.29001,19.8669
3547,3,7.91776,106.842
3547,4,1.49711,99.6256
3547,5,21.061,146.929
3547,6,15.0382,77.6075
3548,0,12.1592,51.1381
3548,1,8.58881,15.3444
3548,2,6.29001,19.8669
3548,3,7.91776,106.842
3548,4,1.49711,99.6256
3548,5,14.289,91.734
3548,6,7.36834,125.832
3549,0,12.1592,51.1381
3549,1,8.58881,15.3444
3549,2,6.29001,19.8669
3549,3,7.91776,106.842
3549,4,1.49711,99.6256
3549,5,14.289,91.734
3549,6,17.206,68.1802
3550,0,12.1592,51.1381
3550,1,8.58881,15.3444
3550,2,6.29001,19.8669
3550,3,7.91776,106.842
3550,4,1.49711,99.6256
3550,5,14.289,91.734
3550,6,13.4944,125.097
3551,0,12.1592,51.1381
3551,1,8.58881,15.3444
3551,2,6.29001,19.8669
3551,3,7.91776,106.842
3551,4,1.49711,99.6256
3551,5,14.289,91.734
3551,6,2.24263,143.9
3552,0,12.1592,51.1381
3552,1,8.58881,15.3444
3552,2,6.29001,19.8669
3552,3,7.91776,106.842
3552,4,24.7853,12.6451
3552,5,1.41796,91.0605
3552,6,0.665002,119.204
3553,0,12.1592,51.1381
3553,1,8.58881,15.3444
3553,2,6.29001,19.8669
3553,3,7.91776,106.842
3553,4,24.7853,12.6451
3553,5,1.41796,91.0605
3553,6,0.496558,141.787
3554,0,12.1592,51.1381
3554,1,8.58881,15.3444
3554,2,6.29001,19.8669
3554,3,7.91776,106.842
3554,4,24.7853,12.6451
3554,5,1.41796,91.0605
3554,6,19.5542,20.5707
3555,0,12.1592,51.1381
3555,1,8.58881,15.3444
3555,2,6.29001,19.8669
3555,3,7.91776,106.842
3555,4,24.7853,12.6451
3555,5,1.41796,91.0605
3555,6,24.9466,6.74165
3556,0,12.1592,51.1381
3556,1,8.58881,15.3444
3556,2,6.29001,19.8669
3556,3,7.91776,106.842
3556,4,24.7853,12.6451
3556,5,9.31845,0.919551
3556,6,23.6638,66.843
3557,0,12.1592,51.1381
3557,1,8.58881,15.3444
3557,2,6.29001,19.8669
3557,3,7.91776,106.842
3557,4,24.7853,12.6451
3557,5,9.31845,0.919551
3557,6,18.6596,65.4372
3558,0,12.1592,51.1381
3558,1,8.58881,15.3444
3558,2,6.29001,19.8669
3558,3,7.91776,106.842
3558,4,24.7853,12.6451
3558,5,9.31845,0.919551
3558,6,14.5926,75.6207
3559,0,12.1592,51.1381
3559,1,8.58881,15.3444
3559,2,6.29001,19.8669
3559,3,7.91776,106.842
3559,4,24.7853,12.6451
3559,5,9.31845,0.919551
3559,6,1.70927,82.9745
3560,0,12.1592,51.1381
3560,1,8.58881,15.3444
3560,2,6.29001,19.8669
3560,3,7.91776,106.842
3560,4,24.7853,12.6451
3560,5,12.9253,11.4742
3560,6,24.6967,13.9746
3561,0,12.1592,51.1381
3561,1,8.58881,15.3444
3561,2,6.29001,19.8669
3561,3,7.91776,106.842
3561,4,24.7853,12.6451
3561,5,12.9253,11.4742
3561,6,0.310638,130.969
3562,0,12.1592,51.1381
3562,1,8.58881,15.3444
3562,2,6.29001,19.8669
3562,3,7.91776,106.842
3562,4,24.7853,12.6451
3562,5,12.9253,11.4742
3562,6,9.1217,88.5511
3563,0,12.1592,51.1381
3563,1,8.58881,15.3444
3563,2,6.29001,19.8669
3563,3,7.91776,106.842
3563,4,24.7853,12.6451
3563,5,12.9253,11.4742
3563,6,10.1533,95.1349
3564,0,12.1592,51.1381
3564,1,8.58881,15.3444
3564,2,6.29001,19.8669
3564,3,7.91776,106.842
3564,4,24.7853,12.6451
3564,5,8.68701,31.6077
3564,6,11.1598,7.84218
3565,0,12.1592,51.1381
3565,1,8.58881,15.3444
3565,2,6.29001,19.8669
3565,3,7.91776,106.842
3565,4,24.7853,12.6451
3565,5,8.68701,31.6077
3565,6,2.30795,142.236
3566,0,12.1592,51.1381
3566,1,8.58881,15.3444
3566,2,6.29001,19.8669
3566,3,7.91776,106.842
3566,4,24.7853,12.6451
3566,5,8.68701,31.6077
3566,6,23.0428,26.2533
3567,0,12.1592,51.1381
3567,1,8.58881,15.3444
3567,2,6.29001,19.8669
3567,3,7.91776,106.842
3567,4,24.7853,12.6451
3567,5,8.68701,31.6077
3567,6,23.5969,136.776
3568,0,12.1592,51.1381
3568,1,8.58881,15.3444
3568,2,6.29001,19.8669
3568,3,7.91776,106.842
3568,4,22.2354,120.502
3568,5,13.7558,66.4541
3568,6,25.2125,139.001
3569,0,12.1592,51.1381
3569,1,8.58881,15.3444
3569,2,6.29001,19.8669
3569,3,7.91776,106.842
3569,4,22.2354,120.502
3569,5,13.7558,66.4541
3569,6,22.2843,108.27
3570,0,12.1592,51.1381
3570,1,8.58881,15.3444
3570,2,6.29001,19.8669
3570,3,7.91776,106.842
3570,4,22.2354,120.502
3570,5,13.7558,66.4541
3570,6,1.65902,122.486
3571,0,12.1592,51.1381
3571,1,8.58881,15.3444
3571,2,6.29001,19.8669
3571,3,7.91776,106.842
3571,4,22.2354,120.502
3571,5,13.7558,66.4541
3571,6,19.9353,146.093
3572,0,12.1592,51.1381
3572,1,8.58881,15.3444
3572,2,6.29001,19.8669
3572,3,7.91776,106.842
3572,4,22.2354,120.502
3572,5,17.5609,122.976
3572,6,6.81705,72.6627
3573,0,12.1592,51.1381
3573,1,8.58881,15.3444
3573,2,6.29001,19.8669
3573,3,7.91776,106.842
3573,4,22.2354,120.502
3573,5,17.5609,122.976
3573,6,10.6652,123.517
3574,0,12.1592,51.1381
3574,1,8.58881,15.3444
3574,2,6.29001,19.8669
3574,3,7.91776,106.842
3574,4,22.2354,120.502
3574,5,17.5609,122.976
3574,6,25.7025,71.3913
3575,0,12.1592,51.1381
3575,1,8.58881,15.3444
3575,2,6.29001,19.8669
3575,3,7.91776,106.842
3575,4,22.2354,120.502
3575,5,17.5609,122.976
3575,6,9.79195,140.765
3576,0,12.1592,51.1381
3576,1,8.58881,15.3444
3576,2,6.29001,19.8669
3576,3,7.91776,106.842
3576,4,22.2354,120.502
3576,5,22.0986,2.40514
3576,6,14.7968,58.2842
3577,0,12.1592,51.1381
3577,1,8.58881,15.3444
3577,2,6.29001,19.8669
3577,3,7.91776,106.842
3577,4,22.2354,120.502
3577,5,22.0986,2.40514
3577,6,21.1005,137.991
3578,0,12.1592,51.1381
3578,1,8.58881,15.3444
3578,2,6.29001,19.8669
3578,3,7.91776,106.842
3578,4,22.2354,120.502
3578,5,22.0986,2.40514
3578,6,25.4514,30.3101
3579,0,12.1592,51.1381
3579,1,8.58881,15.3444
3579,2,6.29001,19.8669
3579,3,7.91776,106.842
3579,4,22.2354,120.502
3579,5,22.0986,2.40514
3579,6,14.4085,61.2184
3580,0,12.1592,51.1381
3580,1,8.58881,15.3444
3580,2,6.29001,19.8669
3580,3,7.91776,106.842
3580,4,22.2354,120.502
3580,5,22.5944,129.253
3580,6,6.61307,96.4411
3581,0,12.1592,51.1381
3581,1,8.58881,15.3444
3581,2,6.29001,19.8669
3581,3,7.91776,106.842
3581,4,22.2354,120.502
3581,5,22.5944,129.253
3581,6,9.26537,21.0918
3582,0,12.1592,51.1381
3582,1,8.58881,15.3444
3582,2,6.29001,19.8669
3582,3,7.91776,106.842
3582,4,22.2354,120.502
3582,5,22.5944,129.253
3582,6,21.267,39.5899
3583,0,12.1592,51.1381
3583,1,8.58881,15.3444
3583,2,6.29001,19.8669
3583,3,7.91776,106.842
3583,4,22.2354,120.502
3583,5,22.5944,129.253
3583,6,1.36375,118.151
3584,0,12.1592,51.1381
3584,1,8.58881,15.3444
3584,2,23.6501,85.8393
3584,3,19.8446,70.6393
3584,4,3.27111,48.2334
3584,5,0.977309,10.2585
3584,6,4.95568,136.431
3585,0,12.1592,51.1381
3585,1,8.58881,15.3444
3585,2,23.6501,85.8393
3585,3,19.8446,70.6393
3585,4,3.27111,48.2334
3585,5,0.977309,10.2585
3585,6,13.2463,38.1617
3586,0,12.1592,51.1381
3586,1,8.58881,15.3444
3586,2,23.6501,85.8393
3586,3,19.8446,70.6393
3586,4,3.27111,48.2334
3586,5,0.977309,10.2585
3586,6,18.879,41.4321
3587,0,12.1592,51.1381
3587,1,8.58881,15.3444
3587,2,23.6501,85.8393
3587,3,19.8446,70.6393
3587,4,3.27111,48.2334
3587,5,0.977309,10.2585
3587,6,5.93748,148.246
3588,0,12.1592,51.1381
3588,1,8.58881,15.3444
3588,2,23.6501,85.8393
3588,3,19.8446,70.6393
3588,4,3.27111,48.2334
3588,5,18.5744,79.4401
3588,6,19.7764,95.7849
3589,0,12.1592,51.1381
3589,1,8.58881,15.3444
3589,2,23.6501,85.8393
3589,3,19.8446,70.6393
3589,4,3.27111,48.2334
3589,5,18.5744,79.4401
3589,6,21.1057,112.378
3590,0,12.1592,51.1381
3590,1,8.58881,15.3444
3590,2,23.6501,85.8393
3590,3,19.8446,70.6393
3590,4,3.27111,48.2334
3590,5,18.5744,79.4401
3590,6,2.97721,28.2557
3591,0,12.1592,51.1381
3591,1,8.58881,15.3444
3591,2,23.6501,85.8393
3591,3,19.8446,70.6393
3591,4,3.27111,48.2334
3591,5,18.5744,79.4401
3591,6,17.8781,102.542
3592,0,12.1592,51.1381
3592,1,8.58881,15.3444
3592,2,23.6501,85.8393
3592,3,19.8446,70.6393
3592,4,3.27111,48.2334
3592,5,22.0292,106.742
3592,6,15.0002,74.8764
3593,0,12.1592,51.1381
3593,1,8.58881,15.3444
3593,2,23.6501,85.8393
3593,3,19.8446,70.6393
3593,4,3.27111,48.2334
3593,5,22.0292,106.742
3593,6,15.6924,83.3751
3594,0,12.1592,51.1381
3594,1,8.58881,15.3444
3594,2,23.6501,85.8393
3594,3,19.8446,70.6393
3594,4,3.27111,48.2334
3594,5,22.0292,106.742
3594,6,18.2323,23.6593
3595,0,12.1592,51.1381
3595,1,8.58881,15.3444
3595,2,23.6501,85.8393
3595,3,19.8446,70.6393
3595,4,3.27111,48.2334
3595,5,22.0292,106.742
3595,6,25.0629,143.339
3596,0,12.1592,51.1381
3596,1,8.58881,15.3444
3596,2,23.6501,85.8393
3596,3,19.8446,70.6393
3596,4,3.27111,48.2334
3596,5,13.5542,21.6354
3596,6,20.8174,48.0476
3597,0,12.1592,51.1381
3597,1,8.58881,15.3444
3597,2,23.6501,85.8393
3597,3,19.8446,70.6393
3597,4,3.27111,48.2334
3597,5,13.5542,21.6354
3597,6,2.50131,92.7948
3598,0,12.1592,51.1381
3598,1,8.58881,15.3444
3598,2,23.6501,85.8393
3598,3,19.8446,70.6393
3598,4,3.27111,48.2334
3598,5,13.5542,21.6354
3598,6,15.1905,22.2984
3599,0,12.1592,51.1381
3599,1,8.58881,15.3444
3599,2,23.6501,85.8393
3599,3,19.8446,70.6393
3599,4,3.27111,48.2334
3599,5,13.5542,21.6354
3599,6,10.564,116.228
3600,0,12.1592,51.1381
3600,1,8.58881,15.3444
3600,2,23.6501,85.8393
3600,3,19.8446,70.6393
3600,4,24.3975,50.5702
3600,5,2.18679,74.6775
3600,6,1.5131,137.367
3601,0,12.1592,51.1381
3601,1,8.58881,15.3444
3601,2,23.6501,85.8393
3601,3,19.8446,70.6393
3601,4,24.3975,50.5702
3601,5,2.18679,74.6775
3601,6,0.760876,117.647
3602,0,12.1592,51.1381
3602,1,8.58881,15.3444
3602,2,23.6501,85.8393
3602,3,19.8446,70.6393
3602,4,24.3975,50.5702
3602,5,2.18679,74.6775
3602,6,4.99183,38.6444
3603,0,12.1592,51.1381
3603,1,8.58881,15.3444
3603,2,23.6501,85.8393
3603,3,19.8446,70.6393
3603,4,24.3975,50.5702
3603,5,2.18679,74.6775
3603,6,20.0881,142.894
3604,0,12.1592,51.1381
3604,1,8.58881,15.3444
3604,2,23.6501,85.8393
3604,3,19.8446,70.6393
3604,4,24.3975,50.5702
3604,5,15.7217,134.122
3604,6,23.3011,87.6565
3605,0,12.1592,51.1381
3605,1,8.58881,15.3444
3605,2,23.6501,85.8393
3605,3,19.8446,70.6393
3605,4,24.3975,50.5702
3605,5,15.7217,134.122
3605,6,18.2472,1.60549
3606,0,12.1592,51.1381
3606,1,8.58881,15.3444
3606,2,23.6501,85.8393
3606,3,19.8446,70.6393
3606,4,24.3975,50.5702
3606,5,15.7217,134.122
3606,6,20.0915,58.4148
3607,0,12.1592,51.1381
3607,1,8.58881,15.3444
3607,2,23.6501,85.8393
3607,3,19.8446,70.6393
3607,4,24.3975,50.5702
3607,5,15.7217,134.122
3607,6,18.0523,52.4521
3608,0,12.1592,51.1381
3608,1,8.58881,15.3444
3608,2,23.6501,85.8393
3608,3,19.8446,70.6393
3608,4,24.3975,50.5702
3608,5,12.4117,23.139
3608,6,23.1038,44.681
3609,0,12.1592,51.1381
3609,1,8.58881,15.3444
3609,2,23.6501,85.8393
3609,3,19.8446,70.6393
3609,4,24.3975,50.5702
3609,5,12.4117,23.139
3609,6,23.5434,88.4777
3610,0,12.1592,51.1381
3610,1,8.58881,15.3444
3610,2,23.6501,85.8393
3610,3,19.8446,70.6393
3610,4,24.3975,50.5702
3610,5,12.4117,23.139
3610,6,11.8457,130.421
3611,0,12.1592,51.1381
3611,1,8.58881,15.3444
3611,2,23.6501,85.8393
3611,3,19.8446,70.6393
3611,4,24.3975,50.5702
3611,5,12.4117,23.139
3611,6,14.1815,38.4407
3612,0,12.1592,51.1381
3612,1,8.58881,15.3444
3612,2,23.6501,85.8393
3612,3,19.8446,70.6393
3612,4,24.3975,50.5702
3612,5,13.1484,79.7866
3612,6,4.93452,96.2472
3613,0,12.1592,51.1381
3613,1,8.58881,15.3444
3613,2,23.6501,85.8393
3613,3,19.8446,70.6393
3613,4,24.3975,50.5702
3613,5,13.1484,79.7866
3613,6,22.7475,116.106
3614,0,12.1592,51.1381
3614,1,8.58881,15.3444
3614,2,23.6501,85.8393
3614,3,19.8446,70.6393
3614,4,24.3975,50.5702
3614,5,13.1484,79.7866
3614,6,20.5479,42.1816
3615,0,12.1592,51.1381
3615,1,8.58881,15.3444
3615,2,23.6501,85.8393
3615,3,19.8446,70.6393
3615,4,24.3975,50.5702
3615,5,13.1484,79.7866
3615,6,14.2712,127.275
3616,0,12.1592,51.1381
3616,1,8.58881,15.3444
3616,2,23.6501,85.8393
3616,3,19.8446,70.6393
3616,4,22.1184,26.2714
3616,5,19.7946,129.616
3616,6,5.12176,86.7235
3617,0,12.1592,51.1381
3617,1,8.58881,15.3444
3617,2,23.6501,85.8393
3617,3,19.8446,70.6393
3617,4,22.1184,26.2714
3617,5,19.7946,129.616
3617,6,16.4531,58.3476
3618,0,12.1592,51.1381
3618,1,8.58881,15.3444
3618,2,23.6501,85.8393
3618,3,19.8446,70.6393
3618,4,22.1184,26.2714
3618,5,19.7946,129.616
3618,6,21.7304,60.8143
3619,0,12.1592,51.1381
3619,1,8.58881,15.3444
3619,2,23.6501,85.8393
3619,3,19.8446,70.6393
3619,4,22.1184,26.2714
3619,5,19.7946,129.616
3619,6,8.88185,109.797
3620,0,12.1592,51.1381
3620,1,8.58881,15.3444
3620,2,23.6501,85.8393
3620,3,19.8446,70.6393
3620,4,22.1184,26.2714
3620,5,13.9891,38.7687
3620,6,25.7349,6.51347
3621,0,12.1592,51.1381
3621,1,8.58881,15.3444
3621,2,23.6501,85.8393
3621,3,19.8446,70.6393
3621,4,22.1184,26.2714
3621,5,13.9891,38.7687
3621,6,19.3098,114.383
3622,0,12.1592,51.1381
3622,1,8.58881,15.3444
3622,2,23.6501,85.8393
3622,3,19.8446,70.6393
3622,4,22.1184,26.2714
3622,5,13.9891,38.7687
3622,6,11.2542,65.5503
3623,0,12.1592,51.1381
3623,1,8.58881,15.3444
3623,2,23.6501,85.8393
3623,3,19.8446,70.6393
3623,4,22.1184,26.2714
3623,5,13.9891,38.7687
3623,6,2.91811,48.2195
3624,0,12.1592,51.1381
3624,1,8.58881,15.3444
3624,2,23.6501,85.8393
3624,3,19.8446,70.6393
3624,4,22.1184,26.2714
3624,5,24.4557,130.824
3624,6,19.1068,2.66251
3625,0,12.1592,51.1381
3625,1,8.58881,15.3444
3625,2,23.6501,85.8393
3625,3,19.8446,70.6393
3625,4,22.1184,26.2714
3625,5,24.4557,130.824
3625,6,23.6942,28.5715
3626,0,12.1592,51.1381
3626,1,8.58881,15.3444
3626,2,23.6501,85.8393
3626,3,19.8446,70.6393
3626,4,22.1184,26.2714
3626,5,24.4557,130.824
3626,6,23.0678,68.5138
3627,0,12.1592,51.1381
3627,1,8.58881,15.3444
3627,2,23.6501,85.8393
3627,3,19.8446,70.6393
3627,4,22.1184,26.2714
3627,5,24.4557,130.824
3627,6,11.6155,11.5517
3628,0,12.1592,51.1381
3628,1,8.58881,15.3444
3628,2,23.6501,85.8393
3628,3,19.8446,70.6393
3628,4,22.1184,26.2714
3628,5,12.1986,70.4509
3628,6,2.55857,48.2478
3629,0,12.1592,51.1381
3629,1,8.58881,15.3444
3629,2,23.6501,85.8393
3629,3,19.8446,70.6393
3629,4,22.1184,26.2714
3629,5,12.1986,70.4509
3629,6,22.1273,133.307
3630,0,12.1592,51.1381
3630,1,8.58881,15.3444
3630,2,23.6501,85.8393
3630,3,19.8446,70.6393
3630,4,22.1184,26.2714
3630,5,12.1986,70.4509
3630,6,15.6744,59.9914
3631,0,12.1592,51.1381
3631,1,8.58881,15.3444
3631,2,23.6501,85.8393
3631,3,19.8446,70.6393
3631,4,22.1184,26.2714
3631,5,12.1986,70.4509
3631,6,19.1675,119.978
3632,0,12.1592,51.1381
3632,1,8.58881,15.3444
3632,2,23.6501,85.8393
3632,3,19.8446,70.6393
3632,4,17.417,54.0074
3632,5,8.19479,21.6891
3632,6,25.4306,55.5031
3633,0,12.1592,51.1381
3633,1,8.58881,15.3444
3633,2,23.6501,85.8393
3633,3,19.8446,70.6393
3633,4,17.417,54.0074
3633,5,8.19479,21.6891
3633,6,4.90978,122.083
3634,0,12.1592,51.1381
3634,1,8.58881,15.3444
3634,2,23.6501,85.8393
3634,3,19.8446,70.6393
3634,4,17.417,54.0074
3634,5,8.19479,21.6891
3634,6,20.1617,79.5671
3635,0,12.1592,51.1381
3635,1,8.58881,15.3444
3635,2,23.6501,85.8393
3635,3,19.8446,70.6393
3635,4,17.417,54.0074
3635,5,8.19479,21.6891
3635,6,14.1925,114.788
