L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
92,3,8.27229,57.6117
92,4,4.27956,50.0247
92,5,20.7019,116.791
92,6,0.203359,50.5953
92,7,4.10048,91.488
92,8,17.8047,69.5328
92,9,3.74292,12.2306
92,10,18.3024,51.5131
93,0,13.6206,21.6329
93,1,16.5731,120.879
93,2,7.83184,75.4447
93,3,8.27229,57.6117
93,4,4.27956,50.0247
93,5,20.7019,116.791
93,6,0.203359,50.5953
93,7,4.10048,91.488
93,8,17.8047,69.5328
93,9,3.74292,12.2306
93,10,3.56764,112.967
94,0,13.6206,21.6329
94,1,16.5731,120.879
94,2,7.83184,75.4447
94,3,8.27229,57.6117
94,4,4.27956,50.0247
94,5,20.7019,116.791
94,6,0.203359,50.5953
94,7,4.10048,91.488
94,8,17.8047,69.5328
94,9,22.5279,41.7396
94,10,8.57803,121.545
95,0,13.6206,21.6329
95,1,16.5731,120.879
95,2,7.83184,75.4447
95,3,8.27229,57.6117
95,4,4.27956,50.0247
95,5,20.7019,116.791
95,6,0.203359,50.5953
95,7,4.10048,91.488
95,8,17.8047,69.5328
95,9,22.5279,41.7396
95,10,11.4829,121.248
96,0,13.6206,21.6329
96,1,16.5731,120.879
96,2,7.83184,75.4447
96,3,8.27229,57.6117
96,4,4.27956,50.0247
96,5,10.484,83.0376
96,6,4.03986,99.0678
96,7,7.85434,10.6278
96,8,5.29101,104.012
96,9,14.3437,24.8056
96,10,14.564,25.2842
97,0,13.6206,21.6329
97,1,16.5731,120.879
97,2,7.83184,75.4447
97,3,8.27229,57.6117
97,4,4.27956,50.0247
97,5,10.484,83.0376
97,6,4.03986,99.0678
97,7,7.85434,10.6278
97,8,5.29101,104.012
97,9,14.3437,24.8056
97,10,19.3134,149.588
98,0,13.6206,21.6329
98,1,16.5731,120.879
98,2,7.83184,75.4447
98,3,8.27229,57.6117
98,4,4.27956,50.0247
98,5,10.484,83.0376
98,6,4.03986,99.0678
98,7,7.85434,10.6278
98,8,5.29101,104.012
98,9,18.0073,91.3879
98,10,7.7378,135.084
99,0,13.6206,21.6329
99,1,16.5731,120.879
99,2,7.83184,75.4447
99,3,8.27229,57.6117
99,4,4.27956,50.0247
99,5,10.484,83.0376
99,6,4.03986,99.0678
99,7,7.85434,10.6278
99,8,5.29101,104.012
99,9,18.0073,91.3879
99,10,1.21267,1.38534
100,0,13.6206,21.6329
100,1,16.5731,120.879
100,2,7.83184,75.4447
100,3,8.27229,57.6117
100,4,4.27956,50.0247
100,5,10.484,83.0376
100,6,4.03986,99.0678
100,7,7.85434,10.6278
100,8,8.4985,74.9771
100,9,3.88726,31.2743
100,10,0.296257,2.71674
101,0,13.6206,21.6329
101,1,16.5731,120.879
101,2,7.83184,75.4447
101,3,8.27229,57.6117
101,4,4.27956,50.0247
101,5,10.484,83.0376
101,6,4.03986,99.0678
101,7,7.85434,10.6278
101,8,8.4985,74.9771
101,9,3.88726,31.2743
101,10,7.27513,112
102,0,13.6206,21.6329
102,1,16.5731,120.879
102,2,7.83184,75.4447
102,3,8.27229,57.6117
102,4,4.27956,50.0247
102,5,10.484,83.0376
102,6,4.03986,99.0678
102,7,7.85434,10.6278
102,8,8.4985,74.9771
102,9,4.51429,67.2807
102,10,18.9515,20.0536
103,0,13.6206,21.6329
103,1,16.5731,120.879
103,2,7.83184,75.4447
103,3,8.27229,57.6117
103,4,4.27956,50.0247
103,5,10.484,83.0376
103,6,4.03986,99.0678
103,7,7.85434,10.6278
103,8,8.4985,74.9771
103,9,4.51429,67.2807
103,10,7.16123,44.1871
104,0,13.6206,21.6329
104,1,16.5731,120.879
104,2,7.83184,75.4447
104,3,8.27229,57.6117
104,4,4.27956,50.0247
104,5,10.484,83.0376
104,6,4.03986,99.0678
104,7,2.55864,123.228
104,8,1.1628,5.91091
104,9,24.556,148.573
104,10,0.954372,39.819
105,0,13.6206,21.6329
105,1,16.5731,120.879
105,2,7.83184,75.4447
105,3,8.27229,57.6117
105,4,4.27956,50.0247
105,5,10.484,83.0376
105,6,4.03986,99.0678
105,7,2.55864,123.228
105,8,1.1628,5.91091
105,9,24.556,148.573
105,10,7.19413,67.106
106,0,13.6206,21.6329
106,1,16.5731,120.879
106,2,7.83184,75.4447
106,3,8.27229,57.6117
106,4,4.27956,50.0247
106,5,10.484,83.0376
106,6,4.03986,99.0678
106,7,2.55864,123.228
106,8,1.1628,5.91091
106,9,8.98543,65.4546
106,10,16.2142,108.163
107,0,13.6206,21.6329
107,1,16.5731,120.879
107,2,7.83184,75.4447
107,3,8.27229,57.6117
107,4,4.27956,50.0247
107,5,10.484,83.0376
107,6,4.03986,99.0678
107,7,2.55864,123.228
107,8,1.1628,5.91091
107,9,8.98543,65.4546
107,10,18.6941,49.1344
108,0,13.6206,21.6329
108,1,16.5731,120.879
108,2,7.83184,75.4447
108,3,8.27229,57.6117
108,4,4.27956,50.0247
108,5,10.484,83.0376
108,6,4.03986,99.0678
108,7,2.55864,123.228
108,8,5.24681,49.0907
108,9,2.65014,72.9263
108,10,1.67718,128.433
109,0,13.6206,21.6329
109,1,16.5731,120.879
109,2,7.83184,75.4447
109,3,8.27229,57.6117
109,4,4.27956,50.0247
109,5,10.484,83.0376
109,6,4.03986,99.0678
109,7,2.55864,123.228
109,8,5.24681,49.0907
109,9,2.65014,72.9263
109,10,2.09752,59.1647
110,0,13.6206,21.6329
110,1,16.5731,120.879
110,2,7.83184,75.4447
110,3,8.27229,57.6117
110,4,4.27956,50.0247
110,5,10.484,83.0376
110,6,4.03986,99.0678
110,7,2.55864,123.228
110,8,5.24681,49.0907
110,9,16.7725,68.7365
110,10,17.3294,78.3487
111,0,13.6206,21.6329
111,1,16.5731,120.879
111,2,7.83184,75.4447
111,3,8.27229,57.6117
111,4,4.27956,50.0247
111,5,10.484,83.0376
111,6,4.03986,99.0678
111,7,2.55864,123.228
111,8,5.24681,49.0907
111,9,16.7725,68.7365
111,10,5.27156,34.0003
112,0,13.6206,21.6329
112,1,16.5731,120.879
112,2,7.83184,75.4447
112,3,8.27229,57.6117
112,4,4.27956,50.0247
112,5,10.484,83.0376
112,6,22.4529,2.76058
112,7,8.70059,46.294
112,8,14.5201,106.078
112,9,16.1544,63.449
112,10,17.963,141.836
113,0,13.6206,21.6329
113,1,16.5731,120.879
113,2,7.83184,75.4447
113,3,8.27229,57.6117
113,4,4.27956,50.0247
113,5,10.484,83.0376
113,6,22.4529,2.76058
113,7,8.70059,46.294
113,8,14.5201,106.078
113,9,16.1544,63.449
113,10,5.8219,148.274
114,0,13.6206,21.6329
114,1,16.5731,120.879
114,2,7.83184,75.4447
114,3,8.27229,57.6117
114,4,4.27956,50.0247
114,5,10.484,83.0376
114,6,22.4529,2.76058
114,7,8.70059,46.294
114,8,14.5201,106.078
114,9,15.5259,0.854967
114,10,21.9996,40.5841
115,0,13.6206,21.6329
115,1,16.5731,120.879
115,2,7.83184,75.4447
115,3,8.27229,57.6117
115,4,4.27956,50.0247
115,5,10.484,83.0376
115,6,22.4529,2.76058
115,7,8.70059,46.294
115,8,14.5201,106.078
115,9,15.5259,0.854967
115,10,25.941,128.63
116,0,13.6206,21.6329
116,1,16.5731,120.879
116,2,7.83184,75.4447
116,3,8.27229,57.6117
116,4,4.27956,50.0247
116,5,10.484,83.0376
116,6,22.4529,2.76058
116,7,8.70059,46.294
116,8,15.7956,78.1993
116,9,17.9218,104.347
116,10,7.50547,41.6312
117,0,13.6206,21.6329
117,1,16.5731,120.879
117,2,7.83184,75.4447
117,3,8.27229,57.6117
117,4,4.27956,50.0247
117,5,10.484,83.0376
117,6,22.4529,2.76058
117,7,8.70059,46.294
117,8,15.7956,78.1993
117,9,17.9218,104.347
117,10,15.7092,2.63612
118,0,13.6206,21.6329
118,1,16.5731,120.879
118,2,7.83184,75.4447
118,3,8.27229,57.6117
118,4,4.27956,50.0247
118,5,10.484,83.0376
118,6,22.4529,2.76058
118,7,8.70059,46.294
118,8,15.7956,78.1993
118,9,17.9926,93.8396
118,10,10.692,131.945
119,0,13.6206,21.6329
119,1,16.5731,120.879
119,2,7.83184,75.4447
119,3,8.27229,57.6117
119,4,4.27956,50.0247
119,5,10.484,83.0376
119,6,22.4529,2.76058
119,7,8.70059,46.294
119,8,15.7956,78.1993
119,9,17.9926,93.8396
119,10,8.11603,67.1909
120,0,13.6206,21.6329
120,1,16.5731,120.879
120,2,7.83184,75.4447
120,3,8.27229,57.6117
120,4,4.27956,50.0247
120,5,10.484,83.0376
120,6,22.4529,2.76058
120,7,14.1293,84.0166
120,8,21.4853,97.2132
120,9,2.65725,57.2138
120,10,3.77239,88.3278
121,0,13.6206,21.6329
121,1,16.5731,120.879
121,2,7.83184,75.4447
121,3,8.27229,57.6117
121,4,4.27956,50.0247
121,5,10.484,83.0376
121,6,22.4529,2.76058
121,7,14.1293,84.0166
121,8,21.4853,97.2132
121,9,2.65725,57.2138
121,10,23.2781,115.308
122,0,13.6206,21.6329
122,1,16.5731,120.879
122,2,7.83184,75.4447
122,3,8.27229,57.6117
122,4,4.27956,50.0247
122,5,10.484,83.0376
122,6,22.4529,2.76058
122,7,14.1293,84.0166
122,8,21.4853,97.2132
122,9,3.65173,36.9241
122,10,8.05839,92.1472
123,0,13.6206,21.6329
123,1,16.5731,120.879
123,2,7.83184,75.4447
123,3,8.27229,57.6117
123,4,4.27956,50.0247
123,5,10.484,83.0376
123,6,22.4529,2.76058
123,7,14.1293,84.0166
123,8,21.4853,97.2132
123,9,3.65173,36.9241
123,10,2.50326,56.1667
124,0,13.6206,21.6329
124,1,16.5731,120.879
124,2,7.83184,75.4447
124,3,8.27229,57.6117
124,4,4.27956,50.0247
124,5,10.484,83.0376
124,6,22.4529,2.76058
124,7,14.1293,84.0166
124,8,19.9122,15.3116
124,9,12.037,1.03632
124,10,12.2339,26.543
125,0,13.6206,21.6329
125,1,16.5731,120.879
125,2,7.83184,75.4447
125,3,8.27229,57.6117
125,4,4.27956,50.0247
125,5,10.484,83.0376
125,6,22.4529,2.76058
125,7,14.1293,84.0166
125,8,19.9122,15.3116
125,9,12.037,1.03632
125,10,19.9908,20.5575
126,0,13.6206,21.6329
126,1,16.5731,120.879
126,2,7.83184,75.4447
126,3,8.27229,57.6117
126,4,4.27956,50.0247
126,5,10.484,83.0376
126,6,22.4529,2.76058
126,7,14.1293,84.0166
126,8,19.9122,15.3116
126,9,13.635,2.1965
126,10,18.1812,145.744
127,0,13.6206,21.6329
127,1,16.5731,120.879
127,2,7.83184,75.4447
127,3,8.27229,57.6117
127,4,4.27956,50.0247
127,5,10.484,83.0376
127,6,22.4529,2.76058
127,7,14.1293,84.0166
127,8,19.9122,15.3116
127,9,13.635,2.1965
127,10,9.45669,58.5245
128,0,13.6206,21.6329
128,1,16.5731,120.879
128,2,7.83184,75.4447
128,3,10.9922,39.4204
128,4,18.6837,38.1589
128,5,8.81176,38.389
128,6,13.0363,57.207
128,7,5.71039,101.184
128,8,13.8273,55.7586
128,9,4.47926,32.5517
128,10,23.8473,88.1457
129,0,13.6206,21.6329
129,1,16.5731,120.879
129,2,7.83184,75.4447
129,3,10.9922,39.4204
129,4,18.6837,38.1589
129,5,8.81176,38.389
129,6,13.0363,57.207
129,7,5.71039,101.184
129,8,13.8273,55.7586
129,9,4.47926,32.5517
129,10,9.84507,114.501
130,0,13.6206,21.6329
130,1,16.5731,120.879
130,2,7.83184,75.4447
130,3,10.9922,39.4204
130,4,18.6837,38.1589
130,5,8.81176,38.389
130,6,13.0363,57.207
130,7,5.71039,101.184
130,8,13.8273,55.7586
130,9,16.2213,48.2684
130,10,22.3132,56.4578
131,0,13.6206,21.6329
131,1,16.5731,120.879
131,2,7.83184,75.4447
131,3,10.9922,39.4204
131,4,18.6837,38.1589
131,5,8.81176,38.389
131,6,13.0363,57.207
131,7,5.71039,101.184
131,8,13.8273,55.7586
131,9,16.2213,48.2684
131,10,16.1428,22.0305
132,0,13.6206,21.6329
132,1,16.5731,120.879
132,2,7.83184,75.4447
132,3,10.9922,39.4204
132,4,18.6837,38.1589
132,5,8.81176,38.389
132,6,13.0363,57.207
132,7,5.71039,101.184
132,8,15.9789,131.273
132,9,11.0632,119.628
132,10,17.0021,33.7614
133,0,13.6206,21.6329
133,1,16.5731,120.879
133,2,7.83184,75.4447
133,3,10.9922,39.4204
133,4,18.6837,38.1589
133,5,8.81176,38.389
133,6,13.0363,57.207
133,7,5.71039,101.184
133,8,15.9789,131.273
133,9,11.0632,119.628
133,10,4.27556,9.77399
134,0,13.6206,21.6329
134,1,16.5731,120.879
134,2,7.83184,75.4447
134,3,10.9922,39.4204
134,4,18.6837,38.1589
134,5,8.81176,38.389
134,6,13.0363,57.207
134,7,5.71039,101.184
134,8,15.9789,131.273
134,9,20.0285,55.4953
134,10,2.72241,71.4899
135,0,13.6206,21.6329
135,1,16.5731,120.879
135,2,7.83184,75.4447
135,3,10.9922,39.4204
135,4,18.6837,38.1589
135,5,8.81176,38.389
135,6,13.0363,57.207
135,7,5.71039,101.184
135,8,15.9789,131.273
135,9,20.0285,55.4953
135,10,13.3406,37.47
136,0,13.6206,21.6329
136,1,16.5731,120.879
136,2,7.83184,75.4447
136,3,10.9922,39.4204
136,4,18.6837,38.1589
136,5,8.81176,38.389
136,6,13.0363,57.207
136,7,10.2323,138.696
136,8,13.9165,35.3399
136,9,20.4882,17.3881
136,10,1.70174,61.2618
137,0,13.6206,21.6329
137,1,16.5731,120.879
137,2,7.83184,75.4447
137,3,10.9922,39.4204
137,4,18.6837,38.1589
137,5,8.81176,38.389
137,6,13.0363,57.207
137,7,10.2323,138.696
137,8,13.9165,35.3399
137,9,20.4882,17.3881
137,10,0.481437,56.3085
138,0,13.6206,21.6329
138,1,16.5731,120.879
138,2,7.83184,75.4447
138,3,10.9922,39.4204
138,4,18.6837,38.1589
138,5,8.81176,38.389
138,6,13.0363,57.207
138,7,10.2323,138.696
138,8,13.9165,35.3399
138,9,20.9647,133.49
138,10,0.590886,17.2194
139,0,13.6206,21.6329
139,1,16.5731,120.879
139,2,7.83184,75.4447
139,3,10.9922,39.4204
139,4,18.6837,38.1589
139,5,8.81176,38.389
139,6,13.0363,57.207
139,7,10.2323,138.696
139,8,13.9165,35.3399
139,9,20.9647,133.49
139,10,19.4957,73.989
140,0,13.6206,21.6329
140,1,16.5731,120.879
140,2,7.83184,75.4447
140,3,10.9922,39.4204
140,4,18.6837,38.1589
140,5,8.81176,38.389
140,6,13.0363,57.207
140,7,10.2323,138.696
140,8,23.8098,80.3382
140,9,15.6545,67.7145
140,10,7.58548,77.8066
141,0,13.6206,21.6329
141,1,16.5731,120.879
141,2,7.83184,75.4447
141,3,10.9922,39.4204
141,4,18.6837,38.1589
141,5,8.81176,38.389
141,6,13.0363,57.207
141,7,10.2323,138.696
141,8,23.8098,80.3382
141,9,15.6545,67.7145
141,10,16.3881,148.654
142,0,13.6206,21.6329
142,1,16.5731,120.879
142,2,7.83184,75.4447
142,3,10.9922,39.4204
142,4,18.6837,38.1589
142,5,8.81176,38.389
142,6,13.0363,57.207
142,7,10.2323,138.696
142,8,23.8098,80.3382
142,9,9.05264,33.5131
142,10,12.7488,149.104
143,0,13.6206,21.6329
143,1,16.5731,120.879
143,2,7.83184,75.4447
143,3,10.9922,39.4204
143,4,18.6837,38.1589
143,5,8.81176,38.389
143,6,13.0363,57.207
143,7,10.2323,138.696
143,8,23.8098,80.3382
143,9,9.05264,33.5131
143,10,9.91094,61.1315
144,0,13.6206,21.6329
144,1,16.5731,120.879
144,2,7.83184,75.4447
144,3,10.9922,39.4204
144,4,18.6837,38.1589
144,5,8.81176,38.389
144,6,15.9937,89.1974
144,7,6.65145,78.6433
144,8,14.1889,97.9446
144,9,22.735,141.799
144,10,15.1233,113.977
145,0,13.6206,21.6329
145,1,16.5731,120.879
145,2,7.83184,75.4447
145,3,10.9922,39.4204
145,4,18.6837,38.1589
145,5,8.81176,38.389
145,6,15.9937,89.1974
145,7,6.65145,78.6433
145,8,14.1889,97.9446
145,9,22.735,141.799
145,10,4.44304,65.9798
146,0,13.6206,21.6329
146,1,16.5731,120.879
146,2,7.83184,75.4447
146,3,10.9922,39.4204
146,4,18.6837,38.1589
146,5,8.81176,38.389
146,6,15.9937,89.1974
146,7,6.65145,78.6433
146,8,14.1889,97.9446
146,9,5.95713,84.5588
146,10,3.54204,118.764
147,0,13.6206,21.6329
147,1,16.5731,120.879
147,2,7.83184,75.4447
147,3,10.9922,39.4204
147,4,18.6837,38.1589
147,5,8.81176,38.389
147,6,15.9937,89.1974
147,7,6.65145,78.6433
147,8,14.1889,97.9446
147,9,5.95713,84.5588
147,10,15.2551,118.524
148,0,13.6206,21.6329
148,1,16.5731,120.879
148,2,7.83184,75.4447
148,3,10.9922,39.4204
148,4,18.6837,38.1589
148,5,8.81176,38.389
148,6,15.9937,89.1974
148,7,6.65145,78.6433
148,8,7.06094,45.7153
148,9,16.6653,138.172
148,10,0.437799,112.677
149,0,13.6206,21.6329
149,1,16.5731,120.879
149,2,7.83184,75.4447
149,3,10.9922,39.4204
149,4,18.6837,38.1589
149,5,8.81176,38.389
149,6,15.9937,89.1974
149,7,6.65145,78.6433
149,8,7.06094,45.7153
149,9,16.6653,138.172
149,10,22.2383,18.232
150,0,13.6206,21.6329
150,1,16.5731,120.879
150,2,7.83184,75.4447
150,3,10.9922,39.4204
150,4,18.6837,38.1589
150,5,8.81176,38.389
150,6,15.9937,89.1974
150,7,6.65145,78.6433
150,8,7.06094,45.7153
150,9,4.92238,111.477
150,10,5.92228,55.2628
151,0,13.6206,21.6329
151,1,16.5731,120.879
151,2,7.83184,75.4447
151,3,10.9922,39.4204
151,4,18.6837,38.1589
151,5,8.81176,38.389
151,6,15.9937,89.1974
151,7,6.65145,78.6433
151,8,7.06094,45.7153
151,9,4.92238,111.477
151,10,9.65501,43.9847
152,0,13.6206,21.6329
152,1,16.5731,120.879
152,2,7.83184,75.4447
152,3,10.9922,39.4204
152,4,18.6837,38.1589
152,5,8.81176,38.389
152,6,15.9937,89.1974
152,7,25.1767,47.6604
152,8,1.60932,143.455
152,9,7.86682,49.466
152,10,20.1976,58.4795
153,0,13.6206,21.6329
153,1,16.5731,120.879
153,2,7.83184,75.4447
153,3,10.9922,39.4204
153,4,18.6837,38.1589
153,5,8.81176,38.389
153,6,15.9937,89.1974
153,7,25.1767,47.6604
153,8,1.60932,143.455
153,9,7.86682,49.466
153,10,17.3841,119.933
154,0,13.6206,21.6329
154,1,16.5731,120.879
154,2,7.83184,75.4447
154,3,10.9922,39.4204
154,4,18.6837,38.1589
154,5,8.81176,38.389
154,6,15.9937,89.1974
154,7,25.1767,47.6604
154,8,1.60932,143.455
154,9,25.7228,114.83
154,10,13.1211,62.7684
155,0,13.6206,21.6329
155,1,16.5731,120.879
155,2,7.83184,75.4447
155,3,10.9922,39.4204
155,4,18.6837,38.1589
155,5,8.81176,38.389
155,6,15.9937,89.1974
155,7,25.1767,47.6604
155,8,1.60932,143.455
155,9,25.7228,114.83
155,10,7.61324,119.461
156,0,13.6206,21.6329
156,1,16.5731,120.879
156,2,7.83184,75.4447
156,3,10.9922,39.4204
156,4,18.6837,38.1589
156,5,8.81176,38.389
156,6,15.9937,89.1974
156,7,25.1767,47.6604
156,8,19.9763,39.8096
156,9,8.75374,77.0642
156,10,24.3663,138.469
157,0,13.6206,21.6329
157,1,16.5731,120.879
157,2,7.83184,75.4447
157,3,10.9922,39.4204
157,4,18.6837,38.1589
157,5,8.81176,38.389
157,6,15.9937,89.1974
157,7,25.1767,47.6604
157,8,19.9763,39.8096
157,9,8.75374,77.0642
157,10,20.4733,64.1258
158,0,13.6206,21.6329
158,1,16.5731,120.879
158,2,7.83184,75.4447
158,3,10.9922,39.4204
158,4,18.6837,38.1589
158,5,8.81176,38.389
158,6,15.9937,89.1974
158,7,25.1767,47.6604
158,8,19.9763,39.8096
158,9,20.2846,76.3443
158,10,23.8461,25.2938
159,0,13.6206,21.6329
159,1,16.5731,120.879
159,2,7.83184,75.4447
159,3,10.9922,39.4204
159,4,18.6837,38.1589
159,5,8.81176,38.389
159,6,15.9937,89.1974
159,7,25.1767,47.6604
159,8,19.9763,39.8096
159,9,20.2846,76.3443
159,10,21.7113,74.8236
160,0,13.6206,21.6329
160,1,16.5731,120.879
160,2,7.83184,75.4447
160,3,10.9922,39.4204
160,4,18.6837,38.1589
160,5,21.8885,102.213
160,6,1.75018,23.5915
160,7,8.97462,31.5646
160,8,16.8944,14.2779
160,9,19.0001,60.6107
160,10,24.1403,0.890127
161,0,13.6206,21.6329
161,1,16.5731,120.879
161,2,7.83184,75.4447
161,3,10.9922,39.4204
161,4,18.6837,38.1589
161,5,21.8885,102.213
161,6,1.75018,23.5915
161,7,8.97462,31.5646
161,8,16.8944,14.2779
161,9,19.0001,60.6107
161,10,24.4059,9.70568
162,0,13.6206,21.6329
162,1,16.5731,120.879
162,2,7.83184,75.4447
162,3,10.9922,39.4204
162,4,18.6837,38.1589
162,5,21.8885,102.213
162,6,1.75018,23.5915
162,7,8.97462,31.5646
162,8,16.8944,14.2779
162,9,21.5995,23.442
162,10,20.7401,78.8138
163,0,13.6206,21.6329
163,1,16.5731,120.879
163,2,7.83184,75.4447
163,3,10.9922,39.4204
163,4,18.6837,38.1589
163,5,21.8885,102.213
163,6,1.75018,23.5915
163,7,8.97462,31.5646
163,8,16.8944,14.2779
163,9,21.5995,23.442
163,10,22.2265,122.18
164,0,13.6206,21.6329
164,1,16.5731,120.879
164,2,7.83184,75.4447
164,3,10.9922,39.4204
164,4,18.6837,38.1589
164,5,21.8885,102.213
164,6,1.75018,23.5915
164,7,8.97462,31.5646
164,8,19.8964,104.176
164,9,5.24145,90.1618
164,10,7.19175,106.528
165,0,13.6206,21.6329
165,1,16.5731,120.879
165,2,7.83184,75.4447
165,3,10.9922,39.4204
165,4,18.6837,38.1589
165,5,21.8885,102.213
165,6,1.75018,23.5915
165,7,8.97462,31.5646
165,8,19.8964,104.176
165,9,5.24145,90.1618
165,10,24.3381,75.6578
166,0,13.6206,21.6329
166,1,16.5731,120.879
166,2,7.83184,75.4447
166,3,10.9922,39.4204
166,4,18.6837,38.1589
166,5,21.8885,102.213
166,6,1.75018,23.5915
166,7,8.97462,31.5646
166,8,19.8964,104.176
166,9,13.6825,148.44
166,10,2.04365,46.1142
167,0,13.6206,21.6329
167,1,16.5731,120.879
167,2,7.83184,75.4447
167,3,10.9922,39.4204
167,4,18.6837,38.1589
167,5,21.8885,102.213
167,6,1.75018,23.5915
167,7,8.97462,31.5646
167,8,19.8964,104.176
167,9,13.6825,148.44
167,10,20.738,128.315
168,0,13.6206,21.6329
168,1,16.5731,120.879
168,2,7.83184,75.4447
168,3,10.9922,39.4204
168,4,18.6837,38.1589
168,5,21.8885,102.213
168,6,1.75018,23.5915
168,7,23.3683,68.0956
168,8,3.49939,145.057
168,9,18.642,49.8873
168,10,18.1296,69.9357
169,0,13.6206,21.6329
169,1,16.5731,120.879
169,2,7.83184,75.4447
169,3,10.9922,39.4204
169,4,18.6837,38.1589
169,5,21.8885,102.213
169,6,1.75018,23.5915
169,7,23.3683,68.0956
169,8,3.49939,145.057
169,9,18.642,49.8873
169,10,17.0297,30.2927
170,0,13.6206,21.6329
170,1,16.5731,120.879
170,2,7.83184,75.4447
170,3,10.9922,39.4204
170,4,18.6837,38.1589
170,5,21.8885,102.213
170,6,1.75018,23.5915
170,7,23.3683,68.0956
170,8,3.49939,145.057
170,9,22.8679,47.8644
170,10,23.002,142.171
171,0,13.6206,21.6329
171,1,16.5731,120.879
171,2,7.83184,75.4447
171,3,10.9922,39.4204
171,4,18.6837,38.1589
171,5,21.8885,102.213
171,6,1.75018,23.5915
171,7,23.3683,68.0956
171,8,3.49939,145.057
171,9,22.8679,47.8644
171,10,25.9574,123.279
172,0,13.6206,21.6329
172,1,16.5731,120.879
172,2,7.83184,75.4447
172,3,10.9922,39.4204
172,4,18.6837,38.1589
172,5,21.8885,102.213
172,6,1.75018,23.5915
172,7,23.3683,68.0956
172,8,0.56628,103.959
172,9,20.3843,34.1571
172,10,22.6443,117.869
173,0,13.6206,21.6329
173,1,16.5731,120.879
173,2,7.83184,75.4447
173,3,10.9922,39.4204
173,4,18.6837,38.1589
173,5,21.8885,102.213
173,6,1.75018,23.5915
173,7,23.3683,68.0956
173,8,0.56628,103.959
173,9,20.3843,34.1571
173,10,6.48349,118.213
174,0,13.6206,21.6329
174,1,16.5731,120.879
174,2,7.83184,75.4447
174,3,10.9922,39.4204
174,4,18.6837,38.1589
174,5,21.8885,102.213
174,6,1.75018,23.5915
174,7,23.3683,68.0956
174,8,0.56628,103.959
174,9,14.1054,98.7653
174,10,24.8149,12.662
175,0,13.6206,21.6329
175,1,16.5731,120.879
175,2,7.83184,75.4447
175,3,10.9922,39.4204
175,4,18.6837,38.1589
175,5,21.8885,102.213
175,6,1.75018,23.5915
175,7,23.3683,68.0956
175,8,0.56628,103.959
175,9,14.1054,98.7653
175,10,7.45975,132.434
176,0,13.6206,21.6329
176,1,16.5731,120.879
176,2,7.83184,75.4447
176,3,10.9922,39.4204
176,4,18.6837,38.1589
176,5,21.8885,102.213
176,6,11.608,42.6838
176,7,5.38351,99.0865
176,8,17.53,94.3954
176,9,4.49906,115.745
176,10,2.34904,33.8404
177,0,13.6206,21.6329
177,1,16.5731,120.879
177,2,7.83184,75.4447
177,3,10.9922,39.4204
177,4,18.6837,38.1589
177,5,21.8885,102.213
177,6,11.608,42.6838
177,7,5.38351,99.0865
177,8,17.53,94.3954
177,9,4.49906,115.745
177,10,24.6375,133.207
178,0,13.6206,21.6329
178,1,16.5731,120.879
178,2,7.83184,75.4447
178,3,10.9922,39.4204
178,4,18.6837,38.1589
178,5,21.8885,102.213
178,6,11.608,42.6838
178,7,5.38351,99.0865
178,8,17.53,94.3954
178,9,5.77618,122.102
178,10,19.5267,120.369
179,0,13.6206,21.6329
179,1,16.5731,120.879
179,2,7.83184,75.4447
179,3,10.9922,39.4204
179,4,18.6837,38.1589
179,5,21.8885,102.213
179,6,11.608,42.6838
179,7,5.38351,99.0865
179,8,17.53,94.3954
179,9,5.77618,122.102
179,10,18.267,4.14511
180,0,13.6206,21.6329
180,1,16.5731,120.879
180,2,7.83184,75.4447
180,3,10.9922,39.4204
180,4,18.6837,38.1589
180,5,21.8885,102.213
180,6,11.608,42.6838
180,7,5.38351,99.0865
180,8,5.57408,75.0885
180,9,18.0123,61.7225
180,10,13.3288,95.799
181,0,13.6206,21.6329
181,1,16.5731,120.879
181,2,7.83184,75.4447
181,3,10.9922,39.4204
181,4,18.6837,38.1589
181,5,21.8885,102.213
181,6,11.608,42.6838
181,7,5.38351,99.0865
181,8,5.57408,75.0885
181,9,18.0123,61.7225
181,10,13.8325,88.6871
182,0,13.6206,21.6329
182,1,16.5731,120.879
182,2,7.83184,75.4447
182,3,10.9922,39.4204
182,4,18.6837,38.1589
182,5,21.8885,102.213
182,6,11.608,42.6838
182,7,5.38351,99.0865
182,8,5.57408,75.0885
182,9,14.487,149.303
182,10,24.5983,49.4455
183,0,13.6206,21.6329
183,1,16.5731,120.879
183,2,7.83184,75.4447
183,3,10.9922,39.4204
183,4,18.6837,38.1589
183,5,21.8885,102.213
183,6,11.608,42.6838
183,7,5.38351,99.0865
183,8,5.57408,75.0885
183,9,14.487,149.303
183,10,11.6137,96.507
184,0,13.6206,21.6329
184,1,16.5731,120.879
184,2,7.83184,75.4447
184,3,10.9922,39.4204
184,4,18.6837,38.1589
184,5,21.8885,102.213
184,6,11.608,42.6838
184,7,6.44753,41.7117
