L(l),2,K,3,T,7

Period,Day Ahead Price
0,16.0244
1,9.57864
2,15.9405
3,12.9081
4,11.7308
5,11.7748
6,12.3817

Scenario ID,Period,Real Time Price,Renewable Generation Output
443,0,17.0813,147.294
443,1,14.13,112.385
443,2,23.9143,125.579
443,3,15.1496,73.403
443,4,17.1169,24.5088
443,5,18.7801,84.8355
443,6,20.582,53.5533
444,0,17.0813,147.294
444,1,14.13,112.385
444,2,23.9143,125.579
444,3,15.1496,73.403
444,4,17.1169,24.5088
444,5,7.27016,141.344
444,6,6.42778,50.9176
445,0,17.0813,147.294
445,1,14.13,112.385
445,2,23.9143,125.579
445,3,15.1496,73.403
445,4,17.1169,24.5088
445,5,7.27016,141.344
445,6,1.03478,140.917
446,0,17.0813,147.294
446,1,14.13,112.385
446,2,23.9143,125.579
446,3,15.1496,73.403
446,4,17.1169,24.5088
446,5,7.27016,141.344
446,6,4.14556,139.828
447,0,17.0813,147.294
447,1,14.13,112.385
447,2,23.9143,125.579
447,3,15.1496,73.403
447,4,17.1169,24.5088
447,5,21.4505,120.129
447,6,18.922,120.569
448,0,17.0813,147.294
448,1,14.13,112.385
448,2,23.9143,125.579
448,3,15.1496,73.403
448,4,17.1169,24.5088
448,5,21.4505,120.129
448,6,7.65032,120.873
449,0,17.0813,147.294
449,1,14.13,112.385
449,2,23.9143,125.579
449,3,15.1496,73.403
449,4,17.1169,24.5088
449,5,21.4505,120.129
449,6,5.68549,5.97896
450,0,17.0813,147.294
450,1,14.13,112.385
450,2,23.9143,125.579
450,3,15.1496,73.403
450,4,8.37612,108.512
450,5,8.8898,113.434
450,6,23.7677,42.3158
451,0,17.0813,147.294
451,1,14.13,112.385
451,2,23.9143,125.579
451,3,15.1496,73.403
451,4,8.37612,108.512
451,5,8.8898,113.434
451,6,3.80494,118.601
452,0,17.0813,147.294
452,1,14.13,112.385
452,2,23.9143,125.579
452,3,15.1496,73.403
452,4,8.37612,108.512
452,5,8.8898,113.434
452,6,13.776,92.2879
453,0,17.0813,147.294
453,1,14.13,112.385
453,2,23.9143,125.579
453,3,15.1496,73.403
453,4,8.37612,108.512
453,5,22.8834,68.7512
453,6,25.0372,17.1398
454,0,17.0813,147.294
454,1,14.13,112.385
454,2,23.9143,125.579
454,3,15.1496,73.403
454,4,8.37612,108.512
454,5,22.8834,68.7512
454,6,11.0608,53.1763
455,0,17.0813,147.294
455,1,14.13,112.385
455,2,23.9143,125.579
455,3,15.1496,73.403
455,4,8.37612,108.512
455,5,22.8834,68.7512
455,6,9.62794,41.3663
456,0,17.0813,147.294
456,1,14.13,112.385
456,2,23.9143,125.579
456,3,15.1496,73.403
456,4,8.37612,108.512
456,5,20.3284,130.464
456,6,21.3528,129.928
457,0,17.0813,147.294
457,1,14.13,112.385
457,2,23.9143,125.579
457,3,15.1496,73.403
457,4,8.37612,108.512
457,5,20.3284,130.464
457,6,15.95,81.2909
458,0,17.0813,147.294
458,1,14.13,112.385
458,2,23.9143,125.579
458,3,15.1496,73.403
458,4,8.37612,108.512
458,5,20.3284,130.464
458,6,17.0073,60.7617
459,0,17.0813,147.294
459,1,14.13,112.385
459,2,23.9143,125.579
459,3,9.80361,83.8207
459,4,1.84055,42.2025
459,5,7.77289,1.67957
459,6,23.373,135.202
460,0,17.0813,147.294
460,1,14.13,112.385
460,2,23.9143,125.579
460,3,9.80361,83.8207
460,4,1.84055,42.2025
460,5,7.77289,1.67957
460,6,19.3578,140.814
461,0,17.0813,147.294
461,1,14.13,112.385
461,2,23.9143,125.579
461,3,9.80361,83.8207
461,4,1.84055,42.2025
461,5,7.77289,1.67957
461,6,21.8607,135.596
462,0,17.0813,147.294
462,1,14.13,112.385
462,2,23.9143,125.579
462,3,9.80361,83.8207
462,4,1.84055,42.2025
462,5,10.5516,92.0528
462,6,22.6447,85.2849
463,0,17.0813,147.294
463,1,14.13,112.385
463,2,23.9143,125.579
463,3,9.80361,83.8207
463,4,1.84055,42.2025
463,5,10.5516,92.0528
463,6,18.402,24.7787
464,0,17.0813,147.294
464,1,14.13,112.385
464,2,23.9143,125.579
464,3,9.80361,83.8207
464,4,1.84055,42.2025
464,5,10.5516,92.0528
464,6,9.73398,138.966
465,0,17.0813,147.294
465,1,14.13,112.385
465,2,23.9143,125.579
465,3,9.80361,83.8207
465,4,1.84055,42.2025
465,5,19.7653,73.1054
465,6,5.33133,43.2786
466,0,17.0813,147.294
466,1,14.13,112.385
466,2,23.9143,125.579
466,3,9.80361,83.8207
466,4,1.84055,42.2025
466,5,19.7653,73.1054
466,6,5.42221,52.7092
467,0,17.0813,147.294
467,1,14.13,112.385
467,2,23.9143,125.579
467,3,9.80361,83.8207
467,4,1.84055,42.2025
467,5,19.7653,73.1054
467,6,2.05909,110.759
468,0,17.0813,147.294
468,1,14.13,112.385
468,2,23.9143,125.579
468,3,9.80361,83.8207
468,4,10.1137,60.0809
468,5,17.1397,47.3991
468,6,25.1328,6.32452
469,0,17.0813,147.294
469,1,14.13,112.385
469,2,23.9143,125.579
469,3,9.80361,83.8207
469,4,10.1137,60.0809
469,5,17.1397,47.3991
469,6,22.1691,58.8093
470,0,17.0813,147.294
470,1,14.13,112.385
470,2,23.9143,125.579
470,3,9.80361,83.8207
470,4,10.1137,60.0809
470,5,17.1397,47.3991
470,6,10.3135,33.4445
471,0,17.0813,147.294
471,1,14.13,112.385
471,2,23.9143,125.579
471,3,9.80361,83.8207
471,4,10.1137,60.0809
471,5,22.155,24.9663
471,6,17.3638,32.69
472,0,17.0813,147.294
472,1,14.13,112.385
472,2,23.9143,125.579
472,3,9.80361,83.8207
472,4,10.1137,60.0809
472,5,22.155,24.9663
472,6,2.3179,42.195
473,0,17.0813,147.294
473,1,14.13,112.385
473,2,23.9143,125.579
473,3,9.80361,83.8207
473,4,10.1137,60.0809
473,5,22.155,24.9663
473,6,19.7567,111.491
474,0,17.0813,147.294
474,1,14.13,112.385
474,2,23.9143,125.579
474,3,9.80361,83.8207
474,4,10.1137,60.0809
474,5,3.65286,142.36
474,6,17.8458,98.8249
475,0,17.0813,147.294
475,1,14.13,112.385
475,2,23.9143,125.579
475,3,9.80361,83.8207
475,4,10.1137,60.0809
475,5,3.65286,142.36
475,6,16.7602,64.6361
476,0,17.0813,147.294
476,1,14.13,112.385
476,2,23.9143,125.579
476,3,9.80361,83.8207
476,4,10.1137,60.0809
476,5,3.65286,142.36
476,6,15.5374,72.8131
477,0,17.0813,147.294
477,1,14.13,112.385
477,2,23.9143,125.579
477,3,9.80361,83.8207
477,4,10.8128,22.6065
477,5,10.1763,52.8997
477,6,8.70691,70.2812
478,0,17.0813,147.294
478,1,14.13,112.385
478,2,23.9143,125.579
478,3,9.80361,83.8207
478,4,10.8128,22.6065
478,5,10.1763,52.8997
478,6,1.40365,6.3975
479,0,17.0813,147.294
479,1,14.13,112.385
479,2,23.9143,125.579
479,3,9.80361,83.8207
479,4,10.8128,22.6065
479,5,10.1763,52.8997
479,6,16.477,64.2556
480,0,17.0813,147.294
480,1,14.13,112.385
480,2,23.9143,125.579
480,3,9.80361,83.8207
480,4,10.8128,22.6065
480,5,15.1842,121.033
480,6,25.1964,125.818
481,0,17.0813,147.294
481,1,14.13,112.385
481,2,23.9143,125.579
481,3,9.80361,83.8207
481,4,10.8128,22.6065
481,5,15.1842,121.033
481,6,18.6393,26.6457
482,0,17.0813,147.294
482,1,14.13,112.385
482,2,23.9143,125.579
482,3,9.80361,83.8207
482,4,10.8128,22.6065
482,5,15.1842,121.033
482,6,4.94464,119.414
483,0,17.0813,147.294
483,1,14.13,112.385
483,2,23.9143,125.579
483,3,9.80361,83.8207
483,4,10.8128,22.6065
483,5,15.3097,80.1669
483,6,23.8168,23.5239
484,0,17.0813,147.294
484,1,14.13,112.385
484,2,23.9143,125.579
484,3,9.80361,83.8207
484,4,10.8128,22.6065
484,5,15.3097,80.1669
484,6,21.7946,115.303
485,0,17.0813,147.294
485,1,14.13,112.385
485,2,23.9143,125.579
485,3,9.80361,83.8207
485,4,10.8128,22.6065
485,5,15.3097,80.1669
485,6,14.2711,35.2389
486,0,17.0813,147.294
486,1,14.2617,89.2167
486,2,25.8455,39.0926
486,3,4.29557,142.105
486,4,19.6551,133.938
486,5,25.9765,46.672
486,6,25.783,32.5088
487,0,17.0813,147.294
487,1,14.2617,89.2167
487,2,25.8455,39.0926
487,3,4.29557,142.105
487,4,19.6551,133.938
487,5,25.9765,46.672
487,6,11.7743,12.1205
488,0,17.0813,147.294
488,1,14.2617,89.2167
488,2,25.8455,39.0926
488,3,4.29557,142.105
488,4,19.6551,133.938
488,5,25.9765,46.672
488,6,12.9487,31.9096
489,0,17.0813,147.294
489,1,14.2617,89.2167
489,2,25.8455,39.0926
489,3,4.29557,142.105
489,4,19.6551,133.938
489,5,2.60041,41.8075
489,6,21.426,27.6606
490,0,17.0813,147.294
490,1,14.2617,89.2167
490,2,25.8455,39.0926
490,3,4.29557,142.105
490,4,19.6551,133.938
490,5,2.60041,41.8075
490,6,22.6607,70.3054
491,0,17.0813,147.294
491,1,14.2617,89.2167
491,2,25.8455,39.0926
491,3,4.29557,142.105
491,4,19.6551,133.938
491,5,2.60041,41.8075
491,6,15.9981,70.3735
492,0,17.0813,147.294
492,1,14.2617,89.2167
492,2,25.8455,39.0926
492,3,4.29557,142.105
492,4,19.6551,133.938
492,5,6.58938,138.755
492,6,24.8072,142.529
493,0,17.0813,147.294
493,1,14.2617,89.2167
493,2,25.8455,39.0926
493,3,4.29557,142.105
493,4,19.6551,133.938
493,5,6.58938,138.755
493,6,24.3802,1.21646
494,0,17.0813,147.294
494,1,14.2617,89.2167
494,2,25.8455,39.0926
494,3,4.29557,142.105
494,4,19.6551,133.938
494,5,6.58938,138.755
494,6,25.8139,85.7146
495,0,17.0813,147.294
495,1,14.2617,89.2167
495,2,25.8455,39.0926
495,3,4.29557,142.105
495,4,14.6997,25.3126
495,5,2.06896,89.3029
495,6,11.3485,144.29
496,0,17.0813,147.294
496,1,14.2617,89.2167
496,2,25.8455,39.0926
496,3,4.29557,142.105
496,4,14.6997,25.3126
496,5,2.06896,89.3029
496,6,10.6656,23.0062
497,0,17.0813,147.294
497,1,14.2617,89.2167
497,2,25.8455,39.0926
497,3,4.29557,142.105
497,4,14.6997,25.3126
497,5,2.06896,89.3029
497,6,3.62887,90.0589
498,0,17.0813,147.294
498,1,14.2617,89.2167
498,2,25.8455,39.0926
498,3,4.29557,142.105
498,4,14.6997,25.3126
498,5,17.7127,143.956
498,6,24.6861,8.3405
499,0,17.0813,147.294
499,1,14.2617,89.2167
499,2,25.8455,39.0926
499,3,4.29557,142.105
499,4,14.6997,25.3126
499,5,17.7127,143.956
499,6,19.6877,118.158
500,0,17.0813,147.294
500,1,14.2617,89.2167
500,2,25.8455,39.0926
500,3,4.29557,142.105
500,4,14.6997,25.3126
500,5,17.7127,143.956
500,6,21.4316,45.916
501,0,17.0813,147.294
501,1,14.2617,89.2167
501,2,25.8455,39.0926
501,3,4.29557,142.105
501,4,14.6997,25.3126
501,5,1.39606,69.4683
501,6,0.588766,122.392
502,0,17.0813,147.294
502,1,14.2617,89.2167
502,2,25.8455,39.0926
502,3,4.29557,142.105
502,4,14.6997,25.3126
502,5,1.39606,69.4683
502,6,13.5936,71.3256
503,0,17.0813,147.294
503,1,14.2617,89.2167
503,2,25.8455,39.0926
503,3,4.29557,142.105
503,4,14.6997,25.3126
503,5,1.39606,69.4683
503,6,23.3155,3.12853
504,0,17.0813,147.294
504,1,14.2617,89.2167
504,2,25.8455,39.0926
504,3,4.29557,142.105
504,4,5.66139,143.919
504,5,21.5662,52.8978
504,6,17.8941,108.124
505,0,17.0813,147.294
505,1,14.2617,89.2167
505,2,25.8455,39.0926
505,3,4.29557,142.105
505,4,5.66139,143.919
505,5,21.5662,52.8978
505,6,5.33678,83.9698
506,0,17.0813,147.294
506,1,14.2617,89.2167
506,2,25.8455,39.0926
506,3,4.29557,142.105
506,4,5.66139,143.919
506,5,21.5662,52.8978
506,6,4.92779,123.086
507,0,17.0813,147.294
507,1,14.2617,89.2167
507,2,25.8455,39.0926
507,3,4.29557,142.105
507,4,5.66139,143.919
507,5,12.3323,35.2948
507,6,0.752845,21.548
508,0,17.0813,147.294
508,1,14.2617,89.2167
508,2,25.8455,39.0926
508,3,4.29557,142.105
508,4,5.66139,143.919
508,5,12.3323,35.2948
508,6,20.0399,144.998
509,0,17.0813,147.294
509,1,14.2617,89.2167
509,2,25.8455,39.0926
509,3,4.29557,142.105
509,4,5.66139,143.919
509,5,12.3323,35.2948
509,6,3.94584,114.541
510,0,17.0813,147.294
510,1,14.2617,89.2167
510,2,25.8455,39.0926
510,3,4.29557,142.105
510,4,5.66139,143.919
510,5,25.1248,35.1782
510,6,13.9902,88.2365
511,0,17.0813,147.294
511,1,14.2617,89.2167
511,2,25.8455,39.0926
511,3,4.29557,142.105
511,4,5.66139,143.919
511,5,25.1248,35.1782
511,6,18.864,142.245
512,0,17.0813,147.294
512,1,14.2617,89.2167
512,2,25.8455,39.0926
512,3,4.29557,142.105
512,4,5.66139,143.919
512,5,25.1248,35.1782
512,6,19.2821,129.767
513,0,17.0813,147.294
513,1,14.2617,89.2167
513,2,25.8455,39.0926
513,3,16.0932,146.607
513,4,0.828644,66.7393
513,5,18.7894,93.8337
513,6,14.266,103.663
514,0,17.0813,147.294
514,1,14.2617,89.2167
514,2,25.8455,39.0926
514,3,16.0932,146.607
514,4,0.828644,66.7393
514,5,18.7894,93.8337
514,6,23.9386,45.8867
515,0,17.0813,147.294
515,1,14.2617,89.2167
515,2,25.8455,39.0926
515,3,16.0932,146.607
515,4,0.828644,66.7393
515,5,18.7894,93.8337
515,6,12.4489,111.751
516,0,17.0813,147.294
516,1,14.2617,89.2167
516,2,25.8455,39.0926
516,3,16.0932,146.607
516,4,0.828644,66.7393
516,5,14.3134,86.2177
516,6,15.9125,75.2171
517,0,17.0813,147.294
517,1,14.2617,89.2167
517,2,25.8455,39.0926
517,3,16.0932,146.607
517,4,0.828644,66.7393
517,5,14.3134,86.2177
517,6,14.5848,20.2274
518,0,17.0813,147.294
518,1,14.2617,89.2167
518,2,25.8455,39.0926
518,3,16.0932,146.607
518,4,0.828644,66.7393
518,5,14.3134,86.2177
518,6,25.4007,68.6556
519,0,17.0813,147.294
519,1,14.2617,89.2167
519,2,25.8455,39.0926
519,3,16.0932,146.607
519,4,0.828644,66.7393
519,5,20.592,103.651
519,6,4.04836,99.7779
520,0,17.0813,147.294
520,1,14.2617,89.2167
520,2,25.8455,39.0926
520,3,16.0932,146.607
520,4,0.828644,66.7393
520,5,20.592,103.651
520,6,4.64183,54.145
521,0,17.0813,147.294
521,1,14.2617,89.2167
521,2,25.8455,39.0926
521,3,16.0932,146.607
521,4,0.828644,66.7393
521,5,20.592,103.651
521,6,5.8496,55.2094
522,0,17.0813,147.294
522,1,14.2617,89.2167
522,2,25.8455,39.0926
522,3,16.0932,146.607
522,4,10.7422,61.6148
522,5,13.6201,27.5094
522,6,4.72001,38.091
523,0,17.0813,147.294
523,1,14.2617,89.2167
523,2,25.8455,39.0926
523,3,16.0932,146.607
523,4,10.7422,61.6148
523,5,13.6201,27.5094
523,6,13.3046,142.845
524,0,17.0813,147.294
524,1,14.2617,89.2167
524,2,25.8455,39.0926
524,3,16.0932,146.607
524,4,10.7422,61.6148
524,5,13.6201,27.5094
524,6,5.73545,99.5219
525,0,17.0813,147.294
525,1,14.2617,89.2167
525,2,25.8455,39.0926
525,3,16.0932,146.607
525,4,10.7422,61.6148
525,5,1.13555,16.1787
525,6,18.6136,113.802
526,0,17.0813,147.294
526,1,14.2617,89.2167
526,2,25.8455,39.0926
526,3,16.0932,146.607
526,4,10.7422,61.6148
526,5,1.13555,16.1787
526,6,6.54479,66.2175
527,0,17.0813,147.294
527,1,14.2617,89.2167
527,2,25.8455,39.0926
527,3,16.0932,146.607
527,4,10.7422,61.6148
527,5,1.13555,16.1787
527,6,18.3814,149.001
528,0,17.0813,147.294
528,1,14.2617,89.2167
528,2,25.8455,39.0926
528,3,16.0932,146.607
528,4,10.7422,61.6148
528,5,25.7473,94.8765
528,6,7.97062,38.3506
529,0,17.0813,147.294
529,1,14.2617,89.2167
529,2,25.8455,39.0926
529,3,16.0932,146.607
529,4,10.7422,61.6148
529,5,25.7473,94.8765
529,6,17.795,34.0917
530,0,17.0813,147.294
530,1,14.2617,89.2167
530,2,25.8455,39.0926
530,3,16.0932,146.607
530,4,10.7422,61.6148
530,5,25.7473,94.8765
530,6,14.6011,24.4842
531,0,17.0813,147.294
531,1,14.2617,89.2167
531,2,25.8455,39.0926
531,3,16.0932,146.607
531,4,23.413,140.371
531,5,16.6999,148.407
531,6,25.2795,26.0399
532,0,17.0813,147.294
532,1,14.2617,89.2167
532,2,25.8455,39.0926
532,3,16.0932,146.607
532,4,23.413,140.371
532,5,16.6999,148.407
532,6,17.2816,79.9862
533,0,17.0813,147.294
533,1,14.2617,89.2167
533,2,25.8455,39.0926
533,3,16.0932,146.607
533,4,23.413,140.371
533,5,16.6999,148.407
533,6,8.01966,96.244
534,0,17.0813,147.294
534,1,14.2617,89.2167
534,2,25.8455,39.0926
534,3,16.0932,146.607
534,4,23.413,140.371
534,5,24.5351,111.348
534,6,25.7646,69.6232
535,0,17.0813,147.294
535,1,14.2617,89.2167
535,2,25.8455,39.0926
535,3,16.0932,146.607
535,4,23.413,140.371
535,5,24.5351,111.348
535,6,7.97713,25.4216
536,0,17.0813,147.294
536,1,14.2617,89.2167
536,2,25.8455,39.0926
536,3,16.0932,146.607
536,4,23.413,140.371
536,5,24.5351,111.348
536,6,21.4532,79.7696
537,0,17.0813,147.294
537,1,14.2617,89.2167
537,2,25.8455,39.0926
537,3,16.0932,146.607
537,4,23.413,140.371
537,5,6.97045,29.5642
537,6,13.976,0.999045
538,0,17.0813,147.294
538,1,14.2617,89.2167
538,2,25.8455,39.0926
538,3,16.0932,146.607
538,4,23.413,140.371
538,5,6.97045,29.5642
538,6,20.4292,7.38835
539,0,17.0813,147.294
539,1,14.2617,89.2167
539,2,25.8455,39.0926
539,3,16.0932,146.607
539,4,23.413,140.371
539,5,6.97045,29.5642
539,6,24.933,0.949749
540,0,17.0813,147.294
540,1,14.2617,89.2167
540,2,25.8455,39.0926
540,3,1.58965,64.2544
540,4,7.56744,127.521
540,5,17.3512,52.1504
540,6,18.5311,101.231
541,0,17.0813,147.294
541,1,14.2617,89.2167
541,2,25.8455,39.0926
541,3,1.58965,64.2544
541,4,7.56744,127.521
541,5,17.3512,52.1504
541,6,19.8903,144.669
542,0,17.0813,147.294
542,1,14.2617,89.2167
542,2,25.8455,39.0926
542,3,1.58965,64.2544
542,4,7.56744,127.521
542,5,17.3512,52.1504
542,6,3.02439,70.7983
543,0,17.0813,147.294
543,1,14.2617,89.2167
543,2,25.8455,39.0926
543,3,1.58965,64.2544
543,4,7.56744,127.521
543,5,20.6036,52.2919
543,6,24.9028,63.4328
544,0,17.0813,147.294
544,1,14.2617,89.2167
544,2,25.8455,39.0926
544,3,1.58965,64.2544
544,4,7.56744,127.521
544,5,20.6036,52.2919
544,6,18.9191,96.3335
545,0,17.0813,147.294
545,1,14.2617,89.2167
545,2,25.8455,39.0926
545,3,1.58965,64.2544
545,4,7.56744,127.521
545,5,20.6036,52.2919
545,6,16.9042,43.3861
546,0,17.0813,147.294
546,1,14.2617,89.2167
546,2,25.8455,39.0926
546,3,1.58965,64.2544
546,4,7.56744,127.521
546,5,7.99178,126.921
546,6,20.9417,93.3674
547,0,17.0813,147.294
547,1,14.2617,89.2167
547,2,25.8455,39.0926
547,3,1.58965,64.2544
547,4,7.56744,127.521
547,5,7.99178,126.921
547,6,12.0338,70.519
548,0,17.0813,147.294
548,1,14.2617,89.2167
548,2,25.8455,39.0926
548,3,1.58965,64.2544
548,4,7.56744,127.521
548,5,7.99178,126.921
548,6,4.04797,115.693
549,0,17.0813,147.294
549,1,14.2617,89.2167
549,2,25.8455,39.0926
549,3,1.58965,64.2544
549,4,17.7983,120.705
549,5,21.1051,20.5267
549,6,2.90558,21.9954
550,0,17.0813,147.294
550,1,14.2617,89.2167
550,2,25.8455,39.0926
550,3,1.58965,64.2544
550,4,17.7983,120.705
550,5,21.1051,20.5267
550,6,6.12152,62.7849
551,0,17.0813,147.294
551,1,14.2617,89.2167
551,2,25.8455,39.0926
551,3,1.58965,64.2544
551,4,17.7983,120.705
551,5,21.1051,20.5267
551,6,8.21895,9.08471
552,0,17.0813,147.294
552,1,14.2617,89.2167
552,2,25.8455,39.0926
552,3,1.58965,64.2544
552,4,17.7983,120.705
552,5,5.16863,42.908
552,6,24.7094,128.048
553,0,17.0813,147.294
553,1,14.2617,89.2167
553,2,25.8455,39.0926
553,3,1.58965,64.2544
553,4,17.7983,120.705
553,5,5.16863,42.908
553,6,1.74785,110.415
554,0,17.0813,147.294
554,1,14.2617,89.2167
554,2,25.8455,39.0926
554,3,1.58965,64.2544
554,4,17.7983,120.705
554,5,5.16863,42.908
554,6,23.4756,3.92825
555,0,17.0813,147.294
555,1,14.2617,89.2167
555,2,25.8455,39.0926
555,3,1.58965,64.2544
555,4,17.7983,120.705
555,5,9.67573,24.7696
555,6,19.3032,92.3466
556,0,17.0813,147.294
556,1,14.2617,89.2167
556,2,25.8455,39.0926
556,3,1.58965,64.2544
556,4,17.7983,120.705
556,5,9.67573,24.7696
556,6,18.2276,76.1164
557,0,17.0813,147.294
557,1,14.2617,89.2167
557,2,25.8455,39.0926
557,3,1.58965,64.2544
557,4,17.7983,120.705
557,5,9.67573,24.7696
557,6,15.0826,122.608
558,0,17.0813,147.294
558,1,14.2617,89.2167
558,2,25.8455,39.0926
558,3,1.58965,64.2544
558,4,2.26642,3.04795
558,5,13.5349,14.2217
558,6,25.4652,80.685
559,0,17.0813,147.294
559,1,14.2617,89.2167
559,2,25.8455,39.0926
559,3,1.58965,64.2544
559,4,2.26642,3.04795
559,5,13.5349,14.2217
559,6,6.24699,106.064
560,0,17.0813,147.294
560,1,14.2617,89.2167
560,2,25.8455,39.0926
560,3,1.58965,64.2544
560,4,2.26642,3.04795
560,5,13.5349,14.2217
560,6,4.68322,133.565
561,0,17.0813,147.294
561,1,14.2617,89.2167
561,2,25.8455,39.0926
561,3,1.58965,64.2544
561,4,2.26642,3.04795
561,5,20.5579,10.6635
561,6,25.9046,147.836
562,0,17.0813,147.294
562,1,14.2617,89.2167
562,2,25.8455,39.0926
562,3,1.58965,64.2544
562,4,2.26642,3.04795
562,5,20.5579,10.6635
562,6,13.3349,68.8758
563,0,17.0813,147.294
563,1,14.2617,89.2167
563,2,25.8455,39.0926
563,3,1.58965,64.2544
563,4,2.26642,3.04795
563,5,20.5579,10.6635
563,6,11.8482,100.286
564,0,17.0813,147.294
564,1,14.2617,89.2167
564,2,25.8455,39.0926
564,3,1.58965,64.2544
564,4,2.26642,3.04795
564,5,17.4095,87.4032
564,6,5.99198,85.1182
565,0,17.0813,147.294
565,1,14.2617,89.2167
565,2,25.8455,39.0926
565,3,1.58965,64.2544
565,4,2.26642,3.04795
565,5,17.4095,87.4032
565,6,21.1954,69.8856
566,0,17.0813,147.294
566,1,14.2617,89.2167
566,2,25.8455,39.0926
566,3,1.58965,64.2544
566,4,2.26642,3.04795
566,5,17.4095,87.4032
566,6,25.6365,19.6984
567,0,17.0813,147.294
567,1,14.2617,89.2167
567,2,20.9322,119.362
567,3,8.78986,115.453
567,4,11.7049,117.174
567,5,19.8146,29.0167
567,6,13.6882,140.458
568,0,17.0813,147.294
568,1,14.2617,89.2167
568,2,20.9322,119.362
568,3,8.78986,115.453
568,4,11.7049,117.174
568,5,19.8146,29.0167
568,6,25.6094,89.054
569,0,17.0813,147.294
569,1,14.2617,89.2167
569,2,20.9322,119.362
569,3,8.78986,115.453
569,4,11.7049,117.174
569,5,19.8146,29.0167
569,6,17.4846,133.183
570,0,17.0813,147.294
570,1,14.2617,89.2167
570,2,20.9322,119.362
570,3,8.78986,115.453
570,4,11.7049,117.174
570,5,19.9182,120.866
570,6,16.1169,62.2376
571,0,17.0813,147.294
571,1,14.2617,89.2167
571,2,20.9322,119.362
571,3,8.78986,115.453
571,4,11.7049,117.174
571,5,19.9182,120.866
571,6,13.0917,48.1415
572,0,17.0813,147.294
572,1,14.2617,89.2167
572,2,20.9322,119.362
572,3,8.78986,115.453
572,4,11.7049,117.174
572,5,19.9182,120.866
572,6,23.9814,12.5444
573,0,17.0813,147.294
573,1,14.2617,89.2167
573,2,20.9322,119.362
573,3,8.78986,115.453
573,4,11.7049,117.174
573,5,7.83388,113.455
573,6,3.5965,135.269
574,0,17.0813,147.294
574,1,14.2617,89.2167
574,2,20.9322,119.362
574,3,8.78986,115.453
574,4,11.7049,117.174
574,5,7.83388,113.455
574,6,16.1598,56.7894
575,0,17.0813,147.294
575,1,14.2617,89.2167
575,2,20.9322,119.362
575,3,8.78986,115.453
575,4,11.7049,117.174
575,5,7.83388,113.455
575,6,15.831,120.248
576,0,17.0813,147.294
576,1,14.2617,89.2167
576,2,20.9322,119.362
576,3,8.78986,115.453
576,4,9.58919,16.2799
576,5,11.3954,141.541
576,6,6.99473,90.7822
577,0,17.0813,147.294
577,1,14.2617,89.2167
577,2,20.9322,119.362
577,3,8.78986,115.453
577,4,9.58919,16.2799
577,5,11.3954,141.541
577,6,20.4679,117.286
578,0,17.0813,147.294
578,1,14.2617,89.2167
578,2,20.9322,119.362
578,3,8.78986,115.453
578,4,9.58919,16.2799
578,5,11.3954,141.541
578,6,1.67406,36.4395
579,0,17.0813,147.294
579,1,14.2617,89.2167
579,2,20.9322,119.362
579,3,8.78986,115.453
579,4,9.58919,16.2799
579,5,19.3893,57.2912
579,6,11.7125,44.2272
580,0,17.0813,147.294
580,1,14.2617,89.2167
580,2,20.9322,119.362
580,3,8.78986,115.453
580,4,9.58919,16.2799
580,5,19.3893,57.2912
580,6,21.07,39.8537
581,0,17.0813,147.294
581,1,14.2617,89.2167
581,2,20.9322,119.362
581,3,8.78986,115.453
581,4,9.58919,16.2799
581,5,19.3893,57.2912
581,6,19.7795,119.461
582,0,17.0813,147.294
582,1,14.2617,89.2167
582,2,20.9322,119.362
582,3,8.78986,115.453
582,4,9.58919,16.2799
582,5,17.8341,2.07562
582,6,10.3224,43.083
583,0,17.0813,147.294
583,1,14.2617,89.2167
583,2,20.9322,119.362
583,3,8.78986,115.453
583,4,9.58919,16.2799
583,5,17.8341,2.07562
583,6,19.0525,57.2984
584,0,17.0813,147.294
584,1,14.2617,89.2167
584,2,20.9322,119.362
584,3,8.78986,115.453
584,4,9.58919,16.2799
584,5,17.8341,2.07562
584,6,22.9038,60.7912
585,0,17.0813,147.294
585,1,14.2617,89.2167
585,2,20.9322,119.362
585,3,8.78986,115.453
585,4,24.5583,103.646
585,5,15.0549,52.992
585,6,7.01671,75.1193
586,0,17.0813,147.294
586,1,14.2617,89.2167
586,2,20.9322,119.362
586,3,8.78986,115.453
586,4,24.5583,103.646
586,5,15.0549,52.992
586,6,21.325,116.01
587,0,17.0813,147.294
587,1,14.2617,89.2167
587,2,20.9322,119.362
587,3,8.78986,115.453
587,4,24.5583,103.646
587,5,15.0549,52.992
587,6,21.3652,111.383
588,0,17.0813,147.294
588,1,14.2617,89.2167
588,2,20.9322,119.362
588,3,8.78986,115.453
588,4,24.5583,103.646
588,5,9.39918,55.7225
588,6,22.2828,144.01
589,0,17.0813,147.294
589,1,14.2617,89.2167
589,2,20.9322,119.362
589,3,8.78986,115.453
589,4,24.5583,103.646
589,5,9.39918,55.7225
589,6,16.7529,71.784
590,0,17.0813,147.294
590,1,14.2617,89.2167
590,2,20.9322,119.362
590,3,8.78986,115.453
590,4,24.5583,103.646
590,5,9.39918,55.7225
590,6,8.8052,37.984
