L(l),2,K,4,T,6

Period,Day Ahead Price
0,22.5277
1,9.15475
2,12.119
3,12.251
4,13.7123
5,11.7341

Scenario ID,Period,Real Time Price,Renewable Generation Output
680,4,17.1981,142.329
680,5,23.4416,21.0081
681,0,24.7202,7.43789
681,1,9.25447,86.0014
681,2,14.6063,66.7207
681,3,7.00584,25.7855
681,4,17.1981,142.329
681,5,4.42733,117.675
682,0,24.7202,7.43789
682,1,9.25447,86.0014
682,2,14.6063,66.7207
682,3,7.00584,25.7855
682,4,17.1981,142.329
682,5,1.55069,86.6828
683,0,24.7202,7.43789
683,1,9.25447,86.0014
683,2,14.6063,66.7207
683,3,7.00584,25.7855
683,4,17.1981,142.329
683,5,23.0458,80.1283
684,0,24.7202,7.43789
684,1,9.25447,86.0014
684,2,14.6063,66.7207
684,3,7.00584,25.7855
684,4,15.7309,50.7614
684,5,6.3911,79.4847
685,0,24.7202,7.43789
685,1,9.25447,86.0014
685,2,14.6063,66.7207
685,3,7.00584,25.7855
685,4,15.7309,50.7614
685,5,12.718,66.3946
686,0,24.7202,7.43789
686,1,9.25447,86.0014
686,2,14.6063,66.7207
686,3,7.00584,25.7855
686,4,15.7309,50.7614
686,5,7.34824,120.069
687,0,24.7202,7.43789
687,1,9.25447,86.0014
687,2,14.6063,66.7207
687,3,7.00584,25.7855
687,4,15.7309,50.7614
687,5,0.359464,117.309
688,0,24.7202,7.43789
688,1,9.25447,86.0014
688,2,14.6063,66.7207
688,3,3.64645,30.2372
688,4,2.50379,33.9867
688,5,6.1128,27.174
689,0,24.7202,7.43789
689,1,9.25447,86.0014
689,2,14.6063,66.7207
689,3,3.64645,30.2372
689,4,2.50379,33.9867
689,5,12.9692,97.8133
690,0,24.7202,7.43789
690,1,9.25447,86.0014
690,2,14.6063,66.7207
690,3,3.64645,30.2372
690,4,2.50379,33.9867
690,5,14.5815,61.6669
691,0,24.7202,7.43789
691,1,9.25447,86.0014
691,2,14.6063,66.7207
691,3,3.64645,30.2372
691,4,2.50379,33.9867
691,5,20.0473,13.3375
692,0,24.7202,7.43789
692,1,9.25447,86.0014
692,2,14.6063,66.7207
692,3,3.64645,30.2372
692,4,5.5819,39.5525
692,5,10.7818,38.767
693,0,24.7202,7.43789
693,1,9.25447,86.0014
693,2,14.6063,66.7207
693,3,3.64645,30.2372
693,4,5.5819,39.5525
693,5,5.79714,0.296636
694,0,24.7202,7.43789
694,1,9.25447,86.0014
694,2,14.6063,66.7207
694,3,3.64645,30.2372
694,4,5.5819,39.5525
694,5,14.4831,28.7962
695,0,24.7202,7.43789
695,1,9.25447,86.0014
695,2,14.6063,66.7207
695,3,3.64645,30.2372
695,4,5.5819,39.5525
695,5,13.6935,68.7966
696,0,24.7202,7.43789
696,1,9.25447,86.0014
696,2,14.6063,66.7207
696,3,3.64645,30.2372
696,4,8.20049,37.4262
696,5,8.63273,104.543
697,0,24.7202,7.43789
697,1,9.25447,86.0014
697,2,14.6063,66.7207
697,3,3.64645,30.2372
697,4,8.20049,37.4262
697,5,6.32173,58.7505
698,0,24.7202,7.43789
698,1,9.25447,86.0014
698,2,14.6063,66.7207
698,3,3.64645,30.2372
698,4,8.20049,37.4262
698,5,7.14582,19.4278
699,0,24.7202,7.43789
699,1,9.25447,86.0014
699,2,14.6063,66.7207
699,3,3.64645,30.2372
699,4,8.20049,37.4262
699,5,24.0723,78.0977
700,0,24.7202,7.43789
700,1,9.25447,86.0014
700,2,14.6063,66.7207
700,3,3.64645,30.2372
700,4,25.2321,94.6967
700,5,17.1448,62.2522
701,0,24.7202,7.43789
701,1,9.25447,86.0014
701,2,14.6063,66.7207
701,3,3.64645,30.2372
701,4,25.2321,94.6967
701,5,25.0453,141.306
702,0,24.7202,7.43789
702,1,9.25447,86.0014
702,2,14.6063,66.7207
702,3,3.64645,30.2372
702,4,25.2321,94.6967
702,5,5.60228,146.566
703,0,24.7202,7.43789
703,1,9.25447,86.0014
703,2,14.6063,66.7207
703,3,3.64645,30.2372
703,4,25.2321,94.6967
703,5,18.8267,67.587
704,0,24.7202,7.43789
704,1,9.25447,86.0014
704,2,5.58807,98.9367
704,3,21.0068,69.538
704,4,7.58105,110.65
704,5,4.11495,33.4377
705,0,24.7202,7.43789
705,1,9.25447,86.0014
705,2,5.58807,98.9367
705,3,21.0068,69.538
705,4,7.58105,110.65
705,5,2.66939,107.864
706,0,24.7202,7.43789
706,1,9.25447,86.0014
706,2,5.58807,98.9367
706,3,21.0068,69.538
706,4,7.58105,110.65
706,5,16.4848,131.058
707,0,24.7202,7.43789
707,1,9.25447,86.0014
707,2,5.58807,98.9367
707,3,21.0068,69.538
707,4,7.58105,110.65
707,5,21.0083,7.30697
708,0,24.7202,7.43789
708,1,9.25447,86.0014
708,2,5.58807,98.9367
708,3,21.0068,69.538
708,4,11.0149,6.49969
708,5,3.43625,4.64648
709,0,24.7202,7.43789
709,1,9.25447,86.0014
709,2,5.58807,98.9367
709,3,21.0068,69.538
709,4,11.0149,6.49969
709,5,1.31796,103.381
710,0,24.7202,7.43789
710,1,9.25447,86.0014
710,2,5.58807,98.9367
710,3,21.0068,69.538
710,4,11.0149,6.49969
710,5,5.79672,86.6044
711,0,24.7202,7.43789
711,1,9.25447,86.0014
711,2,5.58807,98.9367
711,3,21.0068,69.538
711,4,11.0149,6.49969
711,5,3.84411,83.2469
712,0,24.7202,7.43789
712,1,9.25447,86.0014
712,2,5.58807,98.9367
712,3,21.0068,69.538
712,4,4.23743,52.0104
712,5,7.13224,58.649
713,0,24.7202,7.43789
713,1,9.25447,86.0014
713,2,5.58807,98.9367
713,3,21.0068,69.538
713,4,4.23743,52.0104
713,5,24.6129,82.3735
714,0,24.7202,7.43789
714,1,9.25447,86.0014
714,2,5.58807,98.9367
714,3,21.0068,69.538
714,4,4.23743,52.0104
714,5,13.5333,130.876
715,0,24.7202,7.43789
715,1,9.25447,86.0014
715,2,5.58807,98.9367
715,3,21.0068,69.538
715,4,4.23743,52.0104
715,5,1.815,26.9894
716,0,24.7202,7.43789
716,1,9.25447,86.0014
716,2,5.58807,98.9367
716,3,21.0068,69.538
716,4,19.9668,128.92
716,5,7.4756,4.96334
717,0,24.7202,7.43789
717,1,9.25447,86.0014
717,2,5.58807,98.9367
717,3,21.0068,69.538
717,4,19.9668,128.92
717,5,3.17123,75.4493
718,0,24.7202,7.43789
718,1,9.25447,86.0014
718,2,5.58807,98.9367
718,3,21.0068,69.538
718,4,19.9668,128.92
718,5,0.265094,126.911
719,0,24.7202,7.43789
719,1,9.25447,86.0014
719,2,5.58807,98.9367
719,3,21.0068,69.538
719,4,19.9668,128.92
719,5,24.793,25.2695
720,0,24.7202,7.43789
720,1,9.25447,86.0014
720,2,5.58807,98.9367
720,3,17.2138,24.878
720,4,11.7445,99.3325
720,5,1.7938,8.43663
721,0,24.7202,7.43789
721,1,9.25447,86.0014
721,2,5.58807,98.9367
721,3,17.2138,24.878
721,4,11.7445,99.3325
721,5,23.0765,105.453
722,0,24.7202,7.43789
722,1,9.25447,86.0014
722,2,5.58807,98.9367
722,3,17.2138,24.878
722,4,11.7445,99.3325
722,5,24.179,104.335
723,0,24.7202,7.43789
723,1,9.25447,86.0014
723,2,5.58807,98.9367
723,3,17.2138,24.878
723,4,11.7445,99.3325
723,5,19.5451,9.31869
724,0,24.7202,7.43789
724,1,9.25447,86.0014
724,2,5.58807,98.9367
724,3,17.2138,24.878
724,4,0.819385,114.944
724,5,18.8901,120.364
725,0,24.7202,7.43789
725,1,9.25447,86.0014
725,2,5.58807,98.9367
725,3,17.2138,24.878
725,4,0.819385,114.944
725,5,19.5346,142.424
726,0,24.7202,7.43789
726,1,9.25447,86.0014
726,2,5.58807,98.9367
726,3,17.2138,24.878
726,4,0.819385,114.944
726,5,9.87452,134.877
727,0,24.7202,7.43789
727,1,9.25447,86.0014
727,2,5.58807,98.9367
727,3,17.2138,24.878
727,4,0.819385,114.944
727,5,13.1163,98.116
728,0,24.7202,7.43789
728,1,9.25447,86.0014
728,2,5.58807,98.9367
728,3,17.2138,24.878
728,4,3.50645,26.5717
728,5,7.54453,67.6682
729,0,24.7202,7.43789
729,1,9.25447,86.0014
729,2,5.58807,98.9367
729,3,17.2138,24.878
729,4,3.50645,26.5717
729,5,5.28483,121.603
730,0,24.7202,7.43789
730,1,9.25447,86.0014
730,2,5.58807,98.9367
730,3,17.2138,24.878
730,4,3.50645,26.5717
730,5,8.41438,40.9606
731,0,24.7202,7.43789
731,1,9.25447,86.0014
731,2,5.58807,98.9367
731,3,17.2138,24.878
731,4,3.50645,26.5717
731,5,25.756,91.6729
732,0,24.7202,7.43789
732,1,9.25447,86.0014
732,2,5.58807,98.9367
732,3,17.2138,24.878
732,4,24.4226,16.9815
732,5,7.96014,16.888
733,0,24.7202,7.43789
733,1,9.25447,86.0014
733,2,5.58807,98.9367
733,3,17.2138,24.878
733,4,24.4226,16.9815
733,5,2.96786,47.4533
734,0,24.7202,7.43789
734,1,9.25447,86.0014
734,2,5.58807,98.9367
734,3,17.2138,24.878
734,4,24.4226,16.9815
734,5,24.9252,10.1586
735,0,24.7202,7.43789
735,1,9.25447,86.0014
735,2,5.58807,98.9367
735,3,17.2138,24.878
735,4,24.4226,16.9815
735,5,12.6053,4.14798
736,0,24.7202,7.43789
736,1,9.25447,86.0014
736,2,5.58807,98.9367
736,3,8.60817,0.841826
736,4,4.30736,134.35
736,5,3.22317,55.8562
737,0,24.7202,7.43789
737,1,9.25447,86.0014
737,2,5.58807,98.9367
737,3,8.60817,0.841826
737,4,4.30736,134.35
737,5,18.9976,8.0894
738,0,24.7202,7.43789
738,1,9.25447,86.0014
738,2,5.58807,98.9367
738,3,8.60817,0.841826
738,4,4.30736,134.35
738,5,1.76644,72.3617
739,0,24.7202,7.43789
739,1,9.25447,86.0014
739,2,5.58807,98.9367
739,3,8.60817,0.841826
739,4,4.30736,134.35
739,5,3.0174,119.172
740,0,24.7202,7.43789
740,1,9.25447,86.0014
740,2,5.58807,98.9367
740,3,8.60817,0.841826
740,4,5.86114,124.07
740,5,7.40579,130.108
741,0,24.7202,7.43789
741,1,9.25447,86.0014
741,2,5.58807,98.9367
741,3,8.60817,0.841826
741,4,5.86114,124.07
741,5,19.3434,99.6941
742,0,24.7202,7.43789
742,1,9.25447,86.0014
742,2,5.58807,98.9367
742,3,8.60817,0.841826
742,4,5.86114,124.07
742,5,19.9307,37.2672
743,0,24.7202,7.43789
743,1,9.25447,86.0014
743,2,5.58807,98.9367
743,3,8.60817,0.841826
743,4,5.86114,124.07
743,5,8.28707,8.51097
744,0,24.7202,7.43789
744,1,9.25447,86.0014
744,2,5.58807,98.9367
744,3,8.60817,0.841826
744,4,21.9575,124.569
744,5,18.1888,78.2995
745,0,24.7202,7.43789
745,1,9.25447,86.0014
745,2,5.58807,98.9367
745,3,8.60817,0.841826
745,4,21.9575,124.569
745,5,22.5531,3.47987
746,0,24.7202,7.43789
746,1,9.25447,86.0014
746,2,5.58807,98.9367
746,3,8.60817,0.841826
746,4,21.9575,124.569
746,5,20.6717,128.706
747,0,24.7202,7.43789
747,1,9.25447,86.0014
747,2,5.58807,98.9367
747,3,8.60817,0.841826
747,4,21.9575,124.569
747,5,16.4932,15.1839
748,0,24.7202,7.43789
748,1,9.25447,86.0014
748,2,5.58807,98.9367
748,3,8.60817,0.841826
748,4,4.30414,141.123
748,5,25.2364,112.275
749,0,24.7202,7.43789
749,1,9.25447,86.0014
749,2,5.58807,98.9367
749,3,8.60817,0.841826
749,4,4.30414,141.123
749,5,10.8571,139.394
750,0,24.7202,7.43789
750,1,9.25447,86.0014
750,2,5.58807,98.9367
750,3,8.60817,0.841826
750,4,4.30414,141.123
750,5,21.2218,135.36
751,0,24.7202,7.43789
751,1,9.25447,86.0014
751,2,5.58807,98.9367
751,3,8.60817,0.841826
751,4,4.30414,141.123
751,5,24.8805,141.029
752,0,24.7202,7.43789
752,1,9.25447,86.0014
752,2,5.58807,98.9367
752,3,2.13061,79.472
752,4,1.48308,57.0349
752,5,7.14413,103.143
753,0,24.7202,7.43789
753,1,9.25447,86.0014
753,2,5.58807,98.9367
753,3,2.13061,79.472
753,4,1.48308,57.0349
753,5,25.8472,51.4071
754,0,24.7202,7.43789
754,1,9.25447,86.0014
754,2,5.58807,98.9367
754,3,2.13061,79.472
754,4,1.48308,57.0349
754,5,4.4208,16.5264
755,0,24.7202,7.43789
755,1,9.25447,86.0014
755,2,5.58807,98.9367
755,3,2.13061,79.472
755,4,1.48308,57.0349
755,5,3.56711,68.2303
756,0,24.7202,7.43789
756,1,9.25447,86.0014
756,2,5.58807,98.9367
756,3,2.13061,79.472
756,4,5.31709,55.8667
756,5,25.4166,132.176
757,0,24.7202,7.43789
757,1,9.25447,86.0014
757,2,5.58807,98.9367
757,3,2.13061,79.472
757,4,5.31709,55.8667
757,5,3.1069,111.619
758,0,24.7202,7.43789
758,1,9.25447,86.0014
758,2,5.58807,98.9367
758,3,2.13061,79.472
758,4,5.31709,55.8667
758,5,3.37011,65.7345
759,0,24.7202,7.43789
759,1,9.25447,86.0014
759,2,5.58807,98.9367
759,3,2.13061,79.472
759,4,5.31709,55.8667
759,5,20.8225,124.378
760,0,24.7202,7.43789
760,1,9.25447,86.0014
760,2,5.58807,98.9367
760,3,2.13061,79.472
760,4,16.3732,26.2451
760,5,24.9659,100.244
761,0,24.7202,7.43789
761,1,9.25447,86.0014
761,2,5.58807,98.9367
761,3,2.13061,79.472
761,4,16.3732,26.2451
761,5,22.1621,113.294
762,0,24.7202,7.43789
762,1,9.25447,86.0014
762,2,5.58807,98.9367
762,3,2.13061,79.472
762,4,16.3732,26.2451
762,5,13.6847,73.011
763,0,24.7202,7.43789
763,1,9.25447,86.0014
763,2,5.58807,98.9367
763,3,2.13061,79.472
763,4,16.3732,26.2451
763,5,22.2695,74.5448
764,0,24.7202,7.43789
764,1,9.25447,86.0014
764,2,5.58807,98.9367
764,3,2.13061,79.472
764,4,0.0976598,138.198
764,5,6.11626,41.1151
765,0,24.7202,7.43789
765,1,9.25447,86.0014
765,2,5.58807,98.9367
765,3,2.13061,79.472
765,4,0.0976598,138.198
765,5,11.0826,7.71981
766,0,24.7202,7.43789
766,1,9.25447,86.0014
766,2,5.58807,98.9367
766,3,2.13061,79.472
766,4,0.0976598,138.198
766,5,4.58901,57.4799
767,0,24.7202,7.43789
767,1,9.25447,86.0014
767,2,5.58807,98.9367
767,3,2.13061,79.472
767,4,0.0976598,138.198
767,5,25.7831,67.6912
768,0,24.7202,7.43789
768,1,3.95091,41.4683
768,2,17.7777,139.699
768,3,25.5662,20.9801
768,4,23.7285,64.111
768,5,1.84128,147.867
769,0,24.7202,7.43789
769,1,3.95091,41.4683
769,2,17.7777,139.699
769,3,25.5662,20.9801
769,4,23.7285,64.111
769,5,20.6437,36.1274
770,0,24.7202,7.43789
770,1,3.95091,41.4683
770,2,17.7777,139.699
770,3,25.5662,20.9801
770,4,23.7285,64.111
770,5,2.49487,139.678
771,0,24.7202,7.43789
771,1,3.95091,41.4683
771,2,17.7777,139.699
771,3,25.5662,20.9801
771,4,23.7285,64.111
771,5,18.0887,11.0276
772,0,24.7202,7.43789
772,1,3.95091,41.4683
772,2,17.7777,139.699
772,3,25.5662,20.9801
772,4,25.0809,11.3417
772,5,21.1213,122.282
773,0,24.7202,7.43789
773,1,3.95091,41.4683
773,2,17.7777,139.699
773,3,25.5662,20.9801
773,4,25.0809,11.3417
773,5,21.2587,141.297
774,0,24.7202,7.43789
774,1,3.95091,41.4683
774,2,17.7777,139.699
774,3,25.5662,20.9801
774,4,25.0809,11.3417
774,5,6.58953,92.7764
775,0,24.7202,7.43789
775,1,3.95091,41.4683
775,2,17.7777,139.699
775,3,25.5662,20.9801
775,4,25.0809,11.3417
775,5,20.0503,32.0505
776,0,24.7202,7.43789
776,1,3.95091,41.4683
776,2,17.7777,139.699
776,3,25.5662,20.9801
776,4,20.1277,109.891
776,5,7.45686,93.5331
777,0,24.7202,7.43789
777,1,3.95091,41.4683
777,2,17.7777,139.699
777,3,25.5662,20.9801
777,4,20.1277,109.891
777,5,25.193,121.971
778,0,24.7202,7.43789
778,1,3.95091,41.4683
778,2,17.7777,139.699
778,3,25.5662,20.9801
778,4,20.1277,109.891
778,5,2.86766,123.822
779,0,24.7202,7.43789
779,1,3.95091,41.4683
779,2,17.7777,139.699
779,3,25.5662,20.9801
779,4,20.1277,109.891
779,5,8.06267,51.8303
780,0,24.7202,7.43789
780,1,3.95091,41.4683
780,2,17.7777,139.699
780,3,25.5662,20.9801
780,4,24.3121,33.878
780,5,2.58914,110.454
781,0,24.7202,7.43789
781,1,3.95091,41.4683
781,2,17.7777,139.699
781,3,25.5662,20.9801
781,4,24.3121,33.878
781,5,10.322,41.4124
782,0,24.7202,7.43789
782,1,3.95091,41.4683
782,2,17.7777,139.699
782,3,25.5662,20.9801
782,4,24.3121,33.878
782,5,3.10849,58.2989
783,0,24.7202,7.43789
783,1,3.95091,41.4683
783,2,17.7777,139.699
783,3,25.5662,20.9801
783,4,24.3121,33.878
783,5,18.9113,28.5563
784,0,24.7202,7.43789
784,1,3.95091,41.4683
784,2,17.7777,139.699
784,3,20.9158,22.2916
784,4,10.2654,144.989
784,5,9.73543,78.2018
785,0,24.7202,7.43789
785,1,3.95091,41.4683
785,2,17.7777,139.699
785,3,20.9158,22.2916
785,4,10.2654,144.989
785,5,11.2118,70.5594
786,0,24.7202,7.43789
786,1,3.95091,41.4683
786,2,17.7777,139.699
786,3,20.9158,22.2916
786,4,10.2654,144.989
786,5,11.7658,19.0414
787,0,24.7202,7.43789
787,1,3.95091,41.4683
787,2,17.7777,139.699
787,3,20.9158,22.2916
787,4,10.2654,144.989
787,5,14.1418,39.7332
788,0,24.7202,7.43789
788,1,3.95091,41.4683
788,2,17.7777,139.699
788,3,20.9158,22.2916
788,4,25.7959,79.4527
788,5,24.4961,54.2336
789,0,24.7202,7.43789
789,1,3.95091,41.4683
789,2,17.7777,139.699
789,3,20.9158,22.2916
789,4,25.7959,79.4527
789,5,5.37849,29.34
790,0,24.7202,7.43789
790,1,3.95091,41.4683
790,2,17.7777,139.699
790,3,20.9158,22.2916
790,4,25.7959,79.4527
790,5,25.4817,146.705
791,0,24.7202,7.43789
791,1,3.95091,41.4683
791,2,17.7777,139.699
791,3,20.9158,22.2916
791,4,25.7959,79.4527
791,5,10.641,40.0303
792,0,24.7202,7.43789
792,1,3.95091,41.4683
792,2,17.7777,139.699
792,3,20.9158,22.2916
792,4,3.7372,139.722
792,5,15.6412,56.7349
793,0,24.7202,7.43789
793,1,3.95091,41.4683
793,2,17.7777,139.699
793,3,20.9158,22.2916
793,4,3.7372,139.722
793,5,2.08017,106.782
794,0,24.7202,7.43789
794,1,3.95091,41.4683
794,2,17.7777,139.699
794,3,20.9158,22.2916
794,4,3.7372,139.722
794,5,5.29658,58.5164
795,0,24.7202,7.43789
795,1,3.95091,41.4683
795,2,17.7777,139.699
795,3,20.9158,22.2916
795,4,3.7372,139.722
795,5,1.4928,45.4945
796,0,24.7202,7.43789
796,1,3.95091,41.4683
796,2,17.7777,139.699
796,3,20.9158,22.2916
796,4,16.7153,46.4109
796,5,3.28815,68.1624
797,0,24.7202,7.43789
797,1,3.95091,41.4683
797,2,17.7777,139.699
797,3,20.9158,22.2916
797,4,16.7153,46.4109
797,5,15.0639,36.9037
798,0,24.7202,7.43789
798,1,3.95091,41.4683
798,2,17.7777,139.699
798,3,20.9158,22.2916
798,4,16.7153,46.4109
798,5,21.92,46.0104
799,0,24.7202,7.43789
799,1,3.95091,41.4683
799,2,17.7777,139.699
799,3,20.9158,22.2916
799,4,16.7153,46.4109
799,5,11.3464,32.6272
800,0,24.7202,7.43789
800,1,3.95091,41.4683
800,2,17.7777,139.699
800,3,21.1285,83.0406
800,4,21.5057,130.248
800,5,21.5301,130.144
801,0,24.7202,7.43789
801,1,3.95091,41.4683
801,2,17.7777,139.699
801,3,21.1285,83.0406
801,4,21.5057,130.248
801,5,17.8857,42.0918
802,0,24.7202,7.43789
802,1,3.95091,41.4683
802,2,17.7777,139.699
802,3,21.1285,83.0406
802,4,21.5057,130.248
802,5,25.8588,34.7737
803,0,24.7202,7.43789
803,1,3.95091,41.4683
803,2,17.7777,139.699
803,3,21.1285,83.0406
803,4,21.5057,130.248
803,5,14.183,140.509
804,0,24.7202,7.43789
804,1,3.95091,41.4683
804,2,17.7777,139.699
804,3,21.1285,83.0406
804,4,3.55005,100.749
804,5,15.4279,112.855
805,0,24.7202,7.43789
805,1,3.95091,41.4683
805,2,17.7777,139.699
805,3,21.1285,83.0406
805,4,3.55005,100.749
805,5,3.44043,86.0172
806,0,24.7202,7.43789
806,1,3.95091,41.4683
806,2,17.7777,139.699
806,3,21.1285,83.0406
806,4,3.55005,100.749
806,5,18.9903,81.2391
807,0,24.7202,7.43789
807,1,3.95091,41.4683
807,2,17.7777,139.699
807,3,21.1285,83.0406
807,4,3.55005,100.749
807,5,21.8482,49.7972
808,0,24.7202,7.43789
808,1,3.95091,41.4683
808,2,17.7777,139.699
808,3,21.1285,83.0406
808,4,18.1684,45.3127
808,5,23.9155,138.048
809,0,24.7202,7.43789
809,1,3.95091,41.4683
809,2,17.7777,139.699
809,3,21.1285,83.0406
809,4,18.1684,45.3127
809,5,1.14039,18.5312
810,0,24.7202,7.43789
810,1,3.95091,41.4683
810,2,17.7777,139.699
810,3,21.1285,83.0406
810,4,18.1684,45.3127
810,5,8.07124,15.1915
811,0,24.7202,7.43789
811,1,3.95091,41.4683
811,2,17.7777,139.699
811,3,21.1285,83.0406
811,4,18.1684,45.3127
811,5,11.0978,65.5349
812,0,24.7202,7.43789
812,1,3.95091,41.4683
812,2,17.7777,139.699
812,3,21.1285,83.0406
812,4,15.9246,113.374
812,5,14.448,0.932588
813,0,24.7202,7.43789
813,1,3.95091,41.4683
813,2,17.7777,139.699
813,3,21.1285,83.0406
813,4,15.9246,113.374
813,5,17.756,59.8151
814,0,24.7202,7.43789
814,1,3.95091,41.4683
814,2,17.7777,139.699
814,3,21.1285,83.0406
814,4,15.9246,113.374
814,5,8.13678,17.8986
815,0,24.7202,7.43789
815,1,3.95091,41.4683
815,2,17.7777,139.699
815,3,21.1285,83.0406
815,4,15.9246,113.374
815,5,16.0233,21.1552
816,0,24.7202,7.43789
816,1,3.95091,41.4683
816,2,17.7777,139.699
816,3,10.7693,53.8521
816,4,17.7402,122.548
816,5,25.6607,45.629
817,0,24.7202,7.43789
817,1,3.95091,41.4683
817,2,17.7777,139.699
817,3,10.7693,53.8521
817,4,17.7402,122.548
817,5,10.9628,147.227
818,0,24.7202,7.43789
818,1,3.95091,41.4683
818,2,17.7777,139.699
818,3,10.7693,53.8521
818,4,17.7402,122.548
818,5,13.9365,145.072
819,0,24.7202,7.43789
819,1,3.95091,41.4683
819,2,17.7777,139.699
819,3,10.7693,53.8521
819,4,17.7402,122.548
819,5,23.8742,19.4099
820,0,24.7202,7.43789
820,1,3.95091,41.4683
820,2,17.7777,139.699
820,3,10.7693,53.8521
820,4,3.33508,46.8086
820,5,18.7073,7.58466
821,0,24.7202,7.43789
821,1,3.95091,41.4683
821,2,17.7777,139.699
821,3,10.7693,53.8521
821,4,3.33508,46.8086
821,5,18.274,67.486
822,0,24.7202,7.43789
822,1,3.95091,41.4683
822,2,17.7777,139.699
822,3,10.7693,53.8521
822,4,3.33508,46.8086
822,5,15.3961,81.4746
823,0,24.7202,7.43789
823,1,3.95091,41.4683
823,2,17.7777,139.699
823,3,10.7693,53.8521
823,4,3.33508,46.8086
823,5,20.3291,76.7978
824,0,24.7202,7.43789
824,1,3.95091,41.4683
824,2,17.7777,139.699
824,3,10.7693,53.8521
824,4,25.7908,19.8043
824,5,12.0507,123.862
825,0,24.7202,7.43789
825,1,3.95091,41.4683
825,2,17.7777,139.699
825,3,10.7693,53.8521
825,4,25.7908,19.8043
825,5,16.5237,116.088
826,0,24.7202,7.43789
826,1,3.95091,41.4683
826,2,17.7777,139.699
826,3,10.7693,53.8521
826,4,25.7908,19.8043
826,5,24.1027,9.35471
827,0,24.7202,7.43789
827,1,3.95091,41.4683
827,2,17.7777,139.699
827,3,10.7693,53.8521
827,4,25.7908,19.8043
827,5,5.48129,72.4077
828,0,24.7202,7.43789
828,1,3.95091,41.4683
828,2,17.7777,139.699
828,3,10.7693,53.8521
828,4,6.06778,135.688
828,5,1.78313,134.061
829,0,24.7202,7.43789
829,1,3.95091,41.4683
829,2,17.7777,139.699
829,3,10.7693,53.8521
829,4,6.06778,135.688
829,5,22.9186,57.2303
830,0,24.7202,7.43789
830,1,3.95091,41.4683
830,2,17.7777,139.699
830,3,10.7693,53.8521
830,4,6.06778,135.688
830,5,0.339748,74.6652
831,0,24.7202,7.43789
831,1,3.95091,41.4683
831,2,17.7777,139.699
831,3,10.7693,53.8521
831,4,6.06778,135.688
831,5,13.5868,0.0024128
832,0,24.7202,7.43789
832,1,3.95091,41.4683
832,2,0.35441,5.95473
832,3,13.1045,52.3072
832,4,14.5453,29.704
832,5,20.851,141.632
833,0,24.7202,7.43789
833,1,3.95091,41.4683
833,2,0.35441,5.95473
833,3,13.1045,52.3072
833,4,14.5453,29.704
833,5,25.5198,50.6968
834,0,24.7202,7.43789
834,1,3.95091,41.4683
834,2,0.35441,5.95473
834,3,13.1045,52.3072
834,4,14.5453,29.704
834,5,23.6954,134.966
835,0,24.7202,7.43789
835,1,3.95091,41.4683
835,2,0.35441,5.95473
835,3,13.1045,52.3072
835,4,14.5453,29.704
835,5,12.1518,94.6311
836,0,24.7202,7.43789
836,1,3.95091,41.4683
836,2,0.35441,5.95473
836,3,13.1045,52.3072
836,4,25.4852,50.0368
836,5,24.7088,25.5338
837,0,24.7202,7.43789
837,1,3.95091,41.4683
837,2,0.35441,5.95473
837,3,13.1045,52.3072
837,4,25.4852,50.0368
837,5,2.1003,81.3743
838,0,24.7202,7.43789
838,1,3.95091,41.4683
838,2,0.35441,5.95473
838,3,13.1045,52.3072
838,4,25.4852,50.0368
838,5,18.5481,129.4
839,0,24.7202,7.43789
839,1,3.95091,41.4683
839,2,0.35441,5.95473
839,3,13.1045,52.3072
839,4,25.4852,50.0368
839,5,1.4165,26.5315
840,0,24.7202,7.43789
840,1,3.95091,41.4683
840,2,0.35441,5.95473
840,3,13.1045,52.3072
840,4,24.1964,137.292
840,5,17.8989,103.501
841,0,24.7202,7.43789
841,1,3.95091,41.4683
841,2,0.35441,5.95473
841,3,13.1045,52.3072
841,4,24.1964,137.292
841,5,24.7207,92.3166
842,0,24.7202,7.43789
842,1,3.95091,41.4683
842,2,0.35441,5.95473
842,3,13.1045,52.3072
842,4,24.1964,137.292
842,5,19.5617,24.2422
843,0,24.7202,7.43789
843,1,3.95091,41.4683
843,2,0.35441,5.95473
843,3,13.1045,52.3072
843,4,24.1964,137.292
843,5,2.55222,123.143
844,0,24.7202,7.43789
844,1,3.95091,41.4683
844,2,0.35441,5.95473
844,3,13.1045,52.3072
844,4,14.5452,48.8179
844,5,1.43931,146.947
845,0,24.7202,7.43789
845,1,3.95091,41.4683
845,2,0.35441,5.95473
845,3,13.1045,52.3072
845,4,14.5452,48.8179
845,5,5.26472,10.2638
846,0,24.7202,7.43789
846,1,3.95091,41.4683
846,2,0.35441,5.95473
846,3,13.1045,52.3072
846,4,14.5452,48.8179
846,5,12.4128,108.759
847,0,24.7202,7.43789
847,1,3.95091,41.4683
847,2,0.35441,5.95473
847,3,13.1045,52.3072
847,4,14.5452,48.8179
847,5,1.77947,41.9065
848,0,24.7202,7.43789
848,1,3.95091,41.4683
848,2,0.35441,5.95473
848,3,8.0147,59.8657
848,4,22.9287,82.7371
848,5,17.4012,7.49603
849,0,24.7202,7.43789
849,1,3.95091,41.4683
