L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
796,9,10.9266,85.9164
796,10,21.6035,83.3096
797,0,17.0399,55.503
797,1,20.5667,125.597
797,2,23.5635,149.369
797,3,4.39799,109.941
797,4,24.5619,129.325
797,5,12.3071,88.8351
797,6,20.534,143.75
797,7,19.4329,138.391
797,8,15.5763,59.4938
797,9,10.9266,85.9164
797,10,14.5516,127.462
798,0,17.0399,55.503
798,1,20.5667,125.597
798,2,23.5635,149.369
798,3,4.39799,109.941
798,4,24.5619,129.325
798,5,12.3071,88.8351
798,6,20.534,143.75
798,7,19.4329,138.391
798,8,15.5763,59.4938
798,9,22.385,121.357
798,10,21.6698,102.134
799,0,17.0399,55.503
799,1,20.5667,125.597
799,2,23.5635,149.369
799,3,4.39799,109.941
799,4,24.5619,129.325
799,5,12.3071,88.8351
799,6,20.534,143.75
799,7,19.4329,138.391
799,8,15.5763,59.4938
799,9,22.385,121.357
799,10,20.3325,61.4176
800,0,17.0399,55.503
800,1,20.5667,125.597
800,2,23.5635,149.369
800,3,4.39799,109.941
800,4,24.5619,129.325
800,5,12.4516,2.00633
800,6,4.83701,104.269
800,7,10.2979,91.6611
800,8,4.71661,28.7597
800,9,0.866618,124.662
800,10,5.4656,27.6802
801,0,17.0399,55.503
801,1,20.5667,125.597
801,2,23.5635,149.369
801,3,4.39799,109.941
801,4,24.5619,129.325
801,5,12.4516,2.00633
801,6,4.83701,104.269
801,7,10.2979,91.6611
801,8,4.71661,28.7597
801,9,0.866618,124.662
801,10,22.6735,69.0401
802,0,17.0399,55.503
802,1,20.5667,125.597
802,2,23.5635,149.369
802,3,4.39799,109.941
802,4,24.5619,129.325
802,5,12.4516,2.00633
802,6,4.83701,104.269
802,7,10.2979,91.6611
802,8,4.71661,28.7597
802,9,8.7856,105.584
802,10,5.43664,30.8417
803,0,17.0399,55.503
803,1,20.5667,125.597
803,2,23.5635,149.369
803,3,4.39799,109.941
803,4,24.5619,129.325
803,5,12.4516,2.00633
803,6,4.83701,104.269
803,7,10.2979,91.6611
803,8,4.71661,28.7597
803,9,8.7856,105.584
803,10,0.318067,100.031
804,0,17.0399,55.503
804,1,20.5667,125.597
804,2,23.5635,149.369
804,3,4.39799,109.941
804,4,24.5619,129.325
804,5,12.4516,2.00633
804,6,4.83701,104.269
804,7,10.2979,91.6611
804,8,0.69745,65.4928
804,9,24.5628,129.307
804,10,13.9419,117.102
805,0,17.0399,55.503
805,1,20.5667,125.597
805,2,23.5635,149.369
805,3,4.39799,109.941
805,4,24.5619,129.325
805,5,12.4516,2.00633
805,6,4.83701,104.269
805,7,10.2979,91.6611
805,8,0.69745,65.4928
805,9,24.5628,129.307
805,10,8.12428,106.871
806,0,17.0399,55.503
806,1,20.5667,125.597
806,2,23.5635,149.369
806,3,4.39799,109.941
806,4,24.5619,129.325
806,5,12.4516,2.00633
806,6,4.83701,104.269
806,7,10.2979,91.6611
806,8,0.69745,65.4928
806,9,15.1766,89.784
806,10,22.4307,71.3784
807,0,17.0399,55.503
807,1,20.5667,125.597
807,2,23.5635,149.369
807,3,4.39799,109.941
807,4,24.5619,129.325
807,5,12.4516,2.00633
807,6,4.83701,104.269
807,7,10.2979,91.6611
807,8,0.69745,65.4928
807,9,15.1766,89.784
807,10,5.85399,10.4463
808,0,17.0399,55.503
808,1,20.5667,125.597
808,2,23.5635,149.369
808,3,4.39799,109.941
808,4,24.5619,129.325
808,5,12.4516,2.00633
808,6,4.83701,104.269
808,7,2.20726,44.0884
808,8,6.26902,79.3325
808,9,21.3966,30.9373
808,10,20.3852,88.6463
809,0,17.0399,55.503
809,1,20.5667,125.597
809,2,23.5635,149.369
809,3,4.39799,109.941
809,4,24.5619,129.325
809,5,12.4516,2.00633
809,6,4.83701,104.269
809,7,2.20726,44.0884
809,8,6.26902,79.3325
809,9,21.3966,30.9373
809,10,19.981,77.3131
810,0,17.0399,55.503
810,1,20.5667,125.597
810,2,23.5635,149.369
810,3,4.39799,109.941
810,4,24.5619,129.325
810,5,12.4516,2.00633
810,6,4.83701,104.269
810,7,2.20726,44.0884
810,8,6.26902,79.3325
810,9,25.2141,63.7548
810,10,2.43559,20.2108
811,0,17.0399,55.503
811,1,20.5667,125.597
811,2,23.5635,149.369
811,3,4.39799,109.941
811,4,24.5619,129.325
811,5,12.4516,2.00633
811,6,4.83701,104.269
811,7,2.20726,44.0884
811,8,6.26902,79.3325
811,9,25.2141,63.7548
811,10,18.7539,138.687
812,0,17.0399,55.503
812,1,20.5667,125.597
812,2,23.5635,149.369
812,3,4.39799,109.941
812,4,24.5619,129.325
812,5,12.4516,2.00633
812,6,4.83701,104.269
812,7,2.20726,44.0884
812,8,2.83108,61.1012
812,9,6.26169,107.538
812,10,17.9435,42.1472
813,0,17.0399,55.503
813,1,20.5667,125.597
813,2,23.5635,149.369
813,3,4.39799,109.941
813,4,24.5619,129.325
813,5,12.4516,2.00633
813,6,4.83701,104.269
813,7,2.20726,44.0884
813,8,2.83108,61.1012
813,9,6.26169,107.538
813,10,20.1324,78.5382
814,0,17.0399,55.503
814,1,20.5667,125.597
814,2,23.5635,149.369
814,3,4.39799,109.941
814,4,24.5619,129.325
814,5,12.4516,2.00633
814,6,4.83701,104.269
814,7,2.20726,44.0884
814,8,2.83108,61.1012
814,9,16.8425,144.037
814,10,25.0088,83.4514
815,0,17.0399,55.503
815,1,20.5667,125.597
815,2,23.5635,149.369
815,3,4.39799,109.941
815,4,24.5619,129.325
815,5,12.4516,2.00633
815,6,4.83701,104.269
815,7,2.20726,44.0884
815,8,2.83108,61.1012
815,9,16.8425,144.037
815,10,24.259,25.8136
816,0,17.0399,55.503
816,1,20.5667,125.597
816,2,23.5635,149.369
816,3,4.39799,109.941
816,4,24.5619,129.325
816,5,12.4516,2.00633
816,6,17.7943,129.506
816,7,11.5215,109.591
816,8,6.92761,24.6059
816,9,7.9605,95.7914
816,10,19.2628,120.765
817,0,17.0399,55.503
817,1,20.5667,125.597
817,2,23.5635,149.369
817,3,4.39799,109.941
817,4,24.5619,129.325
817,5,12.4516,2.00633
817,6,17.7943,129.506
817,7,11.5215,109.591
817,8,6.92761,24.6059
817,9,7.9605,95.7914
817,10,16.4413,142.497
818,0,17.0399,55.503
818,1,20.5667,125.597
818,2,23.5635,149.369
818,3,4.39799,109.941
818,4,24.5619,129.325
818,5,12.4516,2.00633
818,6,17.7943,129.506
818,7,11.5215,109.591
818,8,6.92761,24.6059
818,9,1.99975,121.254
818,10,0.278429,96.6887
819,0,17.0399,55.503
819,1,20.5667,125.597
819,2,23.5635,149.369
819,3,4.39799,109.941
819,4,24.5619,129.325
819,5,12.4516,2.00633
819,6,17.7943,129.506
819,7,11.5215,109.591
819,8,6.92761,24.6059
819,9,1.99975,121.254
819,10,16.0381,82.0403
820,0,17.0399,55.503
820,1,20.5667,125.597
820,2,23.5635,149.369
820,3,4.39799,109.941
820,4,24.5619,129.325
820,5,12.4516,2.00633
820,6,17.7943,129.506
820,7,11.5215,109.591
820,8,16.3757,36.0463
820,9,19.4883,147.887
820,10,11.057,139.398
821,0,17.0399,55.503
821,1,20.5667,125.597
821,2,23.5635,149.369
821,3,4.39799,109.941
821,4,24.5619,129.325
821,5,12.4516,2.00633
821,6,17.7943,129.506
821,7,11.5215,109.591
821,8,16.3757,36.0463
821,9,19.4883,147.887
821,10,6.74457,43.1985
822,0,17.0399,55.503
822,1,20.5667,125.597
822,2,23.5635,149.369
822,3,4.39799,109.941
822,4,24.5619,129.325
822,5,12.4516,2.00633
822,6,17.7943,129.506
822,7,11.5215,109.591
822,8,16.3757,36.0463
822,9,2.47688,67.2178
822,10,10.5346,72.684
823,0,17.0399,55.503
823,1,20.5667,125.597
823,2,23.5635,149.369
823,3,4.39799,109.941
823,4,24.5619,129.325
823,5,12.4516,2.00633
823,6,17.7943,129.506
823,7,11.5215,109.591
823,8,16.3757,36.0463
823,9,2.47688,67.2178
823,10,9.29843,28.3838
824,0,17.0399,55.503
824,1,20.5667,125.597
824,2,23.5635,149.369
824,3,4.39799,109.941
824,4,24.5619,129.325
824,5,12.4516,2.00633
824,6,17.7943,129.506
824,7,3.61909,24.9711
824,8,5.54,80.4538
824,9,11.6262,20.1911
824,10,1.96393,18.9197
825,0,17.0399,55.503
825,1,20.5667,125.597
825,2,23.5635,149.369
825,3,4.39799,109.941
825,4,24.5619,129.325
825,5,12.4516,2.00633
825,6,17.7943,129.506
825,7,3.61909,24.9711
825,8,5.54,80.4538
825,9,11.6262,20.1911
825,10,18.3208,25.3818
826,0,17.0399,55.503
826,1,20.5667,125.597
826,2,23.5635,149.369
826,3,4.39799,109.941
826,4,24.5619,129.325
826,5,12.4516,2.00633
826,6,17.7943,129.506
826,7,3.61909,24.9711
826,8,5.54,80.4538
826,9,23.808,130.112
826,10,6.78262,63.8924
827,0,17.0399,55.503
827,1,20.5667,125.597
827,2,23.5635,149.369
827,3,4.39799,109.941
827,4,24.5619,129.325
827,5,12.4516,2.00633
827,6,17.7943,129.506
827,7,3.61909,24.9711
827,8,5.54,80.4538
827,9,23.808,130.112
827,10,2.43859,142.651
828,0,17.0399,55.503
828,1,20.5667,125.597
828,2,23.5635,149.369
828,3,4.39799,109.941
828,4,24.5619,129.325
828,5,12.4516,2.00633
828,6,17.7943,129.506
828,7,3.61909,24.9711
828,8,18.341,71.2484
828,9,18.392,116.498
828,10,18.3802,130.217
829,0,17.0399,55.503
829,1,20.5667,125.597
829,2,23.5635,149.369
829,3,4.39799,109.941
829,4,24.5619,129.325
829,5,12.4516,2.00633
829,6,17.7943,129.506
829,7,3.61909,24.9711
829,8,18.341,71.2484
829,9,18.392,116.498
829,10,12.3394,100.321
830,0,17.0399,55.503
830,1,20.5667,125.597
830,2,23.5635,149.369
830,3,4.39799,109.941
830,4,24.5619,129.325
830,5,12.4516,2.00633
830,6,17.7943,129.506
830,7,3.61909,24.9711
830,8,18.341,71.2484
830,9,17.588,111.107
830,10,11.0359,61.1449
831,0,17.0399,55.503
831,1,20.5667,125.597
831,2,23.5635,149.369
831,3,4.39799,109.941
831,4,24.5619,129.325
831,5,12.4516,2.00633
831,6,17.7943,129.506
831,7,3.61909,24.9711
831,8,18.341,71.2484
831,9,17.588,111.107
831,10,21.8633,24.8003
832,0,17.0399,55.503
832,1,20.5667,125.597
832,2,23.5635,149.369
832,3,4.39799,109.941
832,4,2.28222,17.0762
832,5,14.0925,78.3142
832,6,24.3693,132.563
832,7,0.372354,49.0726
832,8,4.24307,118.632
832,9,15.801,2.15533
832,10,5.53099,70.9881
833,0,17.0399,55.503
833,1,20.5667,125.597
833,2,23.5635,149.369
833,3,4.39799,109.941
833,4,2.28222,17.0762
833,5,14.0925,78.3142
833,6,24.3693,132.563
833,7,0.372354,49.0726
833,8,4.24307,118.632
833,9,15.801,2.15533
833,10,2.99818,33.5159
834,0,17.0399,55.503
834,1,20.5667,125.597
834,2,23.5635,149.369
834,3,4.39799,109.941
834,4,2.28222,17.0762
834,5,14.0925,78.3142
834,6,24.3693,132.563
834,7,0.372354,49.0726
834,8,4.24307,118.632
834,9,11.5599,82.8685
834,10,3.06397,109.825
835,0,17.0399,55.503
835,1,20.5667,125.597
835,2,23.5635,149.369
835,3,4.39799,109.941
835,4,2.28222,17.0762
835,5,14.0925,78.3142
835,6,24.3693,132.563
835,7,0.372354,49.0726
835,8,4.24307,118.632
835,9,11.5599,82.8685
835,10,20.0297,81.4673
836,0,17.0399,55.503
836,1,20.5667,125.597
836,2,23.5635,149.369
836,3,4.39799,109.941
836,4,2.28222,17.0762
836,5,14.0925,78.3142
836,6,24.3693,132.563
836,7,0.372354,49.0726
836,8,21.3126,145.855
836,9,22.7869,4.249
836,10,17.1986,4.46713
837,0,17.0399,55.503
837,1,20.5667,125.597
837,2,23.5635,149.369
837,3,4.39799,109.941
837,4,2.28222,17.0762
837,5,14.0925,78.3142
837,6,24.3693,132.563
837,7,0.372354,49.0726
837,8,21.3126,145.855
837,9,22.7869,4.249
837,10,21.6087,9.99959
838,0,17.0399,55.503
838,1,20.5667,125.597
838,2,23.5635,149.369
838,3,4.39799,109.941
838,4,2.28222,17.0762
838,5,14.0925,78.3142
838,6,24.3693,132.563
838,7,0.372354,49.0726
838,8,21.3126,145.855
838,9,3.92644,104.905
838,10,13.3729,28.3106
839,0,17.0399,55.503
839,1,20.5667,125.597
839,2,23.5635,149.369
839,3,4.39799,109.941
839,4,2.28222,17.0762
839,5,14.0925,78.3142
839,6,24.3693,132.563
839,7,0.372354,49.0726
839,8,21.3126,145.855
839,9,3.92644,104.905
839,10,6.65313,88.4815
840,0,17.0399,55.503
840,1,20.5667,125.597
840,2,23.5635,149.369
840,3,4.39799,109.941
840,4,2.28222,17.0762
840,5,14.0925,78.3142
840,6,24.3693,132.563
840,7,10.7544,76.946
840,8,7.82174,108.589
840,9,6.09896,18.1183
840,10,8.18659,144.08
841,0,17.0399,55.503
841,1,20.5667,125.597
841,2,23.5635,149.369
841,3,4.39799,109.941
841,4,2.28222,17.0762
841,5,14.0925,78.3142
841,6,24.3693,132.563
841,7,10.7544,76.946
841,8,7.82174,108.589
841,9,6.09896,18.1183
841,10,19.7363,86.3608
842,0,17.0399,55.503
842,1,20.5667,125.597
842,2,23.5635,149.369
842,3,4.39799,109.941
842,4,2.28222,17.0762
842,5,14.0925,78.3142
842,6,24.3693,132.563
842,7,10.7544,76.946
842,8,7.82174,108.589
842,9,3.23429,71.3114
842,10,10.0486,127.932
843,0,17.0399,55.503
843,1,20.5667,125.597
843,2,23.5635,149.369
843,3,4.39799,109.941
843,4,2.28222,17.0762
843,5,14.0925,78.3142
843,6,24.3693,132.563
843,7,10.7544,76.946
843,8,7.82174,108.589
843,9,3.23429,71.3114
843,10,13.6954,14.0124
844,0,17.0399,55.503
844,1,20.5667,125.597
844,2,23.5635,149.369
844,3,4.39799,109.941
844,4,2.28222,17.0762
844,5,14.0925,78.3142
844,6,24.3693,132.563
844,7,10.7544,76.946
844,8,3.82266,141.998
844,9,21.7805,115.828
844,10,18.7459,0.200827
845,0,17.0399,55.503
845,1,20.5667,125.597
845,2,23.5635,149.369
845,3,4.39799,109.941
845,4,2.28222,17.0762
845,5,14.0925,78.3142
845,6,24.3693,132.563
845,7,10.7544,76.946
845,8,3.82266,141.998
845,9,21.7805,115.828
845,10,19.8178,21.8182
846,0,17.0399,55.503
846,1,20.5667,125.597
846,2,23.5635,149.369
846,3,4.39799,109.941
846,4,2.28222,17.0762
846,5,14.0925,78.3142
846,6,24.3693,132.563
846,7,10.7544,76.946
846,8,3.82266,141.998
846,9,11.3271,21.5825
846,10,10.6333,90.4678
847,0,17.0399,55.503
847,1,20.5667,125.597
847,2,23.5635,149.369
847,3,4.39799,109.941
847,4,2.28222,17.0762
847,5,14.0925,78.3142
847,6,24.3693,132.563
847,7,10.7544,76.946
847,8,3.82266,141.998
847,9,11.3271,21.5825
847,10,8.08054,93.2553
848,0,17.0399,55.503
848,1,20.5667,125.597
848,2,23.5635,149.369
848,3,4.39799,109.941
848,4,2.28222,17.0762
848,5,14.0925,78.3142
848,6,24.7829,77.2011
848,7,12.8864,80.7722
848,8,8.49074,43.2337
848,9,10.6807,76.8854
848,10,1.98568,63.9157
849,0,17.0399,55.503
849,1,20.5667,125.597
849,2,23.5635,149.369
849,3,4.39799,109.941
849,4,2.28222,17.0762
849,5,14.0925,78.3142
849,6,24.7829,77.2011
849,7,12.8864,80.7722
849,8,8.49074,43.2337
849,9,10.6807,76.8854
849,10,21.9737,29.1326
850,0,17.0399,55.503
850,1,20.5667,125.597
850,2,23.5635,149.369
850,3,4.39799,109.941
850,4,2.28222,17.0762
850,5,14.0925,78.3142
850,6,24.7829,77.2011
850,7,12.8864,80.7722
850,8,8.49074,43.2337
850,9,24.7584,24.0519
850,10,4.11499,92.3273
851,0,17.0399,55.503
851,1,20.5667,125.597
851,2,23.5635,149.369
851,3,4.39799,109.941
851,4,2.28222,17.0762
851,5,14.0925,78.3142
851,6,24.7829,77.2011
851,7,12.8864,80.7722
851,8,8.49074,43.2337
851,9,24.7584,24.0519
851,10,19.1707,122.963
852,0,17.0399,55.503
852,1,20.5667,125.597
852,2,23.5635,149.369
852,3,4.39799,109.941
852,4,2.28222,17.0762
852,5,14.0925,78.3142
852,6,24.7829,77.2011
852,7,12.8864,80.7722
852,8,12.4206,98.6161
852,9,12.9606,7.1267
852,10,16.7777,85.2658
853,0,17.0399,55.503
853,1,20.5667,125.597
853,2,23.5635,149.369
853,3,4.39799,109.941
853,4,2.28222,17.0762
853,5,14.0925,78.3142
853,6,24.7829,77.2011
853,7,12.8864,80.7722
853,8,12.4206,98.6161
853,9,12.9606,7.1267
853,10,23.0469,23.9456
854,0,17.0399,55.503
854,1,20.5667,125.597
854,2,23.5635,149.369
854,3,4.39799,109.941
854,4,2.28222,17.0762
854,5,14.0925,78.3142
854,6,24.7829,77.2011
854,7,12.8864,80.7722
854,8,12.4206,98.6161
854,9,15.8201,141.847
854,10,19.6866,21.3463
855,0,17.0399,55.503
855,1,20.5667,125.597
855,2,23.5635,149.369
855,3,4.39799,109.941
855,4,2.28222,17.0762
855,5,14.0925,78.3142
855,6,24.7829,77.2011
855,7,12.8864,80.7722
855,8,12.4206,98.6161
855,9,15.8201,141.847
855,10,19.4874,10.8067
856,0,17.0399,55.503
856,1,20.5667,125.597
856,2,23.5635,149.369
856,3,4.39799,109.941
856,4,2.28222,17.0762
856,5,14.0925,78.3142
856,6,24.7829,77.2011
856,7,15.9776,8.6838
856,8,1.46083,11.5204
856,9,4.73508,78.6234
856,10,2.67396,76.2905
857,0,17.0399,55.503
857,1,20.5667,125.597
857,2,23.5635,149.369
857,3,4.39799,109.941
857,4,2.28222,17.0762
857,5,14.0925,78.3142
857,6,24.7829,77.2011
857,7,15.9776,8.6838
857,8,1.46083,11.5204
857,9,4.73508,78.6234
857,10,16.8424,73.3995
858,0,17.0399,55.503
858,1,20.5667,125.597
858,2,23.5635,149.369
858,3,4.39799,109.941
858,4,2.28222,17.0762
858,5,14.0925,78.3142
858,6,24.7829,77.2011
858,7,15.9776,8.6838
858,8,1.46083,11.5204
858,9,21.1395,133.425
858,10,9.39858,26.1792
859,0,17.0399,55.503
859,1,20.5667,125.597
859,2,23.5635,149.369
859,3,4.39799,109.941
859,4,2.28222,17.0762
859,5,14.0925,78.3142
859,6,24.7829,77.2011
859,7,15.9776,8.6838
859,8,1.46083,11.5204
859,9,21.1395,133.425
859,10,15.1514,12.3721
860,0,17.0399,55.503
860,1,20.5667,125.597
860,2,23.5635,149.369
860,3,4.39799,109.941
860,4,2.28222,17.0762
860,5,14.0925,78.3142
860,6,24.7829,77.2011
860,7,15.9776,8.6838
860,8,1.40571,35.6391
860,9,7.82105,73.4281
860,10,4.57254,51.7453
861,0,17.0399,55.503
861,1,20.5667,125.597
861,2,23.5635,149.369
861,3,4.39799,109.941
861,4,2.28222,17.0762
861,5,14.0925,78.3142
861,6,24.7829,77.2011
861,7,15.9776,8.6838
861,8,1.40571,35.6391
861,9,7.82105,73.4281
861,10,5.9263,87.7258
862,0,17.0399,55.503
862,1,20.5667,125.597
862,2,23.5635,149.369
862,3,4.39799,109.941
862,4,2.28222,17.0762
862,5,14.0925,78.3142
862,6,24.7829,77.2011
862,7,15.9776,8.6838
862,8,1.40571,35.6391
862,9,16.3856,136.281
862,10,24.6503,80.8087
863,0,17.0399,55.503
863,1,20.5667,125.597
863,2,23.5635,149.369
863,3,4.39799,109.941
863,4,2.28222,17.0762
863,5,14.0925,78.3142
863,6,24.7829,77.2011
863,7,15.9776,8.6838
863,8,1.40571,35.6391
863,9,16.3856,136.281
863,10,5.37005,3.66893
864,0,17.0399,55.503
864,1,20.5667,125.597
864,2,23.5635,149.369
864,3,4.39799,109.941
864,4,2.28222,17.0762
864,5,12.9503,53.096
864,6,6.55151,124.495
864,7,11.9703,13.2188
864,8,6.98189,12.1336
864,9,13.1011,11.2239
864,10,25.0856,7.75222
865,0,17.0399,55.503
865,1,20.5667,125.597
865,2,23.5635,149.369
865,3,4.39799,109.941
865,4,2.28222,17.0762
865,5,12.9503,53.096
865,6,6.55151,124.495
865,7,11.9703,13.2188
865,8,6.98189,12.1336
865,9,13.1011,11.2239
865,10,5.6856,18.4648
866,0,17.0399,55.503
866,1,20.5667,125.597
866,2,23.5635,149.369
866,3,4.39799,109.941
866,4,2.28222,17.0762
866,5,12.9503,53.096
866,6,6.55151,124.495
866,7,11.9703,13.2188
866,8,6.98189,12.1336
866,9,11.9859,57.0462
866,10,17.3471,143.402
867,0,17.0399,55.503
867,1,20.5667,125.597
867,2,23.5635,149.369
867,3,4.39799,109.941
867,4,2.28222,17.0762
867,5,12.9503,53.096
867,6,6.55151,124.495
867,7,11.9703,13.2188
867,8,6.98189,12.1336
867,9,11.9859,57.0462
867,10,24.5142,46.874
868,0,17.0399,55.503
868,1,20.5667,125.597
868,2,23.5635,149.369
868,3,4.39799,109.941
868,4,2.28222,17.0762
868,5,12.9503,53.096
868,6,6.55151,124.495
868,7,11.9703,13.2188
868,8,17.5295,76.4476
868,9,2.68198,91.8022
868,10,13.6357,124.391
869,0,17.0399,55.503
869,1,20.5667,125.597
869,2,23.5635,149.369
869,3,4.39799,109.941
869,4,2.28222,17.0762
869,5,12.9503,53.096
869,6,6.55151,124.495
869,7,11.9703,13.2188
869,8,17.5295,76.4476
869,9,2.68198,91.8022
869,10,12.2754,42.2436
870,0,17.0399,55.503
870,1,20.5667,125.597
870,2,23.5635,149.369
870,3,4.39799,109.941
870,4,2.28222,17.0762
870,5,12.9503,53.096
870,6,6.55151,124.495
870,7,11.9703,13.2188
870,8,17.5295,76.4476
870,9,2.07148,50.6592
870,10,25.2611,33.2467
871,0,17.0399,55.503
871,1,20.5667,125.597
871,2,23.5635,149.369
871,3,4.39799,109.941
871,4,2.28222,17.0762
871,5,12.9503,53.096
871,6,6.55151,124.495
871,7,11.9703,13.2188
871,8,17.5295,76.4476
871,9,2.07148,50.6592
871,10,9.19538,11.1638
872,0,17.0399,55.503
872,1,20.5667,125.597
872,2,23.5635,149.369
872,3,4.39799,109.941
872,4,2.28222,17.0762
872,5,12.9503,53.096
872,6,6.55151,124.495
872,7,19.8101,23.5801
872,8,15.8541,117.465
872,9,19.0529,30.6102
872,10,18.9864,0.217766
873,0,17.0399,55.503
873,1,20.5667,125.597
873,2,23.5635,149.369
873,3,4.39799,109.941
873,4,2.28222,17.0762
873,5,12.9503,53.096
873,6,6.55151,124.495
873,7,19.8101,23.5801
873,8,15.8541,117.465
873,9,19.0529,30.6102
873,10,14.6576,13.7598
874,0,17.0399,55.503
874,1,20.5667,125.597
874,2,23.5635,149.369
874,3,4.39799,109.941
874,4,2.28222,17.0762
874,5,12.9503,53.096
874,6,6.55151,124.495
874,7,19.8101,23.5801
874,8,15.8541,117.465
874,9,21.1416,85.5771
874,10,4.57547,21.9753
875,0,17.0399,55.503
875,1,20.5667,125.597
875,2,23.5635,149.369
875,3,4.39799,109.941
875,4,2.28222,17.0762
875,5,12.9503,53.096
875,6,6.55151,124.495
875,7,19.8101,23.5801
875,8,15.8541,117.465
875,9,21.1416,85.5771
875,10,4.52952,52.777
876,0,17.0399,55.503
876,1,20.5667,125.597
876,2,23.5635,149.369
876,3,4.39799,109.941
876,4,2.28222,17.0762
876,5,12.9503,53.096
876,6,6.55151,124.495
876,7,19.8101,23.5801
876,8,23.8418,131.433
876,9,25.3826,37.319
876,10,12.7782,60.322
877,0,17.0399,55.503
877,1,20.5667,125.597
877,2,23.5635,149.369
877,3,4.39799,109.941
877,4,2.28222,17.0762
877,5,12.9503,53.096
877,6,6.55151,124.495
877,7,19.8101,23.5801
877,8,23.8418,131.433
877,9,25.3826,37.319
877,10,24.3538,65.9336
878,0,17.0399,55.503
878,1,20.5667,125.597
878,2,23.5635,149.369
878,3,4.39799,109.941
878,4,2.28222,17.0762
878,5,12.9503,53.096
878,6,6.55151,124.495
878,7,19.8101,23.5801
878,8,23.8418,131.433
878,9,18.5743,58.0571
878,10,24.4627,21.4838
879,0,17.0399,55.503
879,1,20.5667,125.597
879,2,23.5635,149.369
879,3,4.39799,109.941
879,4,2.28222,17.0762
879,5,12.9503,53.096
879,6,6.55151,124.495
879,7,19.8101,23.5801
879,8,23.8418,131.433
879,9,18.5743,58.0571
879,10,12.0644,135.855
880,0,17.0399,55.503
880,1,20.5667,125.597
880,2,23.5635,149.369
880,3,4.39799,109.941
880,4,2.28222,17.0762
880,5,12.9503,53.096
880,6,23.5211,74.703
880,7,11.7242,121.203
880,8,24.6256,82.0241
880,9,19.7954,99.9966
880,10,5.06758,102.404
881,0,17.0399,55.503
881,1,20.5667,125.597
881,2,23.5635,149.369
881,3,4.39799,109.941
881,4,2.28222,17.0762
881,5,12.9503,53.096
881,6,23.5211,74.703
881,7,11.7242,121.203
881,8,24.6256,82.0241
881,9,19.7954,99.9966
881,10,0.748791,129.316
882,0,17.0399,55.503
882,1,20.5667,125.597
882,2,23.5635,149.369
882,3,4.39799,109.941
882,4,2.28222,17.0762
882,5,12.9503,53.096
882,6,23.5211,74.703
882,7,11.7242,121.203
882,8,24.6256,82.0241
882,9,14.2322,38.9772
882,10,16.6063,145.748
883,0,17.0399,55.503
883,1,20.5667,125.597
883,2,23.5635,149.369
883,3,4.39799,109.941
883,4,2.28222,17.0762
883,5,12.9503,53.096
883,6,23.5211,74.703
883,7,11.7242,121.203
883,8,24.6256,82.0241
883,9,14.2322,38.9772
883,10,4.53952,24.4729
884,0,17.0399,55.503
884,1,20.5667,125.597
884,2,23.5635,149.369
884,3,4.39799,109.941
884,4,2.28222,17.0762
884,5,12.9503,53.096
884,6,23.5211,74.703
884,7,11.7242,121.203
884,8,3.02976,24.0325
884,9,18.568,23.3788
884,10,20.8241,97.0091
885,0,17.0399,55.503
885,1,20.5667,125.597
885,2,23.5635,149.369
885,3,4.39799,109.941
885,4,2.28222,17.0762
885,5,12.9503,53.096
885,6,23.5211,74.703
885,7,11.7242,121.203
885,8,3.02976,24.0325
885,9,18.568,23.3788
885,10,11.5642,115.876
886,0,17.0399,55.503
886,1,20.5667,125.597
886,2,23.5635,149.369
886,3,4.39799,109.941
886,4,2.28222,17.0762
886,5,12.9503,53.096
886,6,23.5211,74.703
886,7,11.7242,121.203
886,8,3.02976,24.0325
886,9,5.34283,134.441
886,10,22.5777,119.767
887,0,17.0399,55.503
887,1,20.5667,125.597
887,2,23.5635,149.369
887,3,4.39799,109.941
887,4,2.28222,17.0762
887,5,12.9503,53.096
887,6,23.5211,74.703
887,7,11.7242,121.203
887,8,3.02976,24.0325
887,9,5.34283,134.441
887,10,22.0202,89.793
888,0,17.0399,55.503
888,1,20.5667,125.597
888,2,23.5635,149.369
888,3,4.39799,109.941
888,4,2.28222,17.0762
888,5,12.9503,53.096
888,6,23.5211,74.703
888,7,7.99843,91.5192
888,8,2.16283,123.293
888,9,17.6804,2.78293
888,10,20.7973,61.6032
889,0,17.0399,55.503
889,1,20.5667,125.597
889,2,23.5635,149.369
889,3,4.39799,109.941
889,4,2.28222,17.0762
889,5,12.9503,53.096
889,6,23.5211,74.703
889,7,7.99843,91.5192
889,8,2.16283,123.293
889,9,17.6804,2.78293
889,10,17.9491,146.381
890,0,17.0399,55.503
890,1,20.5667,125.597
890,2,23.5635,149.369
890,3,4.39799,109.941
890,4,2.28222,17.0762
890,5,12.9503,53.096
890,6,23.5211,74.703
890,7,7.99843,91.5192
890,8,2.16283,123.293
890,9,20.4302,147.124
890,10,14.4869,129.685
891,0,17.0399,55.503
891,1,20.5667,125.597
