L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,7,13.0383,50.03
128,0,25.9347,12.9085
128,1,12.4402,103.313
128,2,3.85984,142.18
128,3,18.052,9.47032
128,4,6.92518,54.3733
128,5,4.58096,26.6676
128,6,12.9627,139.425
128,7,16.7871,104.681
129,0,25.9347,12.9085
129,1,12.4402,103.313
129,2,3.85984,142.18
129,3,18.052,9.47032
129,4,6.92518,54.3733
129,5,4.58096,26.6676
129,6,23.8582,12.1074
129,7,7.36129,5.29714
130,0,25.9347,12.9085
130,1,12.4402,103.313
130,2,3.85984,142.18
130,3,18.052,9.47032
130,4,6.92518,54.3733
130,5,4.58096,26.6676
130,6,23.8582,12.1074
130,7,14.9505,118.306
131,0,25.9347,12.9085
131,1,12.4402,103.313
131,2,3.85984,142.18
131,3,18.052,9.47032
131,4,6.92518,54.3733
131,5,4.58096,26.6676
131,6,23.8582,12.1074
131,7,25.2226,94.0453
132,0,25.9347,12.9085
132,1,12.4402,103.313
132,2,3.85984,142.18
132,3,18.052,9.47032
132,4,6.92518,54.3733
132,5,4.58096,26.6676
132,6,22.9384,77.8361
132,7,25.4867,76.6766
133,0,25.9347,12.9085
133,1,12.4402,103.313
133,2,3.85984,142.18
133,3,18.052,9.47032
133,4,6.92518,54.3733
133,5,4.58096,26.6676
133,6,22.9384,77.8361
133,7,25.9737,33.3649
134,0,25.9347,12.9085
134,1,12.4402,103.313
134,2,3.85984,142.18
134,3,18.052,9.47032
134,4,6.92518,54.3733
134,5,4.58096,26.6676
134,6,22.9384,77.8361
134,7,19.2779,109.273
135,0,25.9347,12.9085
135,1,12.4402,103.313
135,2,3.85984,142.18
135,3,18.052,9.47032
135,4,25.3354,108.379
135,5,17.8708,114.06
135,6,20.2266,79.9789
135,7,18.8155,133.565
136,0,25.9347,12.9085
136,1,12.4402,103.313
136,2,3.85984,142.18
136,3,18.052,9.47032
136,4,25.3354,108.379
136,5,17.8708,114.06
136,6,20.2266,79.9789
136,7,11.756,10.0032
137,0,25.9347,12.9085
137,1,12.4402,103.313
137,2,3.85984,142.18
137,3,18.052,9.47032
137,4,25.3354,108.379
137,5,17.8708,114.06
137,6,20.2266,79.9789
137,7,12.899,80.9977
138,0,25.9347,12.9085
138,1,12.4402,103.313
138,2,3.85984,142.18
138,3,18.052,9.47032
138,4,25.3354,108.379
138,5,17.8708,114.06
138,6,18.2319,109.982
138,7,17.448,99.028
139,0,25.9347,12.9085
139,1,12.4402,103.313
139,2,3.85984,142.18
139,3,18.052,9.47032
139,4,25.3354,108.379
139,5,17.8708,114.06
139,6,18.2319,109.982
139,7,2.52386,10.2568
140,0,25.9347,12.9085
140,1,12.4402,103.313
140,2,3.85984,142.18
140,3,18.052,9.47032
140,4,25.3354,108.379
140,5,17.8708,114.06
140,6,18.2319,109.982
140,7,12.1563,51.269
141,0,25.9347,12.9085
141,1,12.4402,103.313
141,2,3.85984,142.18
141,3,18.052,9.47032
141,4,25.3354,108.379
141,5,17.8708,114.06
141,6,18.5494,107.944
141,7,4.41433,11.6846
142,0,25.9347,12.9085
142,1,12.4402,103.313
142,2,3.85984,142.18
142,3,18.052,9.47032
142,4,25.3354,108.379
142,5,17.8708,114.06
142,6,18.5494,107.944
142,7,21.7867,100.688
143,0,25.9347,12.9085
143,1,12.4402,103.313
143,2,3.85984,142.18
143,3,18.052,9.47032
143,4,25.3354,108.379
143,5,17.8708,114.06
143,6,18.5494,107.944
143,7,10.6972,72.5408
144,0,25.9347,12.9085
144,1,12.4402,103.313
144,2,3.85984,142.18
144,3,18.052,9.47032
144,4,25.3354,108.379
144,5,22.7424,72.5024
144,6,10.7783,62.5924
144,7,9.59736,104.184
145,0,25.9347,12.9085
145,1,12.4402,103.313
145,2,3.85984,142.18
145,3,18.052,9.47032
145,4,25.3354,108.379
145,5,22.7424,72.5024
145,6,10.7783,62.5924
145,7,13.4919,141.622
146,0,25.9347,12.9085
146,1,12.4402,103.313
146,2,3.85984,142.18
146,3,18.052,9.47032
146,4,25.3354,108.379
146,5,22.7424,72.5024
146,6,10.7783,62.5924
146,7,12.5649,73.3528
147,0,25.9347,12.9085
147,1,12.4402,103.313
147,2,3.85984,142.18
147,3,18.052,9.47032
147,4,25.3354,108.379
147,5,22.7424,72.5024
147,6,23.3347,118.778
147,7,14.849,69.5283
148,0,25.9347,12.9085
148,1,12.4402,103.313
148,2,3.85984,142.18
148,3,18.052,9.47032
148,4,25.3354,108.379
148,5,22.7424,72.5024
148,6,23.3347,118.778
148,7,0.00509193,85.5157
149,0,25.9347,12.9085
149,1,12.4402,103.313
149,2,3.85984,142.18
149,3,18.052,9.47032
149,4,25.3354,108.379
149,5,22.7424,72.5024
149,6,23.3347,118.778
149,7,17.8348,111.248
150,0,25.9347,12.9085
150,1,12.4402,103.313
150,2,3.85984,142.18
150,3,18.052,9.47032
150,4,25.3354,108.379
150,5,22.7424,72.5024
150,6,23.6399,57.2779
150,7,7.76344,61.4443
151,0,25.9347,12.9085
151,1,12.4402,103.313
151,2,3.85984,142.18
151,3,18.052,9.47032
151,4,25.3354,108.379
151,5,22.7424,72.5024
151,6,23.6399,57.2779
151,7,16.4342,112.612
152,0,25.9347,12.9085
152,1,12.4402,103.313
152,2,3.85984,142.18
152,3,18.052,9.47032
152,4,25.3354,108.379
152,5,22.7424,72.5024
152,6,23.6399,57.2779
152,7,12.3842,19.2299
153,0,25.9347,12.9085
153,1,12.4402,103.313
153,2,3.85984,142.18
153,3,18.052,9.47032
153,4,25.3354,108.379
153,5,20.5029,49.2985
153,6,20.6746,83.7658
153,7,7.55908,22.109
154,0,25.9347,12.9085
154,1,12.4402,103.313
154,2,3.85984,142.18
154,3,18.052,9.47032
154,4,25.3354,108.379
154,5,20.5029,49.2985
154,6,20.6746,83.7658
154,7,20.498,58.1708
155,0,25.9347,12.9085
155,1,12.4402,103.313
155,2,3.85984,142.18
155,3,18.052,9.47032
155,4,25.3354,108.379
155,5,20.5029,49.2985
155,6,20.6746,83.7658
155,7,5.61006,38.3905
156,0,25.9347,12.9085
156,1,12.4402,103.313
156,2,3.85984,142.18
156,3,18.052,9.47032
156,4,25.3354,108.379
156,5,20.5029,49.2985
156,6,6.29634,19.1367
156,7,18.9696,57.8331
157,0,25.9347,12.9085
157,1,12.4402,103.313
157,2,3.85984,142.18
157,3,18.052,9.47032
157,4,25.3354,108.379
157,5,20.5029,49.2985
157,6,6.29634,19.1367
157,7,8.67967,85.132
158,0,25.9347,12.9085
158,1,12.4402,103.313
158,2,3.85984,142.18
158,3,18.052,9.47032
158,4,25.3354,108.379
158,5,20.5029,49.2985
158,6,6.29634,19.1367
158,7,1.47706,111.79
159,0,25.9347,12.9085
159,1,12.4402,103.313
159,2,3.85984,142.18
159,3,18.052,9.47032
159,4,25.3354,108.379
159,5,20.5029,49.2985
159,6,23.5845,51.9148
159,7,1.32995,63.8909
160,0,25.9347,12.9085
160,1,12.4402,103.313
160,2,3.85984,142.18
160,3,18.052,9.47032
160,4,25.3354,108.379
160,5,20.5029,49.2985
160,6,23.5845,51.9148
160,7,11.4354,85.5107
161,0,25.9347,12.9085
161,1,12.4402,103.313
161,2,3.85984,142.18
161,3,18.052,9.47032
161,4,25.3354,108.379
161,5,20.5029,49.2985
161,6,23.5845,51.9148
161,7,9.62226,138.463
162,0,25.9347,12.9085
162,1,12.4402,103.313
162,2,3.85984,142.18
162,3,24.19,103.769
162,4,6.40104,42.9123
162,5,0.322326,64.0368
162,6,12.4153,113.459
162,7,1.53634,141.18
163,0,25.9347,12.9085
163,1,12.4402,103.313
163,2,3.85984,142.18
163,3,24.19,103.769
163,4,6.40104,42.9123
163,5,0.322326,64.0368
163,6,12.4153,113.459
163,7,10.0518,8.89285
164,0,25.9347,12.9085
164,1,12.4402,103.313
164,2,3.85984,142.18
164,3,24.19,103.769
164,4,6.40104,42.9123
164,5,0.322326,64.0368
164,6,12.4153,113.459
164,7,13.294,10.8842
165,0,25.9347,12.9085
165,1,12.4402,103.313
165,2,3.85984,142.18
165,3,24.19,103.769
165,4,6.40104,42.9123
165,5,0.322326,64.0368
165,6,5.35113,58.8496
165,7,20.8244,121.485
166,0,25.9347,12.9085
166,1,12.4402,103.313
166,2,3.85984,142.18
166,3,24.19,103.769
166,4,6.40104,42.9123
166,5,0.322326,64.0368
166,6,5.35113,58.8496
166,7,12.5369,64.9538
167,0,25.9347,12.9085
167,1,12.4402,103.313
167,2,3.85984,142.18
167,3,24.19,103.769
167,4,6.40104,42.9123
167,5,0.322326,64.0368
167,6,5.35113,58.8496
167,7,14.5769,143.776
168,0,25.9347,12.9085
168,1,12.4402,103.313
168,2,3.85984,142.18
168,3,24.19,103.769
168,4,6.40104,42.9123
168,5,0.322326,64.0368
168,6,15.9753,58.9088
168,7,14.5919,127.708
169,0,25.9347,12.9085
169,1,12.4402,103.313
169,2,3.85984,142.18
169,3,24.19,103.769
169,4,6.40104,42.9123
169,5,0.322326,64.0368
169,6,15.9753,58.9088
169,7,2.7534,52.4417
170,0,25.9347,12.9085
170,1,12.4402,103.313
170,2,3.85984,142.18
170,3,24.19,103.769
170,4,6.40104,42.9123
170,5,0.322326,64.0368
170,6,15.9753,58.9088
170,7,6.21894,48.2508
171,0,25.9347,12.9085
171,1,12.4402,103.313
171,2,3.85984,142.18
171,3,24.19,103.769
171,4,6.40104,42.9123
171,5,12.4273,66.7896
171,6,21.4258,16.9499
171,7,15.7442,145.318
172,0,25.9347,12.9085
172,1,12.4402,103.313
172,2,3.85984,142.18
172,3,24.19,103.769
172,4,6.40104,42.9123
172,5,12.4273,66.7896
172,6,21.4258,16.9499
172,7,18.3879,140.907
173,0,25.9347,12.9085
173,1,12.4402,103.313
173,2,3.85984,142.18
173,3,24.19,103.769
173,4,6.40104,42.9123
173,5,12.4273,66.7896
173,6,21.4258,16.9499
173,7,13.9447,114.605
174,0,25.9347,12.9085
174,1,12.4402,103.313
174,2,3.85984,142.18
174,3,24.19,103.769
174,4,6.40104,42.9123
174,5,12.4273,66.7896
174,6,8.37782,111.254
174,7,17.8008,88.1231
175,0,25.9347,12.9085
175,1,12.4402,103.313
175,2,3.85984,142.18
175,3,24.19,103.769
175,4,6.40104,42.9123
175,5,12.4273,66.7896
175,6,8.37782,111.254
175,7,4.93934,18.67
176,0,25.9347,12.9085
176,1,12.4402,103.313
176,2,3.85984,142.18
176,3,24.19,103.769
176,4,6.40104,42.9123
176,5,12.4273,66.7896
176,6,8.37782,111.254
176,7,4.09653,84.0092
177,0,25.9347,12.9085
177,1,12.4402,103.313
177,2,3.85984,142.18
177,3,24.19,103.769
177,4,6.40104,42.9123
177,5,12.4273,66.7896
177,6,5.0366,30.6706
177,7,1.23635,32.4973
178,0,25.9347,12.9085
178,1,12.4402,103.313
178,2,3.85984,142.18
178,3,24.19,103.769
178,4,6.40104,42.9123
178,5,12.4273,66.7896
178,6,5.0366,30.6706
178,7,13.0329,65.1238
179,0,25.9347,12.9085
179,1,12.4402,103.313
179,2,3.85984,142.18
179,3,24.19,103.769
179,4,6.40104,42.9123
179,5,12.4273,66.7896
179,6,5.0366,30.6706
179,7,7.1743,1.88579
180,0,25.9347,12.9085
180,1,12.4402,103.313
180,2,3.85984,142.18
180,3,24.19,103.769
180,4,6.40104,42.9123
180,5,24.1922,85.9901
180,6,6.7756,145.749
180,7,13.1747,11.5312
181,0,25.9347,12.9085
181,1,12.4402,103.313
181,2,3.85984,142.18
181,3,24.19,103.769
181,4,6.40104,42.9123
181,5,24.1922,85.9901
181,6,6.7756,145.749
181,7,21.3843,148.337
182,0,25.9347,12.9085
182,1,12.4402,103.313
182,2,3.85984,142.18
182,3,24.19,103.769
182,4,6.40104,42.9123
182,5,24.1922,85.9901
182,6,6.7756,145.749
182,7,13.2574,57.4687
183,0,25.9347,12.9085
183,1,12.4402,103.313
183,2,3.85984,142.18
183,3,24.19,103.769
183,4,6.40104,42.9123
183,5,24.1922,85.9901
183,6,19.1793,144.274
183,7,24.6328,10.6688
184,0,25.9347,12.9085
184,1,12.4402,103.313
184,2,3.85984,142.18
184,3,24.19,103.769
184,4,6.40104,42.9123
184,5,24.1922,85.9901
184,6,19.1793,144.274
184,7,6.09723,7.99758
185,0,25.9347,12.9085
185,1,12.4402,103.313
185,2,3.85984,142.18
185,3,24.19,103.769
185,4,6.40104,42.9123
185,5,24.1922,85.9901
185,6,19.1793,144.274
185,7,10.9391,71.0548
186,0,25.9347,12.9085
186,1,12.4402,103.313
186,2,3.85984,142.18
186,3,24.19,103.769
186,4,6.40104,42.9123
186,5,24.1922,85.9901
186,6,18.3267,67.6653
186,7,9.74971,3.94265
187,0,25.9347,12.9085
187,1,12.4402,103.313
187,2,3.85984,142.18
187,3,24.19,103.769
187,4,6.40104,42.9123
187,5,24.1922,85.9901
187,6,18.3267,67.6653
187,7,11.5047,12.3322
188,0,25.9347,12.9085
188,1,12.4402,103.313
188,2,3.85984,142.18
188,3,24.19,103.769
188,4,6.40104,42.9123
188,5,24.1922,85.9901
188,6,18.3267,67.6653
188,7,25.1073,146.823
189,0,25.9347,12.9085
189,1,12.4402,103.313
189,2,3.85984,142.18
189,3,24.19,103.769
189,4,8.52518,80.8131
189,5,12.6327,0.501452
189,6,17.7179,17.9138
189,7,22.0025,97.5466
190,0,25.9347,12.9085
190,1,12.4402,103.313
190,2,3.85984,142.18
190,3,24.19,103.769
190,4,8.52518,80.8131
190,5,12.6327,0.501452
190,6,17.7179,17.9138
190,7,14.7241,5.4337
191,0,25.9347,12.9085
191,1,12.4402,103.313
191,2,3.85984,142.18
191,3,24.19,103.769
191,4,8.52518,80.8131
191,5,12.6327,0.501452
191,6,17.7179,17.9138
191,7,20.1442,108.58
192,0,25.9347,12.9085
192,1,12.4402,103.313
192,2,3.85984,142.18
192,3,24.19,103.769
192,4,8.52518,80.8131
192,5,12.6327,0.501452
192,6,22.578,86.8418
192,7,15.5034,123.349
193,0,25.9347,12.9085
193,1,12.4402,103.313
193,2,3.85984,142.18
193,3,24.19,103.769
193,4,8.52518,80.8131
193,5,12.6327,0.501452
193,6,22.578,86.8418
193,7,24.4535,14.6326
194,0,25.9347,12.9085
194,1,12.4402,103.313
194,2,3.85984,142.18
194,3,24.19,103.769
194,4,8.52518,80.8131
194,5,12.6327,0.501452
194,6,22.578,86.8418
194,7,6.6687,32.4678
195,0,25.9347,12.9085
195,1,12.4402,103.313
195,2,3.85984,142.18
195,3,24.19,103.769
195,4,8.52518,80.8131
195,5,12.6327,0.501452
195,6,23.6932,116.642
195,7,2.86318,114.481
196,0,25.9347,12.9085
196,1,12.4402,103.313
196,2,3.85984,142.18
196,3,24.19,103.769
196,4,8.52518,80.8131
196,5,12.6327,0.501452
196,6,23.6932,116.642
196,7,7.62649,139.889
197,0,25.9347,12.9085
197,1,12.4402,103.313
197,2,3.85984,142.18
197,3,24.19,103.769
197,4,8.52518,80.8131
197,5,12.6327,0.501452
197,6,23.6932,116.642
197,7,19.5551,120.484
198,0,25.9347,12.9085
198,1,12.4402,103.313
198,2,3.85984,142.18
198,3,24.19,103.769
198,4,8.52518,80.8131
198,5,8.78525,71.0205
198,6,24.9807,105.968
198,7,8.20872,104.93
199,0,25.9347,12.9085
199,1,12.4402,103.313
199,2,3.85984,142.18
199,3,24.19,103.769
199,4,8.52518,80.8131
199,5,8.78525,71.0205
199,6,24.9807,105.968
199,7,22.7331,82.5344
200,0,25.9347,12.9085
200,1,12.4402,103.313
200,2,3.85984,142.18
200,3,24.19,103.769
200,4,8.52518,80.8131
200,5,8.78525,71.0205
200,6,24.9807,105.968
200,7,19.5742,44.2632
201,0,25.9347,12.9085
201,1,12.4402,103.313
201,2,3.85984,142.18
201,3,24.19,103.769
201,4,8.52518,80.8131
201,5,8.78525,71.0205
201,6,8.73736,30.4447
201,7,0.622125,19.1763
202,0,25.9347,12.9085
202,1,12.4402,103.313
202,2,3.85984,142.18
202,3,24.19,103.769
202,4,8.52518,80.8131
202,5,8.78525,71.0205
202,6,8.73736,30.4447
202,7,8.35568,69.9623
203,0,25.9347,12.9085
203,1,12.4402,103.313
203,2,3.85984,142.18
203,3,24.19,103.769
203,4,8.52518,80.8131
203,5,8.78525,71.0205
203,6,8.73736,30.4447
203,7,5.46147,43.0557
204,0,25.9347,12.9085
204,1,12.4402,103.313
204,2,3.85984,142.18
204,3,24.19,103.769
204,4,8.52518,80.8131
204,5,8.78525,71.0205
204,6,21.6848,36.4723
204,7,11.5762,8.44598
205,0,25.9347,12.9085
205,1,12.4402,103.313
205,2,3.85984,142.18
205,3,24.19,103.769
205,4,8.52518,80.8131
205,5,8.78525,71.0205
205,6,21.6848,36.4723
205,7,24.3711,1.73217
206,0,25.9347,12.9085
206,1,12.4402,103.313
206,2,3.85984,142.18
206,3,24.19,103.769
206,4,8.52518,80.8131
206,5,8.78525,71.0205
206,6,21.6848,36.4723
206,7,2.40581,106.819
207,0,25.9347,12.9085
207,1,12.4402,103.313
207,2,3.85984,142.18
207,3,24.19,103.769
207,4,8.52518,80.8131
207,5,22.3328,142.622
207,6,14.2756,46.7314
207,7,19.1208,103.323
208,0,25.9347,12.9085
208,1,12.4402,103.313
208,2,3.85984,142.18
208,3,24.19,103.769
208,4,8.52518,80.8131
208,5,22.3328,142.622
208,6,14.2756,46.7314
208,7,13.8959,101.39
209,0,25.9347,12.9085
209,1,12.4402,103.313
209,2,3.85984,142.18
209,3,24.19,103.769
209,4,8.52518,80.8131
209,5,22.3328,142.622
209,6,14.2756,46.7314
209,7,20.4456,118.642
210,0,25.9347,12.9085
210,1,12.4402,103.313
210,2,3.85984,142.18
210,3,24.19,103.769
210,4,8.52518,80.8131
210,5,22.3328,142.622
210,6,25.9881,113.231
210,7,23.2021,134.473
211,0,25.9347,12.9085
211,1,12.4402,103.313
211,2,3.85984,142.18
211,3,24.19,103.769
211,4,8.52518,80.8131
211,5,22.3328,142.622
211,6,25.9881,113.231
211,7,14.408,27.857
212,0,25.9347,12.9085
212,1,12.4402,103.313
212,2,3.85984,142.18
212,3,24.19,103.769
212,4,8.52518,80.8131
212,5,22.3328,142.622
212,6,25.9881,113.231
212,7,21.5562,45.9408
213,0,25.9347,12.9085
213,1,12.4402,103.313
213,2,3.85984,142.18
213,3,24.19,103.769
213,4,8.52518,80.8131
213,5,22.3328,142.622
213,6,18.3007,92.0965
213,7,25.7124,21.7209
214,0,25.9347,12.9085
214,1,12.4402,103.313
214,2,3.85984,142.18
214,3,24.19,103.769
214,4,8.52518,80.8131
214,5,22.3328,142.622
214,6,18.3007,92.0965
214,7,0.151002,129.494
215,0,25.9347,12.9085
215,1,12.4402,103.313
215,2,3.85984,142.18
215,3,24.19,103.769
215,4,8.52518,80.8131
215,5,22.3328,142.622
215,6,18.3007,92.0965
215,7,18.0709,113.799
216,0,25.9347,12.9085
216,1,12.4402,103.313
216,2,3.85984,142.18
216,3,24.19,103.769
216,4,25.435,122.911
216,5,19.1728,26.2187
216,6,3.83764,79.1914
216,7,4.11787,107.844
217,0,25.9347,12.9085
217,1,12.4402,103.313
217,2,3.85984,142.18
217,3,24.19,103.769
217,4,25.435,122.911
217,5,19.1728,26.2187
217,6,3.83764,79.1914
217,7,23.0491,71.9628
218,0,25.9347,12.9085
218,1,12.4402,103.313
218,2,3.85984,142.18
218,3,24.19,103.769
218,4,25.435,122.911
218,5,19.1728,26.2187
218,6,3.83764,79.1914
218,7,4.81983,14.4839
219,0,25.9347,12.9085
219,1,12.4402,103.313
219,2,3.85984,142.18
219,3,24.19,103.769
219,4,25.435,122.911
219,5,19.1728,26.2187
219,6,18.9014,70.4738
219,7,19.9365,94.5923
220,0,25.9347,12.9085
220,1,12.4402,103.313
220,2,3.85984,142.18
220,3,24.19,103.769
220,4,25.435,122.911
220,5,19.1728,26.2187
220,6,18.9014,70.4738
220,7,3.97452,105.621
221,0,25.9347,12.9085
221,1,12.4402,103.313
221,2,3.85984,142.18
221,3,24.19,103.769
221,4,25.435,122.911
221,5,19.1728,26.2187
221,6,18.9014,70.4738
221,7,16.6962,36.8096
222,0,25.9347,12.9085
222,1,12.4402,103.313
222,2,3.85984,142.18
222,3,24.19,103.769
222,4,25.435,122.911
222,5,19.1728,26.2187
222,6,7.01051,138.104
222,7,10.8229,56.637
223,0,25.9347,12.9085
223,1,12.4402,103.313
223,2,3.85984,142.18
223,3,24.19,103.769
223,4,25.435,122.911
223,5,19.1728,26.2187
223,6,7.01051,138.104
223,7,24.2896,142.608
224,0,25.9347,12.9085
224,1,12.4402,103.313
224,2,3.85984,142.18
224,3,24.19,103.769
224,4,25.435,122.911
224,5,19.1728,26.2187
224,6,7.01051,138.104
224,7,1.39139,108.087
225,0,25.9347,12.9085
225,1,12.4402,103.313
225,2,3.85984,142.18
225,3,24.19,103.769
225,4,25.435,122.911
225,5,2.78778,75.4302
225,6,17.5317,79.5353
225,7,19.2833,141.885
226,0,25.9347,12.9085
226,1,12.4402,103.313
226,2,3.85984,142.18
226,3,24.19,103.769
226,4,25.435,122.911
226,5,2.78778,75.4302
226,6,17.5317,79.5353
226,7,16.0439,44.3729
227,0,25.9347,12.9085
227,1,12.4402,103.313
227,2,3.85984,142.18
227,3,24.19,103.769
227,4,25.435,122.911
227,5,2.78778,75.4302
227,6,17.5317,79.5353
227,7,3.42199,66.9237
228,0,25.9347,12.9085
228,1,12.4402,103.313
228,2,3.85984,142.18
228,3,24.19,103.769
228,4,25.435,122.911
228,5,2.78778,75.4302
228,6,23.2012,61.794
228,7,15.6544,18.0832
229,0,25.9347,12.9085
229,1,12.4402,103.313
229,2,3.85984,142.18
229,3,24.19,103.769
229,4,25.435,122.911
229,5,2.78778,75.4302
229,6,23.2012,61.794
229,7,15.3651,91.1848
230,0,25.9347,12.9085
230,1,12.4402,103.313
230,2,3.85984,142.18
230,3,24.19,103.769
230,4,25.435,122.911
230,5,2.78778,75.4302
230,6,23.2012,61.794
230,7,25.58,42.8998
231,0,25.9347,12.9085
231,1,12.4402,103.313
231,2,3.85984,142.18
231,3,24.19,103.769
231,4,25.435,122.911
231,5,2.78778,75.4302
231,6,12.7936,89.5841
231,7,9.53055,21.3339
232,0,25.9347,12.9085
232,1,12.4402,103.313
232,2,3.85984,142.18
232,3,24.19,103.769
232,4,25.435,122.911
232,5,2.78778,75.4302
232,6,12.7936,89.5841
232,7,0.128996,37.9594
233,0,25.9347,12.9085
233,1,12.4402,103.313
233,2,3.85984,142.18
233,3,24.19,103.769
233,4,25.435,122.911
233,5,2.78778,75.4302
233,6,12.7936,89.5841
233,7,16.1714,28.5509
234,0,25.9347,12.9085
234,1,12.4402,103.313
234,2,3.85984,142.18
234,3,24.19,103.769
234,4,25.435,122.911
234,5,1.7544,126.805
234,6,22.4396,26.0279
234,7,9.09018,58.3152
235,0,25.9347,12.9085
235,1,12.4402,103.313
235,2,3.85984,142.18
235,3,24.19,103.769
235,4,25.435,122.911
235,5,1.7544,126.805
235,6,22.4396,26.0279
235,7,21.3448,75.3733
236,0,25.9347,12.9085
236,1,12.4402,103.313
236,2,3.85984,142.18
236,3,24.19,103.769
236,4,25.435,122.911
236,5,1.7544,126.805
236,6,22.4396,26.0279
236,7,2.41558,69.4678
237,0,25.9347,12.9085
237,1,12.4402,103.313
237,2,3.85984,142.18
237,3,24.19,103.769
237,4,25.435,122.911
237,5,1.7544,126.805
237,6,18.633,109.717
237,7,19.445,76.3759
238,0,25.9347,12.9085
238,1,12.4402,103.313
238,2,3.85984,142.18
238,3,24.19,103.769
238,4,25.435,122.911
238,5,1.7544,126.805
238,6,18.633,109.717
238,7,21.8582,102.315
239,0,25.9347,12.9085
239,1,12.4402,103.313
239,2,3.85984,142.18
239,3,24.19,103.769
239,4,25.435,122.911
239,5,1.7544,126.805
239,6,18.633,109.717
239,7,11.9573,134.132
240,0,25.9347,12.9085
240,1,12.4402,103.313
240,2,3.85984,142.18
240,3,24.19,103.769
240,4,25.435,122.911
240,5,1.7544,126.805
240,6,19.5641,94.1895
240,7,10.4698,30.2341
241,0,25.9347,12.9085
241,1,12.4402,103.313
241,2,3.85984,142.18
241,3,24.19,103.769
241,4,25.435,122.911
241,5,1.7544,126.805
241,6,19.5641,94.1895
241,7,21.843,2.96322
242,0,25.9347,12.9085
242,1,12.4402,103.313
242,2,3.85984,142.18
242,3,24.19,103.769
242,4,25.435,122.911
242,5,1.7544,126.805
242,6,19.5641,94.1895
242,7,12.9319,145.759
243,0,25.9347,12.9085
243,1,12.4402,103.313
243,2,10.0581,126.374
243,3,3.879,61.3281
243,4,10.9903,20.0473
243,5,9.2095,64.9724
243,6,13.2356,106.989
243,7,12.1137,14.9206
244,0,25.9347,12.9085
244,1,12.4402,103.313
244,2,10.0581,126.374
244,3,3.879,61.3281
244,4,10.9903,20.0473
244,5,9.2095,64.9724
244,6,13.2356,106.989
244,7,2.3994,8.53145
245,0,25.9347,12.9085
245,1,12.4402,103.313
245,2,10.0581,126.374
245,3,3.879,61.3281
245,4,10.9903,20.0473
245,5,9.2095,64.9724
245,6,13.2356,106.989
245,7,18.3916,11.4196
246,0,25.9347,12.9085
246,1,12.4402,103.313
246,2,10.0581,126.374
246,3,3.879,61.3281
246,4,10.9903,20.0473
246,5,9.2095,64.9724
246,6,8.69395,126.767
246,7,8.91475,11.0894
247,0,25.9347,12.9085
247,1,12.4402,103.313
247,2,10.0581,126.374
247,3,3.879,61.3281
247,4,10.9903,20.0473
247,5,9.2095,64.9724
247,6,8.69395,126.767
247,7,5.67727,52.1755
248,0,25.9347,12.9085
248,1,12.4402,103.313
248,2,10.0581,126.374
248,3,3.879,61.3281
248,4,10.9903,20.0473
248,5,9.2095,64.9724
248,6,8.69395,126.767
248,7,8.5018,126.05
249,0,25.9347,12.9085
249,1,12.4402,103.313
249,2,10.0581,126.374
249,3,3.879,61.3281
249,4,10.9903,20.0473
249,5,9.2095,64.9724
249,6,23.8219,25.262
249,7,13.9926,101.492
250,0,25.9347,12.9085
250,1,12.4402,103.313
250,2,10.0581,126.374
250,3,3.879,61.3281
250,4,10.9903,20.0473
250,5,9.2095,64.9724
250,6,23.8219,25.262
250,7,5.95666,53.8696
251,0,25.9347,12.9085
251,1,12.4402,103.313
251,2,10.0581,126.374
251,3,3.879,61.3281
251,4,10.9903,20.0473
251,5,9.2095,64.9724
251,6,23.8219,25.262
251,7,4.65668,48.3014
252,0,25.9347,12.9085
252,1,12.4402,103.313
252,2,10.0581,126.374
252,3,3.879,61.3281
252,4,10.9903,20.0473
252,5,15.0131,49.1269
252,6,2.29479,69.7935
252,7,21.3785,139.048
253,0,25.9347,12.9085
253,1,12.4402,103.313
253,2,10.0581,126.374
253,3,3.879,61.3281
253,4,10.9903,20.0473
253,5,15.0131,49.1269
253,6,2.29479,69.7935
253,7,21.6107,99.4421
254,0,25.9347,12.9085
254,1,12.4402,103.313
254,2,10.0581,126.374
254,3,3.879,61.3281
254,4,10.9903,20.0473
254,5,15.0131,49.1269
254,6,2.29479,69.7935
254,7,15.8363,43.6615
255,0,25.9347,12.9085
255,1,12.4402,103.313
255,2,10.0581,126.374
255,3,3.879,61.3281
255,4,10.9903,20.0473
255,5,15.0131,49.1269
255,6,12.4789,13.1704
255,7,14.4862,1.76585
256,0,25.9347,12.9085
256,1,12.4402,103.313
256,2,10.0581,126.374
256,3,3.879,61.3281
256,4,10.9903,20.0473
256,5,15.0131,49.1269
256,6,12.4789,13.1704
256,7,12.8086,59.5914
257,0,25.9347,12.9085
257,1,12.4402,103.313
257,2,10.0581,126.374
257,3,3.879,61.3281
257,4,10.9903,20.0473
257,5,15.0131,49.1269
257,6,12.4789,13.1704
257,7,0.819707,148.503
