L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,2,12.4088,99.6097
84,3,13.4332,1.8032
84,4,19.6984,107.735
84,5,1.58226,142.228
84,6,10.724,54.0425
84,7,4.16934,147.241
84,8,24.6002,18.4652
84,9,23.9782,79.3603
84,10,1.55928,69.8893
84,11,22.8743,25.9338
85,0,0.336392,89.9711
85,1,19.6596,137.212
85,2,12.4088,99.6097
85,3,13.4332,1.8032
85,4,19.6984,107.735
85,5,1.58226,142.228
85,6,10.724,54.0425
85,7,4.16934,147.241
85,8,24.6002,18.4652
85,9,23.9782,79.3603
85,10,1.55928,69.8893
85,11,4.96941,51.2544
86,0,0.336392,89.9711
86,1,19.6596,137.212
86,2,12.4088,99.6097
86,3,13.4332,1.8032
86,4,19.6984,107.735
86,5,1.58226,142.228
86,6,10.724,54.0425
86,7,4.16934,147.241
86,8,24.6002,18.4652
86,9,23.9782,79.3603
86,10,22.6043,24.8554
86,11,24.2753,47.0682
87,0,0.336392,89.9711
87,1,19.6596,137.212
87,2,12.4088,99.6097
87,3,13.4332,1.8032
87,4,19.6984,107.735
87,5,1.58226,142.228
87,6,10.724,54.0425
87,7,4.16934,147.241
87,8,24.6002,18.4652
87,9,23.9782,79.3603
87,10,22.6043,24.8554
87,11,18.3188,134.344
88,0,0.336392,89.9711
88,1,19.6596,137.212
88,2,12.4088,99.6097
88,3,13.4332,1.8032
88,4,19.6984,107.735
88,5,1.58226,142.228
88,6,10.724,54.0425
88,7,4.16934,147.241
88,8,7.56411,23.829
88,9,18.5595,86.5787
88,10,9.54777,127.502
88,11,20.4316,58.5897
89,0,0.336392,89.9711
89,1,19.6596,137.212
89,2,12.4088,99.6097
89,3,13.4332,1.8032
89,4,19.6984,107.735
89,5,1.58226,142.228
89,6,10.724,54.0425
89,7,4.16934,147.241
89,8,7.56411,23.829
89,9,18.5595,86.5787
89,10,9.54777,127.502
89,11,4.319,32.7546
90,0,0.336392,89.9711
90,1,19.6596,137.212
90,2,12.4088,99.6097
90,3,13.4332,1.8032
90,4,19.6984,107.735
90,5,1.58226,142.228
90,6,10.724,54.0425
90,7,4.16934,147.241
90,8,7.56411,23.829
90,9,18.5595,86.5787
90,10,17.4676,85.7649
90,11,21.116,143.293
91,0,0.336392,89.9711
91,1,19.6596,137.212
91,2,12.4088,99.6097
91,3,13.4332,1.8032
91,4,19.6984,107.735
91,5,1.58226,142.228
91,6,10.724,54.0425
91,7,4.16934,147.241
91,8,7.56411,23.829
91,9,18.5595,86.5787
91,10,17.4676,85.7649
91,11,16.0415,5.9646
92,0,0.336392,89.9711
92,1,19.6596,137.212
92,2,12.4088,99.6097
92,3,13.4332,1.8032
92,4,19.6984,107.735
92,5,1.58226,142.228
92,6,10.724,54.0425
92,7,4.16934,147.241
92,8,7.56411,23.829
92,9,24.8976,43.639
92,10,23.388,50.032
92,11,8.29775,56.0205
93,0,0.336392,89.9711
93,1,19.6596,137.212
93,2,12.4088,99.6097
93,3,13.4332,1.8032
93,4,19.6984,107.735
93,5,1.58226,142.228
93,6,10.724,54.0425
93,7,4.16934,147.241
93,8,7.56411,23.829
93,9,24.8976,43.639
93,10,23.388,50.032
93,11,7.13146,56.1495
94,0,0.336392,89.9711
94,1,19.6596,137.212
94,2,12.4088,99.6097
94,3,13.4332,1.8032
94,4,19.6984,107.735
94,5,1.58226,142.228
94,6,10.724,54.0425
94,7,4.16934,147.241
94,8,7.56411,23.829
94,9,24.8976,43.639
94,10,2.66119,124.826
94,11,2.35414,144.16
95,0,0.336392,89.9711
95,1,19.6596,137.212
95,2,12.4088,99.6097
95,3,13.4332,1.8032
95,4,19.6984,107.735
95,5,1.58226,142.228
95,6,10.724,54.0425
95,7,4.16934,147.241
95,8,7.56411,23.829
95,9,24.8976,43.639
95,10,2.66119,124.826
95,11,24.495,93.5648
96,0,0.336392,89.9711
96,1,19.6596,137.212
96,2,12.4088,99.6097
96,3,13.4332,1.8032
96,4,19.6984,107.735
96,5,1.58226,142.228
96,6,3.30685,46.0564
96,7,9.6437,100.288
96,8,10.1244,107.587
96,9,6.20396,4.18837
96,10,1.60258,149.751
96,11,0.121339,117.037
97,0,0.336392,89.9711
97,1,19.6596,137.212
97,2,12.4088,99.6097
97,3,13.4332,1.8032
97,4,19.6984,107.735
97,5,1.58226,142.228
97,6,3.30685,46.0564
97,7,9.6437,100.288
97,8,10.1244,107.587
97,9,6.20396,4.18837
97,10,1.60258,149.751
97,11,9.8287,113.255
98,0,0.336392,89.9711
98,1,19.6596,137.212
98,2,12.4088,99.6097
98,3,13.4332,1.8032
98,4,19.6984,107.735
98,5,1.58226,142.228
98,6,3.30685,46.0564
98,7,9.6437,100.288
98,8,10.1244,107.587
98,9,6.20396,4.18837
98,10,16.3113,9.6107
98,11,3.82623,68.2845
99,0,0.336392,89.9711
99,1,19.6596,137.212
99,2,12.4088,99.6097
99,3,13.4332,1.8032
99,4,19.6984,107.735
99,5,1.58226,142.228
99,6,3.30685,46.0564
99,7,9.6437,100.288
99,8,10.1244,107.587
99,9,6.20396,4.18837
99,10,16.3113,9.6107
99,11,7.02447,4.04147
100,0,0.336392,89.9711
100,1,19.6596,137.212
100,2,12.4088,99.6097
100,3,13.4332,1.8032
100,4,19.6984,107.735
100,5,1.58226,142.228
100,6,3.30685,46.0564
100,7,9.6437,100.288
100,8,10.1244,107.587
100,9,15.7752,35.9351
100,10,20.6147,63.9304
100,11,16.3312,69.1955
101,0,0.336392,89.9711
101,1,19.6596,137.212
101,2,12.4088,99.6097
101,3,13.4332,1.8032
101,4,19.6984,107.735
101,5,1.58226,142.228
101,6,3.30685,46.0564
101,7,9.6437,100.288
101,8,10.1244,107.587
101,9,15.7752,35.9351
101,10,20.6147,63.9304
101,11,9.58462,84.2679
102,0,0.336392,89.9711
102,1,19.6596,137.212
102,2,12.4088,99.6097
102,3,13.4332,1.8032
102,4,19.6984,107.735
102,5,1.58226,142.228
102,6,3.30685,46.0564
102,7,9.6437,100.288
102,8,10.1244,107.587
102,9,15.7752,35.9351
102,10,1.71127,101.116
102,11,20.1524,10.9812
103,0,0.336392,89.9711
103,1,19.6596,137.212
103,2,12.4088,99.6097
103,3,13.4332,1.8032
103,4,19.6984,107.735
103,5,1.58226,142.228
103,6,3.30685,46.0564
103,7,9.6437,100.288
103,8,10.1244,107.587
103,9,15.7752,35.9351
103,10,1.71127,101.116
103,11,11.8928,84.1382
104,0,0.336392,89.9711
104,1,19.6596,137.212
104,2,12.4088,99.6097
104,3,13.4332,1.8032
104,4,19.6984,107.735
104,5,1.58226,142.228
104,6,3.30685,46.0564
104,7,9.6437,100.288
104,8,19.2504,4.2647
104,9,4.33585,76.7024
104,10,20.8596,126.344
104,11,12.059,93.5294
105,0,0.336392,89.9711
105,1,19.6596,137.212
105,2,12.4088,99.6097
105,3,13.4332,1.8032
105,4,19.6984,107.735
105,5,1.58226,142.228
105,6,3.30685,46.0564
105,7,9.6437,100.288
105,8,19.2504,4.2647
105,9,4.33585,76.7024
105,10,20.8596,126.344
105,11,20.2614,41.394
106,0,0.336392,89.9711
106,1,19.6596,137.212
106,2,12.4088,99.6097
106,3,13.4332,1.8032
106,4,19.6984,107.735
106,5,1.58226,142.228
106,6,3.30685,46.0564
106,7,9.6437,100.288
106,8,19.2504,4.2647
106,9,4.33585,76.7024
106,10,19.4666,47.9308
106,11,15.0493,59.4398
107,0,0.336392,89.9711
107,1,19.6596,137.212
107,2,12.4088,99.6097
107,3,13.4332,1.8032
107,4,19.6984,107.735
107,5,1.58226,142.228
107,6,3.30685,46.0564
107,7,9.6437,100.288
107,8,19.2504,4.2647
107,9,4.33585,76.7024
107,10,19.4666,47.9308
107,11,8.20882,134.694
108,0,0.336392,89.9711
108,1,19.6596,137.212
108,2,12.4088,99.6097
108,3,13.4332,1.8032
108,4,19.6984,107.735
108,5,1.58226,142.228
108,6,3.30685,46.0564
108,7,9.6437,100.288
108,8,19.2504,4.2647
108,9,10.2437,12.4137
108,10,25.9925,10.82
108,11,20.0131,88.5016
109,0,0.336392,89.9711
109,1,19.6596,137.212
109,2,12.4088,99.6097
109,3,13.4332,1.8032
109,4,19.6984,107.735
109,5,1.58226,142.228
109,6,3.30685,46.0564
109,7,9.6437,100.288
109,8,19.2504,4.2647
109,9,10.2437,12.4137
109,10,25.9925,10.82
109,11,7.0796,129.042
110,0,0.336392,89.9711
110,1,19.6596,137.212
110,2,12.4088,99.6097
110,3,13.4332,1.8032
110,4,19.6984,107.735
110,5,1.58226,142.228
110,6,3.30685,46.0564
110,7,9.6437,100.288
110,8,19.2504,4.2647
110,9,10.2437,12.4137
110,10,21.71,87.6489
110,11,14.328,32.1609
111,0,0.336392,89.9711
111,1,19.6596,137.212
111,2,12.4088,99.6097
111,3,13.4332,1.8032
111,4,19.6984,107.735
111,5,1.58226,142.228
111,6,3.30685,46.0564
111,7,9.6437,100.288
111,8,19.2504,4.2647
111,9,10.2437,12.4137
111,10,21.71,87.6489
111,11,12.5852,83.3615
112,0,0.336392,89.9711
112,1,19.6596,137.212
112,2,12.4088,99.6097
112,3,13.4332,1.8032
112,4,19.6984,107.735
112,5,1.58226,142.228
112,6,3.30685,46.0564
112,7,12.5584,111.523
112,8,18.8484,10.3515
112,9,25.3152,114.921
112,10,4.38275,96.3083
112,11,25.861,129.311
113,0,0.336392,89.9711
113,1,19.6596,137.212
113,2,12.4088,99.6097
113,3,13.4332,1.8032
113,4,19.6984,107.735
113,5,1.58226,142.228
113,6,3.30685,46.0564
113,7,12.5584,111.523
113,8,18.8484,10.3515
113,9,25.3152,114.921
113,10,4.38275,96.3083
113,11,8.08014,21.2728
114,0,0.336392,89.9711
114,1,19.6596,137.212
114,2,12.4088,99.6097
114,3,13.4332,1.8032
114,4,19.6984,107.735
114,5,1.58226,142.228
114,6,3.30685,46.0564
114,7,12.5584,111.523
114,8,18.8484,10.3515
114,9,25.3152,114.921
114,10,13.5434,34.2809
114,11,8.24984,87.142
115,0,0.336392,89.9711
115,1,19.6596,137.212
115,2,12.4088,99.6097
115,3,13.4332,1.8032
115,4,19.6984,107.735
115,5,1.58226,142.228
115,6,3.30685,46.0564
115,7,12.5584,111.523
115,8,18.8484,10.3515
115,9,25.3152,114.921
115,10,13.5434,34.2809
115,11,4.3878,141.814
116,0,0.336392,89.9711
116,1,19.6596,137.212
116,2,12.4088,99.6097
116,3,13.4332,1.8032
116,4,19.6984,107.735
116,5,1.58226,142.228
116,6,3.30685,46.0564
116,7,12.5584,111.523
116,8,18.8484,10.3515
116,9,2.15882,142.366
116,10,2.80758,58.5441
116,11,1.09848,80.6101
117,0,0.336392,89.9711
117,1,19.6596,137.212
117,2,12.4088,99.6097
117,3,13.4332,1.8032
117,4,19.6984,107.735
117,5,1.58226,142.228
117,6,3.30685,46.0564
117,7,12.5584,111.523
117,8,18.8484,10.3515
117,9,2.15882,142.366
117,10,2.80758,58.5441
117,11,13.1874,122.601
118,0,0.336392,89.9711
118,1,19.6596,137.212
118,2,12.4088,99.6097
118,3,13.4332,1.8032
118,4,19.6984,107.735
118,5,1.58226,142.228
118,6,3.30685,46.0564
118,7,12.5584,111.523
118,8,18.8484,10.3515
118,9,2.15882,142.366
118,10,10.2503,71.2809
118,11,15.8758,144.693
119,0,0.336392,89.9711
119,1,19.6596,137.212
119,2,12.4088,99.6097
119,3,13.4332,1.8032
119,4,19.6984,107.735
119,5,1.58226,142.228
119,6,3.30685,46.0564
119,7,12.5584,111.523
119,8,18.8484,10.3515
119,9,2.15882,142.366
119,10,10.2503,71.2809
119,11,9.83481,11.1622
120,0,0.336392,89.9711
120,1,19.6596,137.212
120,2,12.4088,99.6097
120,3,13.4332,1.8032
120,4,19.6984,107.735
120,5,1.58226,142.228
120,6,3.30685,46.0564
120,7,12.5584,111.523
120,8,23.04,0.205757
120,9,9.47099,133.649
120,10,6.24798,9.91077
120,11,15.292,23.6321
121,0,0.336392,89.9711
121,1,19.6596,137.212
121,2,12.4088,99.6097
121,3,13.4332,1.8032
121,4,19.6984,107.735
121,5,1.58226,142.228
121,6,3.30685,46.0564
121,7,12.5584,111.523
121,8,23.04,0.205757
121,9,9.47099,133.649
121,10,6.24798,9.91077
121,11,9.10974,25.0457
122,0,0.336392,89.9711
122,1,19.6596,137.212
122,2,12.4088,99.6097
122,3,13.4332,1.8032
122,4,19.6984,107.735
122,5,1.58226,142.228
122,6,3.30685,46.0564
122,7,12.5584,111.523
122,8,23.04,0.205757
122,9,9.47099,133.649
122,10,1.22127,20.9769
122,11,14.3991,99.9148
123,0,0.336392,89.9711
123,1,19.6596,137.212
123,2,12.4088,99.6097
123,3,13.4332,1.8032
123,4,19.6984,107.735
123,5,1.58226,142.228
123,6,3.30685,46.0564
123,7,12.5584,111.523
123,8,23.04,0.205757
123,9,9.47099,133.649
123,10,1.22127,20.9769
123,11,1.68827,48.5323
124,0,0.336392,89.9711
124,1,19.6596,137.212
124,2,12.4088,99.6097
124,3,13.4332,1.8032
124,4,19.6984,107.735
124,5,1.58226,142.228
124,6,3.30685,46.0564
124,7,12.5584,111.523
124,8,23.04,0.205757
124,9,12.3786,91.1232
124,10,10.3901,22.3988
124,11,6.65884,50.5838
125,0,0.336392,89.9711
125,1,19.6596,137.212
125,2,12.4088,99.6097
125,3,13.4332,1.8032
125,4,19.6984,107.735
125,5,1.58226,142.228
125,6,3.30685,46.0564
125,7,12.5584,111.523
125,8,23.04,0.205757
125,9,12.3786,91.1232
125,10,10.3901,22.3988
125,11,4.77954,121.078
126,0,0.336392,89.9711
126,1,19.6596,137.212
126,2,12.4088,99.6097
126,3,13.4332,1.8032
126,4,19.6984,107.735
126,5,1.58226,142.228
126,6,3.30685,46.0564
126,7,12.5584,111.523
126,8,23.04,0.205757
126,9,12.3786,91.1232
126,10,25.2725,69.1884
126,11,14.3424,100.181
127,0,0.336392,89.9711
127,1,19.6596,137.212
127,2,12.4088,99.6097
127,3,13.4332,1.8032
127,4,19.6984,107.735
127,5,1.58226,142.228
127,6,3.30685,46.0564
127,7,12.5584,111.523
127,8,23.04,0.205757
127,9,12.3786,91.1232
127,10,25.2725,69.1884
127,11,9.43616,81.9431
128,0,0.336392,89.9711
128,1,19.6596,137.212
128,2,12.4088,99.6097
128,3,13.4332,1.8032
128,4,10.8918,77.0655
128,5,4.68342,28.9385
128,6,21.5762,67.082
128,7,7.65216,14.2871
128,8,1.3806,31.7519
128,9,0.395629,2.09613
128,10,3.83933,89.9068
128,11,13.7786,101.056
129,0,0.336392,89.9711
129,1,19.6596,137.212
129,2,12.4088,99.6097
129,3,13.4332,1.8032
129,4,10.8918,77.0655
129,5,4.68342,28.9385
129,6,21.5762,67.082
129,7,7.65216,14.2871
129,8,1.3806,31.7519
129,9,0.395629,2.09613
129,10,3.83933,89.9068
129,11,17.8908,127.087
130,0,0.336392,89.9711
130,1,19.6596,137.212
130,2,12.4088,99.6097
130,3,13.4332,1.8032
130,4,10.8918,77.0655
130,5,4.68342,28.9385
130,6,21.5762,67.082
130,7,7.65216,14.2871
130,8,1.3806,31.7519
130,9,0.395629,2.09613
130,10,13.6585,141.081
130,11,6.62091,128.53
131,0,0.336392,89.9711
131,1,19.6596,137.212
131,2,12.4088,99.6097
131,3,13.4332,1.8032
131,4,10.8918,77.0655
131,5,4.68342,28.9385
131,6,21.5762,67.082
131,7,7.65216,14.2871
131,8,1.3806,31.7519
131,9,0.395629,2.09613
131,10,13.6585,141.081
131,11,20.6094,44.5349
132,0,0.336392,89.9711
132,1,19.6596,137.212
132,2,12.4088,99.6097
132,3,13.4332,1.8032
132,4,10.8918,77.0655
132,5,4.68342,28.9385
132,6,21.5762,67.082
132,7,7.65216,14.2871
132,8,1.3806,31.7519
132,9,24.6603,113.494
132,10,0.665114,88.6718
132,11,10.251,44.9819
133,0,0.336392,89.9711
133,1,19.6596,137.212
133,2,12.4088,99.6097
133,3,13.4332,1.8032
133,4,10.8918,77.0655
133,5,4.68342,28.9385
133,6,21.5762,67.082
133,7,7.65216,14.2871
133,8,1.3806,31.7519
133,9,24.6603,113.494
133,10,0.665114,88.6718
133,11,2.97025,0.731531
134,0,0.336392,89.9711
134,1,19.6596,137.212
134,2,12.4088,99.6097
134,3,13.4332,1.8032
134,4,10.8918,77.0655
134,5,4.68342,28.9385
134,6,21.5762,67.082
134,7,7.65216,14.2871
134,8,1.3806,31.7519
134,9,24.6603,113.494
134,10,15.9808,124.181
134,11,6.87706,73.8753
135,0,0.336392,89.9711
135,1,19.6596,137.212
135,2,12.4088,99.6097
135,3,13.4332,1.8032
135,4,10.8918,77.0655
135,5,4.68342,28.9385
135,6,21.5762,67.082
135,7,7.65216,14.2871
135,8,1.3806,31.7519
135,9,24.6603,113.494
135,10,15.9808,124.181
135,11,2.06158,127.898
136,0,0.336392,89.9711
136,1,19.6596,137.212
136,2,12.4088,99.6097
136,3,13.4332,1.8032
136,4,10.8918,77.0655
136,5,4.68342,28.9385
136,6,21.5762,67.082
136,7,7.65216,14.2871
136,8,10.7466,104.468
136,9,21.1021,0.547188
136,10,11.2693,54.5044
136,11,16.9013,64.4499
137,0,0.336392,89.9711
137,1,19.6596,137.212
137,2,12.4088,99.6097
137,3,13.4332,1.8032
137,4,10.8918,77.0655
137,5,4.68342,28.9385
137,6,21.5762,67.082
137,7,7.65216,14.2871
137,8,10.7466,104.468
137,9,21.1021,0.547188
137,10,11.2693,54.5044
137,11,0.510282,30.5794
138,0,0.336392,89.9711
138,1,19.6596,137.212
138,2,12.4088,99.6097
138,3,13.4332,1.8032
138,4,10.8918,77.0655
138,5,4.68342,28.9385
138,6,21.5762,67.082
138,7,7.65216,14.2871
138,8,10.7466,104.468
138,9,21.1021,0.547188
138,10,3.83275,64.9721
138,11,2.48989,12.6839
139,0,0.336392,89.9711
139,1,19.6596,137.212
139,2,12.4088,99.6097
139,3,13.4332,1.8032
139,4,10.8918,77.0655
139,5,4.68342,28.9385
139,6,21.5762,67.082
139,7,7.65216,14.2871
139,8,10.7466,104.468
139,9,21.1021,0.547188
139,10,3.83275,64.9721
139,11,13.7127,52.7811
140,0,0.336392,89.9711
140,1,19.6596,137.212
140,2,12.4088,99.6097
140,3,13.4332,1.8032
140,4,10.8918,77.0655
140,5,4.68342,28.9385
140,6,21.5762,67.082
140,7,7.65216,14.2871
140,8,10.7466,104.468
140,9,11.3747,96.2088
140,10,11.3229,147.362
140,11,10.9664,106.686
141,0,0.336392,89.9711
141,1,19.6596,137.212
141,2,12.4088,99.6097
141,3,13.4332,1.8032
141,4,10.8918,77.0655
141,5,4.68342,28.9385
141,6,21.5762,67.082
141,7,7.65216,14.2871
141,8,10.7466,104.468
141,9,11.3747,96.2088
141,10,11.3229,147.362
141,11,4.13556,146.013
142,0,0.336392,89.9711
142,1,19.6596,137.212
142,2,12.4088,99.6097
142,3,13.4332,1.8032
142,4,10.8918,77.0655
142,5,4.68342,28.9385
142,6,21.5762,67.082
142,7,7.65216,14.2871
142,8,10.7466,104.468
142,9,11.3747,96.2088
142,10,0.45431,90.6094
142,11,9.85696,78.2984
143,0,0.336392,89.9711
143,1,19.6596,137.212
143,2,12.4088,99.6097
143,3,13.4332,1.8032
143,4,10.8918,77.0655
143,5,4.68342,28.9385
143,6,21.5762,67.082
143,7,7.65216,14.2871
143,8,10.7466,104.468
143,9,11.3747,96.2088
143,10,0.45431,90.6094
143,11,13.5123,136.359
144,0,0.336392,89.9711
144,1,19.6596,137.212
144,2,12.4088,99.6097
144,3,13.4332,1.8032
144,4,10.8918,77.0655
144,5,4.68342,28.9385
144,6,21.5762,67.082
144,7,1.13711,106.839
144,8,17.3235,110.778
144,9,1.53513,53.9595
144,10,16.2362,80.7559
144,11,5.08802,31.1715
145,0,0.336392,89.9711
145,1,19.6596,137.212
145,2,12.4088,99.6097
145,3,13.4332,1.8032
145,4,10.8918,77.0655
145,5,4.68342,28.9385
145,6,21.5762,67.082
145,7,1.13711,106.839
145,8,17.3235,110.778
145,9,1.53513,53.9595
145,10,16.2362,80.7559
145,11,19.6639,67.5515
146,0,0.336392,89.9711
146,1,19.6596,137.212
146,2,12.4088,99.6097
146,3,13.4332,1.8032
146,4,10.8918,77.0655
146,5,4.68342,28.9385
146,6,21.5762,67.082
146,7,1.13711,106.839
146,8,17.3235,110.778
146,9,1.53513,53.9595
146,10,21.6477,109.868
146,11,1.68162,82.3463
147,0,0.336392,89.9711
147,1,19.6596,137.212
147,2,12.4088,99.6097
147,3,13.4332,1.8032
147,4,10.8918,77.0655
147,5,4.68342,28.9385
147,6,21.5762,67.082
147,7,1.13711,106.839
147,8,17.3235,110.778
147,9,1.53513,53.9595
147,10,21.6477,109.868
147,11,19.4283,68.8419
148,0,0.336392,89.9711
148,1,19.6596,137.212
148,2,12.4088,99.6097
148,3,13.4332,1.8032
148,4,10.8918,77.0655
148,5,4.68342,28.9385
148,6,21.5762,67.082
148,7,1.13711,106.839
148,8,17.3235,110.778
148,9,4.43198,115.93
148,10,24.1453,34.0267
148,11,22.0702,129.223
149,0,0.336392,89.9711
149,1,19.6596,137.212
149,2,12.4088,99.6097
149,3,13.4332,1.8032
149,4,10.8918,77.0655
149,5,4.68342,28.9385
149,6,21.5762,67.082
149,7,1.13711,106.839
149,8,17.3235,110.778
149,9,4.43198,115.93
149,10,24.1453,34.0267
149,11,12.0594,17.0035
150,0,0.336392,89.9711
150,1,19.6596,137.212
150,2,12.4088,99.6097
150,3,13.4332,1.8032
150,4,10.8918,77.0655
150,5,4.68342,28.9385
150,6,21.5762,67.082
150,7,1.13711,106.839
150,8,17.3235,110.778
150,9,4.43198,115.93
150,10,5.39914,25.3461
150,11,9.20363,81.4672
151,0,0.336392,89.9711
151,1,19.6596,137.212
151,2,12.4088,99.6097
151,3,13.4332,1.8032
151,4,10.8918,77.0655
151,5,4.68342,28.9385
151,6,21.5762,67.082
151,7,1.13711,106.839
151,8,17.3235,110.778
151,9,4.43198,115.93
151,10,5.39914,25.3461
151,11,25.1163,0.60532
152,0,0.336392,89.9711
152,1,19.6596,137.212
152,2,12.4088,99.6097
152,3,13.4332,1.8032
152,4,10.8918,77.0655
152,5,4.68342,28.9385
152,6,21.5762,67.082
152,7,1.13711,106.839
152,8,4.43149,62.4128
152,9,24.3599,19.2091
152,10,7.61583,38.1947
152,11,25.2923,147.846
153,0,0.336392,89.9711
153,1,19.6596,137.212
153,2,12.4088,99.6097
153,3,13.4332,1.8032
153,4,10.8918,77.0655
153,5,4.68342,28.9385
153,6,21.5762,67.082
153,7,1.13711,106.839
153,8,4.43149,62.4128
153,9,24.3599,19.2091
153,10,7.61583,38.1947
153,11,5.40536,10.2818
154,0,0.336392,89.9711
154,1,19.6596,137.212
154,2,12.4088,99.6097
154,3,13.4332,1.8032
154,4,10.8918,77.0655
154,5,4.68342,28.9385
154,6,21.5762,67.082
154,7,1.13711,106.839
154,8,4.43149,62.4128
154,9,24.3599,19.2091
154,10,8.02933,103.88
154,11,1.82515,110.297
155,0,0.336392,89.9711
155,1,19.6596,137.212
155,2,12.4088,99.6097
155,3,13.4332,1.8032
155,4,10.8918,77.0655
155,5,4.68342,28.9385
155,6,21.5762,67.082
155,7,1.13711,106.839
155,8,4.43149,62.4128
155,9,24.3599,19.2091
155,10,8.02933,103.88
155,11,10.9309,73.7975
156,0,0.336392,89.9711
156,1,19.6596,137.212
156,2,12.4088,99.6097
156,3,13.4332,1.8032
156,4,10.8918,77.0655
156,5,4.68342,28.9385
156,6,21.5762,67.082
156,7,1.13711,106.839
156,8,4.43149,62.4128
156,9,1.6587,26.3302
156,10,10.5029,42.1261
156,11,11.6103,86.922
157,0,0.336392,89.9711
157,1,19.6596,137.212
157,2,12.4088,99.6097
157,3,13.4332,1.8032
157,4,10.8918,77.0655
157,5,4.68342,28.9385
157,6,21.5762,67.082
157,7,1.13711,106.839
157,8,4.43149,62.4128
157,9,1.6587,26.3302
157,10,10.5029,42.1261
157,11,12.1004,123.85
158,0,0.336392,89.9711
158,1,19.6596,137.212
158,2,12.4088,99.6097
158,3,13.4332,1.8032
158,4,10.8918,77.0655
158,5,4.68342,28.9385
158,6,21.5762,67.082
158,7,1.13711,106.839
158,8,4.43149,62.4128
158,9,1.6587,26.3302
158,10,3.99856,82.7434
158,11,2.6382,147.766
159,0,0.336392,89.9711
159,1,19.6596,137.212
159,2,12.4088,99.6097
159,3,13.4332,1.8032
159,4,10.8918,77.0655
159,5,4.68342,28.9385
159,6,21.5762,67.082
159,7,1.13711,106.839
159,8,4.43149,62.4128
159,9,1.6587,26.3302
159,10,3.99856,82.7434
159,11,19.1028,44.5744
160,0,0.336392,89.9711
160,1,19.6596,137.212
160,2,12.4088,99.6097
160,3,13.4332,1.8032
160,4,10.8918,77.0655
160,5,4.68342,28.9385
160,6,11.1062,44.6757
160,7,12.3899,15.262
160,8,16.7812,112.301
160,9,4.05557,100.58
160,10,22.8857,101.868
160,11,5.01578,73.6543
161,0,0.336392,89.9711
161,1,19.6596,137.212
161,2,12.4088,99.6097
161,3,13.4332,1.8032
161,4,10.8918,77.0655
161,5,4.68342,28.9385
161,6,11.1062,44.6757
161,7,12.3899,15.262
161,8,16.7812,112.301
161,9,4.05557,100.58
161,10,22.8857,101.868
161,11,19.4352,38.6388
162,0,0.336392,89.9711
162,1,19.6596,137.212
162,2,12.4088,99.6097
162,3,13.4332,1.8032
162,4,10.8918,77.0655
162,5,4.68342,28.9385
162,6,11.1062,44.6757
162,7,12.3899,15.262
162,8,16.7812,112.301
162,9,4.05557,100.58
162,10,12.7962,135.87
162,11,1.04012,74.2123
163,0,0.336392,89.9711
163,1,19.6596,137.212
163,2,12.4088,99.6097
163,3,13.4332,1.8032
163,4,10.8918,77.0655
163,5,4.68342,28.9385
163,6,11.1062,44.6757
163,7,12.3899,15.262
163,8,16.7812,112.301
163,9,4.05557,100.58
163,10,12.7962,135.87
163,11,18.63,133.329
164,0,0.336392,89.9711
164,1,19.6596,137.212
164,2,12.4088,99.6097
164,3,13.4332,1.8032
164,4,10.8918,77.0655
164,5,4.68342,28.9385
164,6,11.1062,44.6757
164,7,12.3899,15.262
164,8,16.7812,112.301
164,9,10.7927,48.4121
164,10,7.02686,16.0214
164,11,9.26204,27.0542
165,0,0.336392,89.9711
165,1,19.6596,137.212
165,2,12.4088,99.6097
165,3,13.4332,1.8032
165,4,10.8918,77.0655
165,5,4.68342,28.9385
165,6,11.1062,44.6757
165,7,12.3899,15.262
165,8,16.7812,112.301
165,9,10.7927,48.4121
165,10,7.02686,16.0214
165,11,0.0576168,106.533
166,0,0.336392,89.9711
166,1,19.6596,137.212
166,2,12.4088,99.6097
166,3,13.4332,1.8032
166,4,10.8918,77.0655
166,5,4.68342,28.9385
166,6,11.1062,44.6757
166,7,12.3899,15.262
166,8,16.7812,112.301
166,9,10.7927,48.4121
166,10,19.0756,105.555
166,11,18.8104,145.234
167,0,0.336392,89.9711
167,1,19.6596,137.212
167,2,12.4088,99.6097
167,3,13.4332,1.8032
167,4,10.8918,77.0655
167,5,4.68342,28.9385
167,6,11.1062,44.6757
167,7,12.3899,15.262
167,8,16.7812,112.301
167,9,10.7927,48.4121
167,10,19.0756,105.555
167,11,18.5706,104.438
168,0,0.336392,89.9711
168,1,19.6596,137.212
168,2,12.4088,99.6097
168,3,13.4332,1.8032
168,4,10.8918,77.0655
168,5,4.68342,28.9385
168,6,11.1062,44.6757
168,7,12.3899,15.262
168,8,11.0536,147.02
168,9,4.72897,121.364
168,10,12.2245,132.163
168,11,24.8005,138.323
169,0,0.336392,89.9711
169,1,19.6596,137.212
169,2,12.4088,99.6097
