L(l),2,K,2,T,10

Period,Day Ahead Price
0,5.49987
1,9.05623
2,10.5647
3,9.98764
4,13.1296
5,14.7274
6,13.2101
7,11.0104
8,14.2539
9,11.523

Scenario ID,Period,Real Time Price,Renewable Generation Output
407,9,11.1867,119.314
408,0,5.11704,30.4027
408,1,11.3621,61.4365
408,2,6.47293,63.7822
408,3,2.43475,21.4073
408,4,10.4624,98.2534
408,5,23.9551,129.589
408,6,21.8416,6.2717
408,7,19.9718,21.4355
408,8,21.4473,41.8277
408,9,17.3653,51.6669
409,0,5.11704,30.4027
409,1,11.3621,61.4365
409,2,6.47293,63.7822
409,3,2.43475,21.4073
409,4,10.4624,98.2534
409,5,23.9551,129.589
409,6,21.8416,6.2717
409,7,19.9718,21.4355
409,8,21.4473,41.8277
409,9,2.22788,14.5679
410,0,5.11704,30.4027
410,1,11.3621,61.4365
410,2,6.47293,63.7822
410,3,2.43475,21.4073
410,4,10.4624,98.2534
410,5,23.9551,129.589
410,6,21.8416,6.2717
410,7,19.9718,21.4355
410,8,11.4284,0.883572
410,9,13.9006,54.9707
411,0,5.11704,30.4027
411,1,11.3621,61.4365
411,2,6.47293,63.7822
411,3,2.43475,21.4073
411,4,10.4624,98.2534
411,5,23.9551,129.589
411,6,21.8416,6.2717
411,7,19.9718,21.4355
411,8,11.4284,0.883572
411,9,2.04812,120.992
412,0,5.11704,30.4027
412,1,11.3621,61.4365
412,2,6.47293,63.7822
412,3,2.43475,21.4073
412,4,10.4624,98.2534
412,5,23.9551,129.589
412,6,21.8416,6.2717
412,7,22.5495,22.2033
412,8,13.7115,147.813
412,9,2.12078,80.0538
413,0,5.11704,30.4027
413,1,11.3621,61.4365
413,2,6.47293,63.7822
413,3,2.43475,21.4073
413,4,10.4624,98.2534
413,5,23.9551,129.589
413,6,21.8416,6.2717
413,7,22.5495,22.2033
413,8,13.7115,147.813
413,9,7.34275,59.7678
414,0,5.11704,30.4027
414,1,11.3621,61.4365
414,2,6.47293,63.7822
414,3,2.43475,21.4073
414,4,10.4624,98.2534
414,5,23.9551,129.589
414,6,21.8416,6.2717
414,7,22.5495,22.2033
414,8,23.24,54.215
414,9,1.04322,64.7285
415,0,5.11704,30.4027
415,1,11.3621,61.4365
415,2,6.47293,63.7822
415,3,2.43475,21.4073
415,4,10.4624,98.2534
415,5,23.9551,129.589
415,6,21.8416,6.2717
415,7,22.5495,22.2033
415,8,23.24,54.215
415,9,16.1486,24.9462
416,0,5.11704,30.4027
416,1,11.3621,61.4365
416,2,6.47293,63.7822
416,3,2.43475,21.4073
416,4,10.4949,74.4064
416,5,2.4399,47.7318
416,6,1.94124,128.067
416,7,5.09392,136.994
416,8,9.11077,31.9642
416,9,6.73056,106.848
417,0,5.11704,30.4027
417,1,11.3621,61.4365
417,2,6.47293,63.7822
417,3,2.43475,21.4073
417,4,10.4949,74.4064
417,5,2.4399,47.7318
417,6,1.94124,128.067
417,7,5.09392,136.994
417,8,9.11077,31.9642
417,9,3.30542,118.749
418,0,5.11704,30.4027
418,1,11.3621,61.4365
418,2,6.47293,63.7822
418,3,2.43475,21.4073
418,4,10.4949,74.4064
418,5,2.4399,47.7318
418,6,1.94124,128.067
418,7,5.09392,136.994
418,8,20.1041,108.944
418,9,8.26119,4.83008
419,0,5.11704,30.4027
419,1,11.3621,61.4365
419,2,6.47293,63.7822
419,3,2.43475,21.4073
419,4,10.4949,74.4064
419,5,2.4399,47.7318
419,6,1.94124,128.067
419,7,5.09392,136.994
419,8,20.1041,108.944
419,9,24.5608,81.218
420,0,5.11704,30.4027
420,1,11.3621,61.4365
420,2,6.47293,63.7822
420,3,2.43475,21.4073
420,4,10.4949,74.4064
420,5,2.4399,47.7318
420,6,1.94124,128.067
420,7,19.7275,120.281
420,8,22.3037,40.1832
420,9,7.98962,115.519
421,0,5.11704,30.4027
421,1,11.3621,61.4365
421,2,6.47293,63.7822
421,3,2.43475,21.4073
421,4,10.4949,74.4064
421,5,2.4399,47.7318
421,6,1.94124,128.067
421,7,19.7275,120.281
421,8,22.3037,40.1832
421,9,12.8809,21.6052
422,0,5.11704,30.4027
422,1,11.3621,61.4365
422,2,6.47293,63.7822
422,3,2.43475,21.4073
422,4,10.4949,74.4064
422,5,2.4399,47.7318
422,6,1.94124,128.067
422,7,19.7275,120.281
422,8,0.821348,113.578
422,9,23.0707,138.852
423,0,5.11704,30.4027
423,1,11.3621,61.4365
423,2,6.47293,63.7822
423,3,2.43475,21.4073
423,4,10.4949,74.4064
423,5,2.4399,47.7318
423,6,1.94124,128.067
423,7,19.7275,120.281
423,8,0.821348,113.578
423,9,24.4259,83.2841
424,0,5.11704,30.4027
424,1,11.3621,61.4365
424,2,6.47293,63.7822
424,3,2.43475,21.4073
424,4,10.4949,74.4064
424,5,2.4399,47.7318
424,6,5.54718,129.612
424,7,11.0032,94.4089
424,8,24.1128,121.684
424,9,7.02326,3.77196
425,0,5.11704,30.4027
425,1,11.3621,61.4365
425,2,6.47293,63.7822
425,3,2.43475,21.4073
425,4,10.4949,74.4064
425,5,2.4399,47.7318
425,6,5.54718,129.612
425,7,11.0032,94.4089
425,8,24.1128,121.684
425,9,16.961,120.715
426,0,5.11704,30.4027
426,1,11.3621,61.4365
426,2,6.47293,63.7822
426,3,2.43475,21.4073
426,4,10.4949,74.4064
426,5,2.4399,47.7318
426,6,5.54718,129.612
426,7,11.0032,94.4089
426,8,22.5656,34.9982
426,9,10.1821,109.668
427,0,5.11704,30.4027
427,1,11.3621,61.4365
427,2,6.47293,63.7822
427,3,2.43475,21.4073
427,4,10.4949,74.4064
427,5,2.4399,47.7318
427,6,5.54718,129.612
427,7,11.0032,94.4089
427,8,22.5656,34.9982
427,9,15.8958,70.9779
428,0,5.11704,30.4027
428,1,11.3621,61.4365
428,2,6.47293,63.7822
428,3,2.43475,21.4073
428,4,10.4949,74.4064
428,5,2.4399,47.7318
428,6,5.54718,129.612
428,7,21.6914,106.403
428,8,2.20454,42.9855
428,9,6.88513,134.068
429,0,5.11704,30.4027
429,1,11.3621,61.4365
429,2,6.47293,63.7822
429,3,2.43475,21.4073
429,4,10.4949,74.4064
429,5,2.4399,47.7318
429,6,5.54718,129.612
429,7,21.6914,106.403
429,8,2.20454,42.9855
429,9,22.6626,45.7405
430,0,5.11704,30.4027
430,1,11.3621,61.4365
430,2,6.47293,63.7822
430,3,2.43475,21.4073
430,4,10.4949,74.4064
430,5,2.4399,47.7318
430,6,5.54718,129.612
430,7,21.6914,106.403
430,8,22.8567,145.173
430,9,8.45815,73.9105
431,0,5.11704,30.4027
431,1,11.3621,61.4365
431,2,6.47293,63.7822
431,3,2.43475,21.4073
431,4,10.4949,74.4064
431,5,2.4399,47.7318
431,6,5.54718,129.612
431,7,21.6914,106.403
431,8,22.8567,145.173
431,9,12.2524,87.6272
432,0,5.11704,30.4027
432,1,11.3621,61.4365
432,2,6.47293,63.7822
432,3,2.43475,21.4073
432,4,10.4949,74.4064
432,5,13.5591,74.77
432,6,6.8924,51.0565
432,7,7.62497,101.916
432,8,4.20855,46.3443
432,9,5.33142,89.7564
433,0,5.11704,30.4027
433,1,11.3621,61.4365
433,2,6.47293,63.7822
433,3,2.43475,21.4073
433,4,10.4949,74.4064
433,5,13.5591,74.77
433,6,6.8924,51.0565
433,7,7.62497,101.916
433,8,4.20855,46.3443
433,9,9.77183,78.4189
434,0,5.11704,30.4027
434,1,11.3621,61.4365
434,2,6.47293,63.7822
434,3,2.43475,21.4073
434,4,10.4949,74.4064
434,5,13.5591,74.77
434,6,6.8924,51.0565
434,7,7.62497,101.916
434,8,18.2921,36.6387
434,9,16.395,48.073
435,0,5.11704,30.4027
435,1,11.3621,61.4365
435,2,6.47293,63.7822
435,3,2.43475,21.4073
435,4,10.4949,74.4064
435,5,13.5591,74.77
435,6,6.8924,51.0565
435,7,7.62497,101.916
435,8,18.2921,36.6387
435,9,1.67039,140.68
436,0,5.11704,30.4027
436,1,11.3621,61.4365
436,2,6.47293,63.7822
436,3,2.43475,21.4073
436,4,10.4949,74.4064
436,5,13.5591,74.77
436,6,6.8924,51.0565
436,7,11.5134,19.0007
436,8,4.26092,28.0024
436,9,2.35599,83.95
437,0,5.11704,30.4027
437,1,11.3621,61.4365
437,2,6.47293,63.7822
437,3,2.43475,21.4073
437,4,10.4949,74.4064
437,5,13.5591,74.77
437,6,6.8924,51.0565
437,7,11.5134,19.0007
437,8,4.26092,28.0024
437,9,2.12951,146.692
438,0,5.11704,30.4027
438,1,11.3621,61.4365
438,2,6.47293,63.7822
438,3,2.43475,21.4073
438,4,10.4949,74.4064
438,5,13.5591,74.77
438,6,6.8924,51.0565
438,7,11.5134,19.0007
438,8,0.611536,148.317
438,9,12.619,3.20443
439,0,5.11704,30.4027
439,1,11.3621,61.4365
439,2,6.47293,63.7822
439,3,2.43475,21.4073
439,4,10.4949,74.4064
439,5,13.5591,74.77
439,6,6.8924,51.0565
439,7,11.5134,19.0007
439,8,0.611536,148.317
439,9,13.8625,113.321
440,0,5.11704,30.4027
440,1,11.3621,61.4365
440,2,6.47293,63.7822
440,3,2.43475,21.4073
440,4,10.4949,74.4064
440,5,13.5591,74.77
440,6,1.38854,7.00045
440,7,15.2287,149.069
440,8,12.1039,69.4614
440,9,1.20924,27.8282
441,0,5.11704,30.4027
441,1,11.3621,61.4365
441,2,6.47293,63.7822
441,3,2.43475,21.4073
441,4,10.4949,74.4064
441,5,13.5591,74.77
441,6,1.38854,7.00045
441,7,15.2287,149.069
441,8,12.1039,69.4614
441,9,14.5662,65.719
442,0,5.11704,30.4027
442,1,11.3621,61.4365
442,2,6.47293,63.7822
442,3,2.43475,21.4073
442,4,10.4949,74.4064
442,5,13.5591,74.77
442,6,1.38854,7.00045
442,7,15.2287,149.069
442,8,25.8614,148.935
442,9,23.8327,25.742
443,0,5.11704,30.4027
443,1,11.3621,61.4365
443,2,6.47293,63.7822
443,3,2.43475,21.4073
443,4,10.4949,74.4064
443,5,13.5591,74.77
443,6,1.38854,7.00045
443,7,15.2287,149.069
443,8,25.8614,148.935
443,9,23.6941,27.2182
444,0,5.11704,30.4027
444,1,11.3621,61.4365
444,2,6.47293,63.7822
444,3,2.43475,21.4073
444,4,10.4949,74.4064
444,5,13.5591,74.77
444,6,1.38854,7.00045
444,7,15.8555,138.561
444,8,11.6609,133.277
444,9,1.70048,117.443
445,0,5.11704,30.4027
445,1,11.3621,61.4365
445,2,6.47293,63.7822
445,3,2.43475,21.4073
445,4,10.4949,74.4064
445,5,13.5591,74.77
445,6,1.38854,7.00045
445,7,15.8555,138.561
445,8,11.6609,133.277
445,9,12.6462,58.6075
446,0,5.11704,30.4027
446,1,11.3621,61.4365
446,2,6.47293,63.7822
446,3,2.43475,21.4073
446,4,10.4949,74.4064
446,5,13.5591,74.77
446,6,1.38854,7.00045
446,7,15.8555,138.561
446,8,9.21266,119.836
446,9,7.16787,143.645
447,0,5.11704,30.4027
447,1,11.3621,61.4365
447,2,6.47293,63.7822
447,3,2.43475,21.4073
447,4,10.4949,74.4064
447,5,13.5591,74.77
447,6,1.38854,7.00045
447,7,15.8555,138.561
447,8,9.21266,119.836
447,9,25.3473,72.1113
448,0,5.11704,30.4027
448,1,11.3621,61.4365
448,2,6.47293,63.7822
448,3,0.143432,75.8001
448,4,20.7412,61.3751
448,5,3.08684,101.27
448,6,23.1956,40.3733
448,7,21.115,57.2513
448,8,2.64178,19.1354
448,9,14.4563,52.6106
449,0,5.11704,30.4027
449,1,11.3621,61.4365
449,2,6.47293,63.7822
449,3,0.143432,75.8001
449,4,20.7412,61.3751
449,5,3.08684,101.27
449,6,23.1956,40.3733
449,7,21.115,57.2513
449,8,2.64178,19.1354
449,9,0.0918975,27.9882
450,0,5.11704,30.4027
450,1,11.3621,61.4365
450,2,6.47293,63.7822
450,3,0.143432,75.8001
450,4,20.7412,61.3751
450,5,3.08684,101.27
450,6,23.1956,40.3733
450,7,21.115,57.2513
450,8,13.6552,143.916
450,9,17.4518,10.1671
451,0,5.11704,30.4027
451,1,11.3621,61.4365
451,2,6.47293,63.7822
451,3,0.143432,75.8001
451,4,20.7412,61.3751
451,5,3.08684,101.27
451,6,23.1956,40.3733
451,7,21.115,57.2513
451,8,13.6552,143.916
451,9,3.2359,114.276
452,0,5.11704,30.4027
452,1,11.3621,61.4365
452,2,6.47293,63.7822
452,3,0.143432,75.8001
452,4,20.7412,61.3751
452,5,3.08684,101.27
452,6,23.1956,40.3733
452,7,3.04799,52.1284
452,8,10.2819,83.5185
452,9,16.3136,30.9542
453,0,5.11704,30.4027
453,1,11.3621,61.4365
453,2,6.47293,63.7822
453,3,0.143432,75.8001
453,4,20.7412,61.3751
453,5,3.08684,101.27
453,6,23.1956,40.3733
453,7,3.04799,52.1284
453,8,10.2819,83.5185
453,9,19.2345,16.919
454,0,5.11704,30.4027
454,1,11.3621,61.4365
454,2,6.47293,63.7822
454,3,0.143432,75.8001
454,4,20.7412,61.3751
454,5,3.08684,101.27
454,6,23.1956,40.3733
454,7,3.04799,52.1284
454,8,18.6324,48.4308
454,9,5.92084,40.9443
455,0,5.11704,30.4027
455,1,11.3621,61.4365
455,2,6.47293,63.7822
455,3,0.143432,75.8001
455,4,20.7412,61.3751
455,5,3.08684,101.27
455,6,23.1956,40.3733
455,7,3.04799,52.1284
455,8,18.6324,48.4308
455,9,22.5749,41.1351
456,0,5.11704,30.4027
456,1,11.3621,61.4365
456,2,6.47293,63.7822
456,3,0.143432,75.8001
456,4,20.7412,61.3751
456,5,3.08684,101.27
456,6,18.0101,125.455
456,7,5.85256,51.7182
456,8,9.56846,87.6806
456,9,11.9206,64.2752
457,0,5.11704,30.4027
457,1,11.3621,61.4365
457,2,6.47293,63.7822
457,3,0.143432,75.8001
457,4,20.7412,61.3751
457,5,3.08684,101.27
457,6,18.0101,125.455
457,7,5.85256,51.7182
457,8,9.56846,87.6806
457,9,18.5214,56.2689
458,0,5.11704,30.4027
458,1,11.3621,61.4365
458,2,6.47293,63.7822
458,3,0.143432,75.8001
458,4,20.7412,61.3751
458,5,3.08684,101.27
458,6,18.0101,125.455
458,7,5.85256,51.7182
458,8,14.461,67.9211
458,9,15.603,93.551
459,0,5.11704,30.4027
459,1,11.3621,61.4365
459,2,6.47293,63.7822
459,3,0.143432,75.8001
459,4,20.7412,61.3751
459,5,3.08684,101.27
459,6,18.0101,125.455
459,7,5.85256,51.7182
459,8,14.461,67.9211
459,9,14.4711,99.8277
460,0,5.11704,30.4027
460,1,11.3621,61.4365
460,2,6.47293,63.7822
460,3,0.143432,75.8001
460,4,20.7412,61.3751
460,5,3.08684,101.27
460,6,18.0101,125.455
460,7,1.62316,24.8909
460,8,22.6488,65.2949
460,9,10.5722,6.44576
461,0,5.11704,30.4027
461,1,11.3621,61.4365
461,2,6.47293,63.7822
461,3,0.143432,75.8001
461,4,20.7412,61.3751
461,5,3.08684,101.27
461,6,18.0101,125.455
461,7,1.62316,24.8909
461,8,22.6488,65.2949
461,9,1.4621,102.347
462,0,5.11704,30.4027
462,1,11.3621,61.4365
462,2,6.47293,63.7822
462,3,0.143432,75.8001
462,4,20.7412,61.3751
462,5,3.08684,101.27
462,6,18.0101,125.455
462,7,1.62316,24.8909
462,8,10.9363,4.94625
462,9,0.0157919,4.66986
463,0,5.11704,30.4027
463,1,11.3621,61.4365
463,2,6.47293,63.7822
463,3,0.143432,75.8001
463,4,20.7412,61.3751
463,5,3.08684,101.27
463,6,18.0101,125.455
463,7,1.62316,24.8909
463,8,10.9363,4.94625
463,9,4.23939,83.4928
464,0,5.11704,30.4027
464,1,11.3621,61.4365
464,2,6.47293,63.7822
464,3,0.143432,75.8001
464,4,20.7412,61.3751
464,5,18.2216,49.2607
464,6,6.67115,55.8724
464,7,0.127657,53.9196
464,8,19.3508,18.6258
464,9,9.92861,24.9882
465,0,5.11704,30.4027
465,1,11.3621,61.4365
465,2,6.47293,63.7822
465,3,0.143432,75.8001
465,4,20.7412,61.3751
465,5,18.2216,49.2607
465,6,6.67115,55.8724
465,7,0.127657,53.9196
465,8,19.3508,18.6258
465,9,19.3234,7.96407
466,0,5.11704,30.4027
466,1,11.3621,61.4365
466,2,6.47293,63.7822
466,3,0.143432,75.8001
466,4,20.7412,61.3751
466,5,18.2216,49.2607
466,6,6.67115,55.8724
466,7,0.127657,53.9196
466,8,7.20806,136.222
466,9,6.09358,130.15
467,0,5.11704,30.4027
467,1,11.3621,61.4365
467,2,6.47293,63.7822
467,3,0.143432,75.8001
467,4,20.7412,61.3751
467,5,18.2216,49.2607
467,6,6.67115,55.8724
467,7,0.127657,53.9196
467,8,7.20806,136.222
467,9,21.1883,129.272
468,0,5.11704,30.4027
468,1,11.3621,61.4365
468,2,6.47293,63.7822
468,3,0.143432,75.8001
468,4,20.7412,61.3751
468,5,18.2216,49.2607
468,6,6.67115,55.8724
468,7,14.6066,115.959
468,8,8.08221,45.113
468,9,1.92468,83.208
469,0,5.11704,30.4027
469,1,11.3621,61.4365
469,2,6.47293,63.7822
469,3,0.143432,75.8001
469,4,20.7412,61.3751
469,5,18.2216,49.2607
469,6,6.67115,55.8724
469,7,14.6066,115.959
469,8,8.08221,45.113
469,9,25.3398,45.2626
470,0,5.11704,30.4027
470,1,11.3621,61.4365
470,2,6.47293,63.7822
470,3,0.143432,75.8001
470,4,20.7412,61.3751
470,5,18.2216,49.2607
470,6,6.67115,55.8724
470,7,14.6066,115.959
470,8,23.3199,116.458
470,9,21.5197,126.431
471,0,5.11704,30.4027
471,1,11.3621,61.4365
471,2,6.47293,63.7822
471,3,0.143432,75.8001
471,4,20.7412,61.3751
471,5,18.2216,49.2607
471,6,6.67115,55.8724
471,7,14.6066,115.959
471,8,23.3199,116.458
471,9,14.9756,42.9248
472,0,5.11704,30.4027
472,1,11.3621,61.4365
472,2,6.47293,63.7822
472,3,0.143432,75.8001
472,4,20.7412,61.3751
472,5,18.2216,49.2607
472,6,21.8819,13.4012
472,7,13.0616,64.3624
472,8,19.8596,133.738
472,9,7.05578,43.2518
473,0,5.11704,30.4027
473,1,11.3621,61.4365
473,2,6.47293,63.7822
473,3,0.143432,75.8001
473,4,20.7412,61.3751
473,5,18.2216,49.2607
473,6,21.8819,13.4012
473,7,13.0616,64.3624
473,8,19.8596,133.738
473,9,17.1936,130.724
474,0,5.11704,30.4027
474,1,11.3621,61.4365
474,2,6.47293,63.7822
474,3,0.143432,75.8001
474,4,20.7412,61.3751
474,5,18.2216,49.2607
474,6,21.8819,13.4012
474,7,13.0616,64.3624
474,8,20.0015,31.8487
474,9,23.7125,32.6807
475,0,5.11704,30.4027
475,1,11.3621,61.4365
475,2,6.47293,63.7822
475,3,0.143432,75.8001
475,4,20.7412,61.3751
475,5,18.2216,49.2607
475,6,21.8819,13.4012
475,7,13.0616,64.3624
475,8,20.0015,31.8487
475,9,13.9622,47.7965
476,0,5.11704,30.4027
476,1,11.3621,61.4365
476,2,6.47293,63.7822
476,3,0.143432,75.8001
476,4,20.7412,61.3751
476,5,18.2216,49.2607
476,6,21.8819,13.4012
476,7,23.9481,104.743
476,8,20.2826,18.543
476,9,6.78192,88.9865
477,0,5.11704,30.4027
477,1,11.3621,61.4365
477,2,6.47293,63.7822
477,3,0.143432,75.8001
477,4,20.7412,61.3751
477,5,18.2216,49.2607
477,6,21.8819,13.4012
477,7,23.9481,104.743
477,8,20.2826,18.543
477,9,0.0248253,39.2176
478,0,5.11704,30.4027
478,1,11.3621,61.4365
478,2,6.47293,63.7822
478,3,0.143432,75.8001
478,4,20.7412,61.3751
478,5,18.2216,49.2607
478,6,21.8819,13.4012
478,7,23.9481,104.743
478,8,0.292088,132.256
478,9,16.2338,24.6013
479,0,5.11704,30.4027
479,1,11.3621,61.4365
479,2,6.47293,63.7822
479,3,0.143432,75.8001
479,4,20.7412,61.3751
479,5,18.2216,49.2607
479,6,21.8819,13.4012
479,7,23.9481,104.743
479,8,0.292088,132.256
479,9,21.2698,0.936846
480,0,5.11704,30.4027
480,1,11.3621,61.4365
480,2,6.47293,63.7822
480,3,0.143432,75.8001
480,4,0.0357965,94.6278
480,5,21.5834,80.1066
480,6,2.2224,16.5714
480,7,8.90174,101.975
480,8,6.53092,80.4651
480,9,8.59551,84.1915
481,0,5.11704,30.4027
481,1,11.3621,61.4365
481,2,6.47293,63.7822
481,3,0.143432,75.8001
481,4,0.0357965,94.6278
481,5,21.5834,80.1066
481,6,2.2224,16.5714
481,7,8.90174,101.975
481,8,6.53092,80.4651
481,9,1.54283,84.7447
482,0,5.11704,30.4027
482,1,11.3621,61.4365
482,2,6.47293,63.7822
482,3,0.143432,75.8001
482,4,0.0357965,94.6278
482,5,21.5834,80.1066
482,6,2.2224,16.5714
482,7,8.90174,101.975
482,8,21.8699,96.9969
482,9,11.1525,131.141
483,0,5.11704,30.4027
483,1,11.3621,61.4365
483,2,6.47293,63.7822
483,3,0.143432,75.8001
483,4,0.0357965,94.6278
483,5,21.5834,80.1066
483,6,2.2224,16.5714
483,7,8.90174,101.975
483,8,21.8699,96.9969
483,9,11.0963,75.4451
484,0,5.11704,30.4027
484,1,11.3621,61.4365
484,2,6.47293,63.7822
484,3,0.143432,75.8001
484,4,0.0357965,94.6278
484,5,21.5834,80.1066
484,6,2.2224,16.5714
484,7,13.0041,114.836
484,8,2.42382,83.6669
484,9,11.1538,60.2085
485,0,5.11704,30.4027
485,1,11.3621,61.4365
485,2,6.47293,63.7822
485,3,0.143432,75.8001
485,4,0.0357965,94.6278
485,5,21.5834,80.1066
485,6,2.2224,16.5714
485,7,13.0041,114.836
485,8,2.42382,83.6669
485,9,20.9227,38.5011
486,0,5.11704,30.4027
486,1,11.3621,61.4365
486,2,6.47293,63.7822
486,3,0.143432,75.8001
486,4,0.0357965,94.6278
486,5,21.5834,80.1066
486,6,2.2224,16.5714
486,7,13.0041,114.836
486,8,25.2075,69.1862
486,9,6.35087,57.1054
487,0,5.11704,30.4027
487,1,11.3621,61.4365
487,2,6.47293,63.7822
487,3,0.143432,75.8001
487,4,0.0357965,94.6278
487,5,21.5834,80.1066
487,6,2.2224,16.5714
487,7,13.0041,114.836
487,8,25.2075,69.1862
487,9,14.1138,77.3461
488,0,5.11704,30.4027
488,1,11.3621,61.4365
488,2,6.47293,63.7822
488,3,0.143432,75.8001
488,4,0.0357965,94.6278
488,5,21.5834,80.1066
488,6,25.7573,78.8477
488,7,8.03979,50.1663
488,8,3.70024,78.8568
488,9,17.3952,30.6195
489,0,5.11704,30.4027
489,1,11.3621,61.4365
489,2,6.47293,63.7822
489,3,0.143432,75.8001
489,4,0.0357965,94.6278
489,5,21.5834,80.1066
489,6,25.7573,78.8477
489,7,8.03979,50.1663
489,8,3.70024,78.8568
489,9,10.0654,87.1599
490,0,5.11704,30.4027
490,1,11.3621,61.4365
490,2,6.47293,63.7822
490,3,0.143432,75.8001
490,4,0.0357965,94.6278
490,5,21.5834,80.1066
490,6,25.7573,78.8477
490,7,8.03979,50.1663
490,8,23.7653,2.0137
490,9,10.972,138.621
491,0,5.11704,30.4027
491,1,11.3621,61.4365
491,2,6.47293,63.7822
491,3,0.143432,75.8001
491,4,0.0357965,94.6278
491,5,21.5834,80.1066
491,6,25.7573,78.8477
491,7,8.03979,50.1663
491,8,23.7653,2.0137
491,9,23.3924,102.427
492,0,5.11704,30.4027
492,1,11.3621,61.4365
492,2,6.47293,63.7822
492,3,0.143432,75.8001
492,4,0.0357965,94.6278
492,5,21.5834,80.1066
492,6,25.7573,78.8477
492,7,12.3481,90.3736
492,8,24.9863,50.2016
492,9,13.452,135.1
493,0,5.11704,30.4027
493,1,11.3621,61.4365
493,2,6.47293,63.7822
493,3,0.143432,75.8001
493,4,0.0357965,94.6278
493,5,21.5834,80.1066
493,6,25.7573,78.8477
493,7,12.3481,90.3736
493,8,24.9863,50.2016
493,9,24.5517,21.2639
494,0,5.11704,30.4027
494,1,11.3621,61.4365
494,2,6.47293,63.7822
494,3,0.143432,75.8001
494,4,0.0357965,94.6278
494,5,21.5834,80.1066
494,6,25.7573,78.8477
494,7,12.3481,90.3736
494,8,1.20639,105.791
494,9,1.68148,114.355
495,0,5.11704,30.4027
495,1,11.3621,61.4365
495,2,6.47293,63.7822
495,3,0.143432,75.8001
495,4,0.0357965,94.6278
495,5,21.5834,80.1066
495,6,25.7573,78.8477
495,7,12.3481,90.3736
495,8,1.20639,105.791
495,9,3.84813,59.2903
496,0,5.11704,30.4027
496,1,11.3621,61.4365
496,2,6.47293,63.7822
496,3,0.143432,75.8001
496,4,0.0357965,94.6278
496,5,3.88904,104.179
496,6,22.9689,96.9906
496,7,0.361006,137.662
496,8,11.9301,48.5449
496,9,8.41466,31.1017
497,0,5.11704,30.4027
497,1,11.3621,61.4365
497,2,6.47293,63.7822
497,3,0.143432,75.8001
497,4,0.0357965,94.6278
497,5,3.88904,104.179
497,6,22.9689,96.9906
497,7,0.361006,137.662
497,8,11.9301,48.5449
497,9,24.9661,112.887
498,0,5.11704,30.4027
498,1,11.3621,61.4365
498,2,6.47293,63.7822
498,3,0.143432,75.8001
498,4,0.0357965,94.6278
498,5,3.88904,104.179
498,6,22.9689,96.9906
498,7,0.361006,137.662
498,8,15.9488,115.456
498,9,2.12204,58.0521
499,0,5.11704,30.4027
499,1,11.3621,61.4365
499,2,6.47293,63.7822
499,3,0.143432,75.8001
499,4,0.0357965,94.6278
499,5,3.88904,104.179
499,6,22.9689,96.9906
499,7,0.361006,137.662
499,8,15.9488,115.456
499,9,6.64427,76.5913
500,0,5.11704,30.4027
500,1,11.3621,61.4365
500,2,6.47293,63.7822
500,3,0.143432,75.8001
500,4,0.0357965,94.6278
500,5,3.88904,104.179
500,6,22.9689,96.9906
500,7,18.9582,89.9406
500,8,16.234,76.5506
500,9,20.4985,9.04
501,0,5.11704,30.4027
501,1,11.3621,61.4365
501,2,6.47293,63.7822
501,3,0.143432,75.8001
501,4,0.0357965,94.6278
501,5,3.88904,104.179
501,6,22.9689,96.9906
501,7,18.9582,89.9406
501,8,16.234,76.5506
501,9,19.9493,4.90029
502,0,5.11704,30.4027
502,1,11.3621,61.4365
502,2,6.47293,63.7822
502,3,0.143432,75.8001
502,4,0.0357965,94.6278
502,5,3.88904,104.179
502,6,22.9689,96.9906
502,7,18.9582,89.9406
502,8,14.1984,58.2324
502,9,11.4652,46.5182
503,0,5.11704,30.4027
503,1,11.3621,61.4365
503,2,6.47293,63.7822
503,3,0.143432,75.8001
503,4,0.0357965,94.6278
503,5,3.88904,104.179
503,6,22.9689,96.9906
503,7,18.9582,89.9406
503,8,14.1984,58.2324
503,9,14.256,16.5025
504,0,5.11704,30.4027
504,1,11.3621,61.4365
504,2,6.47293,63.7822
504,3,0.143432,75.8001
504,4,0.0357965,94.6278
504,5,3.88904,104.179
504,6,20.8084,9.38019
504,7,23.7,50.8486
504,8,10.4501,47.3069
504,9,13.3705,140.316
505,0,5.11704,30.4027
505,1,11.3621,61.4365
505,2,6.47293,63.7822
505,3,0.143432,75.8001
505,4,0.0357965,94.6278
505,5,3.88904,104.179
505,6,20.8084,9.38019
505,7,23.7,50.8486
505,8,10.4501,47.3069
505,9,17.9681,140.438
506,0,5.11704,30.4027
506,1,11.3621,61.4365
506,2,6.47293,63.7822
506,3,0.143432,75.8001
506,4,0.0357965,94.6278
506,5,3.88904,104.179
506,6,20.8084,9.38019
506,7,23.7,50.8486
506,8,15.6141,27.304
506,9,22.3491,88.6187
507,0,5.11704,30.4027
507,1,11.3621,61.4365
507,2,6.47293,63.7822
507,3,0.143432,75.8001
507,4,0.0357965,94.6278
507,5,3.88904,104.179
507,6,20.8084,9.38019
507,7,23.7,50.8486
507,8,15.6141,27.304
507,9,16.0965,56.5446
508,0,5.11704,30.4027
508,1,11.3621,61.4365
508,2,6.47293,63.7822
