L(l),4,K,2,T,12

Period,Day Ahead Price
0,18.4973
1,19.2075
2,9.73597
3,11.6523
4,11.7688
5,10.05
6,12.7481
7,12.3557
8,13.7691
9,12.9641
10,13.7714
11,12.7621

Scenario ID,Period,Real Time Price,Renewable Generation Output
85,2,23.5418,26.2095
85,3,4.52998,20.8538
85,4,9.32756,121.609
85,5,9.00579,87.0447
85,6,21.904,54.5621
85,7,9.68288,63.5839
85,8,5.00482,67.5949
85,9,7.64889,0.475617
85,10,21.5545,25.9855
85,11,21.491,92.1797
86,0,18.534,78.552
86,1,16.7019,122.478
86,2,23.5418,26.2095
86,3,4.52998,20.8538
86,4,9.32756,121.609
86,5,9.00579,87.0447
86,6,21.904,54.5621
86,7,9.68288,63.5839
86,8,5.00482,67.5949
86,9,7.64889,0.475617
86,10,10.9986,135.559
86,11,6.67727,60.7097
87,0,18.534,78.552
87,1,16.7019,122.478
87,2,23.5418,26.2095
87,3,4.52998,20.8538
87,4,9.32756,121.609
87,5,9.00579,87.0447
87,6,21.904,54.5621
87,7,9.68288,63.5839
87,8,5.00482,67.5949
87,9,7.64889,0.475617
87,10,10.9986,135.559
87,11,3.64399,120.372
88,0,18.534,78.552
88,1,16.7019,122.478
88,2,23.5418,26.2095
88,3,4.52998,20.8538
88,4,9.32756,121.609
88,5,9.00579,87.0447
88,6,21.904,54.5621
88,7,9.68288,63.5839
88,8,6.61996,113.462
88,9,17.9095,116.434
88,10,13.8024,51.534
88,11,19.7469,9.04593
89,0,18.534,78.552
89,1,16.7019,122.478
89,2,23.5418,26.2095
89,3,4.52998,20.8538
89,4,9.32756,121.609
89,5,9.00579,87.0447
89,6,21.904,54.5621
89,7,9.68288,63.5839
89,8,6.61996,113.462
89,9,17.9095,116.434
89,10,13.8024,51.534
89,11,22.0288,44.4853
90,0,18.534,78.552
90,1,16.7019,122.478
90,2,23.5418,26.2095
90,3,4.52998,20.8538
90,4,9.32756,121.609
90,5,9.00579,87.0447
90,6,21.904,54.5621
90,7,9.68288,63.5839
90,8,6.61996,113.462
90,9,17.9095,116.434
90,10,4.64886,104.807
90,11,8.87284,121.164
91,0,18.534,78.552
91,1,16.7019,122.478
91,2,23.5418,26.2095
91,3,4.52998,20.8538
91,4,9.32756,121.609
91,5,9.00579,87.0447
91,6,21.904,54.5621
91,7,9.68288,63.5839
91,8,6.61996,113.462
91,9,17.9095,116.434
91,10,4.64886,104.807
91,11,10.5935,101.876
92,0,18.534,78.552
92,1,16.7019,122.478
92,2,23.5418,26.2095
92,3,4.52998,20.8538
92,4,9.32756,121.609
92,5,9.00579,87.0447
92,6,21.904,54.5621
92,7,9.68288,63.5839
92,8,6.61996,113.462
92,9,18.4097,50.4306
92,10,1.55821,21.8939
92,11,4.12446,73.1844
93,0,18.534,78.552
93,1,16.7019,122.478
93,2,23.5418,26.2095
93,3,4.52998,20.8538
93,4,9.32756,121.609
93,5,9.00579,87.0447
93,6,21.904,54.5621
93,7,9.68288,63.5839
93,8,6.61996,113.462
93,9,18.4097,50.4306
93,10,1.55821,21.8939
93,11,13.2573,21.8255
94,0,18.534,78.552
94,1,16.7019,122.478
94,2,23.5418,26.2095
94,3,4.52998,20.8538
94,4,9.32756,121.609
94,5,9.00579,87.0447
94,6,21.904,54.5621
94,7,9.68288,63.5839
94,8,6.61996,113.462
94,9,18.4097,50.4306
94,10,12.253,128.762
94,11,19.5149,123.977
95,0,18.534,78.552
95,1,16.7019,122.478
95,2,23.5418,26.2095
95,3,4.52998,20.8538
95,4,9.32756,121.609
95,5,9.00579,87.0447
95,6,21.904,54.5621
95,7,9.68288,63.5839
95,8,6.61996,113.462
95,9,18.4097,50.4306
95,10,12.253,128.762
95,11,7.78806,27.9097
96,0,18.534,78.552
96,1,16.7019,122.478
96,2,23.5418,26.2095
96,3,4.52998,20.8538
96,4,9.32756,121.609
96,5,9.00579,87.0447
96,6,18.046,135.852
96,7,14.985,18.9098
96,8,9.97534,16.3127
96,9,24.5827,120.533
96,10,15.7635,5.92118
96,11,2.83704,127.575
97,0,18.534,78.552
97,1,16.7019,122.478
97,2,23.5418,26.2095
97,3,4.52998,20.8538
97,4,9.32756,121.609
97,5,9.00579,87.0447
97,6,18.046,135.852
97,7,14.985,18.9098
97,8,9.97534,16.3127
97,9,24.5827,120.533
97,10,15.7635,5.92118
97,11,25.1355,60.8365
98,0,18.534,78.552
98,1,16.7019,122.478
98,2,23.5418,26.2095
98,3,4.52998,20.8538
98,4,9.32756,121.609
98,5,9.00579,87.0447
98,6,18.046,135.852
98,7,14.985,18.9098
98,8,9.97534,16.3127
98,9,24.5827,120.533
98,10,1.07098,74.8448
98,11,8.71597,142.457
99,0,18.534,78.552
99,1,16.7019,122.478
99,2,23.5418,26.2095
99,3,4.52998,20.8538
99,4,9.32756,121.609
99,5,9.00579,87.0447
99,6,18.046,135.852
99,7,14.985,18.9098
99,8,9.97534,16.3127
99,9,24.5827,120.533
99,10,1.07098,74.8448
99,11,16.1057,82.9456
100,0,18.534,78.552
100,1,16.7019,122.478
100,2,23.5418,26.2095
100,3,4.52998,20.8538
100,4,9.32756,121.609
100,5,9.00579,87.0447
100,6,18.046,135.852
100,7,14.985,18.9098
100,8,9.97534,16.3127
100,9,12.276,69.422
100,10,10.2624,69.5709
100,11,8.82949,66.904
101,0,18.534,78.552
101,1,16.7019,122.478
101,2,23.5418,26.2095
101,3,4.52998,20.8538
101,4,9.32756,121.609
101,5,9.00579,87.0447
101,6,18.046,135.852
101,7,14.985,18.9098
101,8,9.97534,16.3127
101,9,12.276,69.422
101,10,10.2624,69.5709
101,11,4.35506,89.4621
102,0,18.534,78.552
102,1,16.7019,122.478
102,2,23.5418,26.2095
102,3,4.52998,20.8538
102,4,9.32756,121.609
102,5,9.00579,87.0447
102,6,18.046,135.852
102,7,14.985,18.9098
102,8,9.97534,16.3127
102,9,12.276,69.422
102,10,13.7062,100.022
102,11,22.1197,46.1483
103,0,18.534,78.552
103,1,16.7019,122.478
103,2,23.5418,26.2095
103,3,4.52998,20.8538
103,4,9.32756,121.609
103,5,9.00579,87.0447
103,6,18.046,135.852
103,7,14.985,18.9098
103,8,9.97534,16.3127
103,9,12.276,69.422
103,10,13.7062,100.022
103,11,10.3712,91.5381
104,0,18.534,78.552
104,1,16.7019,122.478
104,2,23.5418,26.2095
104,3,4.52998,20.8538
104,4,9.32756,121.609
104,5,9.00579,87.0447
104,6,18.046,135.852
104,7,14.985,18.9098
104,8,11.4194,6.44401
104,9,14.7737,49.9204
104,10,18.3937,147.511
104,11,9.567,36.9233
105,0,18.534,78.552
105,1,16.7019,122.478
105,2,23.5418,26.2095
105,3,4.52998,20.8538
105,4,9.32756,121.609
105,5,9.00579,87.0447
105,6,18.046,135.852
105,7,14.985,18.9098
105,8,11.4194,6.44401
105,9,14.7737,49.9204
105,10,18.3937,147.511
105,11,23.5774,106.384
106,0,18.534,78.552
106,1,16.7019,122.478
106,2,23.5418,26.2095
106,3,4.52998,20.8538
106,4,9.32756,121.609
106,5,9.00579,87.0447
106,6,18.046,135.852
106,7,14.985,18.9098
106,8,11.4194,6.44401
106,9,14.7737,49.9204
106,10,20.2042,87.7857
106,11,1.40183,47.1399
107,0,18.534,78.552
107,1,16.7019,122.478
107,2,23.5418,26.2095
107,3,4.52998,20.8538
107,4,9.32756,121.609
107,5,9.00579,87.0447
107,6,18.046,135.852
107,7,14.985,18.9098
107,8,11.4194,6.44401
107,9,14.7737,49.9204
107,10,20.2042,87.7857
107,11,10.0983,31.8824
108,0,18.534,78.552
108,1,16.7019,122.478
108,2,23.5418,26.2095
108,3,4.52998,20.8538
108,4,9.32756,121.609
108,5,9.00579,87.0447
108,6,18.046,135.852
108,7,14.985,18.9098
108,8,11.4194,6.44401
108,9,0.660195,11.2681
108,10,19.4189,44.9097
108,11,20.8562,134.743
109,0,18.534,78.552
109,1,16.7019,122.478
109,2,23.5418,26.2095
109,3,4.52998,20.8538
109,4,9.32756,121.609
109,5,9.00579,87.0447
109,6,18.046,135.852
109,7,14.985,18.9098
109,8,11.4194,6.44401
109,9,0.660195,11.2681
109,10,19.4189,44.9097
109,11,9.30937,82.9104
110,0,18.534,78.552
110,1,16.7019,122.478
110,2,23.5418,26.2095
110,3,4.52998,20.8538
110,4,9.32756,121.609
110,5,9.00579,87.0447
110,6,18.046,135.852
110,7,14.985,18.9098
110,8,11.4194,6.44401
110,9,0.660195,11.2681
110,10,22.231,63.2065
110,11,18.8449,98.639
111,0,18.534,78.552
111,1,16.7019,122.478
111,2,23.5418,26.2095
111,3,4.52998,20.8538
111,4,9.32756,121.609
111,5,9.00579,87.0447
111,6,18.046,135.852
111,7,14.985,18.9098
111,8,11.4194,6.44401
111,9,0.660195,11.2681
111,10,22.231,63.2065
111,11,19.2088,125.088
112,0,18.534,78.552
112,1,16.7019,122.478
112,2,23.5418,26.2095
112,3,4.52998,20.8538
112,4,9.32756,121.609
112,5,9.00579,87.0447
112,6,18.046,135.852
112,7,25.4374,109.957
112,8,4.80159,16.084
112,9,18.5046,69.2347
112,10,23.701,71.0558
112,11,13.2104,105.833
113,0,18.534,78.552
113,1,16.7019,122.478
113,2,23.5418,26.2095
113,3,4.52998,20.8538
113,4,9.32756,121.609
113,5,9.00579,87.0447
113,6,18.046,135.852
113,7,25.4374,109.957
113,8,4.80159,16.084
113,9,18.5046,69.2347
113,10,23.701,71.0558
113,11,6.22697,126.498
114,0,18.534,78.552
114,1,16.7019,122.478
114,2,23.5418,26.2095
114,3,4.52998,20.8538
114,4,9.32756,121.609
114,5,9.00579,87.0447
114,6,18.046,135.852
114,7,25.4374,109.957
114,8,4.80159,16.084
114,9,18.5046,69.2347
114,10,20.8172,111.09
114,11,17.0369,128.842
115,0,18.534,78.552
115,1,16.7019,122.478
115,2,23.5418,26.2095
115,3,4.52998,20.8538
115,4,9.32756,121.609
115,5,9.00579,87.0447
115,6,18.046,135.852
115,7,25.4374,109.957
115,8,4.80159,16.084
115,9,18.5046,69.2347
115,10,20.8172,111.09
115,11,10.3036,149.229
116,0,18.534,78.552
116,1,16.7019,122.478
116,2,23.5418,26.2095
116,3,4.52998,20.8538
116,4,9.32756,121.609
116,5,9.00579,87.0447
116,6,18.046,135.852
116,7,25.4374,109.957
116,8,4.80159,16.084
116,9,17.2281,137.075
116,10,16.8205,33.5527
116,11,7.92938,84.5689
117,0,18.534,78.552
117,1,16.7019,122.478
117,2,23.5418,26.2095
117,3,4.52998,20.8538
117,4,9.32756,121.609
117,5,9.00579,87.0447
117,6,18.046,135.852
117,7,25.4374,109.957
117,8,4.80159,16.084
117,9,17.2281,137.075
117,10,16.8205,33.5527
117,11,15.3732,23.3601
118,0,18.534,78.552
118,1,16.7019,122.478
118,2,23.5418,26.2095
118,3,4.52998,20.8538
118,4,9.32756,121.609
118,5,9.00579,87.0447
118,6,18.046,135.852
118,7,25.4374,109.957
118,8,4.80159,16.084
118,9,17.2281,137.075
118,10,16.7525,26.6705
118,11,22.6577,148.525
119,0,18.534,78.552
119,1,16.7019,122.478
119,2,23.5418,26.2095
119,3,4.52998,20.8538
119,4,9.32756,121.609
119,5,9.00579,87.0447
119,6,18.046,135.852
119,7,25.4374,109.957
119,8,4.80159,16.084
119,9,17.2281,137.075
119,10,16.7525,26.6705
119,11,19.9157,35.9115
120,0,18.534,78.552
120,1,16.7019,122.478
120,2,23.5418,26.2095
120,3,4.52998,20.8538
120,4,9.32756,121.609
120,5,9.00579,87.0447
120,6,18.046,135.852
120,7,25.4374,109.957
120,8,6.10068,47.0861
120,9,0.990808,41.1901
120,10,14.7484,123.469
120,11,6.14443,100.922
121,0,18.534,78.552
121,1,16.7019,122.478
121,2,23.5418,26.2095
121,3,4.52998,20.8538
121,4,9.32756,121.609
121,5,9.00579,87.0447
121,6,18.046,135.852
121,7,25.4374,109.957
121,8,6.10068,47.0861
121,9,0.990808,41.1901
121,10,14.7484,123.469
121,11,24.6645,43.5361
122,0,18.534,78.552
122,1,16.7019,122.478
122,2,23.5418,26.2095
122,3,4.52998,20.8538
122,4,9.32756,121.609
122,5,9.00579,87.0447
122,6,18.046,135.852
122,7,25.4374,109.957
122,8,6.10068,47.0861
122,9,0.990808,41.1901
122,10,22.7894,94.0764
122,11,25.664,50.5544
123,0,18.534,78.552
123,1,16.7019,122.478
123,2,23.5418,26.2095
123,3,4.52998,20.8538
123,4,9.32756,121.609
123,5,9.00579,87.0447
123,6,18.046,135.852
123,7,25.4374,109.957
123,8,6.10068,47.0861
123,9,0.990808,41.1901
123,10,22.7894,94.0764
123,11,13.0725,118.386
124,0,18.534,78.552
124,1,16.7019,122.478
124,2,23.5418,26.2095
124,3,4.52998,20.8538
124,4,9.32756,121.609
124,5,9.00579,87.0447
124,6,18.046,135.852
124,7,25.4374,109.957
124,8,6.10068,47.0861
124,9,19.6361,107.547
124,10,25.1963,52.1678
124,11,6.1183,129.126
125,0,18.534,78.552
125,1,16.7019,122.478
125,2,23.5418,26.2095
125,3,4.52998,20.8538
125,4,9.32756,121.609
125,5,9.00579,87.0447
125,6,18.046,135.852
125,7,25.4374,109.957
125,8,6.10068,47.0861
125,9,19.6361,107.547
125,10,25.1963,52.1678
125,11,8.89135,144.019
126,0,18.534,78.552
126,1,16.7019,122.478
126,2,23.5418,26.2095
126,3,4.52998,20.8538
126,4,9.32756,121.609
126,5,9.00579,87.0447
126,6,18.046,135.852
126,7,25.4374,109.957
126,8,6.10068,47.0861
126,9,19.6361,107.547
126,10,12.6253,86.3064
126,11,13.4793,12.1164
127,0,18.534,78.552
127,1,16.7019,122.478
127,2,23.5418,26.2095
127,3,4.52998,20.8538
127,4,9.32756,121.609
127,5,9.00579,87.0447
127,6,18.046,135.852
127,7,25.4374,109.957
127,8,6.10068,47.0861
127,9,19.6361,107.547
127,10,12.6253,86.3064
127,11,20.6452,3.979
128,0,18.534,78.552
128,1,16.7019,122.478
128,2,23.5418,26.2095
128,3,4.52998,20.8538
128,4,1.58161,0.169944
128,5,9.47551,143.105
128,6,18.1129,118.411
128,7,2.94025,115.906
128,8,24.4953,84.0376
128,9,10.9269,140.622
128,10,10.0688,79.017
128,11,20.4445,5.03176
129,0,18.534,78.552
129,1,16.7019,122.478
129,2,23.5418,26.2095
129,3,4.52998,20.8538
129,4,1.58161,0.169944
129,5,9.47551,143.105
129,6,18.1129,118.411
129,7,2.94025,115.906
129,8,24.4953,84.0376
129,9,10.9269,140.622
129,10,10.0688,79.017
129,11,22.616,66.2391
130,0,18.534,78.552
130,1,16.7019,122.478
130,2,23.5418,26.2095
130,3,4.52998,20.8538
130,4,1.58161,0.169944
130,5,9.47551,143.105
130,6,18.1129,118.411
130,7,2.94025,115.906
130,8,24.4953,84.0376
130,9,10.9269,140.622
130,10,1.93288,117.295
130,11,23.2049,39.9206
131,0,18.534,78.552
131,1,16.7019,122.478
131,2,23.5418,26.2095
131,3,4.52998,20.8538
131,4,1.58161,0.169944
131,5,9.47551,143.105
131,6,18.1129,118.411
131,7,2.94025,115.906
131,8,24.4953,84.0376
131,9,10.9269,140.622
131,10,1.93288,117.295
131,11,11.3479,29.6206
132,0,18.534,78.552
132,1,16.7019,122.478
132,2,23.5418,26.2095
132,3,4.52998,20.8538
132,4,1.58161,0.169944
132,5,9.47551,143.105
132,6,18.1129,118.411
132,7,2.94025,115.906
132,8,24.4953,84.0376
132,9,11.5266,134.529
132,10,25.7552,90.2252
132,11,21.5782,4.1598
133,0,18.534,78.552
133,1,16.7019,122.478
133,2,23.5418,26.2095
133,3,4.52998,20.8538
133,4,1.58161,0.169944
133,5,9.47551,143.105
133,6,18.1129,118.411
133,7,2.94025,115.906
133,8,24.4953,84.0376
133,9,11.5266,134.529
133,10,25.7552,90.2252
133,11,9.18333,105.207
134,0,18.534,78.552
134,1,16.7019,122.478
134,2,23.5418,26.2095
134,3,4.52998,20.8538
134,4,1.58161,0.169944
134,5,9.47551,143.105
134,6,18.1129,118.411
134,7,2.94025,115.906
134,8,24.4953,84.0376
134,9,11.5266,134.529
134,10,11.6683,104.705
134,11,0.465428,17.879
135,0,18.534,78.552
135,1,16.7019,122.478
135,2,23.5418,26.2095
135,3,4.52998,20.8538
135,4,1.58161,0.169944
135,5,9.47551,143.105
135,6,18.1129,118.411
135,7,2.94025,115.906
135,8,24.4953,84.0376
135,9,11.5266,134.529
135,10,11.6683,104.705
135,11,24.4605,38.1338
136,0,18.534,78.552
136,1,16.7019,122.478
136,2,23.5418,26.2095
136,3,4.52998,20.8538
136,4,1.58161,0.169944
136,5,9.47551,143.105
136,6,18.1129,118.411
136,7,2.94025,115.906
136,8,4.13009,95.1024
136,9,3.46332,119.785
136,10,15.2077,33.8798
136,11,20.5921,133.413
137,0,18.534,78.552
137,1,16.7019,122.478
137,2,23.5418,26.2095
137,3,4.52998,20.8538
137,4,1.58161,0.169944
137,5,9.47551,143.105
137,6,18.1129,118.411
137,7,2.94025,115.906
137,8,4.13009,95.1024
137,9,3.46332,119.785
137,10,15.2077,33.8798
137,11,14.1561,116.862
138,0,18.534,78.552
138,1,16.7019,122.478
138,2,23.5418,26.2095
138,3,4.52998,20.8538
138,4,1.58161,0.169944
138,5,9.47551,143.105
138,6,18.1129,118.411
138,7,2.94025,115.906
138,8,4.13009,95.1024
138,9,3.46332,119.785
138,10,7.36512,49.7685
138,11,5.88776,7.08836
139,0,18.534,78.552
139,1,16.7019,122.478
139,2,23.5418,26.2095
139,3,4.52998,20.8538
139,4,1.58161,0.169944
139,5,9.47551,143.105
139,6,18.1129,118.411
139,7,2.94025,115.906
139,8,4.13009,95.1024
139,9,3.46332,119.785
139,10,7.36512,49.7685
139,11,14.7763,69.2657
140,0,18.534,78.552
140,1,16.7019,122.478
140,2,23.5418,26.2095
140,3,4.52998,20.8538
140,4,1.58161,0.169944
140,5,9.47551,143.105
140,6,18.1129,118.411
140,7,2.94025,115.906
140,8,4.13009,95.1024
140,9,0.157651,14.0168
140,10,13.6568,20.7468
140,11,23.6106,136.544
141,0,18.534,78.552
141,1,16.7019,122.478
141,2,23.5418,26.2095
141,3,4.52998,20.8538
141,4,1.58161,0.169944
141,5,9.47551,143.105
141,6,18.1129,118.411
141,7,2.94025,115.906
141,8,4.13009,95.1024
141,9,0.157651,14.0168
141,10,13.6568,20.7468
141,11,10.9693,63.9802
142,0,18.534,78.552
142,1,16.7019,122.478
142,2,23.5418,26.2095
142,3,4.52998,20.8538
142,4,1.58161,0.169944
142,5,9.47551,143.105
142,6,18.1129,118.411
142,7,2.94025,115.906
142,8,4.13009,95.1024
142,9,0.157651,14.0168
142,10,19.5823,65.5263
142,11,25.7678,32.3913
143,0,18.534,78.552
143,1,16.7019,122.478
143,2,23.5418,26.2095
143,3,4.52998,20.8538
143,4,1.58161,0.169944
143,5,9.47551,143.105
143,6,18.1129,118.411
143,7,2.94025,115.906
143,8,4.13009,95.1024
143,9,0.157651,14.0168
143,10,19.5823,65.5263
143,11,11.7796,116.61
144,0,18.534,78.552
144,1,16.7019,122.478
144,2,23.5418,26.2095
144,3,4.52998,20.8538
144,4,1.58161,0.169944
144,5,9.47551,143.105
144,6,18.1129,118.411
144,7,23.9889,111.504
144,8,9.23121,142.194
144,9,13.1828,45.0378
144,10,15.9125,83.0745
144,11,6.48666,48.4362
145,0,18.534,78.552
145,1,16.7019,122.478
145,2,23.5418,26.2095
145,3,4.52998,20.8538
145,4,1.58161,0.169944
145,5,9.47551,143.105
145,6,18.1129,118.411
145,7,23.9889,111.504
145,8,9.23121,142.194
145,9,13.1828,45.0378
145,10,15.9125,83.0745
145,11,5.69382,21.2972
146,0,18.534,78.552
146,1,16.7019,122.478
146,2,23.5418,26.2095
146,3,4.52998,20.8538
146,4,1.58161,0.169944
146,5,9.47551,143.105
146,6,18.1129,118.411
146,7,23.9889,111.504
146,8,9.23121,142.194
146,9,13.1828,45.0378
146,10,4.61347,38.8439
146,11,15.3152,98.3174
147,0,18.534,78.552
147,1,16.7019,122.478
147,2,23.5418,26.2095
147,3,4.52998,20.8538
147,4,1.58161,0.169944
147,5,9.47551,143.105
147,6,18.1129,118.411
147,7,23.9889,111.504
147,8,9.23121,142.194
147,9,13.1828,45.0378
147,10,4.61347,38.8439
147,11,8.82576,62.8464
148,0,18.534,78.552
148,1,16.7019,122.478
148,2,23.5418,26.2095
148,3,4.52998,20.8538
148,4,1.58161,0.169944
148,5,9.47551,143.105
148,6,18.1129,118.411
148,7,23.9889,111.504
148,8,9.23121,142.194
148,9,2.51202,29.3783
148,10,20.2154,123.265
148,11,17.7627,103.899
149,0,18.534,78.552
149,1,16.7019,122.478
149,2,23.5418,26.2095
149,3,4.52998,20.8538
149,4,1.58161,0.169944
149,5,9.47551,143.105
149,6,18.1129,118.411
149,7,23.9889,111.504
149,8,9.23121,142.194
149,9,2.51202,29.3783
149,10,20.2154,123.265
149,11,3.12922,105.162
150,0,18.534,78.552
150,1,16.7019,122.478
150,2,23.5418,26.2095
150,3,4.52998,20.8538
150,4,1.58161,0.169944
150,5,9.47551,143.105
150,6,18.1129,118.411
150,7,23.9889,111.504
150,8,9.23121,142.194
150,9,2.51202,29.3783
150,10,11.3558,51.7138
150,11,21.1081,9.17147
151,0,18.534,78.552
151,1,16.7019,122.478
151,2,23.5418,26.2095
151,3,4.52998,20.8538
151,4,1.58161,0.169944
151,5,9.47551,143.105
151,6,18.1129,118.411
151,7,23.9889,111.504
151,8,9.23121,142.194
151,9,2.51202,29.3783
151,10,11.3558,51.7138
151,11,24.838,90.5783
152,0,18.534,78.552
152,1,16.7019,122.478
152,2,23.5418,26.2095
152,3,4.52998,20.8538
152,4,1.58161,0.169944
152,5,9.47551,143.105
152,6,18.1129,118.411
152,7,23.9889,111.504
152,8,4.48294,129.789
152,9,1.98846,120.702
152,10,16.7673,46.992
152,11,24.7147,74.966
153,0,18.534,78.552
153,1,16.7019,122.478
153,2,23.5418,26.2095
153,3,4.52998,20.8538
153,4,1.58161,0.169944
153,5,9.47551,143.105
153,6,18.1129,118.411
153,7,23.9889,111.504
153,8,4.48294,129.789
153,9,1.98846,120.702
153,10,16.7673,46.992
153,11,9.95634,26.5527
154,0,18.534,78.552
154,1,16.7019,122.478
154,2,23.5418,26.2095
154,3,4.52998,20.8538
154,4,1.58161,0.169944
154,5,9.47551,143.105
154,6,18.1129,118.411
154,7,23.9889,111.504
154,8,4.48294,129.789
154,9,1.98846,120.702
154,10,25.2703,92.098
154,11,14.2228,142.688
155,0,18.534,78.552
155,1,16.7019,122.478
155,2,23.5418,26.2095
155,3,4.52998,20.8538
155,4,1.58161,0.169944
155,5,9.47551,143.105
155,6,18.1129,118.411
155,7,23.9889,111.504
155,8,4.48294,129.789
155,9,1.98846,120.702
155,10,25.2703,92.098
155,11,16.6085,68.2691
156,0,18.534,78.552
156,1,16.7019,122.478
156,2,23.5418,26.2095
156,3,4.52998,20.8538
156,4,1.58161,0.169944
156,5,9.47551,143.105
156,6,18.1129,118.411
156,7,23.9889,111.504
156,8,4.48294,129.789
156,9,13.8336,3.29527
156,10,17.1877,68.6285
156,11,22.4003,9.10277
157,0,18.534,78.552
157,1,16.7019,122.478
157,2,23.5418,26.2095
157,3,4.52998,20.8538
157,4,1.58161,0.169944
157,5,9.47551,143.105
157,6,18.1129,118.411
157,7,23.9889,111.504
157,8,4.48294,129.789
157,9,13.8336,3.29527
157,10,17.1877,68.6285
157,11,22.9232,127.893
158,0,18.534,78.552
158,1,16.7019,122.478
158,2,23.5418,26.2095
158,3,4.52998,20.8538
158,4,1.58161,0.169944
158,5,9.47551,143.105
158,6,18.1129,118.411
158,7,23.9889,111.504
158,8,4.48294,129.789
158,9,13.8336,3.29527
158,10,4.92343,7.24882
158,11,7.1923,50.2085
159,0,18.534,78.552
159,1,16.7019,122.478
159,2,23.5418,26.2095
159,3,4.52998,20.8538
159,4,1.58161,0.169944
159,5,9.47551,143.105
159,6,18.1129,118.411
159,7,23.9889,111.504
159,8,4.48294,129.789
159,9,13.8336,3.29527
159,10,4.92343,7.24882
159,11,16.3805,78.9171
160,0,18.534,78.552
160,1,16.7019,122.478
160,2,23.5418,26.2095
160,3,4.52998,20.8538
160,4,1.58161,0.169944
160,5,9.47551,143.105
160,6,12.9668,26.8293
160,7,13.4239,37.3325
160,8,25.5774,102.349
160,9,15.8142,0.632253
160,10,25.5919,39.5556
160,11,17.0984,127.352
161,0,18.534,78.552
161,1,16.7019,122.478
161,2,23.5418,26.2095
161,3,4.52998,20.8538
161,4,1.58161,0.169944
161,5,9.47551,143.105
161,6,12.9668,26.8293
161,7,13.4239,37.3325
161,8,25.5774,102.349
161,9,15.8142,0.632253
161,10,25.5919,39.5556
161,11,17.3705,37.0016
162,0,18.534,78.552
162,1,16.7019,122.478
162,2,23.5418,26.2095
162,3,4.52998,20.8538
162,4,1.58161,0.169944
162,5,9.47551,143.105
162,6,12.9668,26.8293
162,7,13.4239,37.3325
162,8,25.5774,102.349
162,9,15.8142,0.632253
162,10,21.5877,146.233
162,11,13.116,1.13211
163,0,18.534,78.552
163,1,16.7019,122.478
163,2,23.5418,26.2095
163,3,4.52998,20.8538
163,4,1.58161,0.169944
163,5,9.47551,143.105
163,6,12.9668,26.8293
163,7,13.4239,37.3325
163,8,25.5774,102.349
163,9,15.8142,0.632253
163,10,21.5877,146.233
163,11,17.307,28.1465
164,0,18.534,78.552
164,1,16.7019,122.478
164,2,23.5418,26.2095
164,3,4.52998,20.8538
164,4,1.58161,0.169944
164,5,9.47551,143.105
164,6,12.9668,26.8293
164,7,13.4239,37.3325
164,8,25.5774,102.349
164,9,12.6043,26.4691
164,10,22.4953,41.8615
164,11,18.2053,117.901
165,0,18.534,78.552
165,1,16.7019,122.478
165,2,23.5418,26.2095
165,3,4.52998,20.8538
165,4,1.58161,0.169944
165,5,9.47551,143.105
165,6,12.9668,26.8293
165,7,13.4239,37.3325
165,8,25.5774,102.349
165,9,12.6043,26.4691
165,10,22.4953,41.8615
165,11,23.1069,76.8083
166,0,18.534,78.552
166,1,16.7019,122.478
166,2,23.5418,26.2095
166,3,4.52998,20.8538
166,4,1.58161,0.169944
166,5,9.47551,143.105
166,6,12.9668,26.8293
166,7,13.4239,37.3325
166,8,25.5774,102.349
166,9,12.6043,26.4691
166,10,17.496,67.5174
166,11,22.0259,126.605
167,0,18.534,78.552
167,1,16.7019,122.478
167,2,23.5418,26.2095
167,3,4.52998,20.8538
167,4,1.58161,0.169944
167,5,9.47551,143.105
167,6,12.9668,26.8293
167,7,13.4239,37.3325
167,8,25.5774,102.349
167,9,12.6043,26.4691
167,10,17.496,67.5174
167,11,3.01367,119.658
168,0,18.534,78.552
168,1,16.7019,122.478
168,2,23.5418,26.2095
168,3,4.52998,20.8538
168,4,1.58161,0.169944
168,5,9.47551,143.105
168,6,12.9668,26.8293
168,7,13.4239,37.3325
168,8,24.8306,30.6925
168,9,8.76246,76.5261
168,10,13.1285,143.43
168,11,8.93896,74.827
169,0,18.534,78.552
169,1,16.7019,122.478
169,2,23.5418,26.2095
169,3,4.52998,20.8538
169,4,1.58161,0.169944
169,5,9.47551,143.105
169,6,12.9668,26.8293
169,7,13.4239,37.3325
169,8,24.8306,30.6925
169,9,8.76246,76.5261
169,10,13.1285,143.43
169,11,25.3431,133.625
170,0,18.534,78.552
170,1,16.7019,122.478
170,2,23.5418,26.2095
170,3,4.52998,20.8538
170,4,1.58161,0.169944
170,5,9.47551,143.105
170,6,12.9668,26.8293
170,7,13.4239,37.3325
170,8,24.8306,30.6925
170,9,8.76246,76.5261
170,10,20.3296,4.5307
170,11,11.7027,92.0288
171,0,18.534,78.552
171,1,16.7019,122.478
171,2,23.5418,26.2095
171,3,4.52998,20.8538
171,4,1.58161,0.169944
171,5,9.47551,143.105
171,6,12.9668,26.8293
171,7,13.4239,37.3325
