L(l),3,K,4,T,7

Period,Day Ahead Price
0,11.5123
1,7.81776
2,11.5548
3,12.9823
4,14.0144
5,14.3282
6,13.7477

Scenario ID,Period,Real Time Price,Renewable Generation Output
3078,4,14.9669,53.5058
3078,5,9.0223,6.16035
3078,6,0.243972,86.5436
3079,0,11.5331,128.431
3079,1,0.606055,122.659
3079,2,19.1526,117.674
3079,3,22.7919,90.2139
3079,4,14.9669,53.5058
3079,5,9.0223,6.16035
3079,6,7.81021,143.319
3080,0,11.5331,128.431
3080,1,0.606055,122.659
3080,2,19.1526,117.674
3080,3,22.7919,90.2139
3080,4,14.9669,53.5058
3080,5,17.0015,61.5044
3080,6,11.2006,74.8131
3081,0,11.5331,128.431
3081,1,0.606055,122.659
3081,2,19.1526,117.674
3081,3,22.7919,90.2139
3081,4,14.9669,53.5058
3081,5,17.0015,61.5044
3081,6,21.6965,96.4635
3082,0,11.5331,128.431
3082,1,0.606055,122.659
3082,2,19.1526,117.674
3082,3,22.7919,90.2139
3082,4,14.9669,53.5058
3082,5,17.0015,61.5044
3082,6,12.9169,55.1936
3083,0,11.5331,128.431
3083,1,0.606055,122.659
3083,2,19.1526,117.674
3083,3,22.7919,90.2139
3083,4,14.9669,53.5058
3083,5,17.0015,61.5044
3083,6,5.06175,85.3001
3084,0,11.5331,128.431
3084,1,0.606055,122.659
3084,2,19.1526,117.674
3084,3,22.7919,90.2139
3084,4,14.9669,53.5058
3084,5,23.2245,47.7756
3084,6,1.40677,61.2225
3085,0,11.5331,128.431
3085,1,0.606055,122.659
3085,2,19.1526,117.674
3085,3,22.7919,90.2139
3085,4,14.9669,53.5058
3085,5,23.2245,47.7756
3085,6,2.33785,47.0224
3086,0,11.5331,128.431
3086,1,0.606055,122.659
3086,2,19.1526,117.674
3086,3,22.7919,90.2139
3086,4,14.9669,53.5058
3086,5,23.2245,47.7756
3086,6,15.4514,82.5965
3087,0,11.5331,128.431
3087,1,0.606055,122.659
3087,2,19.1526,117.674
3087,3,22.7919,90.2139
3087,4,14.9669,53.5058
3087,5,23.2245,47.7756
3087,6,15.6753,105.024
3088,0,11.5331,128.431
3088,1,0.606055,122.659
3088,2,19.1526,117.674
3088,3,22.7919,90.2139
3088,4,22.9384,64.0821
3088,5,13.754,88.2028
3088,6,0.499204,0.931637
3089,0,11.5331,128.431
3089,1,0.606055,122.659
3089,2,19.1526,117.674
3089,3,22.7919,90.2139
3089,4,22.9384,64.0821
3089,5,13.754,88.2028
3089,6,14.3176,34.1817
3090,0,11.5331,128.431
3090,1,0.606055,122.659
3090,2,19.1526,117.674
3090,3,22.7919,90.2139
3090,4,22.9384,64.0821
3090,5,13.754,88.2028
3090,6,4.62908,148.853
3091,0,11.5331,128.431
3091,1,0.606055,122.659
3091,2,19.1526,117.674
3091,3,22.7919,90.2139
3091,4,22.9384,64.0821
3091,5,13.754,88.2028
3091,6,6.58826,36.4506
3092,0,11.5331,128.431
3092,1,0.606055,122.659
3092,2,19.1526,117.674
3092,3,22.7919,90.2139
3092,4,22.9384,64.0821
3092,5,11.3848,49.5634
3092,6,2.38958,122.35
3093,0,11.5331,128.431
3093,1,0.606055,122.659
3093,2,19.1526,117.674
3093,3,22.7919,90.2139
3093,4,22.9384,64.0821
3093,5,11.3848,49.5634
3093,6,24.2262,15.1936
3094,0,11.5331,128.431
3094,1,0.606055,122.659
3094,2,19.1526,117.674
3094,3,22.7919,90.2139
3094,4,22.9384,64.0821
3094,5,11.3848,49.5634
3094,6,10.2082,34.8255
3095,0,11.5331,128.431
3095,1,0.606055,122.659
3095,2,19.1526,117.674
3095,3,22.7919,90.2139
3095,4,22.9384,64.0821
3095,5,11.3848,49.5634
3095,6,1.47555,123.513
3096,0,11.5331,128.431
3096,1,0.606055,122.659
3096,2,19.1526,117.674
3096,3,22.7919,90.2139
3096,4,22.9384,64.0821
3096,5,9.48465,141.688
3096,6,19.004,133.685
3097,0,11.5331,128.431
3097,1,0.606055,122.659
3097,2,19.1526,117.674
3097,3,22.7919,90.2139
3097,4,22.9384,64.0821
3097,5,9.48465,141.688
3097,6,12.1292,34.1593
3098,0,11.5331,128.431
3098,1,0.606055,122.659
3098,2,19.1526,117.674
3098,3,22.7919,90.2139
3098,4,22.9384,64.0821
3098,5,9.48465,141.688
3098,6,6.73898,99.1784
3099,0,11.5331,128.431
3099,1,0.606055,122.659
3099,2,19.1526,117.674
3099,3,22.7919,90.2139
3099,4,22.9384,64.0821
3099,5,9.48465,141.688
3099,6,20.7063,46.9947
3100,0,11.5331,128.431
3100,1,0.606055,122.659
3100,2,19.1526,117.674
3100,3,22.7919,90.2139
3100,4,22.9384,64.0821
3100,5,4.29084,13.7885
3100,6,1.80283,132.947
3101,0,11.5331,128.431
3101,1,0.606055,122.659
3101,2,19.1526,117.674
3101,3,22.7919,90.2139
3101,4,22.9384,64.0821
3101,5,4.29084,13.7885
3101,6,16.2963,99.5437
3102,0,11.5331,128.431
3102,1,0.606055,122.659
3102,2,19.1526,117.674
3102,3,22.7919,90.2139
3102,4,22.9384,64.0821
3102,5,4.29084,13.7885
3102,6,11.3609,34.4513
3103,0,11.5331,128.431
3103,1,0.606055,122.659
3103,2,19.1526,117.674
3103,3,22.7919,90.2139
3103,4,22.9384,64.0821
3103,5,4.29084,13.7885
3103,6,9.45846,68.4236
3104,0,11.5331,128.431
3104,1,0.606055,122.659
3104,2,19.1526,117.674
3104,3,22.7919,90.2139
3104,4,0.151677,95.0685
3104,5,20.1573,22.0357
3104,6,6.13304,137.17
3105,0,11.5331,128.431
3105,1,0.606055,122.659
3105,2,19.1526,117.674
3105,3,22.7919,90.2139
3105,4,0.151677,95.0685
3105,5,20.1573,22.0357
3105,6,17.7849,62.0892
3106,0,11.5331,128.431
3106,1,0.606055,122.659
3106,2,19.1526,117.674
3106,3,22.7919,90.2139
3106,4,0.151677,95.0685
3106,5,20.1573,22.0357
3106,6,23.5772,140.614
3107,0,11.5331,128.431
3107,1,0.606055,122.659
3107,2,19.1526,117.674
3107,3,22.7919,90.2139
3107,4,0.151677,95.0685
3107,5,20.1573,22.0357
3107,6,17.0802,149.808
3108,0,11.5331,128.431
3108,1,0.606055,122.659
3108,2,19.1526,117.674
3108,3,22.7919,90.2139
3108,4,0.151677,95.0685
3108,5,10.0629,87.2845
3108,6,19.5805,88.3063
3109,0,11.5331,128.431
3109,1,0.606055,122.659
3109,2,19.1526,117.674
3109,3,22.7919,90.2139
3109,4,0.151677,95.0685
3109,5,10.0629,87.2845
3109,6,2.60034,21.858
3110,0,11.5331,128.431
3110,1,0.606055,122.659
3110,2,19.1526,117.674
3110,3,22.7919,90.2139
3110,4,0.151677,95.0685
3110,5,10.0629,87.2845
3110,6,21.3428,23.5148
3111,0,11.5331,128.431
3111,1,0.606055,122.659
3111,2,19.1526,117.674
3111,3,22.7919,90.2139
3111,4,0.151677,95.0685
3111,5,10.0629,87.2845
3111,6,25.1976,82.7703
3112,0,11.5331,128.431
3112,1,0.606055,122.659
3112,2,19.1526,117.674
3112,3,22.7919,90.2139
3112,4,0.151677,95.0685
3112,5,14.3432,34.0003
3112,6,1.24799,65.3466
3113,0,11.5331,128.431
3113,1,0.606055,122.659
3113,2,19.1526,117.674
3113,3,22.7919,90.2139
3113,4,0.151677,95.0685
3113,5,14.3432,34.0003
3113,6,20.2678,46.0787
3114,0,11.5331,128.431
3114,1,0.606055,122.659
3114,2,19.1526,117.674
3114,3,22.7919,90.2139
3114,4,0.151677,95.0685
3114,5,14.3432,34.0003
3114,6,2.51767,86.3891
3115,0,11.5331,128.431
3115,1,0.606055,122.659
3115,2,19.1526,117.674
3115,3,22.7919,90.2139
3115,4,0.151677,95.0685
3115,5,14.3432,34.0003
3115,6,16.1327,24.9259
3116,0,11.5331,128.431
3116,1,0.606055,122.659
3116,2,19.1526,117.674
3116,3,22.7919,90.2139
3116,4,0.151677,95.0685
3116,5,20.0178,83.565
3116,6,12.0183,37.0904
3117,0,11.5331,128.431
3117,1,0.606055,122.659
3117,2,19.1526,117.674
3117,3,22.7919,90.2139
3117,4,0.151677,95.0685
3117,5,20.0178,83.565
3117,6,21.5747,134.88
3118,0,11.5331,128.431
3118,1,0.606055,122.659
3118,2,19.1526,117.674
3118,3,22.7919,90.2139
3118,4,0.151677,95.0685
3118,5,20.0178,83.565
3118,6,12.4006,29.0377
3119,0,11.5331,128.431
3119,1,0.606055,122.659
3119,2,19.1526,117.674
3119,3,22.7919,90.2139
3119,4,0.151677,95.0685
3119,5,20.0178,83.565
3119,6,9.23922,106.925
3120,0,11.5331,128.431
3120,1,0.606055,122.659
3120,2,19.1526,117.674
3120,3,22.7919,90.2139
3120,4,17.8217,85.309
3120,5,20.6744,50.3231
3120,6,2.80927,5.90846
3121,0,11.5331,128.431
3121,1,0.606055,122.659
3121,2,19.1526,117.674
3121,3,22.7919,90.2139
3121,4,17.8217,85.309
3121,5,20.6744,50.3231
3121,6,3.29574,2.22972
3122,0,11.5331,128.431
3122,1,0.606055,122.659
3122,2,19.1526,117.674
3122,3,22.7919,90.2139
3122,4,17.8217,85.309
3122,5,20.6744,50.3231
3122,6,25.3973,117.554
3123,0,11.5331,128.431
3123,1,0.606055,122.659
3123,2,19.1526,117.674
3123,3,22.7919,90.2139
3123,4,17.8217,85.309
3123,5,20.6744,50.3231
3123,6,0.353275,109.487
3124,0,11.5331,128.431
3124,1,0.606055,122.659
3124,2,19.1526,117.674
3124,3,22.7919,90.2139
3124,4,17.8217,85.309
3124,5,25.1962,89.3784
3124,6,9.68239,17.0401
3125,0,11.5331,128.431
3125,1,0.606055,122.659
3125,2,19.1526,117.674
3125,3,22.7919,90.2139
3125,4,17.8217,85.309
3125,5,25.1962,89.3784
3125,6,22.7665,28.9918
3126,0,11.5331,128.431
3126,1,0.606055,122.659
3126,2,19.1526,117.674
3126,3,22.7919,90.2139
3126,4,17.8217,85.309
3126,5,25.1962,89.3784
3126,6,7.02951,126.716
3127,0,11.5331,128.431
3127,1,0.606055,122.659
3127,2,19.1526,117.674
3127,3,22.7919,90.2139
3127,4,17.8217,85.309
3127,5,25.1962,89.3784
3127,6,19.3721,47.7548
3128,0,11.5331,128.431
3128,1,0.606055,122.659
3128,2,19.1526,117.674
3128,3,22.7919,90.2139
3128,4,17.8217,85.309
3128,5,4.57309,105.68
3128,6,7.29083,78.6918
3129,0,11.5331,128.431
3129,1,0.606055,122.659
3129,2,19.1526,117.674
3129,3,22.7919,90.2139
3129,4,17.8217,85.309
3129,5,4.57309,105.68
3129,6,16.2645,56.5875
3130,0,11.5331,128.431
3130,1,0.606055,122.659
3130,2,19.1526,117.674
3130,3,22.7919,90.2139
3130,4,17.8217,85.309
3130,5,4.57309,105.68
3130,6,2.61402,36.9068
3131,0,11.5331,128.431
3131,1,0.606055,122.659
3131,2,19.1526,117.674
3131,3,22.7919,90.2139
3131,4,17.8217,85.309
3131,5,4.57309,105.68
3131,6,14.129,84.417
3132,0,11.5331,128.431
3132,1,0.606055,122.659
3132,2,19.1526,117.674
3132,3,22.7919,90.2139
3132,4,17.8217,85.309
3132,5,25.8201,95.7263
3132,6,12.8262,55.983
3133,0,11.5331,128.431
3133,1,0.606055,122.659
3133,2,19.1526,117.674
3133,3,22.7919,90.2139
3133,4,17.8217,85.309
3133,5,25.8201,95.7263
3133,6,12.0114,145.539
3134,0,11.5331,128.431
3134,1,0.606055,122.659
3134,2,19.1526,117.674
3134,3,22.7919,90.2139
3134,4,17.8217,85.309
3134,5,25.8201,95.7263
3134,6,14.7369,122.6
3135,0,11.5331,128.431
3135,1,0.606055,122.659
3135,2,19.1526,117.674
3135,3,22.7919,90.2139
3135,4,17.8217,85.309
3135,5,25.8201,95.7263
3135,6,17.7604,101.228
3136,0,11.5331,128.431
3136,1,0.606055,122.659
3136,2,19.1526,117.674
3136,3,2.16973,147.832
3136,4,23.4049,2.7693
3136,5,17.8337,51.014
3136,6,22.2748,121.478
3137,0,11.5331,128.431
3137,1,0.606055,122.659
3137,2,19.1526,117.674
3137,3,2.16973,147.832
3137,4,23.4049,2.7693
3137,5,17.8337,51.014
3137,6,17.9327,125.031
3138,0,11.5331,128.431
3138,1,0.606055,122.659
3138,2,19.1526,117.674
3138,3,2.16973,147.832
3138,4,23.4049,2.7693
3138,5,17.8337,51.014
3138,6,15.4321,105.496
3139,0,11.5331,128.431
3139,1,0.606055,122.659
3139,2,19.1526,117.674
3139,3,2.16973,147.832
3139,4,23.4049,2.7693
3139,5,17.8337,51.014
3139,6,14.6499,144.891
3140,0,11.5331,128.431
3140,1,0.606055,122.659
3140,2,19.1526,117.674
3140,3,2.16973,147.832
3140,4,23.4049,2.7693
3140,5,17.6604,50.9723
3140,6,21.2396,65.8639
3141,0,11.5331,128.431
3141,1,0.606055,122.659
3141,2,19.1526,117.674
3141,3,2.16973,147.832
3141,4,23.4049,2.7693
3141,5,17.6604,50.9723
3141,6,4.13971,13.0909
3142,0,11.5331,128.431
3142,1,0.606055,122.659
3142,2,19.1526,117.674
3142,3,2.16973,147.832
3142,4,23.4049,2.7693
3142,5,17.6604,50.9723
3142,6,7.3805,135.645
3143,0,11.5331,128.431
3143,1,0.606055,122.659
3143,2,19.1526,117.674
3143,3,2.16973,147.832
3143,4,23.4049,2.7693
3143,5,17.6604,50.9723
3143,6,10.5466,84.6423
3144,0,11.5331,128.431
3144,1,0.606055,122.659
3144,2,19.1526,117.674
3144,3,2.16973,147.832
3144,4,23.4049,2.7693
3144,5,19.5032,85.8744
3144,6,11.1517,4.67917
3145,0,11.5331,128.431
3145,1,0.606055,122.659
3145,2,19.1526,117.674
3145,3,2.16973,147.832
3145,4,23.4049,2.7693
3145,5,19.5032,85.8744
3145,6,24.4798,79.4177
3146,0,11.5331,128.431
3146,1,0.606055,122.659
3146,2,19.1526,117.674
3146,3,2.16973,147.832
3146,4,23.4049,2.7693
3146,5,19.5032,85.8744
3146,6,7.20824,72.7432
3147,0,11.5331,128.431
3147,1,0.606055,122.659
3147,2,19.1526,117.674
3147,3,2.16973,147.832
3147,4,23.4049,2.7693
3147,5,19.5032,85.8744
3147,6,2.39802,115.583
3148,0,11.5331,128.431
3148,1,0.606055,122.659
3148,2,19.1526,117.674
3148,3,2.16973,147.832
3148,4,23.4049,2.7693
3148,5,17.1163,41.8687
3148,6,22.3125,83.1314
3149,0,11.5331,128.431
3149,1,0.606055,122.659
3149,2,19.1526,117.674
3149,3,2.16973,147.832
3149,4,23.4049,2.7693
3149,5,17.1163,41.8687
3149,6,19.2612,63.747
3150,0,11.5331,128.431
3150,1,0.606055,122.659
3150,2,19.1526,117.674
3150,3,2.16973,147.832
3150,4,23.4049,2.7693
3150,5,17.1163,41.8687
3150,6,9.66008,63.586
3151,0,11.5331,128.431
3151,1,0.606055,122.659
3151,2,19.1526,117.674
3151,3,2.16973,147.832
3151,4,23.4049,2.7693
3151,5,17.1163,41.8687
3151,6,2.59567,34.2395
3152,0,11.5331,128.431
3152,1,0.606055,122.659
3152,2,19.1526,117.674
3152,3,2.16973,147.832
3152,4,2.11723,38.8974
3152,5,4.17338,14.4296
3152,6,6.0777,118.433
3153,0,11.5331,128.431
3153,1,0.606055,122.659
3153,2,19.1526,117.674
3153,3,2.16973,147.832
3153,4,2.11723,38.8974
3153,5,4.17338,14.4296
3153,6,1.60692,124.095
3154,0,11.5331,128.431
3154,1,0.606055,122.659
3154,2,19.1526,117.674
3154,3,2.16973,147.832
3154,4,2.11723,38.8974
3154,5,4.17338,14.4296
3154,6,12.8143,93.7892
3155,0,11.5331,128.431
3155,1,0.606055,122.659
3155,2,19.1526,117.674
3155,3,2.16973,147.832
3155,4,2.11723,38.8974
3155,5,4.17338,14.4296
3155,6,20.6242,46.4647
3156,0,11.5331,128.431
3156,1,0.606055,122.659
3156,2,19.1526,117.674
3156,3,2.16973,147.832
3156,4,2.11723,38.8974
3156,5,15.8482,78.7963
3156,6,1.6732,142.869
3157,0,11.5331,128.431
3157,1,0.606055,122.659
3157,2,19.1526,117.674
3157,3,2.16973,147.832
3157,4,2.11723,38.8974
3157,5,15.8482,78.7963
3157,6,10.323,52.2328
3158,0,11.5331,128.431
3158,1,0.606055,122.659
3158,2,19.1526,117.674
3158,3,2.16973,147.832
3158,4,2.11723,38.8974
3158,5,15.8482,78.7963
3158,6,22.2758,120.401
3159,0,11.5331,128.431
3159,1,0.606055,122.659
3159,2,19.1526,117.674
3159,3,2.16973,147.832
3159,4,2.11723,38.8974
3159,5,15.8482,78.7963
3159,6,23.725,42.8509
3160,0,11.5331,128.431
3160,1,0.606055,122.659
3160,2,19.1526,117.674
3160,3,2.16973,147.832
3160,4,2.11723,38.8974
3160,5,1.06042,116.187
3160,6,21.6806,128.105
3161,0,11.5331,128.431
3161,1,0.606055,122.659
3161,2,19.1526,117.674
3161,3,2.16973,147.832
3161,4,2.11723,38.8974
3161,5,1.06042,116.187
3161,6,21.1932,16.6665
3162,0,11.5331,128.431
3162,1,0.606055,122.659
3162,2,19.1526,117.674
3162,3,2.16973,147.832
3162,4,2.11723,38.8974
3162,5,1.06042,116.187
3162,6,8.81367,136.103
3163,0,11.5331,128.431
3163,1,0.606055,122.659
3163,2,19.1526,117.674
3163,3,2.16973,147.832
3163,4,2.11723,38.8974
3163,5,1.06042,116.187
3163,6,22.9233,29.5743
3164,0,11.5331,128.431
3164,1,0.606055,122.659
3164,2,19.1526,117.674
3164,3,2.16973,147.832
3164,4,2.11723,38.8974
3164,5,16.048,122.41
3164,6,12.0007,93.3721
3165,0,11.5331,128.431
3165,1,0.606055,122.659
3165,2,19.1526,117.674
3165,3,2.16973,147.832
3165,4,2.11723,38.8974
3165,5,16.048,122.41
3165,6,16.1757,124.966
3166,0,11.5331,128.431
3166,1,0.606055,122.659
3166,2,19.1526,117.674
3166,3,2.16973,147.832
3166,4,2.11723,38.8974
3166,5,16.048,122.41
3166,6,1.20607,108.296
3167,0,11.5331,128.431
3167,1,0.606055,122.659
3167,2,19.1526,117.674
3167,3,2.16973,147.832
3167,4,2.11723,38.8974
3167,5,16.048,122.41
3167,6,1.59561,42.0217
3168,0,11.5331,128.431
3168,1,0.606055,122.659
3168,2,19.1526,117.674
3168,3,2.16973,147.832
3168,4,15.6328,57.2238
3168,5,23.9586,0.640155
3168,6,13.2997,18.4761
3169,0,11.5331,128.431
3169,1,0.606055,122.659
3169,2,19.1526,117.674
3169,3,2.16973,147.832
3169,4,15.6328,57.2238
3169,5,23.9586,0.640155
3169,6,2.79354,0.657828
3170,0,11.5331,128.431
3170,1,0.606055,122.659
3170,2,19.1526,117.674
3170,3,2.16973,147.832
3170,4,15.6328,57.2238
3170,5,23.9586,0.640155
3170,6,19.4593,135.103
3171,0,11.5331,128.431
3171,1,0.606055,122.659
3171,2,19.1526,117.674
3171,3,2.16973,147.832
3171,4,15.6328,57.2238
3171,5,23.9586,0.640155
3171,6,8.16791,121.918
3172,0,11.5331,128.431
3172,1,0.606055,122.659
3172,2,19.1526,117.674
3172,3,2.16973,147.832
3172,4,15.6328,57.2238
3172,5,10.347,70.9719
3172,6,22.1817,106.678
3173,0,11.5331,128.431
3173,1,0.606055,122.659
3173,2,19.1526,117.674
3173,3,2.16973,147.832
3173,4,15.6328,57.2238
3173,5,10.347,70.9719
3173,6,4.18621,106.486
3174,0,11.5331,128.431
3174,1,0.606055,122.659
3174,2,19.1526,117.674
3174,3,2.16973,147.832
3174,4,15.6328,57.2238
3174,5,10.347,70.9719
3174,6,13.3604,11.0263
3175,0,11.5331,128.431
3175,1,0.606055,122.659
3175,2,19.1526,117.674
3175,3,2.16973,147.832
3175,4,15.6328,57.2238
3175,5,10.347,70.9719
3175,6,25.885,52.1598
3176,0,11.5331,128.431
3176,1,0.606055,122.659
3176,2,19.1526,117.674
3176,3,2.16973,147.832
3176,4,15.6328,57.2238
3176,5,6.00435,25.1817
3176,6,24.1161,121.605
3177,0,11.5331,128.431
3177,1,0.606055,122.659
3177,2,19.1526,117.674
3177,3,2.16973,147.832
3177,4,15.6328,57.2238
3177,5,6.00435,25.1817
3177,6,11.9299,39.9793
3178,0,11.5331,128.431
3178,1,0.606055,122.659
3178,2,19.1526,117.674
3178,3,2.16973,147.832
3178,4,15.6328,57.2238
3178,5,6.00435,25.1817
3178,6,18.6695,51.0761
3179,0,11.5331,128.431
3179,1,0.606055,122.659
3179,2,19.1526,117.674
3179,3,2.16973,147.832
3179,4,15.6328,57.2238
3179,5,6.00435,25.1817
3179,6,12.056,26.9431
3180,0,11.5331,128.431
3180,1,0.606055,122.659
3180,2,19.1526,117.674
3180,3,2.16973,147.832
3180,4,15.6328,57.2238
3180,5,0.786397,3.91596
3180,6,25.0377,12.8749
3181,0,11.5331,128.431
3181,1,0.606055,122.659
3181,2,19.1526,117.674
3181,3,2.16973,147.832
3181,4,15.6328,57.2238
3181,5,0.786397,3.91596
3181,6,0.3309,1.40624
3182,0,11.5331,128.431
3182,1,0.606055,122.659
3182,2,19.1526,117.674
3182,3,2.16973,147.832
3182,4,15.6328,57.2238
3182,5,0.786397,3.91596
3182,6,21.003,11.1145
3183,0,11.5331,128.431
3183,1,0.606055,122.659
3183,2,19.1526,117.674
3183,3,2.16973,147.832
3183,4,15.6328,57.2238
3183,5,0.786397,3.91596
3183,6,7.52752,47.9003
3184,0,11.5331,128.431
3184,1,0.606055,122.659
3184,2,19.1526,117.674
3184,3,2.16973,147.832
3184,4,5.06408,131.24
3184,5,13.0875,149.9
3184,6,5.12904,59.5446
3185,0,11.5331,128.431
3185,1,0.606055,122.659
3185,2,19.1526,117.674
3185,3,2.16973,147.832
3185,4,5.06408,131.24
3185,5,13.0875,149.9
3185,6,8.41675,141.856
3186,0,11.5331,128.431
3186,1,0.606055,122.659
3186,2,19.1526,117.674
3186,3,2.16973,147.832
3186,4,5.06408,131.24
3186,5,13.0875,149.9
3186,6,7.73884,95.6807
3187,0,11.5331,128.431
3187,1,0.606055,122.659
3187,2,19.1526,117.674
3187,3,2.16973,147.832
3187,4,5.06408,131.24
3187,5,13.0875,149.9
3187,6,19.7209,22.6187
3188,0,11.5331,128.431
3188,1,0.606055,122.659
3188,2,19.1526,117.674
3188,3,2.16973,147.832
3188,4,5.06408,131.24
3188,5,16.171,101.888
3188,6,9.07553,137.925
3189,0,11.5331,128.431
3189,1,0.606055,122.659
3189,2,19.1526,117.674
3189,3,2.16973,147.832
3189,4,5.06408,131.24
3189,5,16.171,101.888
3189,6,22.3781,129.438
3190,0,11.5331,128.431
3190,1,0.606055,122.659
3190,2,19.1526,117.674
3190,3,2.16973,147.832
3190,4,5.06408,131.24
3190,5,16.171,101.888
3190,6,25.8183,128.441
3191,0,11.5331,128.431
3191,1,0.606055,122.659
3191,2,19.1526,117.674
3191,3,2.16973,147.832
3191,4,5.06408,131.24
3191,5,16.171,101.888
3191,6,5.477,138.083
3192,0,11.5331,128.431
3192,1,0.606055,122.659
3192,2,19.1526,117.674
3192,3,2.16973,147.832
3192,4,5.06408,131.24
3192,5,18.3005,92.2566
3192,6,17.3413,100.424
3193,0,11.5331,128.431
3193,1,0.606055,122.659
3193,2,19.1526,117.674
3193,3,2.16973,147.832
3193,4,5.06408,131.24
3193,5,18.3005,92.2566
3193,6,4.86413,57.7542
3194,0,11.5331,128.431
3194,1,0.606055,122.659
3194,2,19.1526,117.674
3194,3,2.16973,147.832
3194,4,5.06408,131.24
3194,5,18.3005,92.2566
3194,6,0.260072,97.6159
3195,0,11.5331,128.431
3195,1,0.606055,122.659
3195,2,19.1526,117.674
3195,3,2.16973,147.832
3195,4,5.06408,131.24
3195,5,18.3005,92.2566
3195,6,14.6809,145.949
3196,0,11.5331,128.431
3196,1,0.606055,122.659
3196,2,19.1526,117.674
3196,3,2.16973,147.832
3196,4,5.06408,131.24
3196,5,8.25315,58.4663
3196,6,19.1517,86.6064
3197,0,11.5331,128.431
3197,1,0.606055,122.659
3197,2,19.1526,117.674
3197,3,2.16973,147.832
3197,4,5.06408,131.24
3197,5,8.25315,58.4663
3197,6,25.5415,81.6621
3198,0,11.5331,128.431
3198,1,0.606055,122.659
3198,2,19.1526,117.674
3198,3,2.16973,147.832
3198,4,5.06408,131.24
3198,5,8.25315,58.4663
3198,6,16.9383,40.7828
3199,0,11.5331,128.431
3199,1,0.606055,122.659
3199,2,19.1526,117.674
3199,3,2.16973,147.832
3199,4,5.06408,131.24
3199,5,8.25315,58.4663
3199,6,22.4575,127.311
3200,0,11.5331,128.431
3200,1,0.606055,122.659
3200,2,19.1526,117.674
3200,3,23.0884,9.79994
3200,4,4.43373,76.7615
3200,5,24.8336,149.501
3200,6,17.3901,28.1206
3201,0,11.5331,128.431
3201,1,0.606055,122.659
3201,2,19.1526,117.674
3201,3,23.0884,9.79994
3201,4,4.43373,76.7615
3201,5,24.8336,149.501
3201,6,20.6557,144.974
3202,0,11.5331,128.431
3202,1,0.606055,122.659
3202,2,19.1526,117.674
3202,3,23.0884,9.79994
3202,4,4.43373,76.7615
3202,5,24.8336,149.501
3202,6,21.4589,82.9416
3203,0,11.5331,128.431
3203,1,0.606055,122.659
3203,2,19.1526,117.674
3203,3,23.0884,9.79994
3203,4,4.43373,76.7615
3203,5,24.8336,149.501
3203,6,3.04949,26.1601
3204,0,11.5331,128.431
3204,1,0.606055,122.659
3204,2,19.1526,117.674
3204,3,23.0884,9.79994
3204,4,4.43373,76.7615
3204,5,18.9694,105.789
3204,6,12.2836,146.697
3205,0,11.5331,128.431
3205,1,0.606055,122.659
3205,2,19.1526,117.674
3205,3,23.0884,9.79994
3205,4,4.43373,76.7615
3205,5,18.9694,105.789
3205,6,0.970379,69.8189
3206,0,11.5331,128.431
3206,1,0.606055,122.659
3206,2,19.1526,117.674
3206,3,23.0884,9.79994
3206,4,4.43373,76.7615
3206,5,18.9694,105.789
3206,6,21.6906,37.1964
3207,0,11.5331,128.431
3207,1,0.606055,122.659
3207,2,19.1526,117.674
3207,3,23.0884,9.79994
3207,4,4.43373,76.7615
3207,5,18.9694,105.789
3207,6,10.0363,75.184
3208,0,11.5331,128.431
3208,1,0.606055,122.659
3208,2,19.1526,117.674
3208,3,23.0884,9.79994
3208,4,4.43373,76.7615
3208,5,14.7984,58.1865
3208,6,23.8543,85.9641
3209,0,11.5331,128.431
3209,1,0.606055,122.659
3209,2,19.1526,117.674
3209,3,23.0884,9.79994
3209,4,4.43373,76.7615
3209,5,14.7984,58.1865
3209,6,23.0426,139.121
3210,0,11.5331,128.431
3210,1,0.606055,122.659
3210,2,19.1526,117.674
3210,3,23.0884,9.79994
3210,4,4.43373,76.7615
3210,5,14.7984,58.1865
3210,6,5.82054,67.6356
3211,0,11.5331,128.431
3211,1,0.606055,122.659
3211,2,19.1526,117.674
3211,3,23.0884,9.79994
3211,4,4.43373,76.7615
3211,5,14.7984,58.1865
3211,6,23.4121,144.071
3212,0,11.5331,128.431
3212,1,0.606055,122.659
3212,2,19.1526,117.674
3212,3,23.0884,9.79994
3212,4,4.43373,76.7615
3212,5,25.594,109.453
3212,6,0.73527,132.424
3213,0,11.5331,128.431
3213,1,0.606055,122.659
3213,2,19.1526,117.674
3213,3,23.0884,9.79994
3213,4,4.43373,76.7615
3213,5,25.594,109.453
3213,6,13.127,101.963
3214,0,11.5331,128.431
3214,1,0.606055,122.659
3214,2,19.1526,117.674
3214,3,23.0884,9.79994
3214,4,4.43373,76.7615
3214,5,25.594,109.453
3214,6,4.02259,55.2953
3215,0,11.5331,128.431
3215,1,0.606055,122.659
3215,2,19.1526,117.674
3215,3,23.0884,9.79994
3215,4,4.43373,76.7615
3215,5,25.594,109.453
3215,6,13.7409,123.535
3216,0,11.5331,128.431
3216,1,0.606055,122.659
3216,2,19.1526,117.674
3216,3,23.0884,9.79994
3216,4,7.24121,118.774
3216,5,12.5868,89.0898
3216,6,14.4588,48.4416
