L(l),2,K,2,T,10

Period,Day Ahead Price
0,8.59972
1,14.0224
2,16.6384
3,13.888
4,10.6756
5,11.8763
6,12.9761
7,12.5318
8,13.7651
9,13.5984

Scenario ID,Period,Real Time Price,Renewable Generation Output
410,0,8.88709,138.082
410,1,14.9808,59.0056
410,2,24.5284,101.375
410,3,15.1692,139.203
410,4,3.0618,25.5549
410,5,23.0634,17.8869
410,6,13.8811,73.4783
410,7,23.9322,25.5949
410,8,20.6507,50.1495
410,9,9.599,96.015
411,0,8.88709,138.082
411,1,14.9808,59.0056
411,2,24.5284,101.375
411,3,15.1692,139.203
411,4,3.0618,25.5549
411,5,23.0634,17.8869
411,6,13.8811,73.4783
411,7,23.9322,25.5949
411,8,20.6507,50.1495
411,9,22.4896,99.6132
412,0,8.88709,138.082
412,1,14.9808,59.0056
412,2,24.5284,101.375
412,3,15.1692,139.203
412,4,3.0618,25.5549
412,5,23.0634,17.8869
412,6,13.8811,73.4783
412,7,2.06554,114.055
412,8,20.5304,6.48191
412,9,5.81299,142.165
413,0,8.88709,138.082
413,1,14.9808,59.0056
413,2,24.5284,101.375
413,3,15.1692,139.203
413,4,3.0618,25.5549
413,5,23.0634,17.8869
413,6,13.8811,73.4783
413,7,2.06554,114.055
413,8,20.5304,6.48191
413,9,23.2771,34.8846
414,0,8.88709,138.082
414,1,14.9808,59.0056
414,2,24.5284,101.375
414,3,15.1692,139.203
414,4,3.0618,25.5549
414,5,23.0634,17.8869
414,6,13.8811,73.4783
414,7,2.06554,114.055
414,8,17.9413,4.60123
414,9,7.55472,82.2597
415,0,8.88709,138.082
415,1,14.9808,59.0056
415,2,24.5284,101.375
415,3,15.1692,139.203
415,4,3.0618,25.5549
415,5,23.0634,17.8869
415,6,13.8811,73.4783
415,7,2.06554,114.055
415,8,17.9413,4.60123
415,9,11.5249,133.413
416,0,8.88709,138.082
416,1,14.9808,59.0056
416,2,24.5284,101.375
416,3,15.1692,139.203
416,4,14.6338,105.179
416,5,1.08589,34.8564
416,6,12.4077,82.5875
416,7,1.22658,7.21386
416,8,11.098,107.164
416,9,19.8939,122.043
417,0,8.88709,138.082
417,1,14.9808,59.0056
417,2,24.5284,101.375
417,3,15.1692,139.203
417,4,14.6338,105.179
417,5,1.08589,34.8564
417,6,12.4077,82.5875
417,7,1.22658,7.21386
417,8,11.098,107.164
417,9,17.9192,79.6447
418,0,8.88709,138.082
418,1,14.9808,59.0056
418,2,24.5284,101.375
418,3,15.1692,139.203
418,4,14.6338,105.179
418,5,1.08589,34.8564
418,6,12.4077,82.5875
418,7,1.22658,7.21386
418,8,20.3162,128.316
418,9,22.0433,17.7975
419,0,8.88709,138.082
419,1,14.9808,59.0056
419,2,24.5284,101.375
419,3,15.1692,139.203
419,4,14.6338,105.179
419,5,1.08589,34.8564
419,6,12.4077,82.5875
419,7,1.22658,7.21386
419,8,20.3162,128.316
419,9,11.6254,91.0161
420,0,8.88709,138.082
420,1,14.9808,59.0056
420,2,24.5284,101.375
420,3,15.1692,139.203
420,4,14.6338,105.179
420,5,1.08589,34.8564
420,6,12.4077,82.5875
420,7,8.61302,34.9511
420,8,14.4022,59.3011
420,9,5.95213,9.2526
421,0,8.88709,138.082
421,1,14.9808,59.0056
421,2,24.5284,101.375
421,3,15.1692,139.203
421,4,14.6338,105.179
421,5,1.08589,34.8564
421,6,12.4077,82.5875
421,7,8.61302,34.9511
421,8,14.4022,59.3011
421,9,8.42074,148.685
422,0,8.88709,138.082
422,1,14.9808,59.0056
422,2,24.5284,101.375
422,3,15.1692,139.203
422,4,14.6338,105.179
422,5,1.08589,34.8564
422,6,12.4077,82.5875
422,7,8.61302,34.9511
422,8,3.92752,111.179
422,9,8.32392,111.571
423,0,8.88709,138.082
423,1,14.9808,59.0056
423,2,24.5284,101.375
423,3,15.1692,139.203
423,4,14.6338,105.179
423,5,1.08589,34.8564
423,6,12.4077,82.5875
423,7,8.61302,34.9511
423,8,3.92752,111.179
423,9,14.2353,51.5362
424,0,8.88709,138.082
424,1,14.9808,59.0056
424,2,24.5284,101.375
424,3,15.1692,139.203
424,4,14.6338,105.179
424,5,1.08589,34.8564
424,6,25.8422,3.44753
424,7,1.56742,115.881
424,8,24.6638,141.23
424,9,21.9395,17.4521
425,0,8.88709,138.082
425,1,14.9808,59.0056
425,2,24.5284,101.375
425,3,15.1692,139.203
425,4,14.6338,105.179
425,5,1.08589,34.8564
425,6,25.8422,3.44753
425,7,1.56742,115.881
425,8,24.6638,141.23
425,9,10.2764,31.953
426,0,8.88709,138.082
426,1,14.9808,59.0056
426,2,24.5284,101.375
426,3,15.1692,139.203
426,4,14.6338,105.179
426,5,1.08589,34.8564
426,6,25.8422,3.44753
426,7,1.56742,115.881
426,8,17.0999,20.7291
426,9,19.6676,39.0347
427,0,8.88709,138.082
427,1,14.9808,59.0056
427,2,24.5284,101.375
427,3,15.1692,139.203
427,4,14.6338,105.179
427,5,1.08589,34.8564
427,6,25.8422,3.44753
427,7,1.56742,115.881
427,8,17.0999,20.7291
427,9,22.8048,147.004
428,0,8.88709,138.082
428,1,14.9808,59.0056
428,2,24.5284,101.375
428,3,15.1692,139.203
428,4,14.6338,105.179
428,5,1.08589,34.8564
428,6,25.8422,3.44753
428,7,9.185,101.264
428,8,23.2167,113.446
428,9,5.40798,115.857
429,0,8.88709,138.082
429,1,14.9808,59.0056
429,2,24.5284,101.375
429,3,15.1692,139.203
429,4,14.6338,105.179
429,5,1.08589,34.8564
429,6,25.8422,3.44753
429,7,9.185,101.264
429,8,23.2167,113.446
429,9,5.52729,74.7848
430,0,8.88709,138.082
430,1,14.9808,59.0056
430,2,24.5284,101.375
430,3,15.1692,139.203
430,4,14.6338,105.179
430,5,1.08589,34.8564
430,6,25.8422,3.44753
430,7,9.185,101.264
430,8,17.4905,51.6153
430,9,8.34023,98.3779
431,0,8.88709,138.082
431,1,14.9808,59.0056
431,2,24.5284,101.375
431,3,15.1692,139.203
431,4,14.6338,105.179
431,5,1.08589,34.8564
431,6,25.8422,3.44753
431,7,9.185,101.264
431,8,17.4905,51.6153
431,9,10.0877,12.889
432,0,8.88709,138.082
432,1,14.9808,59.0056
432,2,24.5284,101.375
432,3,15.1692,139.203
432,4,14.6338,105.179
432,5,22.8409,18.6327
432,6,15.349,95.69
432,7,21.0051,89.239
432,8,1.2343,120.448
432,9,12.2062,11.5782
433,0,8.88709,138.082
433,1,14.9808,59.0056
433,2,24.5284,101.375
433,3,15.1692,139.203
433,4,14.6338,105.179
433,5,22.8409,18.6327
433,6,15.349,95.69
433,7,21.0051,89.239
433,8,1.2343,120.448
433,9,16.0392,47.5935
434,0,8.88709,138.082
434,1,14.9808,59.0056
434,2,24.5284,101.375
434,3,15.1692,139.203
434,4,14.6338,105.179
434,5,22.8409,18.6327
434,6,15.349,95.69
434,7,21.0051,89.239
434,8,17.1935,117.166
434,9,5.09178,9.60324
435,0,8.88709,138.082
435,1,14.9808,59.0056
435,2,24.5284,101.375
435,3,15.1692,139.203
435,4,14.6338,105.179
435,5,22.8409,18.6327
435,6,15.349,95.69
435,7,21.0051,89.239
435,8,17.1935,117.166
435,9,24.0257,63.7149
436,0,8.88709,138.082
436,1,14.9808,59.0056
436,2,24.5284,101.375
436,3,15.1692,139.203
436,4,14.6338,105.179
436,5,22.8409,18.6327
436,6,15.349,95.69
436,7,22.2764,134.507
436,8,3.74856,16.9218
436,9,3.26835,37.1907
437,0,8.88709,138.082
437,1,14.9808,59.0056
437,2,24.5284,101.375
437,3,15.1692,139.203
437,4,14.6338,105.179
437,5,22.8409,18.6327
437,6,15.349,95.69
437,7,22.2764,134.507
437,8,3.74856,16.9218
437,9,10.816,66.8785
438,0,8.88709,138.082
438,1,14.9808,59.0056
438,2,24.5284,101.375
438,3,15.1692,139.203
438,4,14.6338,105.179
438,5,22.8409,18.6327
438,6,15.349,95.69
438,7,22.2764,134.507
438,8,22.4399,58.7502
438,9,25.7853,144.526
439,0,8.88709,138.082
439,1,14.9808,59.0056
439,2,24.5284,101.375
439,3,15.1692,139.203
439,4,14.6338,105.179
439,5,22.8409,18.6327
439,6,15.349,95.69
439,7,22.2764,134.507
439,8,22.4399,58.7502
439,9,20.5252,125.336
440,0,8.88709,138.082
440,1,14.9808,59.0056
440,2,24.5284,101.375
440,3,15.1692,139.203
440,4,14.6338,105.179
440,5,22.8409,18.6327
440,6,13.5239,119.936
440,7,13.6277,141.095
440,8,11.5344,98.5991
440,9,2.07628,27.7016
441,0,8.88709,138.082
441,1,14.9808,59.0056
441,2,24.5284,101.375
441,3,15.1692,139.203
441,4,14.6338,105.179
441,5,22.8409,18.6327
441,6,13.5239,119.936
441,7,13.6277,141.095
441,8,11.5344,98.5991
441,9,1.26336,125.446
442,0,8.88709,138.082
442,1,14.9808,59.0056
442,2,24.5284,101.375
442,3,15.1692,139.203
442,4,14.6338,105.179
442,5,22.8409,18.6327
442,6,13.5239,119.936
442,7,13.6277,141.095
442,8,18.8759,34.9888
442,9,11.5676,138.855
443,0,8.88709,138.082
443,1,14.9808,59.0056
443,2,24.5284,101.375
443,3,15.1692,139.203
443,4,14.6338,105.179
443,5,22.8409,18.6327
443,6,13.5239,119.936
443,7,13.6277,141.095
443,8,18.8759,34.9888
443,9,21.2245,97.9362
444,0,8.88709,138.082
444,1,14.9808,59.0056
444,2,24.5284,101.375
444,3,15.1692,139.203
444,4,14.6338,105.179
444,5,22.8409,18.6327
444,6,13.5239,119.936
444,7,12.8263,103.934
444,8,18.214,62.4071
444,9,18.15,4.33736
445,0,8.88709,138.082
445,1,14.9808,59.0056
445,2,24.5284,101.375
445,3,15.1692,139.203
445,4,14.6338,105.179
445,5,22.8409,18.6327
445,6,13.5239,119.936
445,7,12.8263,103.934
445,8,18.214,62.4071
445,9,3.93831,2.82854
446,0,8.88709,138.082
446,1,14.9808,59.0056
446,2,24.5284,101.375
446,3,15.1692,139.203
446,4,14.6338,105.179
446,5,22.8409,18.6327
446,6,13.5239,119.936
446,7,12.8263,103.934
446,8,6.86228,19.1078
446,9,17.804,80.919
447,0,8.88709,138.082
447,1,14.9808,59.0056
447,2,24.5284,101.375
447,3,15.1692,139.203
447,4,14.6338,105.179
447,5,22.8409,18.6327
447,6,13.5239,119.936
447,7,12.8263,103.934
447,8,6.86228,19.1078
447,9,2.72438,23.1359
448,0,8.88709,138.082
448,1,14.9808,59.0056
448,2,24.5284,101.375
448,3,3.21618,24.3623
448,4,2.55802,102.98
448,5,3.65393,50.8402
448,6,13.1268,104.35
448,7,13.1303,74.9679
448,8,3.3924,6.79871
448,9,16.0329,108.251
449,0,8.88709,138.082
449,1,14.9808,59.0056
449,2,24.5284,101.375
449,3,3.21618,24.3623
449,4,2.55802,102.98
449,5,3.65393,50.8402
449,6,13.1268,104.35
449,7,13.1303,74.9679
449,8,3.3924,6.79871
449,9,12.2598,121.873
450,0,8.88709,138.082
450,1,14.9808,59.0056
450,2,24.5284,101.375
450,3,3.21618,24.3623
450,4,2.55802,102.98
450,5,3.65393,50.8402
450,6,13.1268,104.35
450,7,13.1303,74.9679
450,8,25.5535,102.661
450,9,20.4281,59.3389
451,0,8.88709,138.082
451,1,14.9808,59.0056
451,2,24.5284,101.375
451,3,3.21618,24.3623
451,4,2.55802,102.98
451,5,3.65393,50.8402
451,6,13.1268,104.35
451,7,13.1303,74.9679
451,8,25.5535,102.661
451,9,6.16855,136.71
452,0,8.88709,138.082
452,1,14.9808,59.0056
452,2,24.5284,101.375
452,3,3.21618,24.3623
452,4,2.55802,102.98
452,5,3.65393,50.8402
452,6,13.1268,104.35
452,7,5.52747,59.8109
452,8,11.4573,20.0829
452,9,16.7318,97.9875
453,0,8.88709,138.082
453,1,14.9808,59.0056
453,2,24.5284,101.375
453,3,3.21618,24.3623
453,4,2.55802,102.98
453,5,3.65393,50.8402
453,6,13.1268,104.35
453,7,5.52747,59.8109
453,8,11.4573,20.0829
453,9,9.28873,95.2911
454,0,8.88709,138.082
454,1,14.9808,59.0056
454,2,24.5284,101.375
454,3,3.21618,24.3623
454,4,2.55802,102.98
454,5,3.65393,50.8402
454,6,13.1268,104.35
454,7,5.52747,59.8109
454,8,11.0657,58.3911
454,9,16.0357,22.0036
455,0,8.88709,138.082
455,1,14.9808,59.0056
455,2,24.5284,101.375
455,3,3.21618,24.3623
455,4,2.55802,102.98
455,5,3.65393,50.8402
455,6,13.1268,104.35
455,7,5.52747,59.8109
455,8,11.0657,58.3911
455,9,12.242,104.492
456,0,8.88709,138.082
456,1,14.9808,59.0056
456,2,24.5284,101.375
456,3,3.21618,24.3623
456,4,2.55802,102.98
456,5,3.65393,50.8402
456,6,5.28219,120.298
456,7,15.3007,16.5492
456,8,1.96096,12.4939
456,9,8.61557,77.9155
457,0,8.88709,138.082
457,1,14.9808,59.0056
457,2,24.5284,101.375
457,3,3.21618,24.3623
457,4,2.55802,102.98
457,5,3.65393,50.8402
457,6,5.28219,120.298
457,7,15.3007,16.5492
457,8,1.96096,12.4939
457,9,13.8559,116.442
458,0,8.88709,138.082
458,1,14.9808,59.0056
458,2,24.5284,101.375
458,3,3.21618,24.3623
458,4,2.55802,102.98
458,5,3.65393,50.8402
458,6,5.28219,120.298
458,7,15.3007,16.5492
458,8,13.7142,145.256
458,9,11.5735,52.3872
459,0,8.88709,138.082
459,1,14.9808,59.0056
459,2,24.5284,101.375
459,3,3.21618,24.3623
459,4,2.55802,102.98
459,5,3.65393,50.8402
459,6,5.28219,120.298
459,7,15.3007,16.5492
459,8,13.7142,145.256
459,9,11.1588,21.4821
460,0,8.88709,138.082
460,1,14.9808,59.0056
460,2,24.5284,101.375
460,3,3.21618,24.3623
460,4,2.55802,102.98
460,5,3.65393,50.8402
460,6,5.28219,120.298
460,7,18.0118,130.497
460,8,21.8296,30.0268
460,9,9.83225,87.0988
461,0,8.88709,138.082
461,1,14.9808,59.0056
461,2,24.5284,101.375
461,3,3.21618,24.3623
461,4,2.55802,102.98
461,5,3.65393,50.8402
461,6,5.28219,120.298
461,7,18.0118,130.497
461,8,21.8296,30.0268
461,9,4.21385,9.43982
462,0,8.88709,138.082
462,1,14.9808,59.0056
462,2,24.5284,101.375
462,3,3.21618,24.3623
462,4,2.55802,102.98
462,5,3.65393,50.8402
462,6,5.28219,120.298
462,7,18.0118,130.497
462,8,8.12428,133.061
462,9,3.12308,40.0282
463,0,8.88709,138.082
463,1,14.9808,59.0056
463,2,24.5284,101.375
463,3,3.21618,24.3623
463,4,2.55802,102.98
463,5,3.65393,50.8402
463,6,5.28219,120.298
463,7,18.0118,130.497
463,8,8.12428,133.061
463,9,5.64646,110.515
464,0,8.88709,138.082
464,1,14.9808,59.0056
464,2,24.5284,101.375
464,3,3.21618,24.3623
464,4,2.55802,102.98
464,5,7.93147,110.285
464,6,10.8425,24.7402
464,7,20.4947,3.13634
464,8,0.082357,146.064
464,9,25.7018,103.305
465,0,8.88709,138.082
465,1,14.9808,59.0056
465,2,24.5284,101.375
465,3,3.21618,24.3623
465,4,2.55802,102.98
465,5,7.93147,110.285
465,6,10.8425,24.7402
465,7,20.4947,3.13634
465,8,0.082357,146.064
465,9,14.2806,116.134
466,0,8.88709,138.082
466,1,14.9808,59.0056
466,2,24.5284,101.375
466,3,3.21618,24.3623
466,4,2.55802,102.98
466,5,7.93147,110.285
466,6,10.8425,24.7402
466,7,20.4947,3.13634
466,8,17.3726,22.1014
466,9,2.19162,117.976
467,0,8.88709,138.082
467,1,14.9808,59.0056
467,2,24.5284,101.375
467,3,3.21618,24.3623
467,4,2.55802,102.98
467,5,7.93147,110.285
467,6,10.8425,24.7402
467,7,20.4947,3.13634
467,8,17.3726,22.1014
467,9,17.8264,109.174
468,0,8.88709,138.082
468,1,14.9808,59.0056
468,2,24.5284,101.375
468,3,3.21618,24.3623
468,4,2.55802,102.98
468,5,7.93147,110.285
468,6,10.8425,24.7402
468,7,15.2104,106.309
468,8,2.25087,79.687
468,9,11.4336,6.4333
469,0,8.88709,138.082
469,1,14.9808,59.0056
469,2,24.5284,101.375
469,3,3.21618,24.3623
469,4,2.55802,102.98
469,5,7.93147,110.285
469,6,10.8425,24.7402
469,7,15.2104,106.309
469,8,2.25087,79.687
469,9,9.44055,8.47713
470,0,8.88709,138.082
470,1,14.9808,59.0056
470,2,24.5284,101.375
470,3,3.21618,24.3623
470,4,2.55802,102.98
470,5,7.93147,110.285
470,6,10.8425,24.7402
470,7,15.2104,106.309
470,8,14.0143,79.5302
470,9,4.92906,125.092
471,0,8.88709,138.082
471,1,14.9808,59.0056
471,2,24.5284,101.375
471,3,3.21618,24.3623
471,4,2.55802,102.98
471,5,7.93147,110.285
471,6,10.8425,24.7402
471,7,15.2104,106.309
471,8,14.0143,79.5302
471,9,19.5814,78.1421
472,0,8.88709,138.082
472,1,14.9808,59.0056
472,2,24.5284,101.375
472,3,3.21618,24.3623
472,4,2.55802,102.98
472,5,7.93147,110.285
472,6,1.08004,43.039
472,7,4.98008,99.6689
472,8,4.90293,39.7513
472,9,9.18788,42.9076
473,0,8.88709,138.082
473,1,14.9808,59.0056
473,2,24.5284,101.375
473,3,3.21618,24.3623
473,4,2.55802,102.98
473,5,7.93147,110.285
473,6,1.08004,43.039
473,7,4.98008,99.6689
473,8,4.90293,39.7513
473,9,7.72783,119.777
474,0,8.88709,138.082
474,1,14.9808,59.0056
474,2,24.5284,101.375
474,3,3.21618,24.3623
474,4,2.55802,102.98
474,5,7.93147,110.285
474,6,1.08004,43.039
474,7,4.98008,99.6689
474,8,19.85,133.367
474,9,16.5178,108.961
475,0,8.88709,138.082
475,1,14.9808,59.0056
475,2,24.5284,101.375
475,3,3.21618,24.3623
475,4,2.55802,102.98
475,5,7.93147,110.285
475,6,1.08004,43.039
475,7,4.98008,99.6689
475,8,19.85,133.367
475,9,24.485,2.01933
476,0,8.88709,138.082
476,1,14.9808,59.0056
476,2,24.5284,101.375
476,3,3.21618,24.3623
476,4,2.55802,102.98
476,5,7.93147,110.285
476,6,1.08004,43.039
476,7,12.1964,35.8076
476,8,17.7075,4.10906
476,9,7.98375,15.5701
477,0,8.88709,138.082
477,1,14.9808,59.0056
477,2,24.5284,101.375
477,3,3.21618,24.3623
477,4,2.55802,102.98
477,5,7.93147,110.285
477,6,1.08004,43.039
477,7,12.1964,35.8076
477,8,17.7075,4.10906
477,9,1.98625,64.0779
478,0,8.88709,138.082
478,1,14.9808,59.0056
478,2,24.5284,101.375
478,3,3.21618,24.3623
478,4,2.55802,102.98
478,5,7.93147,110.285
478,6,1.08004,43.039
478,7,12.1964,35.8076
478,8,0.429004,121.73
478,9,9.63704,44.0349
479,0,8.88709,138.082
479,1,14.9808,59.0056
479,2,24.5284,101.375
479,3,3.21618,24.3623
479,4,2.55802,102.98
479,5,7.93147,110.285
479,6,1.08004,43.039
479,7,12.1964,35.8076
479,8,0.429004,121.73
479,9,4.26276,53.8778
480,0,8.88709,138.082
480,1,14.9808,59.0056
480,2,24.5284,101.375
480,3,3.21618,24.3623
480,4,22.4538,22.2388
480,5,17.2375,95.123
480,6,18.5043,55.4973
480,7,18.5263,120.055
480,8,1.89068,149.899
480,9,25.5389,106.981
481,0,8.88709,138.082
481,1,14.9808,59.0056
481,2,24.5284,101.375
481,3,3.21618,24.3623
481,4,22.4538,22.2388
481,5,17.2375,95.123
481,6,18.5043,55.4973
481,7,18.5263,120.055
481,8,1.89068,149.899
481,9,3.46873,9.98393
482,0,8.88709,138.082
482,1,14.9808,59.0056
482,2,24.5284,101.375
482,3,3.21618,24.3623
482,4,22.4538,22.2388
482,5,17.2375,95.123
482,6,18.5043,55.4973
482,7,18.5263,120.055
482,8,12.8945,77.0076
482,9,12.9924,122.856
483,0,8.88709,138.082
483,1,14.9808,59.0056
483,2,24.5284,101.375
483,3,3.21618,24.3623
483,4,22.4538,22.2388
483,5,17.2375,95.123
483,6,18.5043,55.4973
483,7,18.5263,120.055
483,8,12.8945,77.0076
483,9,20.654,140.92
484,0,8.88709,138.082
484,1,14.9808,59.0056
484,2,24.5284,101.375
484,3,3.21618,24.3623
484,4,22.4538,22.2388
484,5,17.2375,95.123
484,6,18.5043,55.4973
484,7,12.2649,115.926
484,8,3.46356,138.232
484,9,22.4102,23.6222
485,0,8.88709,138.082
485,1,14.9808,59.0056
485,2,24.5284,101.375
485,3,3.21618,24.3623
485,4,22.4538,22.2388
485,5,17.2375,95.123
485,6,18.5043,55.4973
485,7,12.2649,115.926
485,8,3.46356,138.232
485,9,25.8954,7.72651
486,0,8.88709,138.082
486,1,14.9808,59.0056
486,2,24.5284,101.375
486,3,3.21618,24.3623
486,4,22.4538,22.2388
486,5,17.2375,95.123
486,6,18.5043,55.4973
486,7,12.2649,115.926
486,8,23.4691,31.2953
486,9,25.7771,112.366
487,0,8.88709,138.082
487,1,14.9808,59.0056
487,2,24.5284,101.375
487,3,3.21618,24.3623
487,4,22.4538,22.2388
487,5,17.2375,95.123
487,6,18.5043,55.4973
487,7,12.2649,115.926
487,8,23.4691,31.2953
487,9,14.8839,51.7208
488,0,8.88709,138.082
488,1,14.9808,59.0056
488,2,24.5284,101.375
488,3,3.21618,24.3623
488,4,22.4538,22.2388
488,5,17.2375,95.123
488,6,10.1421,120.582
488,7,14.8955,123.749
488,8,0.125822,64.5189
488,9,0.914134,130.452
489,0,8.88709,138.082
489,1,14.9808,59.0056
489,2,24.5284,101.375
489,3,3.21618,24.3623
489,4,22.4538,22.2388
489,5,17.2375,95.123
489,6,10.1421,120.582
489,7,14.8955,123.749
489,8,0.125822,64.5189
489,9,3.72633,100.569
490,0,8.88709,138.082
490,1,14.9808,59.0056
490,2,24.5284,101.375
490,3,3.21618,24.3623
490,4,22.4538,22.2388
490,5,17.2375,95.123
490,6,10.1421,120.582
490,7,14.8955,123.749
490,8,4.60215,126.666
490,9,15.4984,12.7575
491,0,8.88709,138.082
491,1,14.9808,59.0056
491,2,24.5284,101.375
491,3,3.21618,24.3623
491,4,22.4538,22.2388
491,5,17.2375,95.123
491,6,10.1421,120.582
491,7,14.8955,123.749
491,8,4.60215,126.666
491,9,17.7819,135.474
492,0,8.88709,138.082
492,1,14.9808,59.0056
492,2,24.5284,101.375
492,3,3.21618,24.3623
492,4,22.4538,22.2388
492,5,17.2375,95.123
492,6,10.1421,120.582
492,7,11.6461,57.1191
492,8,16.3879,73.4217
492,9,4.91011,114.047
493,0,8.88709,138.082
493,1,14.9808,59.0056
493,2,24.5284,101.375
493,3,3.21618,24.3623
493,4,22.4538,22.2388
493,5,17.2375,95.123
493,6,10.1421,120.582
493,7,11.6461,57.1191
493,8,16.3879,73.4217
493,9,8.58894,83.9258
494,0,8.88709,138.082
494,1,14.9808,59.0056
494,2,24.5284,101.375
494,3,3.21618,24.3623
494,4,22.4538,22.2388
494,5,17.2375,95.123
494,6,10.1421,120.582
494,7,11.6461,57.1191
494,8,19.0192,95.0209
494,9,1.40088,74.1444
495,0,8.88709,138.082
495,1,14.9808,59.0056
495,2,24.5284,101.375
495,3,3.21618,24.3623
495,4,22.4538,22.2388
495,5,17.2375,95.123
495,6,10.1421,120.582
495,7,11.6461,57.1191
495,8,19.0192,95.0209
495,9,23.886,5.42194
496,0,8.88709,138.082
496,1,14.9808,59.0056
496,2,24.5284,101.375
496,3,3.21618,24.3623
496,4,22.4538,22.2388
496,5,12.5313,140.04
496,6,14.2818,111.491
496,7,10.9179,45.7067
496,8,12.0442,59.9526
496,9,5.39502,7.81555
497,0,8.88709,138.082
497,1,14.9808,59.0056
497,2,24.5284,101.375
497,3,3.21618,24.3623
497,4,22.4538,22.2388
497,5,12.5313,140.04
497,6,14.2818,111.491
497,7,10.9179,45.7067
497,8,12.0442,59.9526
497,9,2.67035,106.081
498,0,8.88709,138.082
498,1,14.9808,59.0056
498,2,24.5284,101.375
498,3,3.21618,24.3623
498,4,22.4538,22.2388
498,5,12.5313,140.04
498,6,14.2818,111.491
498,7,10.9179,45.7067
498,8,20.3012,82.4715
498,9,22.6498,134.563
499,0,8.88709,138.082
499,1,14.9808,59.0056
499,2,24.5284,101.375
499,3,3.21618,24.3623
499,4,22.4538,22.2388
499,5,12.5313,140.04
499,6,14.2818,111.491
499,7,10.9179,45.7067
499,8,20.3012,82.4715
499,9,16.8135,109.962
500,0,8.88709,138.082
500,1,14.9808,59.0056
500,2,24.5284,101.375
500,3,3.21618,24.3623
500,4,22.4538,22.2388
500,5,12.5313,140.04
500,6,14.2818,111.491
500,7,7.21518,141.609
500,8,24.2042,47.974
500,9,1.41884,96.3978
501,0,8.88709,138.082
501,1,14.9808,59.0056
501,2,24.5284,101.375
501,3,3.21618,24.3623
501,4,22.4538,22.2388
501,5,12.5313,140.04
501,6,14.2818,111.491
501,7,7.21518,141.609
501,8,24.2042,47.974
501,9,20.3993,6.89938
502,0,8.88709,138.082
502,1,14.9808,59.0056
502,2,24.5284,101.375
502,3,3.21618,24.3623
502,4,22.4538,22.2388
502,5,12.5313,140.04
502,6,14.2818,111.491
502,7,7.21518,141.609
502,8,2.08029,17.9258
502,9,10.1858,53.5566
503,0,8.88709,138.082
503,1,14.9808,59.0056
503,2,24.5284,101.375
503,3,3.21618,24.3623
503,4,22.4538,22.2388
503,5,12.5313,140.04
503,6,14.2818,111.491
503,7,7.21518,141.609
503,8,2.08029,17.9258
503,9,10.1608,64.0379
504,0,8.88709,138.082
504,1,14.9808,59.0056
504,2,24.5284,101.375
504,3,3.21618,24.3623
504,4,22.4538,22.2388
504,5,12.5313,140.04
504,6,5.50731,73.2223
504,7,6.37893,115.624
504,8,15.2057,126.521
504,9,5.89486,80.1182
505,0,8.88709,138.082
505,1,14.9808,59.0056
505,2,24.5284,101.375
505,3,3.21618,24.3623
505,4,22.4538,22.2388
505,5,12.5313,140.04
505,6,5.50731,73.2223
505,7,6.37893,115.624
505,8,15.2057,126.521
505,9,2.53179,123.422
506,0,8.88709,138.082
506,1,14.9808,59.0056
506,2,24.5284,101.375
506,3,3.21618,24.3623
506,4,22.4538,22.2388
506,5,12.5313,140.04
506,6,5.50731,73.2223
506,7,6.37893,115.624
506,8,0.224116,39.8837
506,9,16.0985,117.194
507,0,8.88709,138.082
507,1,14.9808,59.0056
507,2,24.5284,101.375
507,3,3.21618,24.3623
507,4,22.4538,22.2388
507,5,12.5313,140.04
507,6,5.50731,73.2223
507,7,6.37893,115.624
507,8,0.224116,39.8837
507,9,18.8753,121.203
508,0,8.88709,138.082
508,1,14.9808,59.0056
508,2,24.5284,101.375
508,3,3.21618,24.3623
508,4,22.4538,22.2388
508,5,12.5313,140.04
508,6,5.50731,73.2223
508,7,16.5608,112.553
508,8,22.6425,3.768
508,9,14.0819,8.44766
509,0,8.88709,138.082
509,1,14.9808,59.0056
509,2,24.5284,101.375
509,3,3.21618,24.3623
509,4,22.4538,22.2388
509,5,12.5313,140.04
509,6,5.50731,73.2223
509,7,16.5608,112.553
509,8,22.6425,3.768
509,9,9.55571,89.3236
510,0,8.88709,138.082
510,1,14.9808,59.0056
510,2,24.5284,101.375
510,3,3.21618,24.3623
510,4,22.4538,22.2388
510,5,12.5313,140.04
510,6,5.50731,73.2223
510,7,16.5608,112.553
510,8,2.01303,141.538
510,9,14.316,42.9328
511,0,8.88709,138.082
511,1,14.9808,59.0056
511,2,24.5284,101.375
511,3,3.21618,24.3623
511,4,22.4538,22.2388
511,5,12.5313,140.04
511,6,5.50731,73.2223
511,7,16.5608,112.553
511,8,2.01303,141.538
511,9,16.4226,113.717
