L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
3319,2,7.04765,63.2914
3319,3,8.66449,23.6065
3319,4,10.4932,77.7401
3319,5,8.79278,147.553
3319,6,7.74916,45.6196
3320,0,19.5364,58.2946
3320,1,11.5157,55.6319
3320,2,7.04765,63.2914
3320,3,8.66449,23.6065
3320,4,10.4932,77.7401
3320,5,12.2411,98.8007
3320,6,12.1604,38.8138
3321,0,19.5364,58.2946
3321,1,11.5157,55.6319
3321,2,7.04765,63.2914
3321,3,8.66449,23.6065
3321,4,10.4932,77.7401
3321,5,12.2411,98.8007
3321,6,11.961,72.6151
3322,0,19.5364,58.2946
3322,1,11.5157,55.6319
3322,2,7.04765,63.2914
3322,3,8.66449,23.6065
3322,4,10.4932,77.7401
3322,5,12.2411,98.8007
3322,6,9.0058,28.6807
3323,0,19.5364,58.2946
3323,1,11.5157,55.6319
3323,2,7.04765,63.2914
3323,3,8.66449,23.6065
3323,4,10.4932,77.7401
3323,5,12.2411,98.8007
3323,6,0.879338,146.951
3324,0,19.5364,58.2946
3324,1,11.5157,55.6319
3324,2,7.04765,63.2914
3324,3,8.66449,23.6065
3324,4,10.4932,77.7401
3324,5,19.961,102.941
3324,6,9.47415,149.733
3325,0,19.5364,58.2946
3325,1,11.5157,55.6319
3325,2,7.04765,63.2914
3325,3,8.66449,23.6065
3325,4,10.4932,77.7401
3325,5,19.961,102.941
3325,6,17.423,66.1206
3326,0,19.5364,58.2946
3326,1,11.5157,55.6319
3326,2,7.04765,63.2914
3326,3,8.66449,23.6065
3326,4,10.4932,77.7401
3326,5,19.961,102.941
3326,6,4.88244,114.089
3327,0,19.5364,58.2946
3327,1,11.5157,55.6319
3327,2,7.04765,63.2914
3327,3,8.66449,23.6065
3327,4,10.4932,77.7401
3327,5,19.961,102.941
3327,6,11.9549,128.009
3328,0,19.5364,58.2946
3328,1,11.5157,55.6319
3328,2,15.5707,146.143
3328,3,3.49666,129.514
3328,4,18.2556,65.5665
3328,5,17.1663,120.663
3328,6,2.6071,105.005
3329,0,19.5364,58.2946
3329,1,11.5157,55.6319
3329,2,15.5707,146.143
3329,3,3.49666,129.514
3329,4,18.2556,65.5665
3329,5,17.1663,120.663
3329,6,6.29625,57.9852
3330,0,19.5364,58.2946
3330,1,11.5157,55.6319
3330,2,15.5707,146.143
3330,3,3.49666,129.514
3330,4,18.2556,65.5665
3330,5,17.1663,120.663
3330,6,20.7949,128.641
3331,0,19.5364,58.2946
3331,1,11.5157,55.6319
3331,2,15.5707,146.143
3331,3,3.49666,129.514
3331,4,18.2556,65.5665
3331,5,17.1663,120.663
3331,6,7.04503,88.3945
3332,0,19.5364,58.2946
3332,1,11.5157,55.6319
3332,2,15.5707,146.143
3332,3,3.49666,129.514
3332,4,18.2556,65.5665
3332,5,1.21755,128.157
3332,6,14.6855,37.5352
3333,0,19.5364,58.2946
3333,1,11.5157,55.6319
3333,2,15.5707,146.143
3333,3,3.49666,129.514
3333,4,18.2556,65.5665
3333,5,1.21755,128.157
3333,6,19.9426,148.041
3334,0,19.5364,58.2946
3334,1,11.5157,55.6319
3334,2,15.5707,146.143
3334,3,3.49666,129.514
3334,4,18.2556,65.5665
3334,5,1.21755,128.157
3334,6,6.54113,9.76029
3335,0,19.5364,58.2946
3335,1,11.5157,55.6319
3335,2,15.5707,146.143
3335,3,3.49666,129.514
3335,4,18.2556,65.5665
3335,5,1.21755,128.157
3335,6,7.56791,107.894
3336,0,19.5364,58.2946
3336,1,11.5157,55.6319
3336,2,15.5707,146.143
3336,3,3.49666,129.514
3336,4,18.2556,65.5665
3336,5,23.3897,141.106
3336,6,8.41951,112.667
3337,0,19.5364,58.2946
3337,1,11.5157,55.6319
3337,2,15.5707,146.143
3337,3,3.49666,129.514
3337,4,18.2556,65.5665
3337,5,23.3897,141.106
3337,6,5.2882,100.531
3338,0,19.5364,58.2946
3338,1,11.5157,55.6319
3338,2,15.5707,146.143
3338,3,3.49666,129.514
3338,4,18.2556,65.5665
3338,5,23.3897,141.106
3338,6,24.5002,35.5819
3339,0,19.5364,58.2946
3339,1,11.5157,55.6319
3339,2,15.5707,146.143
3339,3,3.49666,129.514
3339,4,18.2556,65.5665
3339,5,23.3897,141.106
3339,6,16.8969,46.0058
3340,0,19.5364,58.2946
3340,1,11.5157,55.6319
3340,2,15.5707,146.143
3340,3,3.49666,129.514
3340,4,18.2556,65.5665
3340,5,19.5726,95.7688
3340,6,6.12123,47.9991
3341,0,19.5364,58.2946
3341,1,11.5157,55.6319
3341,2,15.5707,146.143
3341,3,3.49666,129.514
3341,4,18.2556,65.5665
3341,5,19.5726,95.7688
3341,6,19.4352,63.4827
3342,0,19.5364,58.2946
3342,1,11.5157,55.6319
3342,2,15.5707,146.143
3342,3,3.49666,129.514
3342,4,18.2556,65.5665
3342,5,19.5726,95.7688
3342,6,2.09533,31.0969
3343,0,19.5364,58.2946
3343,1,11.5157,55.6319
3343,2,15.5707,146.143
3343,3,3.49666,129.514
3343,4,18.2556,65.5665
3343,5,19.5726,95.7688
3343,6,7.19188,27.1294
3344,0,19.5364,58.2946
3344,1,11.5157,55.6319
3344,2,15.5707,146.143
3344,3,3.49666,129.514
3344,4,14.1415,92.9436
3344,5,8.91233,142.735
3344,6,23.5909,77.8161
3345,0,19.5364,58.2946
3345,1,11.5157,55.6319
3345,2,15.5707,146.143
3345,3,3.49666,129.514
3345,4,14.1415,92.9436
3345,5,8.91233,142.735
3345,6,14.7532,106.072
3346,0,19.5364,58.2946
3346,1,11.5157,55.6319
3346,2,15.5707,146.143
3346,3,3.49666,129.514
3346,4,14.1415,92.9436
3346,5,8.91233,142.735
3346,6,9.78589,125.759
3347,0,19.5364,58.2946
3347,1,11.5157,55.6319
3347,2,15.5707,146.143
3347,3,3.49666,129.514
3347,4,14.1415,92.9436
3347,5,8.91233,142.735
3347,6,7.70755,141.181
3348,0,19.5364,58.2946
3348,1,11.5157,55.6319
3348,2,15.5707,146.143
3348,3,3.49666,129.514
3348,4,14.1415,92.9436
3348,5,19.2903,40.3556
3348,6,2.30432,9.52022
3349,0,19.5364,58.2946
3349,1,11.5157,55.6319
3349,2,15.5707,146.143
3349,3,3.49666,129.514
3349,4,14.1415,92.9436
3349,5,19.2903,40.3556
3349,6,24.1319,51.0314
3350,0,19.5364,58.2946
3350,1,11.5157,55.6319
3350,2,15.5707,146.143
3350,3,3.49666,129.514
3350,4,14.1415,92.9436
3350,5,19.2903,40.3556
3350,6,3.34195,32.8835
3351,0,19.5364,58.2946
3351,1,11.5157,55.6319
3351,2,15.5707,146.143
3351,3,3.49666,129.514
3351,4,14.1415,92.9436
3351,5,19.2903,40.3556
3351,6,1.54702,67.8546
3352,0,19.5364,58.2946
3352,1,11.5157,55.6319
3352,2,15.5707,146.143
3352,3,3.49666,129.514
3352,4,14.1415,92.9436
3352,5,16.9835,149.982
3352,6,25.2287,39.434
3353,0,19.5364,58.2946
3353,1,11.5157,55.6319
3353,2,15.5707,146.143
3353,3,3.49666,129.514
3353,4,14.1415,92.9436
3353,5,16.9835,149.982
3353,6,3.18678,136.897
3354,0,19.5364,58.2946
3354,1,11.5157,55.6319
3354,2,15.5707,146.143
3354,3,3.49666,129.514
3354,4,14.1415,92.9436
3354,5,16.9835,149.982
3354,6,13.0028,115.867
3355,0,19.5364,58.2946
3355,1,11.5157,55.6319
3355,2,15.5707,146.143
3355,3,3.49666,129.514
3355,4,14.1415,92.9436
3355,5,16.9835,149.982
3355,6,5.70319,110.331
3356,0,19.5364,58.2946
3356,1,11.5157,55.6319
3356,2,15.5707,146.143
3356,3,3.49666,129.514
3356,4,14.1415,92.9436
3356,5,7.51838,111.426
3356,6,2.40349,145.029
3357,0,19.5364,58.2946
3357,1,11.5157,55.6319
3357,2,15.5707,146.143
3357,3,3.49666,129.514
3357,4,14.1415,92.9436
3357,5,7.51838,111.426
3357,6,4.12766,25.9547
3358,0,19.5364,58.2946
3358,1,11.5157,55.6319
3358,2,15.5707,146.143
3358,3,3.49666,129.514
3358,4,14.1415,92.9436
3358,5,7.51838,111.426
3358,6,4.52856,65.305
3359,0,19.5364,58.2946
3359,1,11.5157,55.6319
3359,2,15.5707,146.143
3359,3,3.49666,129.514
3359,4,14.1415,92.9436
3359,5,7.51838,111.426
3359,6,9.20124,12.2278
3360,0,19.5364,58.2946
3360,1,11.5157,55.6319
3360,2,15.5707,146.143
3360,3,3.49666,129.514
3360,4,6.88299,49.236
3360,5,10.5319,59.9371
3360,6,24.8077,138.199
3361,0,19.5364,58.2946
3361,1,11.5157,55.6319
3361,2,15.5707,146.143
3361,3,3.49666,129.514
3361,4,6.88299,49.236
3361,5,10.5319,59.9371
3361,6,20.5053,49.5782
3362,0,19.5364,58.2946
3362,1,11.5157,55.6319
3362,2,15.5707,146.143
3362,3,3.49666,129.514
3362,4,6.88299,49.236
3362,5,10.5319,59.9371
3362,6,19.7527,12.7666
3363,0,19.5364,58.2946
3363,1,11.5157,55.6319
3363,2,15.5707,146.143
3363,3,3.49666,129.514
3363,4,6.88299,49.236
3363,5,10.5319,59.9371
3363,6,7.06494,127.252
3364,0,19.5364,58.2946
3364,1,11.5157,55.6319
3364,2,15.5707,146.143
3364,3,3.49666,129.514
3364,4,6.88299,49.236
3364,5,8.95403,108.319
3364,6,3.86305,29.9817
3365,0,19.5364,58.2946
3365,1,11.5157,55.6319
3365,2,15.5707,146.143
3365,3,3.49666,129.514
3365,4,6.88299,49.236
3365,5,8.95403,108.319
3365,6,4.90242,41.5673
3366,0,19.5364,58.2946
3366,1,11.5157,55.6319
3366,2,15.5707,146.143
3366,3,3.49666,129.514
3366,4,6.88299,49.236
3366,5,8.95403,108.319
3366,6,10.8966,37.2084
3367,0,19.5364,58.2946
3367,1,11.5157,55.6319
3367,2,15.5707,146.143
3367,3,3.49666,129.514
3367,4,6.88299,49.236
3367,5,8.95403,108.319
3367,6,18.9665,58.4152
3368,0,19.5364,58.2946
3368,1,11.5157,55.6319
3368,2,15.5707,146.143
3368,3,3.49666,129.514
3368,4,6.88299,49.236
3368,5,23.8339,84.8333
3368,6,13.2847,127.807
3369,0,19.5364,58.2946
3369,1,11.5157,55.6319
3369,2,15.5707,146.143
3369,3,3.49666,129.514
3369,4,6.88299,49.236
3369,5,23.8339,84.8333
3369,6,7.85415,1.65821
3370,0,19.5364,58.2946
3370,1,11.5157,55.6319
3370,2,15.5707,146.143
3370,3,3.49666,129.514
3370,4,6.88299,49.236
3370,5,23.8339,84.8333
3370,6,16.2369,78.2155
3371,0,19.5364,58.2946
3371,1,11.5157,55.6319
3371,2,15.5707,146.143
3371,3,3.49666,129.514
3371,4,6.88299,49.236
3371,5,23.8339,84.8333
3371,6,19.4114,107.541
3372,0,19.5364,58.2946
3372,1,11.5157,55.6319
3372,2,15.5707,146.143
3372,3,3.49666,129.514
3372,4,6.88299,49.236
3372,5,24.8557,21.9412
3372,6,12.6958,135.802
3373,0,19.5364,58.2946
3373,1,11.5157,55.6319
3373,2,15.5707,146.143
3373,3,3.49666,129.514
3373,4,6.88299,49.236
3373,5,24.8557,21.9412
3373,6,23.1392,99.3712
3374,0,19.5364,58.2946
3374,1,11.5157,55.6319
3374,2,15.5707,146.143
3374,3,3.49666,129.514
3374,4,6.88299,49.236
3374,5,24.8557,21.9412
3374,6,8.85861,36.5794
3375,0,19.5364,58.2946
3375,1,11.5157,55.6319
3375,2,15.5707,146.143
3375,3,3.49666,129.514
3375,4,6.88299,49.236
3375,5,24.8557,21.9412
3375,6,19.3438,44.2285
3376,0,19.5364,58.2946
3376,1,11.5157,55.6319
3376,2,15.5707,146.143
3376,3,3.49666,129.514
3376,4,21.9628,140.133
3376,5,8.51807,44.126
3376,6,4.29487,79.899
3377,0,19.5364,58.2946
3377,1,11.5157,55.6319
3377,2,15.5707,146.143
3377,3,3.49666,129.514
3377,4,21.9628,140.133
3377,5,8.51807,44.126
3377,6,16.2598,138.736
3378,0,19.5364,58.2946
3378,1,11.5157,55.6319
3378,2,15.5707,146.143
3378,3,3.49666,129.514
3378,4,21.9628,140.133
3378,5,8.51807,44.126
3378,6,16.062,134.566
3379,0,19.5364,58.2946
3379,1,11.5157,55.6319
3379,2,15.5707,146.143
3379,3,3.49666,129.514
3379,4,21.9628,140.133
3379,5,8.51807,44.126
3379,6,20.1045,114.952
3380,0,19.5364,58.2946
3380,1,11.5157,55.6319
3380,2,15.5707,146.143
3380,3,3.49666,129.514
3380,4,21.9628,140.133
3380,5,3.37892,119.764
3380,6,2.5216,144.271
3381,0,19.5364,58.2946
3381,1,11.5157,55.6319
3381,2,15.5707,146.143
3381,3,3.49666,129.514
3381,4,21.9628,140.133
3381,5,3.37892,119.764
3381,6,1.13009,77.4129
3382,0,19.5364,58.2946
3382,1,11.5157,55.6319
3382,2,15.5707,146.143
3382,3,3.49666,129.514
3382,4,21.9628,140.133
3382,5,3.37892,119.764
3382,6,5.45638,115.942
3383,0,19.5364,58.2946
3383,1,11.5157,55.6319
3383,2,15.5707,146.143
3383,3,3.49666,129.514
3383,4,21.9628,140.133
3383,5,3.37892,119.764
3383,6,23.5435,108.121
3384,0,19.5364,58.2946
3384,1,11.5157,55.6319
3384,2,15.5707,146.143
3384,3,3.49666,129.514
3384,4,21.9628,140.133
3384,5,24.774,134.653
3384,6,16.2498,31.1405
3385,0,19.5364,58.2946
3385,1,11.5157,55.6319
3385,2,15.5707,146.143
3385,3,3.49666,129.514
3385,4,21.9628,140.133
3385,5,24.774,134.653
3385,6,19.0285,37.4232
3386,0,19.5364,58.2946
3386,1,11.5157,55.6319
3386,2,15.5707,146.143
3386,3,3.49666,129.514
3386,4,21.9628,140.133
3386,5,24.774,134.653
3386,6,18.955,71.7686
3387,0,19.5364,58.2946
3387,1,11.5157,55.6319
3387,2,15.5707,146.143
3387,3,3.49666,129.514
3387,4,21.9628,140.133
3387,5,24.774,134.653
3387,6,25.1271,32.6008
3388,0,19.5364,58.2946
3388,1,11.5157,55.6319
3388,2,15.5707,146.143
3388,3,3.49666,129.514
3388,4,21.9628,140.133
3388,5,12.6023,91.9629
3388,6,9.97896,128.459
3389,0,19.5364,58.2946
3389,1,11.5157,55.6319
3389,2,15.5707,146.143
3389,3,3.49666,129.514
3389,4,21.9628,140.133
3389,5,12.6023,91.9629
3389,6,22.8751,108.678
3390,0,19.5364,58.2946
3390,1,11.5157,55.6319
3390,2,15.5707,146.143
3390,3,3.49666,129.514
3390,4,21.9628,140.133
3390,5,12.6023,91.9629
3390,6,2.60671,93.571
3391,0,19.5364,58.2946
3391,1,11.5157,55.6319
3391,2,15.5707,146.143
3391,3,3.49666,129.514
3391,4,21.9628,140.133
3391,5,12.6023,91.9629
3391,6,0.503838,39.8168
3392,0,19.5364,58.2946
3392,1,11.5157,55.6319
3392,2,15.5707,146.143
3392,3,25.524,72.154
3392,4,17.0117,32.8585
3392,5,18.2548,79.7298
3392,6,4.06813,96.7135
3393,0,19.5364,58.2946
3393,1,11.5157,55.6319
3393,2,15.5707,146.143
3393,3,25.524,72.154
3393,4,17.0117,32.8585
3393,5,18.2548,79.7298
3393,6,4.94912,116.136
3394,0,19.5364,58.2946
3394,1,11.5157,55.6319
3394,2,15.5707,146.143
3394,3,25.524,72.154
3394,4,17.0117,32.8585
3394,5,18.2548,79.7298
3394,6,14.0884,144.54
3395,0,19.5364,58.2946
3395,1,11.5157,55.6319
3395,2,15.5707,146.143
3395,3,25.524,72.154
3395,4,17.0117,32.8585
3395,5,18.2548,79.7298
3395,6,14.0552,95.8271
3396,0,19.5364,58.2946
3396,1,11.5157,55.6319
3396,2,15.5707,146.143
3396,3,25.524,72.154
3396,4,17.0117,32.8585
3396,5,12.154,90.2564
3396,6,24.0606,87.6077
3397,0,19.5364,58.2946
3397,1,11.5157,55.6319
3397,2,15.5707,146.143
3397,3,25.524,72.154
3397,4,17.0117,32.8585
3397,5,12.154,90.2564
3397,6,4.02826,20.2901
3398,0,19.5364,58.2946
3398,1,11.5157,55.6319
3398,2,15.5707,146.143
3398,3,25.524,72.154
3398,4,17.0117,32.8585
3398,5,12.154,90.2564
3398,6,9.2819,9.06803
3399,0,19.5364,58.2946
3399,1,11.5157,55.6319
3399,2,15.5707,146.143
3399,3,25.524,72.154
3399,4,17.0117,32.8585
3399,5,12.154,90.2564
3399,6,22.258,147.298
3400,0,19.5364,58.2946
3400,1,11.5157,55.6319
3400,2,15.5707,146.143
3400,3,25.524,72.154
3400,4,17.0117,32.8585
3400,5,12.2783,33.0383
3400,6,6.96948,88.1912
3401,0,19.5364,58.2946
3401,1,11.5157,55.6319
3401,2,15.5707,146.143
3401,3,25.524,72.154
3401,4,17.0117,32.8585
3401,5,12.2783,33.0383
3401,6,6.01839,149.564
3402,0,19.5364,58.2946
3402,1,11.5157,55.6319
3402,2,15.5707,146.143
3402,3,25.524,72.154
3402,4,17.0117,32.8585
3402,5,12.2783,33.0383
3402,6,1.72637,29.6854
3403,0,19.5364,58.2946
3403,1,11.5157,55.6319
3403,2,15.5707,146.143
3403,3,25.524,72.154
3403,4,17.0117,32.8585
3403,5,12.2783,33.0383
3403,6,5.57531,67.5307
3404,0,19.5364,58.2946
3404,1,11.5157,55.6319
3404,2,15.5707,146.143
3404,3,25.524,72.154
3404,4,17.0117,32.8585
3404,5,6.24437,122.254
3404,6,1.41174,14.1373
3405,0,19.5364,58.2946
3405,1,11.5157,55.6319
3405,2,15.5707,146.143
3405,3,25.524,72.154
3405,4,17.0117,32.8585
3405,5,6.24437,122.254
3405,6,4.54289,23.1834
3406,0,19.5364,58.2946
3406,1,11.5157,55.6319
3406,2,15.5707,146.143
3406,3,25.524,72.154
3406,4,17.0117,32.8585
3406,5,6.24437,122.254
3406,6,18.6694,29.1157
3407,0,19.5364,58.2946
3407,1,11.5157,55.6319
3407,2,15.5707,146.143
3407,3,25.524,72.154
3407,4,17.0117,32.8585
3407,5,6.24437,122.254
3407,6,10.92,131.178
3408,0,19.5364,58.2946
3408,1,11.5157,55.6319
3408,2,15.5707,146.143
3408,3,25.524,72.154
3408,4,25.6808,93.1961
3408,5,4.46736,147.315
3408,6,21.8104,91.5528
3409,0,19.5364,58.2946
3409,1,11.5157,55.6319
3409,2,15.5707,146.143
3409,3,25.524,72.154
3409,4,25.6808,93.1961
3409,5,4.46736,147.315
3409,6,16.8677,57.1086
3410,0,19.5364,58.2946
3410,1,11.5157,55.6319
3410,2,15.5707,146.143
3410,3,25.524,72.154
3410,4,25.6808,93.1961
3410,5,4.46736,147.315
3410,6,14.9228,28.4017
3411,0,19.5364,58.2946
3411,1,11.5157,55.6319
3411,2,15.5707,146.143
3411,3,25.524,72.154
3411,4,25.6808,93.1961
3411,5,4.46736,147.315
3411,6,0.508864,74.9039
3412,0,19.5364,58.2946
3412,1,11.5157,55.6319
3412,2,15.5707,146.143
3412,3,25.524,72.154
3412,4,25.6808,93.1961
3412,5,2.18559,123.755
3412,6,20.1083,26.1757
3413,0,19.5364,58.2946
3413,1,11.5157,55.6319
3413,2,15.5707,146.143
3413,3,25.524,72.154
3413,4,25.6808,93.1961
3413,5,2.18559,123.755
3413,6,16.5003,19.5589
3414,0,19.5364,58.2946
3414,1,11.5157,55.6319
3414,2,15.5707,146.143
3414,3,25.524,72.154
3414,4,25.6808,93.1961
3414,5,2.18559,123.755
3414,6,6.10892,73.6055
3415,0,19.5364,58.2946
3415,1,11.5157,55.6319
3415,2,15.5707,146.143
3415,3,25.524,72.154
3415,4,25.6808,93.1961
3415,5,2.18559,123.755
3415,6,2.9219,75.4523
3416,0,19.5364,58.2946
3416,1,11.5157,55.6319
3416,2,15.5707,146.143
3416,3,25.524,72.154
3416,4,25.6808,93.1961
3416,5,25.5315,55.9845
3416,6,2.04477,51.5786
3417,0,19.5364,58.2946
3417,1,11.5157,55.6319
3417,2,15.5707,146.143
3417,3,25.524,72.154
3417,4,25.6808,93.1961
3417,5,25.5315,55.9845
3417,6,13.0029,21.7565
3418,0,19.5364,58.2946
3418,1,11.5157,55.6319
3418,2,15.5707,146.143
3418,3,25.524,72.154
3418,4,25.6808,93.1961
3418,5,25.5315,55.9845
3418,6,14.0858,107.182
3419,0,19.5364,58.2946
3419,1,11.5157,55.6319
3419,2,15.5707,146.143
3419,3,25.524,72.154
3419,4,25.6808,93.1961
3419,5,25.5315,55.9845
3419,6,15.4765,89.4086
3420,0,19.5364,58.2946
3420,1,11.5157,55.6319
3420,2,15.5707,146.143
3420,3,25.524,72.154
3420,4,25.6808,93.1961
3420,5,14.7647,58.0579
3420,6,21.0287,115.496
3421,0,19.5364,58.2946
3421,1,11.5157,55.6319
3421,2,15.5707,146.143
3421,3,25.524,72.154
3421,4,25.6808,93.1961
3421,5,14.7647,58.0579
3421,6,19.5159,79.0275
3422,0,19.5364,58.2946
3422,1,11.5157,55.6319
3422,2,15.5707,146.143
3422,3,25.524,72.154
3422,4,25.6808,93.1961
3422,5,14.7647,58.0579
3422,6,25.0661,25.5922
3423,0,19.5364,58.2946
3423,1,11.5157,55.6319
3423,2,15.5707,146.143
3423,3,25.524,72.154
3423,4,25.6808,93.1961
3423,5,14.7647,58.0579
3423,6,10.4357,120.441
3424,0,19.5364,58.2946
3424,1,11.5157,55.6319
3424,2,15.5707,146.143
3424,3,25.524,72.154
3424,4,22.057,36.5262
3424,5,20.0931,136.839
3424,6,20.3051,7.51949
3425,0,19.5364,58.2946
3425,1,11.5157,55.6319
3425,2,15.5707,146.143
3425,3,25.524,72.154
3425,4,22.057,36.5262
3425,5,20.0931,136.839
3425,6,4.7753,53.2379
3426,0,19.5364,58.2946
3426,1,11.5157,55.6319
3426,2,15.5707,146.143
3426,3,25.524,72.154
3426,4,22.057,36.5262
3426,5,20.0931,136.839
3426,6,6.22635,30.4855
3427,0,19.5364,58.2946
3427,1,11.5157,55.6319
3427,2,15.5707,146.143
3427,3,25.524,72.154
3427,4,22.057,36.5262
3427,5,20.0931,136.839
3427,6,22.2112,1.93071
3428,0,19.5364,58.2946
3428,1,11.5157,55.6319
3428,2,15.5707,146.143
3428,3,25.524,72.154
3428,4,22.057,36.5262
3428,5,2.8387,103.425
3428,6,9.82129,73.3357
3429,0,19.5364,58.2946
3429,1,11.5157,55.6319
3429,2,15.5707,146.143
3429,3,25.524,72.154
3429,4,22.057,36.5262
3429,5,2.8387,103.425
3429,6,3.72486,91.905
3430,0,19.5364,58.2946
3430,1,11.5157,55.6319
3430,2,15.5707,146.143
3430,3,25.524,72.154
3430,4,22.057,36.5262
3430,5,2.8387,103.425
3430,6,25.4698,38.3467
3431,0,19.5364,58.2946
3431,1,11.5157,55.6319
3431,2,15.5707,146.143
3431,3,25.524,72.154
3431,4,22.057,36.5262
3431,5,2.8387,103.425
3431,6,3.0086,8.73796
3432,0,19.5364,58.2946
3432,1,11.5157,55.6319
3432,2,15.5707,146.143
3432,3,25.524,72.154
3432,4,22.057,36.5262
3432,5,12.4232,9.77556
3432,6,15.5871,92.3741
3433,0,19.5364,58.2946
3433,1,11.5157,55.6319
3433,2,15.5707,146.143
3433,3,25.524,72.154
3433,4,22.057,36.5262
3433,5,12.4232,9.77556
3433,6,5.28571,21.1893
3434,0,19.5364,58.2946
3434,1,11.5157,55.6319
3434,2,15.5707,146.143
3434,3,25.524,72.154
3434,4,22.057,36.5262
3434,5,12.4232,9.77556
3434,6,8.58971,119.782
3435,0,19.5364,58.2946
3435,1,11.5157,55.6319
3435,2,15.5707,146.143
3435,3,25.524,72.154
3435,4,22.057,36.5262
3435,5,12.4232,9.77556
3435,6,19.1703,20.8753
3436,0,19.5364,58.2946
3436,1,11.5157,55.6319
3436,2,15.5707,146.143
3436,3,25.524,72.154
3436,4,22.057,36.5262
3436,5,21.7301,120.815
3436,6,14.7815,73.1899
3437,0,19.5364,58.2946
3437,1,11.5157,55.6319
3437,2,15.5707,146.143
3437,3,25.524,72.154
3437,4,22.057,36.5262
3437,5,21.7301,120.815
3437,6,17.3165,79.8899
3438,0,19.5364,58.2946
3438,1,11.5157,55.6319
3438,2,15.5707,146.143
3438,3,25.524,72.154
3438,4,22.057,36.5262
3438,5,21.7301,120.815
3438,6,17.1222,10.1085
3439,0,19.5364,58.2946
3439,1,11.5157,55.6319
3439,2,15.5707,146.143
3439,3,25.524,72.154
3439,4,22.057,36.5262
3439,5,21.7301,120.815
3439,6,8.72405,65.927
3440,0,19.5364,58.2946
3440,1,11.5157,55.6319
3440,2,15.5707,146.143
3440,3,25.524,72.154
3440,4,18.8468,64.8999
3440,5,9.34294,144.86
3440,6,3.05551,77.8809
3441,0,19.5364,58.2946
3441,1,11.5157,55.6319
3441,2,15.5707,146.143
3441,3,25.524,72.154
3441,4,18.8468,64.8999
3441,5,9.34294,144.86
3441,6,20.6552,53.5492
3442,0,19.5364,58.2946
3442,1,11.5157,55.6319
3442,2,15.5707,146.143
3442,3,25.524,72.154
3442,4,18.8468,64.8999
3442,5,9.34294,144.86
3442,6,18.7835,97.3066
3443,0,19.5364,58.2946
3443,1,11.5157,55.6319
3443,2,15.5707,146.143
3443,3,25.524,72.154
3443,4,18.8468,64.8999
3443,5,9.34294,144.86
3443,6,9.61652,15.0277
3444,0,19.5364,58.2946
3444,1,11.5157,55.6319
3444,2,15.5707,146.143
3444,3,25.524,72.154
3444,4,18.8468,64.8999
3444,5,15.7004,46.8283
3444,6,3.578,76.9695
3445,0,19.5364,58.2946
3445,1,11.5157,55.6319
3445,2,15.5707,146.143
3445,3,25.524,72.154
3445,4,18.8468,64.8999
3445,5,15.7004,46.8283
3445,6,18.535,17.5836
3446,0,19.5364,58.2946
3446,1,11.5157,55.6319
3446,2,15.5707,146.143
3446,3,25.524,72.154
3446,4,18.8468,64.8999
3446,5,15.7004,46.8283
3446,6,19.9881,124.29
3447,0,19.5364,58.2946
3447,1,11.5157,55.6319
3447,2,15.5707,146.143
3447,3,25.524,72.154
3447,4,18.8468,64.8999
3447,5,15.7004,46.8283
3447,6,4.5624,55.2415
3448,0,19.5364,58.2946
3448,1,11.5157,55.6319
3448,2,15.5707,146.143
3448,3,25.524,72.154
3448,4,18.8468,64.8999
3448,5,22.4489,13.2846
3448,6,11.5551,56.816
3449,0,19.5364,58.2946
3449,1,11.5157,55.6319
3449,2,15.5707,146.143
3449,3,25.524,72.154
3449,4,18.8468,64.8999
3449,5,22.4489,13.2846
3449,6,13.248,116.22
3450,0,19.5364,58.2946
3450,1,11.5157,55.6319
3450,2,15.5707,146.143
3450,3,25.524,72.154
3450,4,18.8468,64.8999
3450,5,22.4489,13.2846
3450,6,4.61027,37.0286
3451,0,19.5364,58.2946
3451,1,11.5157,55.6319
3451,2,15.5707,146.143
3451,3,25.524,72.154
3451,4,18.8468,64.8999
3451,5,22.4489,13.2846
3451,6,23.7632,111.876
3452,0,19.5364,58.2946
3452,1,11.5157,55.6319
3452,2,15.5707,146.143
3452,3,25.524,72.154
3452,4,18.8468,64.8999
3452,5,24.0572,84.8288
3452,6,19.1045,86.9982
3453,0,19.5364,58.2946
3453,1,11.5157,55.6319
3453,2,15.5707,146.143
3453,3,25.524,72.154
3453,4,18.8468,64.8999
3453,5,24.0572,84.8288
3453,6,7.23937,59.0006
3454,0,19.5364,58.2946
3454,1,11.5157,55.6319
3454,2,15.5707,146.143
3454,3,25.524,72.154
3454,4,18.8468,64.8999
3454,5,24.0572,84.8288
3454,6,16.8318,92.0967
3455,0,19.5364,58.2946
3455,1,11.5157,55.6319
3455,2,15.5707,146.143
3455,3,25.524,72.154
3455,4,18.8468,64.8999
3455,5,24.0572,84.8288
3455,6,21.6541,114.735
3456,0,19.5364,58.2946
3456,1,11.5157,55.6319
3456,2,15.5707,146.143
