L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
93,1,20.8013,131.266
93,2,15.8163,21.1473
93,3,14.0936,136.868
93,4,22.4478,96.1794
93,5,1.33814,100.89
93,6,21.8289,149.219
93,7,21.7524,119.472
93,8,15.4759,22.9608
93,9,4.59152,136.135
93,10,1.13422,105.192
94,0,5.13019,34.6528
94,1,20.8013,131.266
94,2,15.8163,21.1473
94,3,14.0936,136.868
94,4,22.4478,96.1794
94,5,1.33814,100.89
94,6,21.8289,149.219
94,7,21.7524,119.472
94,8,15.4759,22.9608
94,9,17.4467,103.817
94,10,22.0139,89.141
95,0,5.13019,34.6528
95,1,20.8013,131.266
95,2,15.8163,21.1473
95,3,14.0936,136.868
95,4,22.4478,96.1794
95,5,1.33814,100.89
95,6,21.8289,149.219
95,7,21.7524,119.472
95,8,15.4759,22.9608
95,9,17.4467,103.817
95,10,23.3846,96.5957
96,0,5.13019,34.6528
96,1,20.8013,131.266
96,2,15.8163,21.1473
96,3,14.0936,136.868
96,4,22.4478,96.1794
96,5,0.650189,86.2206
96,6,18.8531,12.8139
96,7,8.66974,82.3514
96,8,17.8544,109.542
96,9,11.0586,52.0836
96,10,15.8813,54.5389
97,0,5.13019,34.6528
97,1,20.8013,131.266
97,2,15.8163,21.1473
97,3,14.0936,136.868
97,4,22.4478,96.1794
97,5,0.650189,86.2206
97,6,18.8531,12.8139
97,7,8.66974,82.3514
97,8,17.8544,109.542
97,9,11.0586,52.0836
97,10,11.7981,103.085
98,0,5.13019,34.6528
98,1,20.8013,131.266
98,2,15.8163,21.1473
98,3,14.0936,136.868
98,4,22.4478,96.1794
98,5,0.650189,86.2206
98,6,18.8531,12.8139
98,7,8.66974,82.3514
98,8,17.8544,109.542
98,9,22.8366,129.788
98,10,14.2351,34.3515
99,0,5.13019,34.6528
99,1,20.8013,131.266
99,2,15.8163,21.1473
99,3,14.0936,136.868
99,4,22.4478,96.1794
99,5,0.650189,86.2206
99,6,18.8531,12.8139
99,7,8.66974,82.3514
99,8,17.8544,109.542
99,9,22.8366,129.788
99,10,23.4721,66.7115
100,0,5.13019,34.6528
100,1,20.8013,131.266
100,2,15.8163,21.1473
100,3,14.0936,136.868
100,4,22.4478,96.1794
100,5,0.650189,86.2206
100,6,18.8531,12.8139
100,7,8.66974,82.3514
100,8,10.5646,4.34729
100,9,18.7114,66.8606
100,10,24.4312,142.468
101,0,5.13019,34.6528
101,1,20.8013,131.266
101,2,15.8163,21.1473
101,3,14.0936,136.868
101,4,22.4478,96.1794
101,5,0.650189,86.2206
101,6,18.8531,12.8139
101,7,8.66974,82.3514
101,8,10.5646,4.34729
101,9,18.7114,66.8606
101,10,15.4453,90.0327
102,0,5.13019,34.6528
102,1,20.8013,131.266
102,2,15.8163,21.1473
102,3,14.0936,136.868
102,4,22.4478,96.1794
102,5,0.650189,86.2206
102,6,18.8531,12.8139
102,7,8.66974,82.3514
102,8,10.5646,4.34729
102,9,7.31413,121.37
102,10,21.5613,74.9539
103,0,5.13019,34.6528
103,1,20.8013,131.266
103,2,15.8163,21.1473
103,3,14.0936,136.868
103,4,22.4478,96.1794
103,5,0.650189,86.2206
103,6,18.8531,12.8139
103,7,8.66974,82.3514
103,8,10.5646,4.34729
103,9,7.31413,121.37
103,10,21.0083,23.8995
104,0,5.13019,34.6528
104,1,20.8013,131.266
104,2,15.8163,21.1473
104,3,14.0936,136.868
104,4,22.4478,96.1794
104,5,0.650189,86.2206
104,6,18.8531,12.8139
104,7,16.1844,113.795
104,8,6.38831,6.65554
104,9,22.2128,69.391
104,10,19.5779,76.4042
105,0,5.13019,34.6528
105,1,20.8013,131.266
105,2,15.8163,21.1473
105,3,14.0936,136.868
105,4,22.4478,96.1794
105,5,0.650189,86.2206
105,6,18.8531,12.8139
105,7,16.1844,113.795
105,8,6.38831,6.65554
105,9,22.2128,69.391
105,10,11.3491,84.0439
106,0,5.13019,34.6528
106,1,20.8013,131.266
106,2,15.8163,21.1473
106,3,14.0936,136.868
106,4,22.4478,96.1794
106,5,0.650189,86.2206
106,6,18.8531,12.8139
106,7,16.1844,113.795
106,8,6.38831,6.65554
106,9,14.5358,108.876
106,10,20.3449,89.052
107,0,5.13019,34.6528
107,1,20.8013,131.266
107,2,15.8163,21.1473
107,3,14.0936,136.868
107,4,22.4478,96.1794
107,5,0.650189,86.2206
107,6,18.8531,12.8139
107,7,16.1844,113.795
107,8,6.38831,6.65554
107,9,14.5358,108.876
107,10,4.76932,126.825
108,0,5.13019,34.6528
108,1,20.8013,131.266
108,2,15.8163,21.1473
108,3,14.0936,136.868
108,4,22.4478,96.1794
108,5,0.650189,86.2206
108,6,18.8531,12.8139
108,7,16.1844,113.795
108,8,21.7991,81.2807
108,9,7.77384,113.427
108,10,19.2173,34.0589
109,0,5.13019,34.6528
109,1,20.8013,131.266
109,2,15.8163,21.1473
109,3,14.0936,136.868
109,4,22.4478,96.1794
109,5,0.650189,86.2206
109,6,18.8531,12.8139
109,7,16.1844,113.795
109,8,21.7991,81.2807
109,9,7.77384,113.427
109,10,14.2164,87.8725
110,0,5.13019,34.6528
110,1,20.8013,131.266
110,2,15.8163,21.1473
110,3,14.0936,136.868
110,4,22.4478,96.1794
110,5,0.650189,86.2206
110,6,18.8531,12.8139
110,7,16.1844,113.795
110,8,21.7991,81.2807
110,9,13.1152,103.95
110,10,21.3546,66.9287
111,0,5.13019,34.6528
111,1,20.8013,131.266
111,2,15.8163,21.1473
111,3,14.0936,136.868
111,4,22.4478,96.1794
111,5,0.650189,86.2206
111,6,18.8531,12.8139
111,7,16.1844,113.795
111,8,21.7991,81.2807
111,9,13.1152,103.95
111,10,5.97449,64.8227
112,0,5.13019,34.6528
112,1,20.8013,131.266
112,2,15.8163,21.1473
112,3,14.0936,136.868
112,4,22.4478,96.1794
112,5,0.650189,86.2206
112,6,20.5675,70.4372
112,7,6.91698,78.4754
112,8,8.30163,137.18
112,9,14.515,48.9626
112,10,21.0544,102.534
113,0,5.13019,34.6528
113,1,20.8013,131.266
113,2,15.8163,21.1473
113,3,14.0936,136.868
113,4,22.4478,96.1794
113,5,0.650189,86.2206
113,6,20.5675,70.4372
113,7,6.91698,78.4754
113,8,8.30163,137.18
113,9,14.515,48.9626
113,10,3.10407,53.5931
114,0,5.13019,34.6528
114,1,20.8013,131.266
114,2,15.8163,21.1473
114,3,14.0936,136.868
114,4,22.4478,96.1794
114,5,0.650189,86.2206
114,6,20.5675,70.4372
114,7,6.91698,78.4754
114,8,8.30163,137.18
114,9,20.4329,64.4927
114,10,23.7268,3.32382
115,0,5.13019,34.6528
115,1,20.8013,131.266
115,2,15.8163,21.1473
115,3,14.0936,136.868
115,4,22.4478,96.1794
115,5,0.650189,86.2206
115,6,20.5675,70.4372
115,7,6.91698,78.4754
115,8,8.30163,137.18
115,9,20.4329,64.4927
115,10,20.8528,127.835
116,0,5.13019,34.6528
116,1,20.8013,131.266
116,2,15.8163,21.1473
116,3,14.0936,136.868
116,4,22.4478,96.1794
116,5,0.650189,86.2206
116,6,20.5675,70.4372
116,7,6.91698,78.4754
116,8,7.63938,139.139
116,9,5.62784,53.1381
116,10,25.2706,59.4121
117,0,5.13019,34.6528
117,1,20.8013,131.266
117,2,15.8163,21.1473
117,3,14.0936,136.868
117,4,22.4478,96.1794
117,5,0.650189,86.2206
117,6,20.5675,70.4372
117,7,6.91698,78.4754
117,8,7.63938,139.139
117,9,5.62784,53.1381
117,10,11.7637,120.184
118,0,5.13019,34.6528
118,1,20.8013,131.266
118,2,15.8163,21.1473
118,3,14.0936,136.868
118,4,22.4478,96.1794
118,5,0.650189,86.2206
118,6,20.5675,70.4372
118,7,6.91698,78.4754
118,8,7.63938,139.139
118,9,5.4388,63.421
118,10,23.2901,39.069
119,0,5.13019,34.6528
119,1,20.8013,131.266
119,2,15.8163,21.1473
119,3,14.0936,136.868
119,4,22.4478,96.1794
119,5,0.650189,86.2206
119,6,20.5675,70.4372
119,7,6.91698,78.4754
119,8,7.63938,139.139
119,9,5.4388,63.421
119,10,24.9745,97.3154
120,0,5.13019,34.6528
120,1,20.8013,131.266
120,2,15.8163,21.1473
120,3,14.0936,136.868
120,4,22.4478,96.1794
120,5,0.650189,86.2206
120,6,20.5675,70.4372
120,7,19.6404,5.54262
120,8,9.15666,52.0888
120,9,10.5515,82.5398
120,10,20.0154,59.5588
121,0,5.13019,34.6528
121,1,20.8013,131.266
121,2,15.8163,21.1473
121,3,14.0936,136.868
121,4,22.4478,96.1794
121,5,0.650189,86.2206
121,6,20.5675,70.4372
121,7,19.6404,5.54262
121,8,9.15666,52.0888
121,9,10.5515,82.5398
121,10,5.4356,82.8476
122,0,5.13019,34.6528
122,1,20.8013,131.266
122,2,15.8163,21.1473
122,3,14.0936,136.868
122,4,22.4478,96.1794
122,5,0.650189,86.2206
122,6,20.5675,70.4372
122,7,19.6404,5.54262
122,8,9.15666,52.0888
122,9,17.2771,87.3638
122,10,25.7592,58.8746
123,0,5.13019,34.6528
123,1,20.8013,131.266
123,2,15.8163,21.1473
123,3,14.0936,136.868
123,4,22.4478,96.1794
123,5,0.650189,86.2206
123,6,20.5675,70.4372
123,7,19.6404,5.54262
123,8,9.15666,52.0888
123,9,17.2771,87.3638
123,10,10.3433,109.48
124,0,5.13019,34.6528
124,1,20.8013,131.266
124,2,15.8163,21.1473
124,3,14.0936,136.868
124,4,22.4478,96.1794
124,5,0.650189,86.2206
124,6,20.5675,70.4372
124,7,19.6404,5.54262
124,8,3.1391,9.93333
124,9,11.9037,50.3296
124,10,16.1085,141.691
125,0,5.13019,34.6528
125,1,20.8013,131.266
125,2,15.8163,21.1473
125,3,14.0936,136.868
125,4,22.4478,96.1794
125,5,0.650189,86.2206
125,6,20.5675,70.4372
125,7,19.6404,5.54262
125,8,3.1391,9.93333
125,9,11.9037,50.3296
125,10,8.20775,66.1333
126,0,5.13019,34.6528
126,1,20.8013,131.266
126,2,15.8163,21.1473
126,3,14.0936,136.868
126,4,22.4478,96.1794
126,5,0.650189,86.2206
126,6,20.5675,70.4372
126,7,19.6404,5.54262
126,8,3.1391,9.93333
126,9,7.13806,132.475
126,10,10.1607,81.8206
127,0,5.13019,34.6528
127,1,20.8013,131.266
127,2,15.8163,21.1473
127,3,14.0936,136.868
127,4,22.4478,96.1794
127,5,0.650189,86.2206
127,6,20.5675,70.4372
127,7,19.6404,5.54262
127,8,3.1391,9.93333
127,9,7.13806,132.475
127,10,22.699,30.087
128,0,5.13019,34.6528
128,1,20.8013,131.266
128,2,15.8163,21.1473
128,3,4.15016,138.482
128,4,18.667,57.3532
128,5,23.8609,42.8605
128,6,7.56883,126.919
128,7,6.80976,132.996
128,8,14.8013,75.6075
128,9,17.7516,22.9306
128,10,5.95481,148.864
129,0,5.13019,34.6528
129,1,20.8013,131.266
129,2,15.8163,21.1473
129,3,4.15016,138.482
129,4,18.667,57.3532
129,5,23.8609,42.8605
129,6,7.56883,126.919
129,7,6.80976,132.996
129,8,14.8013,75.6075
129,9,17.7516,22.9306
129,10,14.5046,21.2402
130,0,5.13019,34.6528
130,1,20.8013,131.266
130,2,15.8163,21.1473
130,3,4.15016,138.482
130,4,18.667,57.3532
130,5,23.8609,42.8605
130,6,7.56883,126.919
130,7,6.80976,132.996
130,8,14.8013,75.6075
130,9,19.4589,60.3634
130,10,0.379232,53.9848
131,0,5.13019,34.6528
131,1,20.8013,131.266
131,2,15.8163,21.1473
131,3,4.15016,138.482
131,4,18.667,57.3532
131,5,23.8609,42.8605
131,6,7.56883,126.919
131,7,6.80976,132.996
131,8,14.8013,75.6075
131,9,19.4589,60.3634
131,10,25.8397,147.98
132,0,5.13019,34.6528
132,1,20.8013,131.266
132,2,15.8163,21.1473
132,3,4.15016,138.482
132,4,18.667,57.3532
132,5,23.8609,42.8605
132,6,7.56883,126.919
132,7,6.80976,132.996
132,8,8.72892,29.0107
132,9,15.5638,4.4598
132,10,19.6555,66.9425
133,0,5.13019,34.6528
133,1,20.8013,131.266
133,2,15.8163,21.1473
133,3,4.15016,138.482
133,4,18.667,57.3532
133,5,23.8609,42.8605
133,6,7.56883,126.919
133,7,6.80976,132.996
133,8,8.72892,29.0107
133,9,15.5638,4.4598
133,10,20.4817,97.7629
134,0,5.13019,34.6528
134,1,20.8013,131.266
134,2,15.8163,21.1473
134,3,4.15016,138.482
134,4,18.667,57.3532
134,5,23.8609,42.8605
134,6,7.56883,126.919
134,7,6.80976,132.996
134,8,8.72892,29.0107
134,9,5.50048,67.9417
134,10,18.3753,112.247
135,0,5.13019,34.6528
135,1,20.8013,131.266
135,2,15.8163,21.1473
135,3,4.15016,138.482
135,4,18.667,57.3532
135,5,23.8609,42.8605
135,6,7.56883,126.919
135,7,6.80976,132.996
135,8,8.72892,29.0107
135,9,5.50048,67.9417
135,10,7.81357,71.4848
136,0,5.13019,34.6528
136,1,20.8013,131.266
136,2,15.8163,21.1473
136,3,4.15016,138.482
136,4,18.667,57.3532
136,5,23.8609,42.8605
136,6,7.56883,126.919
136,7,23.6114,26.2224
136,8,15.6735,122.738
136,9,12.8008,115.594
136,10,3.77967,76.4375
137,0,5.13019,34.6528
137,1,20.8013,131.266
137,2,15.8163,21.1473
137,3,4.15016,138.482
137,4,18.667,57.3532
137,5,23.8609,42.8605
137,6,7.56883,126.919
137,7,23.6114,26.2224
137,8,15.6735,122.738
137,9,12.8008,115.594
137,10,0.750944,20.4166
138,0,5.13019,34.6528
138,1,20.8013,131.266
138,2,15.8163,21.1473
138,3,4.15016,138.482
138,4,18.667,57.3532
138,5,23.8609,42.8605
138,6,7.56883,126.919
138,7,23.6114,26.2224
138,8,15.6735,122.738
138,9,4.64848,118.7
138,10,23.4541,64.0054
139,0,5.13019,34.6528
139,1,20.8013,131.266
139,2,15.8163,21.1473
139,3,4.15016,138.482
139,4,18.667,57.3532
139,5,23.8609,42.8605
139,6,7.56883,126.919
139,7,23.6114,26.2224
139,8,15.6735,122.738
139,9,4.64848,118.7
139,10,22.5154,78.2455
140,0,5.13019,34.6528
140,1,20.8013,131.266
140,2,15.8163,21.1473
140,3,4.15016,138.482
140,4,18.667,57.3532
140,5,23.8609,42.8605
140,6,7.56883,126.919
140,7,23.6114,26.2224
140,8,18.754,6.2493
140,9,13.697,102.483
140,10,9.65399,27.2488
141,0,5.13019,34.6528
141,1,20.8013,131.266
141,2,15.8163,21.1473
141,3,4.15016,138.482
141,4,18.667,57.3532
141,5,23.8609,42.8605
141,6,7.56883,126.919
141,7,23.6114,26.2224
141,8,18.754,6.2493
141,9,13.697,102.483
141,10,25.0257,114.316
142,0,5.13019,34.6528
142,1,20.8013,131.266
142,2,15.8163,21.1473
142,3,4.15016,138.482
142,4,18.667,57.3532
142,5,23.8609,42.8605
142,6,7.56883,126.919
142,7,23.6114,26.2224
142,8,18.754,6.2493
142,9,12.5926,12.7616
142,10,18.9054,125.335
143,0,5.13019,34.6528
143,1,20.8013,131.266
143,2,15.8163,21.1473
143,3,4.15016,138.482
143,4,18.667,57.3532
143,5,23.8609,42.8605
143,6,7.56883,126.919
143,7,23.6114,26.2224
143,8,18.754,6.2493
143,9,12.5926,12.7616
143,10,25.0298,143.424
144,0,5.13019,34.6528
144,1,20.8013,131.266
144,2,15.8163,21.1473
144,3,4.15016,138.482
144,4,18.667,57.3532
144,5,23.8609,42.8605
144,6,24.7098,45.3489
144,7,25.7449,114.403
144,8,2.56642,21.2814
144,9,0.250535,40.5316
144,10,21.5278,78.0828
145,0,5.13019,34.6528
145,1,20.8013,131.266
145,2,15.8163,21.1473
145,3,4.15016,138.482
145,4,18.667,57.3532
145,5,23.8609,42.8605
145,6,24.7098,45.3489
145,7,25.7449,114.403
145,8,2.56642,21.2814
145,9,0.250535,40.5316
145,10,2.54182,126.387
146,0,5.13019,34.6528
146,1,20.8013,131.266
146,2,15.8163,21.1473
146,3,4.15016,138.482
146,4,18.667,57.3532
146,5,23.8609,42.8605
146,6,24.7098,45.3489
146,7,25.7449,114.403
146,8,2.56642,21.2814
146,9,13.3907,33.9137
146,10,22.8917,13.7393
147,0,5.13019,34.6528
147,1,20.8013,131.266
147,2,15.8163,21.1473
147,3,4.15016,138.482
147,4,18.667,57.3532
147,5,23.8609,42.8605
147,6,24.7098,45.3489
147,7,25.7449,114.403
147,8,2.56642,21.2814
147,9,13.3907,33.9137
147,10,21.5568,95.4645
148,0,5.13019,34.6528
148,1,20.8013,131.266
148,2,15.8163,21.1473
148,3,4.15016,138.482
148,4,18.667,57.3532
148,5,23.8609,42.8605
148,6,24.7098,45.3489
148,7,25.7449,114.403
148,8,3.82877,37.0858
148,9,16.2361,108.632
148,10,13.9849,92.5299
149,0,5.13019,34.6528
149,1,20.8013,131.266
149,2,15.8163,21.1473
149,3,4.15016,138.482
149,4,18.667,57.3532
149,5,23.8609,42.8605
149,6,24.7098,45.3489
149,7,25.7449,114.403
149,8,3.82877,37.0858
149,9,16.2361,108.632
149,10,7.49275,36.6934
150,0,5.13019,34.6528
150,1,20.8013,131.266
150,2,15.8163,21.1473
150,3,4.15016,138.482
150,4,18.667,57.3532
150,5,23.8609,42.8605
150,6,24.7098,45.3489
150,7,25.7449,114.403
150,8,3.82877,37.0858
150,9,16.8713,4.54399
150,10,9.49466,88.3057
151,0,5.13019,34.6528
151,1,20.8013,131.266
151,2,15.8163,21.1473
151,3,4.15016,138.482
151,4,18.667,57.3532
151,5,23.8609,42.8605
151,6,24.7098,45.3489
151,7,25.7449,114.403
151,8,3.82877,37.0858
151,9,16.8713,4.54399
151,10,18.7509,76.5827
152,0,5.13019,34.6528
152,1,20.8013,131.266
152,2,15.8163,21.1473
152,3,4.15016,138.482
152,4,18.667,57.3532
152,5,23.8609,42.8605
152,6,24.7098,45.3489
152,7,4.30338,135.598
152,8,24.3961,111.373
152,9,7.13644,47.01
152,10,2.55548,112.511
153,0,5.13019,34.6528
153,1,20.8013,131.266
153,2,15.8163,21.1473
153,3,4.15016,138.482
153,4,18.667,57.3532
153,5,23.8609,42.8605
153,6,24.7098,45.3489
153,7,4.30338,135.598
153,8,24.3961,111.373
153,9,7.13644,47.01
153,10,16.8132,0.0552345
154,0,5.13019,34.6528
154,1,20.8013,131.266
154,2,15.8163,21.1473
154,3,4.15016,138.482
154,4,18.667,57.3532
154,5,23.8609,42.8605
154,6,24.7098,45.3489
154,7,4.30338,135.598
154,8,24.3961,111.373
154,9,15.9307,109.847
154,10,4.59611,76.8957
155,0,5.13019,34.6528
155,1,20.8013,131.266
155,2,15.8163,21.1473
155,3,4.15016,138.482
155,4,18.667,57.3532
155,5,23.8609,42.8605
155,6,24.7098,45.3489
155,7,4.30338,135.598
155,8,24.3961,111.373
155,9,15.9307,109.847
155,10,13.5721,82.2121
156,0,5.13019,34.6528
156,1,20.8013,131.266
156,2,15.8163,21.1473
156,3,4.15016,138.482
156,4,18.667,57.3532
156,5,23.8609,42.8605
156,6,24.7098,45.3489
156,7,4.30338,135.598
156,8,10.4081,93.7533
156,9,16.8722,133.089
156,10,18.0517,72.6795
157,0,5.13019,34.6528
157,1,20.8013,131.266
157,2,15.8163,21.1473
157,3,4.15016,138.482
157,4,18.667,57.3532
157,5,23.8609,42.8605
157,6,24.7098,45.3489
157,7,4.30338,135.598
157,8,10.4081,93.7533
157,9,16.8722,133.089
157,10,8.06479,63.2139
158,0,5.13019,34.6528
158,1,20.8013,131.266
158,2,15.8163,21.1473
158,3,4.15016,138.482
158,4,18.667,57.3532
158,5,23.8609,42.8605
158,6,24.7098,45.3489
158,7,4.30338,135.598
158,8,10.4081,93.7533
158,9,16.0024,49.7528
158,10,8.32248,40.9303
159,0,5.13019,34.6528
159,1,20.8013,131.266
159,2,15.8163,21.1473
159,3,4.15016,138.482
159,4,18.667,57.3532
159,5,23.8609,42.8605
159,6,24.7098,45.3489
159,7,4.30338,135.598
159,8,10.4081,93.7533
159,9,16.0024,49.7528
159,10,9.81725,22.2132
160,0,5.13019,34.6528
160,1,20.8013,131.266
160,2,15.8163,21.1473
160,3,4.15016,138.482
160,4,18.667,57.3532
160,5,9.3783,70.6452
160,6,10.4275,136.702
160,7,10.5524,74.4369
160,8,12.2919,120.996
160,9,1.04338,54.5844
160,10,20.6289,71.3023
161,0,5.13019,34.6528
161,1,20.8013,131.266
161,2,15.8163,21.1473
161,3,4.15016,138.482
161,4,18.667,57.3532
161,5,9.3783,70.6452
161,6,10.4275,136.702
161,7,10.5524,74.4369
161,8,12.2919,120.996
161,9,1.04338,54.5844
161,10,25.7573,101.081
162,0,5.13019,34.6528
162,1,20.8013,131.266
162,2,15.8163,21.1473
162,3,4.15016,138.482
162,4,18.667,57.3532
162,5,9.3783,70.6452
162,6,10.4275,136.702
162,7,10.5524,74.4369
162,8,12.2919,120.996
162,9,19.0868,95.8106
162,10,14.7406,122.966
163,0,5.13019,34.6528
163,1,20.8013,131.266
163,2,15.8163,21.1473
163,3,4.15016,138.482
163,4,18.667,57.3532
163,5,9.3783,70.6452
163,6,10.4275,136.702
163,7,10.5524,74.4369
163,8,12.2919,120.996
163,9,19.0868,95.8106
163,10,8.06782,15.7235
164,0,5.13019,34.6528
164,1,20.8013,131.266
164,2,15.8163,21.1473
164,3,4.15016,138.482
164,4,18.667,57.3532
164,5,9.3783,70.6452
164,6,10.4275,136.702
164,7,10.5524,74.4369
164,8,17.0041,107.771
164,9,10.2343,141.85
164,10,11.3527,89.7725
165,0,5.13019,34.6528
165,1,20.8013,131.266
165,2,15.8163,21.1473
165,3,4.15016,138.482
165,4,18.667,57.3532
165,5,9.3783,70.6452
165,6,10.4275,136.702
165,7,10.5524,74.4369
165,8,17.0041,107.771
165,9,10.2343,141.85
165,10,9.08559,120.273
166,0,5.13019,34.6528
166,1,20.8013,131.266
166,2,15.8163,21.1473
166,3,4.15016,138.482
166,4,18.667,57.3532
166,5,9.3783,70.6452
166,6,10.4275,136.702
166,7,10.5524,74.4369
166,8,17.0041,107.771
166,9,2.38374,132.895
166,10,4.86688,10.5951
167,0,5.13019,34.6528
167,1,20.8013,131.266
167,2,15.8163,21.1473
167,3,4.15016,138.482
167,4,18.667,57.3532
167,5,9.3783,70.6452
167,6,10.4275,136.702
167,7,10.5524,74.4369
167,8,17.0041,107.771
167,9,2.38374,132.895
167,10,8.12165,42.8213
168,0,5.13019,34.6528
168,1,20.8013,131.266
168,2,15.8163,21.1473
168,3,4.15016,138.482
168,4,18.667,57.3532
168,5,9.3783,70.6452
168,6,10.4275,136.702
168,7,24.3266,128.425
168,8,22.1263,73.8644
168,9,18.6235,40.5705
168,10,21.3383,143.855
169,0,5.13019,34.6528
169,1,20.8013,131.266
169,2,15.8163,21.1473
169,3,4.15016,138.482
169,4,18.667,57.3532
169,5,9.3783,70.6452
169,6,10.4275,136.702
169,7,24.3266,128.425
169,8,22.1263,73.8644
169,9,18.6235,40.5705
169,10,7.43193,149.622
170,0,5.13019,34.6528
170,1,20.8013,131.266
170,2,15.8163,21.1473
170,3,4.15016,138.482
170,4,18.667,57.3532
170,5,9.3783,70.6452
170,6,10.4275,136.702
170,7,24.3266,128.425
170,8,22.1263,73.8644
170,9,17.6098,36.4646
170,10,12.2634,121.177
171,0,5.13019,34.6528
171,1,20.8013,131.266
171,2,15.8163,21.1473
171,3,4.15016,138.482
171,4,18.667,57.3532
171,5,9.3783,70.6452
171,6,10.4275,136.702
171,7,24.3266,128.425
171,8,22.1263,73.8644
171,9,17.6098,36.4646
171,10,14.1845,24.8951
172,0,5.13019,34.6528
172,1,20.8013,131.266
172,2,15.8163,21.1473
172,3,4.15016,138.482
172,4,18.667,57.3532
172,5,9.3783,70.6452
172,6,10.4275,136.702
172,7,24.3266,128.425
172,8,6.76889,25.5458
172,9,24.7959,24.2443
172,10,7.60185,128.361
173,0,5.13019,34.6528
173,1,20.8013,131.266
173,2,15.8163,21.1473
173,3,4.15016,138.482
173,4,18.667,57.3532
173,5,9.3783,70.6452
173,6,10.4275,136.702
173,7,24.3266,128.425
173,8,6.76889,25.5458
173,9,24.7959,24.2443
173,10,15.2722,91.8711
174,0,5.13019,34.6528
174,1,20.8013,131.266
174,2,15.8163,21.1473
174,3,4.15016,138.482
174,4,18.667,57.3532
174,5,9.3783,70.6452
174,6,10.4275,136.702
174,7,24.3266,128.425
174,8,6.76889,25.5458
174,9,8.53255,144.499
174,10,3.34389,144.747
175,0,5.13019,34.6528
175,1,20.8013,131.266
175,2,15.8163,21.1473
175,3,4.15016,138.482
175,4,18.667,57.3532
175,5,9.3783,70.6452
175,6,10.4275,136.702
175,7,24.3266,128.425
175,8,6.76889,25.5458
175,9,8.53255,144.499
175,10,19.7746,138.305
176,0,5.13019,34.6528
176,1,20.8013,131.266
176,2,15.8163,21.1473
176,3,4.15016,138.482
176,4,18.667,57.3532
176,5,9.3783,70.6452
176,6,8.82612,142.234
176,7,16.483,121.917
176,8,10.581,83.1247
176,9,11.2278,126.481
176,10,11.4485,112.684
177,0,5.13019,34.6528
177,1,20.8013,131.266
177,2,15.8163,21.1473
177,3,4.15016,138.482
177,4,18.667,57.3532
177,5,9.3783,70.6452
177,6,8.82612,142.234
177,7,16.483,121.917
177,8,10.581,83.1247
177,9,11.2278,126.481
177,10,15.4935,1.09094
178,0,5.13019,34.6528
178,1,20.8013,131.266
178,2,15.8163,21.1473
178,3,4.15016,138.482
178,4,18.667,57.3532
178,5,9.3783,70.6452
178,6,8.82612,142.234
178,7,16.483,121.917
178,8,10.581,83.1247
178,9,4.92482,8.44572
178,10,14.8461,135.93
179,0,5.13019,34.6528
179,1,20.8013,131.266
179,2,15.8163,21.1473
179,3,4.15016,138.482
179,4,18.667,57.3532
179,5,9.3783,70.6452
179,6,8.82612,142.234
179,7,16.483,121.917
179,8,10.581,83.1247
179,9,4.92482,8.44572
179,10,2.9145,1.14657
180,0,5.13019,34.6528
180,1,20.8013,131.266
180,2,15.8163,21.1473
180,3,4.15016,138.482
180,4,18.667,57.3532
180,5,9.3783,70.6452
180,6,8.82612,142.234
180,7,16.483,121.917
180,8,2.54537,113.871
180,9,14.7529,125.747
180,10,13.1218,69.2313
181,0,5.13019,34.6528
181,1,20.8013,131.266
181,2,15.8163,21.1473
181,3,4.15016,138.482
181,4,18.667,57.3532
181,5,9.3783,70.6452
181,6,8.82612,142.234
181,7,16.483,121.917
181,8,2.54537,113.871
181,9,14.7529,125.747
181,10,21.0461,103.781
182,0,5.13019,34.6528
182,1,20.8013,131.266
182,2,15.8163,21.1473
182,3,4.15016,138.482
182,4,18.667,57.3532
182,5,9.3783,70.6452
182,6,8.82612,142.234
182,7,16.483,121.917
182,8,2.54537,113.871
182,9,2.25155,126.284
182,10,13.8366,18.2753
183,0,5.13019,34.6528
183,1,20.8013,131.266
183,2,15.8163,21.1473
183,3,4.15016,138.482
183,4,18.667,57.3532
183,5,9.3783,70.6452
183,6,8.82612,142.234
183,7,16.483,121.917
183,8,2.54537,113.871
183,9,2.25155,126.284
183,10,25.4111,52.9321
184,0,5.13019,34.6528
184,1,20.8013,131.266
184,2,15.8163,21.1473
184,3,4.15016,138.482
184,4,18.667,57.3532
184,5,9.3783,70.6452
184,6,8.82612,142.234
184,7,16.8398,97.7096
184,8,23.437,32.795
184,9,3.94457,104.897
184,10,2.10257,39.4789
185,0,5.13019,34.6528
185,1,20.8013,131.266
185,2,15.8163,21.1473
185,3,4.15016,138.482
185,4,18.667,57.3532
185,5,9.3783,70.6452
185,6,8.82612,142.234
185,7,16.8398,97.7096
185,8,23.437,32.795
185,9,3.94457,104.897
185,10,9.10931,82.8808
186,0,5.13019,34.6528
186,1,20.8013,131.266
186,2,15.8163,21.1473
