L(l),2,K,3,T,8

Period,Day Ahead Price
0,3.64643
1,12.6619
2,17.2702
3,12.008
4,14.781
5,14.1138
6,13.5747
7,13.0433

Scenario ID,Period,Real Time Price,Renewable Generation Output
127,2,17.7498,121.472
127,3,7.96305,116.3
127,4,3.90816,78.4825
127,5,10.8462,89.6269
127,6,6.35946,70.0668
127,7,2.07606,64.9737
128,0,3.89168,106.932
128,1,7.85797,83.7023
128,2,17.7498,121.472
128,3,7.96305,116.3
128,4,3.90816,78.4825
128,5,10.8462,89.6269
128,6,6.35946,70.0668
128,7,13.939,108.55
129,0,3.89168,106.932
129,1,7.85797,83.7023
129,2,17.7498,121.472
129,3,7.96305,116.3
129,4,3.90816,78.4825
129,5,10.8462,89.6269
129,6,22.6375,29.4152
129,7,13.7044,96.5091
130,0,3.89168,106.932
130,1,7.85797,83.7023
130,2,17.7498,121.472
130,3,7.96305,116.3
130,4,3.90816,78.4825
130,5,10.8462,89.6269
130,6,22.6375,29.4152
130,7,4.39405,129.845
131,0,3.89168,106.932
131,1,7.85797,83.7023
131,2,17.7498,121.472
131,3,7.96305,116.3
131,4,3.90816,78.4825
131,5,10.8462,89.6269
131,6,22.6375,29.4152
131,7,22.508,71.7621
132,0,3.89168,106.932
132,1,7.85797,83.7023
132,2,17.7498,121.472
132,3,7.96305,116.3
132,4,3.90816,78.4825
132,5,10.8462,89.6269
132,6,16.6001,48.8889
132,7,3.30156,5.5384
133,0,3.89168,106.932
133,1,7.85797,83.7023
133,2,17.7498,121.472
133,3,7.96305,116.3
133,4,3.90816,78.4825
133,5,10.8462,89.6269
133,6,16.6001,48.8889
133,7,16.1305,105.454
134,0,3.89168,106.932
134,1,7.85797,83.7023
134,2,17.7498,121.472
134,3,7.96305,116.3
134,4,3.90816,78.4825
134,5,10.8462,89.6269
134,6,16.6001,48.8889
134,7,1.36647,98.0186
135,0,3.89168,106.932
135,1,7.85797,83.7023
135,2,17.7498,121.472
135,3,7.96305,116.3
135,4,0.74261,22.7193
135,5,12.9483,10.2953
135,6,18.2295,5.4499
135,7,16.4086,54.3207
136,0,3.89168,106.932
136,1,7.85797,83.7023
136,2,17.7498,121.472
136,3,7.96305,116.3
136,4,0.74261,22.7193
136,5,12.9483,10.2953
136,6,18.2295,5.4499
136,7,15.6765,128.734
137,0,3.89168,106.932
137,1,7.85797,83.7023
137,2,17.7498,121.472
137,3,7.96305,116.3
137,4,0.74261,22.7193
137,5,12.9483,10.2953
137,6,18.2295,5.4499
137,7,6.41474,45.4096
138,0,3.89168,106.932
138,1,7.85797,83.7023
138,2,17.7498,121.472
138,3,7.96305,116.3
138,4,0.74261,22.7193
138,5,12.9483,10.2953
138,6,4.38005,132.324
138,7,4.4894,75.0737
139,0,3.89168,106.932
139,1,7.85797,83.7023
139,2,17.7498,121.472
139,3,7.96305,116.3
139,4,0.74261,22.7193
139,5,12.9483,10.2953
139,6,4.38005,132.324
139,7,13.7803,137.294
140,0,3.89168,106.932
140,1,7.85797,83.7023
140,2,17.7498,121.472
140,3,7.96305,116.3
140,4,0.74261,22.7193
140,5,12.9483,10.2953
140,6,4.38005,132.324
140,7,22.7214,112.387
141,0,3.89168,106.932
141,1,7.85797,83.7023
141,2,17.7498,121.472
141,3,7.96305,116.3
141,4,0.74261,22.7193
141,5,12.9483,10.2953
141,6,6.63227,74.943
141,7,7.96246,29.6121
142,0,3.89168,106.932
142,1,7.85797,83.7023
142,2,17.7498,121.472
142,3,7.96305,116.3
142,4,0.74261,22.7193
142,5,12.9483,10.2953
142,6,6.63227,74.943
142,7,23.4306,57.9146
143,0,3.89168,106.932
143,1,7.85797,83.7023
143,2,17.7498,121.472
143,3,7.96305,116.3
143,4,0.74261,22.7193
143,5,12.9483,10.2953
143,6,6.63227,74.943
143,7,16.3949,65.5935
144,0,3.89168,106.932
144,1,7.85797,83.7023
144,2,17.7498,121.472
144,3,7.96305,116.3
144,4,0.74261,22.7193
144,5,5.92275,27.6708
144,6,5.41129,61.1089
144,7,2.85393,23.6494
145,0,3.89168,106.932
145,1,7.85797,83.7023
145,2,17.7498,121.472
145,3,7.96305,116.3
145,4,0.74261,22.7193
145,5,5.92275,27.6708
145,6,5.41129,61.1089
145,7,2.09778,41.8153
146,0,3.89168,106.932
146,1,7.85797,83.7023
146,2,17.7498,121.472
146,3,7.96305,116.3
146,4,0.74261,22.7193
146,5,5.92275,27.6708
146,6,5.41129,61.1089
146,7,0.605682,141.956
147,0,3.89168,106.932
147,1,7.85797,83.7023
147,2,17.7498,121.472
147,3,7.96305,116.3
147,4,0.74261,22.7193
147,5,5.92275,27.6708
147,6,19.2996,138.394
147,7,19.6868,22.5418
148,0,3.89168,106.932
148,1,7.85797,83.7023
148,2,17.7498,121.472
148,3,7.96305,116.3
148,4,0.74261,22.7193
148,5,5.92275,27.6708
148,6,19.2996,138.394
148,7,25.5658,56.6382
149,0,3.89168,106.932
149,1,7.85797,83.7023
149,2,17.7498,121.472
149,3,7.96305,116.3
149,4,0.74261,22.7193
149,5,5.92275,27.6708
149,6,19.2996,138.394
149,7,22.186,5.37824
150,0,3.89168,106.932
150,1,7.85797,83.7023
150,2,17.7498,121.472
150,3,7.96305,116.3
150,4,0.74261,22.7193
150,5,5.92275,27.6708
150,6,1.87695,118.606
150,7,0.807185,72.6613
151,0,3.89168,106.932
151,1,7.85797,83.7023
151,2,17.7498,121.472
151,3,7.96305,116.3
151,4,0.74261,22.7193
151,5,5.92275,27.6708
151,6,1.87695,118.606
151,7,10.3478,95.0984
152,0,3.89168,106.932
152,1,7.85797,83.7023
152,2,17.7498,121.472
152,3,7.96305,116.3
152,4,0.74261,22.7193
152,5,5.92275,27.6708
152,6,1.87695,118.606
152,7,8.90849,96.707
153,0,3.89168,106.932
153,1,7.85797,83.7023
153,2,17.7498,121.472
153,3,7.96305,116.3
153,4,0.74261,22.7193
153,5,6.35001,133.783
153,6,3.39826,1.65415
153,7,24.3547,77.2955
154,0,3.89168,106.932
154,1,7.85797,83.7023
154,2,17.7498,121.472
154,3,7.96305,116.3
154,4,0.74261,22.7193
154,5,6.35001,133.783
154,6,3.39826,1.65415
154,7,3.77533,70.0099
155,0,3.89168,106.932
155,1,7.85797,83.7023
155,2,17.7498,121.472
155,3,7.96305,116.3
155,4,0.74261,22.7193
155,5,6.35001,133.783
155,6,3.39826,1.65415
155,7,11.1955,2.86596
156,0,3.89168,106.932
156,1,7.85797,83.7023
156,2,17.7498,121.472
156,3,7.96305,116.3
156,4,0.74261,22.7193
156,5,6.35001,133.783
156,6,17.5902,61.7236
156,7,5.61544,110.527
157,0,3.89168,106.932
157,1,7.85797,83.7023
157,2,17.7498,121.472
157,3,7.96305,116.3
157,4,0.74261,22.7193
157,5,6.35001,133.783
157,6,17.5902,61.7236
157,7,5.62953,17.5731
158,0,3.89168,106.932
158,1,7.85797,83.7023
158,2,17.7498,121.472
158,3,7.96305,116.3
158,4,0.74261,22.7193
158,5,6.35001,133.783
158,6,17.5902,61.7236
158,7,3.19645,127.064
159,0,3.89168,106.932
159,1,7.85797,83.7023
159,2,17.7498,121.472
159,3,7.96305,116.3
159,4,0.74261,22.7193
159,5,6.35001,133.783
159,6,11.6136,87.8399
159,7,14.4155,34.906
160,0,3.89168,106.932
160,1,7.85797,83.7023
160,2,17.7498,121.472
160,3,7.96305,116.3
160,4,0.74261,22.7193
160,5,6.35001,133.783
160,6,11.6136,87.8399
160,7,0.123635,95.2692
161,0,3.89168,106.932
161,1,7.85797,83.7023
161,2,17.7498,121.472
161,3,7.96305,116.3
161,4,0.74261,22.7193
161,5,6.35001,133.783
161,6,11.6136,87.8399
161,7,13.2984,4.20759
162,0,3.89168,106.932
162,1,7.85797,83.7023
162,2,17.7498,121.472
162,3,4.38802,68.3927
162,4,17.8036,18.2891
162,5,19.2288,8.41214
162,6,1.76621,136.918
162,7,15.1191,40.2987
163,0,3.89168,106.932
163,1,7.85797,83.7023
163,2,17.7498,121.472
163,3,4.38802,68.3927
163,4,17.8036,18.2891
163,5,19.2288,8.41214
163,6,1.76621,136.918
163,7,4.63656,84.7204
164,0,3.89168,106.932
164,1,7.85797,83.7023
164,2,17.7498,121.472
164,3,4.38802,68.3927
164,4,17.8036,18.2891
164,5,19.2288,8.41214
164,6,1.76621,136.918
164,7,16.8024,4.74556
165,0,3.89168,106.932
165,1,7.85797,83.7023
165,2,17.7498,121.472
165,3,4.38802,68.3927
165,4,17.8036,18.2891
165,5,19.2288,8.41214
165,6,0.463886,139.284
165,7,15.6171,101.594
166,0,3.89168,106.932
166,1,7.85797,83.7023
166,2,17.7498,121.472
166,3,4.38802,68.3927
166,4,17.8036,18.2891
166,5,19.2288,8.41214
166,6,0.463886,139.284
166,7,13.4172,149.798
167,0,3.89168,106.932
167,1,7.85797,83.7023
167,2,17.7498,121.472
167,3,4.38802,68.3927
167,4,17.8036,18.2891
167,5,19.2288,8.41214
167,6,0.463886,139.284
167,7,8.09329,128.802
168,0,3.89168,106.932
168,1,7.85797,83.7023
168,2,17.7498,121.472
168,3,4.38802,68.3927
168,4,17.8036,18.2891
168,5,19.2288,8.41214
168,6,24.6838,113.771
168,7,16.7275,37.2
169,0,3.89168,106.932
169,1,7.85797,83.7023
169,2,17.7498,121.472
169,3,4.38802,68.3927
169,4,17.8036,18.2891
169,5,19.2288,8.41214
169,6,24.6838,113.771
169,7,9.72358,118.285
170,0,3.89168,106.932
170,1,7.85797,83.7023
170,2,17.7498,121.472
170,3,4.38802,68.3927
170,4,17.8036,18.2891
170,5,19.2288,8.41214
170,6,24.6838,113.771
170,7,18.5831,120.687
171,0,3.89168,106.932
171,1,7.85797,83.7023
171,2,17.7498,121.472
171,3,4.38802,68.3927
171,4,17.8036,18.2891
171,5,24.5386,8.56811
171,6,25.4865,29.0955
171,7,20.9996,139.607
172,0,3.89168,106.932
172,1,7.85797,83.7023
172,2,17.7498,121.472
172,3,4.38802,68.3927
172,4,17.8036,18.2891
172,5,24.5386,8.56811
172,6,25.4865,29.0955
172,7,14.077,3.62933
173,0,3.89168,106.932
173,1,7.85797,83.7023
173,2,17.7498,121.472
173,3,4.38802,68.3927
173,4,17.8036,18.2891
173,5,24.5386,8.56811
173,6,25.4865,29.0955
173,7,1.24449,99.6544
174,0,3.89168,106.932
174,1,7.85797,83.7023
174,2,17.7498,121.472
174,3,4.38802,68.3927
174,4,17.8036,18.2891
174,5,24.5386,8.56811
174,6,5.86519,127.639
174,7,22.6535,90.3463
175,0,3.89168,106.932
175,1,7.85797,83.7023
175,2,17.7498,121.472
175,3,4.38802,68.3927
175,4,17.8036,18.2891
175,5,24.5386,8.56811
175,6,5.86519,127.639
175,7,23.3238,131.406
176,0,3.89168,106.932
176,1,7.85797,83.7023
176,2,17.7498,121.472
176,3,4.38802,68.3927
176,4,17.8036,18.2891
176,5,24.5386,8.56811
176,6,5.86519,127.639
176,7,6.17336,61.2817
177,0,3.89168,106.932
177,1,7.85797,83.7023
177,2,17.7498,121.472
177,3,4.38802,68.3927
177,4,17.8036,18.2891
177,5,24.5386,8.56811
177,6,10.1419,129.608
177,7,23.5064,122.841
178,0,3.89168,106.932
178,1,7.85797,83.7023
178,2,17.7498,121.472
178,3,4.38802,68.3927
178,4,17.8036,18.2891
178,5,24.5386,8.56811
178,6,10.1419,129.608
178,7,17.6073,12.3634
179,0,3.89168,106.932
179,1,7.85797,83.7023
179,2,17.7498,121.472
179,3,4.38802,68.3927
179,4,17.8036,18.2891
179,5,24.5386,8.56811
179,6,10.1419,129.608
179,7,9.97732,48.5173
180,0,3.89168,106.932
180,1,7.85797,83.7023
180,2,17.7498,121.472
180,3,4.38802,68.3927
180,4,17.8036,18.2891
180,5,5.54723,55.6398
180,6,4.59811,13.6812
180,7,2.96555,147.66
181,0,3.89168,106.932
181,1,7.85797,83.7023
181,2,17.7498,121.472
181,3,4.38802,68.3927
181,4,17.8036,18.2891
181,5,5.54723,55.6398
181,6,4.59811,13.6812
181,7,0.0192391,94.5158
182,0,3.89168,106.932
182,1,7.85797,83.7023
182,2,17.7498,121.472
182,3,4.38802,68.3927
182,4,17.8036,18.2891
182,5,5.54723,55.6398
182,6,4.59811,13.6812
182,7,25.5593,46.8031
183,0,3.89168,106.932
183,1,7.85797,83.7023
183,2,17.7498,121.472
183,3,4.38802,68.3927
183,4,17.8036,18.2891
183,5,5.54723,55.6398
183,6,23.41,51.7971
183,7,12.7084,93.9621
184,0,3.89168,106.932
184,1,7.85797,83.7023
184,2,17.7498,121.472
184,3,4.38802,68.3927
184,4,17.8036,18.2891
184,5,5.54723,55.6398
184,6,23.41,51.7971
184,7,14.5605,129.415
185,0,3.89168,106.932
185,1,7.85797,83.7023
185,2,17.7498,121.472
185,3,4.38802,68.3927
185,4,17.8036,18.2891
185,5,5.54723,55.6398
185,6,23.41,51.7971
185,7,10.7896,41.213
186,0,3.89168,106.932
186,1,7.85797,83.7023
186,2,17.7498,121.472
186,3,4.38802,68.3927
186,4,17.8036,18.2891
186,5,5.54723,55.6398
186,6,25.3076,23.3206
186,7,17.351,33.3988
187,0,3.89168,106.932
187,1,7.85797,83.7023
187,2,17.7498,121.472
187,3,4.38802,68.3927
187,4,17.8036,18.2891
187,5,5.54723,55.6398
187,6,25.3076,23.3206
187,7,5.34208,31.3155
188,0,3.89168,106.932
188,1,7.85797,83.7023
188,2,17.7498,121.472
188,3,4.38802,68.3927
188,4,17.8036,18.2891
188,5,5.54723,55.6398
188,6,25.3076,23.3206
188,7,6.4182,37.9994
189,0,3.89168,106.932
189,1,7.85797,83.7023
189,2,17.7498,121.472
189,3,4.38802,68.3927
189,4,16.6613,47.5937
189,5,4.44145,92.3656
189,6,21.9683,27.2241
189,7,22.7014,17.7212
190,0,3.89168,106.932
190,1,7.85797,83.7023
190,2,17.7498,121.472
190,3,4.38802,68.3927
190,4,16.6613,47.5937
190,5,4.44145,92.3656
190,6,21.9683,27.2241
190,7,22.2466,115.53
191,0,3.89168,106.932
191,1,7.85797,83.7023
191,2,17.7498,121.472
191,3,4.38802,68.3927
191,4,16.6613,47.5937
191,5,4.44145,92.3656
191,6,21.9683,27.2241
191,7,25.8488,13.9613
192,0,3.89168,106.932
192,1,7.85797,83.7023
192,2,17.7498,121.472
192,3,4.38802,68.3927
192,4,16.6613,47.5937
192,5,4.44145,92.3656
192,6,14.6344,88.0837
192,7,4.6474,134.742
193,0,3.89168,106.932
193,1,7.85797,83.7023
193,2,17.7498,121.472
193,3,4.38802,68.3927
193,4,16.6613,47.5937
193,5,4.44145,92.3656
193,6,14.6344,88.0837
193,7,23.7124,128.392
194,0,3.89168,106.932
194,1,7.85797,83.7023
194,2,17.7498,121.472
194,3,4.38802,68.3927
194,4,16.6613,47.5937
194,5,4.44145,92.3656
194,6,14.6344,88.0837
194,7,25.4982,44.3639
195,0,3.89168,106.932
195,1,7.85797,83.7023
195,2,17.7498,121.472
195,3,4.38802,68.3927
195,4,16.6613,47.5937
195,5,4.44145,92.3656
195,6,2.70719,95.258
195,7,4.66433,14.2141
196,0,3.89168,106.932
196,1,7.85797,83.7023
196,2,17.7498,121.472
196,3,4.38802,68.3927
196,4,16.6613,47.5937
196,5,4.44145,92.3656
196,6,2.70719,95.258
196,7,7.28415,27.0206
197,0,3.89168,106.932
197,1,7.85797,83.7023
197,2,17.7498,121.472
197,3,4.38802,68.3927
197,4,16.6613,47.5937
197,5,4.44145,92.3656
197,6,2.70719,95.258
197,7,18.8465,39.4815
198,0,3.89168,106.932
198,1,7.85797,83.7023
198,2,17.7498,121.472
198,3,4.38802,68.3927
198,4,16.6613,47.5937
198,5,8.94232,93.5269
198,6,9.82628,35.2237
198,7,12.7961,32.0478
199,0,3.89168,106.932
199,1,7.85797,83.7023
199,2,17.7498,121.472
199,3,4.38802,68.3927
199,4,16.6613,47.5937
199,5,8.94232,93.5269
199,6,9.82628,35.2237
199,7,23.1302,7.82671
200,0,3.89168,106.932
200,1,7.85797,83.7023
200,2,17.7498,121.472
200,3,4.38802,68.3927
200,4,16.6613,47.5937
200,5,8.94232,93.5269
200,6,9.82628,35.2237
200,7,1.98695,45.6911
201,0,3.89168,106.932
201,1,7.85797,83.7023
201,2,17.7498,121.472
201,3,4.38802,68.3927
201,4,16.6613,47.5937
201,5,8.94232,93.5269
201,6,16.7981,8.17184
201,7,8.50022,111.565
202,0,3.89168,106.932
202,1,7.85797,83.7023
202,2,17.7498,121.472
202,3,4.38802,68.3927
202,4,16.6613,47.5937
202,5,8.94232,93.5269
202,6,16.7981,8.17184
202,7,13.7089,79.8594
203,0,3.89168,106.932
203,1,7.85797,83.7023
203,2,17.7498,121.472
203,3,4.38802,68.3927
203,4,16.6613,47.5937
203,5,8.94232,93.5269
203,6,16.7981,8.17184
203,7,24.766,116.118
204,0,3.89168,106.932
204,1,7.85797,83.7023
204,2,17.7498,121.472
204,3,4.38802,68.3927
204,4,16.6613,47.5937
204,5,8.94232,93.5269
204,6,16.8042,13.9138
204,7,20.4289,123.851
205,0,3.89168,106.932
205,1,7.85797,83.7023
205,2,17.7498,121.472
205,3,4.38802,68.3927
205,4,16.6613,47.5937
205,5,8.94232,93.5269
205,6,16.8042,13.9138
205,7,23.1988,96.2045
206,0,3.89168,106.932
206,1,7.85797,83.7023
206,2,17.7498,121.472
206,3,4.38802,68.3927
206,4,16.6613,47.5937
206,5,8.94232,93.5269
206,6,16.8042,13.9138
206,7,15.4927,132.967
207,0,3.89168,106.932
207,1,7.85797,83.7023
207,2,17.7498,121.472
207,3,4.38802,68.3927
207,4,16.6613,47.5937
207,5,1.81266,68.495
207,6,16.642,107.137
207,7,19.0954,116.193
208,0,3.89168,106.932
208,1,7.85797,83.7023
208,2,17.7498,121.472
208,3,4.38802,68.3927
208,4,16.6613,47.5937
208,5,1.81266,68.495
208,6,16.642,107.137
208,7,20.4028,96.9682
209,0,3.89168,106.932
209,1,7.85797,83.7023
209,2,17.7498,121.472
209,3,4.38802,68.3927
209,4,16.6613,47.5937
209,5,1.81266,68.495
209,6,16.642,107.137
209,7,16.3948,114.814
210,0,3.89168,106.932
210,1,7.85797,83.7023
210,2,17.7498,121.472
210,3,4.38802,68.3927
210,4,16.6613,47.5937
210,5,1.81266,68.495
210,6,0.144104,98.688
210,7,24.4976,121.495
211,0,3.89168,106.932
211,1,7.85797,83.7023
211,2,17.7498,121.472
211,3,4.38802,68.3927
211,4,16.6613,47.5937
211,5,1.81266,68.495
211,6,0.144104,98.688
211,7,22.3648,33.356
212,0,3.89168,106.932
212,1,7.85797,83.7023
212,2,17.7498,121.472
212,3,4.38802,68.3927
212,4,16.6613,47.5937
212,5,1.81266,68.495
212,6,0.144104,98.688
212,7,25.7427,87.7577
213,0,3.89168,106.932
213,1,7.85797,83.7023
213,2,17.7498,121.472
213,3,4.38802,68.3927
213,4,16.6613,47.5937
213,5,1.81266,68.495
213,6,16.713,143.238
213,7,12.6252,72.339
214,0,3.89168,106.932
214,1,7.85797,83.7023
214,2,17.7498,121.472
214,3,4.38802,68.3927
214,4,16.6613,47.5937
214,5,1.81266,68.495
214,6,16.713,143.238
214,7,20.7663,56.2811
215,0,3.89168,106.932
215,1,7.85797,83.7023
215,2,17.7498,121.472
215,3,4.38802,68.3927
215,4,16.6613,47.5937
215,5,1.81266,68.495
215,6,16.713,143.238
215,7,13.8954,131.269
216,0,3.89168,106.932
216,1,7.85797,83.7023
216,2,17.7498,121.472
216,3,4.38802,68.3927
216,4,5.96073,81.8529
216,5,23.545,76.1076
216,6,10.8262,93.4588
216,7,17.6752,129.205
217,0,3.89168,106.932
217,1,7.85797,83.7023
217,2,17.7498,121.472
217,3,4.38802,68.3927
217,4,5.96073,81.8529
217,5,23.545,76.1076
217,6,10.8262,93.4588
217,7,16.0912,31.0621
218,0,3.89168,106.932
218,1,7.85797,83.7023
218,2,17.7498,121.472
218,3,4.38802,68.3927
218,4,5.96073,81.8529
218,5,23.545,76.1076
218,6,10.8262,93.4588
218,7,10.2379,85.7148
219,0,3.89168,106.932
219,1,7.85797,83.7023
219,2,17.7498,121.472
219,3,4.38802,68.3927
219,4,5.96073,81.8529
219,5,23.545,76.1076
219,6,3.8711,96.2964
219,7,25.5112,26.9235
220,0,3.89168,106.932
220,1,7.85797,83.7023
220,2,17.7498,121.472
220,3,4.38802,68.3927
220,4,5.96073,81.8529
220,5,23.545,76.1076
220,6,3.8711,96.2964
220,7,10.3247,131.019
221,0,3.89168,106.932
221,1,7.85797,83.7023
221,2,17.7498,121.472
221,3,4.38802,68.3927
221,4,5.96073,81.8529
221,5,23.545,76.1076
221,6,3.8711,96.2964
221,7,21.3422,148.946
222,0,3.89168,106.932
222,1,7.85797,83.7023
222,2,17.7498,121.472
222,3,4.38802,68.3927
222,4,5.96073,81.8529
222,5,23.545,76.1076
222,6,12.3236,80.844
222,7,19.7576,83.2939
223,0,3.89168,106.932
223,1,7.85797,83.7023
223,2,17.7498,121.472
223,3,4.38802,68.3927
223,4,5.96073,81.8529
223,5,23.545,76.1076
223,6,12.3236,80.844
223,7,19.9575,81.6948
224,0,3.89168,106.932
224,1,7.85797,83.7023
224,2,17.7498,121.472
224,3,4.38802,68.3927
224,4,5.96073,81.8529
224,5,23.545,76.1076
224,6,12.3236,80.844
224,7,5.24542,59.7245
225,0,3.89168,106.932
225,1,7.85797,83.7023
225,2,17.7498,121.472
225,3,4.38802,68.3927
225,4,5.96073,81.8529
225,5,2.15375,140.547
225,6,13.1567,97.625
225,7,8.06147,21.5941
226,0,3.89168,106.932
226,1,7.85797,83.7023
226,2,17.7498,121.472
226,3,4.38802,68.3927
226,4,5.96073,81.8529
226,5,2.15375,140.547
226,6,13.1567,97.625
226,7,5.41134,25.5363
227,0,3.89168,106.932
227,1,7.85797,83.7023
227,2,17.7498,121.472
227,3,4.38802,68.3927
227,4,5.96073,81.8529
227,5,2.15375,140.547
227,6,13.1567,97.625
227,7,9.52468,29.7346
228,0,3.89168,106.932
228,1,7.85797,83.7023
228,2,17.7498,121.472
228,3,4.38802,68.3927
228,4,5.96073,81.8529
228,5,2.15375,140.547
228,6,16.3844,60.9616
228,7,19.6376,127.788
229,0,3.89168,106.932
229,1,7.85797,83.7023
229,2,17.7498,121.472
229,3,4.38802,68.3927
229,4,5.96073,81.8529
229,5,2.15375,140.547
229,6,16.3844,60.9616
229,7,17.6927,83.0995
230,0,3.89168,106.932
230,1,7.85797,83.7023
230,2,17.7498,121.472
230,3,4.38802,68.3927
230,4,5.96073,81.8529
230,5,2.15375,140.547
230,6,16.3844,60.9616
230,7,5.90524,32.2392
231,0,3.89168,106.932
231,1,7.85797,83.7023
231,2,17.7498,121.472
231,3,4.38802,68.3927
231,4,5.96073,81.8529
231,5,2.15375,140.547
231,6,25.8998,90.5303
231,7,11.1571,136.041
232,0,3.89168,106.932
232,1,7.85797,83.7023
232,2,17.7498,121.472
232,3,4.38802,68.3927
232,4,5.96073,81.8529
232,5,2.15375,140.547
232,6,25.8998,90.5303
232,7,1.98372,7.202
233,0,3.89168,106.932
233,1,7.85797,83.7023
233,2,17.7498,121.472
233,3,4.38802,68.3927
233,4,5.96073,81.8529
233,5,2.15375,140.547
233,6,25.8998,90.5303
233,7,2.96452,70.5093
234,0,3.89168,106.932
234,1,7.85797,83.7023
234,2,17.7498,121.472
234,3,4.38802,68.3927
234,4,5.96073,81.8529
234,5,18.4205,109.745
234,6,14.6089,126.162
234,7,16.1056,14.283
235,0,3.89168,106.932
235,1,7.85797,83.7023
235,2,17.7498,121.472
235,3,4.38802,68.3927
235,4,5.96073,81.8529
235,5,18.4205,109.745
235,6,14.6089,126.162
235,7,16.8884,2.48232
236,0,3.89168,106.932
236,1,7.85797,83.7023
236,2,17.7498,121.472
236,3,4.38802,68.3927
236,4,5.96073,81.8529
236,5,18.4205,109.745
236,6,14.6089,126.162
236,7,25.1857,70.5609
237,0,3.89168,106.932
237,1,7.85797,83.7023
237,2,17.7498,121.472
237,3,4.38802,68.3927
237,4,5.96073,81.8529
237,5,18.4205,109.745
237,6,20.4108,18.7116
237,7,0.247655,109.288
238,0,3.89168,106.932
238,1,7.85797,83.7023
238,2,17.7498,121.472
238,3,4.38802,68.3927
238,4,5.96073,81.8529
238,5,18.4205,109.745
238,6,20.4108,18.7116
238,7,0.668156,116.568
239,0,3.89168,106.932
239,1,7.85797,83.7023
239,2,17.7498,121.472
239,3,4.38802,68.3927
239,4,5.96073,81.8529
239,5,18.4205,109.745
239,6,20.4108,18.7116
239,7,7.10376,34.1168
240,0,3.89168,106.932
240,1,7.85797,83.7023
240,2,17.7498,121.472
240,3,4.38802,68.3927
240,4,5.96073,81.8529
240,5,18.4205,109.745
240,6,11.136,133.373
240,7,4.55739,87.4918
241,0,3.89168,106.932
241,1,7.85797,83.7023
241,2,17.7498,121.472
241,3,4.38802,68.3927
241,4,5.96073,81.8529
241,5,18.4205,109.745
241,6,11.136,133.373
241,7,9.65656,57.5119
242,0,3.89168,106.932
242,1,7.85797,83.7023
242,2,17.7498,121.472
242,3,4.38802,68.3927
242,4,5.96073,81.8529
242,5,18.4205,109.745
242,6,11.136,133.373
242,7,19.5915,110.661
243,0,3.89168,106.932
243,1,7.85797,83.7023
243,2,11.1846,100.558
243,3,12.6934,70.6499
243,4,7.95087,93.9327
243,5,23.013,97.7782
243,6,19.7547,120.936
243,7,15.1227,76.3221
244,0,3.89168,106.932
244,1,7.85797,83.7023
244,2,11.1846,100.558
244,3,12.6934,70.6499
244,4,7.95087,93.9327
244,5,23.013,97.7782
244,6,19.7547,120.936
244,7,15.3311,39.32
245,0,3.89168,106.932
245,1,7.85797,83.7023
245,2,11.1846,100.558
245,3,12.6934,70.6499
245,4,7.95087,93.9327
245,5,23.013,97.7782
245,6,19.7547,120.936
245,7,1.63306,122.517
246,0,3.89168,106.932
246,1,7.85797,83.7023
246,2,11.1846,100.558
246,3,12.6934,70.6499
246,4,7.95087,93.9327
246,5,23.013,97.7782
246,6,3.2234,60.8818
246,7,12.4036,73.7896
247,0,3.89168,106.932
247,1,7.85797,83.7023
247,2,11.1846,100.558
247,3,12.6934,70.6499
247,4,7.95087,93.9327
247,5,23.013,97.7782
247,6,3.2234,60.8818
247,7,18.8167,83.0038
248,0,3.89168,106.932
248,1,7.85797,83.7023
248,2,11.1846,100.558
248,3,12.6934,70.6499
248,4,7.95087,93.9327
248,5,23.013,97.7782
248,6,3.2234,60.8818
248,7,14.0385,125.661
249,0,3.89168,106.932
249,1,7.85797,83.7023
249,2,11.1846,100.558
249,3,12.6934,70.6499
249,4,7.95087,93.9327
249,5,23.013,97.7782
249,6,22.3787,115.544
249,7,0.60893,23.9084
250,0,3.89168,106.932
250,1,7.85797,83.7023
250,2,11.1846,100.558
250,3,12.6934,70.6499
250,4,7.95087,93.9327
250,5,23.013,97.7782
250,6,22.3787,115.544
250,7,24.257,100.946
251,0,3.89168,106.932
251,1,7.85797,83.7023
251,2,11.1846,100.558
251,3,12.6934,70.6499
251,4,7.95087,93.9327
251,5,23.013,97.7782
251,6,22.3787,115.544
251,7,4.57439,135.246
252,0,3.89168,106.932
252,1,7.85797,83.7023
252,2,11.1846,100.558
252,3,12.6934,70.6499
252,4,7.95087,93.9327
252,5,14.0158,55.1576
252,6,12.9646,75.1196
252,7,3.72784,27.8195
253,0,3.89168,106.932
253,1,7.85797,83.7023
253,2,11.1846,100.558
253,3,12.6934,70.6499
253,4,7.95087,93.9327
253,5,14.0158,55.1576
253,6,12.9646,75.1196
253,7,16.3861,25.3615
254,0,3.89168,106.932
254,1,7.85797,83.7023
254,2,11.1846,100.558
254,3,12.6934,70.6499
254,4,7.95087,93.9327
254,5,14.0158,55.1576
254,6,12.9646,75.1196
254,7,25.0272,135.518
255,0,3.89168,106.932
255,1,7.85797,83.7023
255,2,11.1846,100.558
255,3,12.6934,70.6499
