L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.33352
1,12.3814
2,13.6925
3,12.2081
4,12.244
5,13.7092

Scenario ID,Period,Real Time Price,Renewable Generation Output
679,0,3.1886,73.7893
679,1,13.6764,113.414
679,2,12.9016,148.74
679,3,0.840417,46.9727
679,4,10.0596,70.6458
679,5,7.8922,144.515
680,0,3.1886,73.7893
680,1,13.6764,113.414
680,2,12.9016,148.74
680,3,0.840417,46.9727
680,4,14.2902,70.6751
680,5,6.76195,10.5226
681,0,3.1886,73.7893
681,1,13.6764,113.414
681,2,12.9016,148.74
681,3,0.840417,46.9727
681,4,14.2902,70.6751
681,5,3.80911,84.3836
682,0,3.1886,73.7893
682,1,13.6764,113.414
682,2,12.9016,148.74
682,3,0.840417,46.9727
682,4,14.2902,70.6751
682,5,21.1865,19.3035
683,0,3.1886,73.7893
683,1,13.6764,113.414
683,2,12.9016,148.74
683,3,0.840417,46.9727
683,4,14.2902,70.6751
683,5,16.3417,64.6634
684,0,3.1886,73.7893
684,1,13.6764,113.414
684,2,12.9016,148.74
684,3,0.840417,46.9727
684,4,3.11965,114.528
684,5,14.8148,26.0159
685,0,3.1886,73.7893
685,1,13.6764,113.414
685,2,12.9016,148.74
685,3,0.840417,46.9727
685,4,3.11965,114.528
685,5,8.458,100.241
686,0,3.1886,73.7893
686,1,13.6764,113.414
686,2,12.9016,148.74
686,3,0.840417,46.9727
686,4,3.11965,114.528
686,5,13.1689,77.8331
687,0,3.1886,73.7893
687,1,13.6764,113.414
687,2,12.9016,148.74
687,3,0.840417,46.9727
687,4,3.11965,114.528
687,5,10.0669,15.2734
688,0,3.1886,73.7893
688,1,13.6764,113.414
688,2,12.9016,148.74
688,3,15.9179,111.017
688,4,24.5381,147.897
688,5,12.9962,53.9029
689,0,3.1886,73.7893
689,1,13.6764,113.414
689,2,12.9016,148.74
689,3,15.9179,111.017
689,4,24.5381,147.897
689,5,9.86835,62.8276
690,0,3.1886,73.7893
690,1,13.6764,113.414
690,2,12.9016,148.74
690,3,15.9179,111.017
690,4,24.5381,147.897
690,5,11.6516,137.683
691,0,3.1886,73.7893
691,1,13.6764,113.414
691,2,12.9016,148.74
691,3,15.9179,111.017
691,4,24.5381,147.897
691,5,8.97885,93.9636
692,0,3.1886,73.7893
692,1,13.6764,113.414
692,2,12.9016,148.74
692,3,15.9179,111.017
692,4,3.86909,58.8414
692,5,9.15479,121.567
693,0,3.1886,73.7893
693,1,13.6764,113.414
693,2,12.9016,148.74
693,3,15.9179,111.017
693,4,3.86909,58.8414
693,5,13.6381,145.291
694,0,3.1886,73.7893
694,1,13.6764,113.414
694,2,12.9016,148.74
694,3,15.9179,111.017
694,4,3.86909,58.8414
694,5,15.2956,124.213
695,0,3.1886,73.7893
695,1,13.6764,113.414
695,2,12.9016,148.74
695,3,15.9179,111.017
695,4,3.86909,58.8414
695,5,24.233,127.255
696,0,3.1886,73.7893
696,1,13.6764,113.414
696,2,12.9016,148.74
696,3,15.9179,111.017
696,4,10.6362,105.462
696,5,23.3542,11.7815
697,0,3.1886,73.7893
697,1,13.6764,113.414
697,2,12.9016,148.74
697,3,15.9179,111.017
697,4,10.6362,105.462
697,5,10.684,106.965
698,0,3.1886,73.7893
698,1,13.6764,113.414
698,2,12.9016,148.74
698,3,15.9179,111.017
698,4,10.6362,105.462
698,5,5.38805,5.9174
699,0,3.1886,73.7893
699,1,13.6764,113.414
699,2,12.9016,148.74
699,3,15.9179,111.017
699,4,10.6362,105.462
699,5,3.74898,116.555
700,0,3.1886,73.7893
700,1,13.6764,113.414
700,2,12.9016,148.74
700,3,15.9179,111.017
700,4,0.204106,8.17044
700,5,5.5351,70.4249
701,0,3.1886,73.7893
701,1,13.6764,113.414
701,2,12.9016,148.74
701,3,15.9179,111.017
701,4,0.204106,8.17044
701,5,11.578,107.908
702,0,3.1886,73.7893
702,1,13.6764,113.414
702,2,12.9016,148.74
702,3,15.9179,111.017
702,4,0.204106,8.17044
702,5,25.6981,124.874
703,0,3.1886,73.7893
703,1,13.6764,113.414
703,2,12.9016,148.74
703,3,15.9179,111.017
703,4,0.204106,8.17044
703,5,21.3514,73.2359
704,0,3.1886,73.7893
704,1,13.6764,113.414
704,2,17.7923,58.3531
704,3,14.3109,53.1602
704,4,4.15661,19.0077
704,5,4.98802,30.1141
705,0,3.1886,73.7893
705,1,13.6764,113.414
705,2,17.7923,58.3531
705,3,14.3109,53.1602
705,4,4.15661,19.0077
705,5,23.5843,95.9977
706,0,3.1886,73.7893
706,1,13.6764,113.414
706,2,17.7923,58.3531
706,3,14.3109,53.1602
706,4,4.15661,19.0077
706,5,3.08479,37.8645
707,0,3.1886,73.7893
707,1,13.6764,113.414
707,2,17.7923,58.3531
707,3,14.3109,53.1602
707,4,4.15661,19.0077
707,5,6.92663,70.613
708,0,3.1886,73.7893
708,1,13.6764,113.414
708,2,17.7923,58.3531
708,3,14.3109,53.1602
708,4,10.7505,40.8025
708,5,1.63472,118.643
709,0,3.1886,73.7893
709,1,13.6764,113.414
709,2,17.7923,58.3531
709,3,14.3109,53.1602
709,4,10.7505,40.8025
709,5,11.4233,97.6748
710,0,3.1886,73.7893
710,1,13.6764,113.414
710,2,17.7923,58.3531
710,3,14.3109,53.1602
710,4,10.7505,40.8025
710,5,16.095,55.7095
711,0,3.1886,73.7893
711,1,13.6764,113.414
711,2,17.7923,58.3531
711,3,14.3109,53.1602
711,4,10.7505,40.8025
711,5,12.9878,77.5912
712,0,3.1886,73.7893
712,1,13.6764,113.414
712,2,17.7923,58.3531
712,3,14.3109,53.1602
712,4,6.06321,60.0466
712,5,11.6984,136.568
713,0,3.1886,73.7893
713,1,13.6764,113.414
713,2,17.7923,58.3531
713,3,14.3109,53.1602
713,4,6.06321,60.0466
713,5,5.98981,98.5759
714,0,3.1886,73.7893
714,1,13.6764,113.414
714,2,17.7923,58.3531
714,3,14.3109,53.1602
714,4,6.06321,60.0466
714,5,24.6975,56.1853
715,0,3.1886,73.7893
715,1,13.6764,113.414
715,2,17.7923,58.3531
715,3,14.3109,53.1602
715,4,6.06321,60.0466
715,5,11.2894,24.4188
716,0,3.1886,73.7893
716,1,13.6764,113.414
716,2,17.7923,58.3531
716,3,14.3109,53.1602
716,4,6.93664,87.8742
716,5,21.9458,131.927
717,0,3.1886,73.7893
717,1,13.6764,113.414
717,2,17.7923,58.3531
717,3,14.3109,53.1602
717,4,6.93664,87.8742
717,5,22.9366,124.868
718,0,3.1886,73.7893
718,1,13.6764,113.414
718,2,17.7923,58.3531
718,3,14.3109,53.1602
718,4,6.93664,87.8742
718,5,18.5122,105.508
719,0,3.1886,73.7893
719,1,13.6764,113.414
719,2,17.7923,58.3531
719,3,14.3109,53.1602
719,4,6.93664,87.8742
719,5,8.33806,135.578
720,0,3.1886,73.7893
720,1,13.6764,113.414
720,2,17.7923,58.3531
720,3,1.02085,145.68
720,4,15.8911,119.3
720,5,23.5078,34.1677
721,0,3.1886,73.7893
721,1,13.6764,113.414
721,2,17.7923,58.3531
721,3,1.02085,145.68
721,4,15.8911,119.3
721,5,14.1398,3.41888
722,0,3.1886,73.7893
722,1,13.6764,113.414
722,2,17.7923,58.3531
722,3,1.02085,145.68
722,4,15.8911,119.3
722,5,12.4856,121.537
723,0,3.1886,73.7893
723,1,13.6764,113.414
723,2,17.7923,58.3531
723,3,1.02085,145.68
723,4,15.8911,119.3
723,5,12.8322,81.4633
724,0,3.1886,73.7893
724,1,13.6764,113.414
724,2,17.7923,58.3531
724,3,1.02085,145.68
724,4,25.5991,25.8052
724,5,15.6312,139.935
725,0,3.1886,73.7893
725,1,13.6764,113.414
725,2,17.7923,58.3531
725,3,1.02085,145.68
725,4,25.5991,25.8052
725,5,5.05059,33.0353
726,0,3.1886,73.7893
726,1,13.6764,113.414
726,2,17.7923,58.3531
726,3,1.02085,145.68
726,4,25.5991,25.8052
726,5,7.9118,104.068
727,0,3.1886,73.7893
727,1,13.6764,113.414
727,2,17.7923,58.3531
727,3,1.02085,145.68
727,4,25.5991,25.8052
727,5,19.1753,113.136
728,0,3.1886,73.7893
728,1,13.6764,113.414
728,2,17.7923,58.3531
728,3,1.02085,145.68
728,4,15.9207,40.1983
728,5,15.7102,145.183
729,0,3.1886,73.7893
729,1,13.6764,113.414
729,2,17.7923,58.3531
729,3,1.02085,145.68
729,4,15.9207,40.1983
729,5,10.6967,83.1213
730,0,3.1886,73.7893
730,1,13.6764,113.414
730,2,17.7923,58.3531
730,3,1.02085,145.68
730,4,15.9207,40.1983
730,5,8.90387,126.843
731,0,3.1886,73.7893
731,1,13.6764,113.414
731,2,17.7923,58.3531
731,3,1.02085,145.68
731,4,15.9207,40.1983
731,5,18.6403,27.9787
732,0,3.1886,73.7893
732,1,13.6764,113.414
732,2,17.7923,58.3531
732,3,1.02085,145.68
732,4,15.4435,0.07547
732,5,18.8534,89.8668
733,0,3.1886,73.7893
733,1,13.6764,113.414
733,2,17.7923,58.3531
733,3,1.02085,145.68
733,4,15.4435,0.07547
733,5,0.493484,65.5709
734,0,3.1886,73.7893
734,1,13.6764,113.414
734,2,17.7923,58.3531
734,3,1.02085,145.68
734,4,15.4435,0.07547
734,5,7.86495,50.9512
735,0,3.1886,73.7893
735,1,13.6764,113.414
735,2,17.7923,58.3531
735,3,1.02085,145.68
735,4,15.4435,0.07547
735,5,8.86584,30.9968
736,0,3.1886,73.7893
736,1,13.6764,113.414
736,2,17.7923,58.3531
736,3,14.6121,25.327
736,4,22.107,147.133
736,5,14.7539,132.725
737,0,3.1886,73.7893
737,1,13.6764,113.414
737,2,17.7923,58.3531
737,3,14.6121,25.327
737,4,22.107,147.133
737,5,5.96538,7.15112
738,0,3.1886,73.7893
738,1,13.6764,113.414
738,2,17.7923,58.3531
738,3,14.6121,25.327
738,4,22.107,147.133
738,5,18.0721,108.447
739,0,3.1886,73.7893
739,1,13.6764,113.414
739,2,17.7923,58.3531
739,3,14.6121,25.327
739,4,22.107,147.133
739,5,15.3598,44.4419
740,0,3.1886,73.7893
740,1,13.6764,113.414
740,2,17.7923,58.3531
740,3,14.6121,25.327
740,4,12.2584,59.9835
740,5,17.053,117.752
741,0,3.1886,73.7893
741,1,13.6764,113.414
741,2,17.7923,58.3531
741,3,14.6121,25.327
741,4,12.2584,59.9835
741,5,13.4294,144.028
742,0,3.1886,73.7893
742,1,13.6764,113.414
742,2,17.7923,58.3531
742,3,14.6121,25.327
742,4,12.2584,59.9835
742,5,12.4488,38.1038
743,0,3.1886,73.7893
743,1,13.6764,113.414
743,2,17.7923,58.3531
743,3,14.6121,25.327
743,4,12.2584,59.9835
743,5,18.5751,12.4559
744,0,3.1886,73.7893
744,1,13.6764,113.414
744,2,17.7923,58.3531
744,3,14.6121,25.327
744,4,11.7534,88.7192
744,5,5.76973,18.8758
745,0,3.1886,73.7893
745,1,13.6764,113.414
745,2,17.7923,58.3531
745,3,14.6121,25.327
745,4,11.7534,88.7192
745,5,16.5667,84.6554
746,0,3.1886,73.7893
746,1,13.6764,113.414
746,2,17.7923,58.3531
746,3,14.6121,25.327
746,4,11.7534,88.7192
746,5,25.2579,53.1173
747,0,3.1886,73.7893
747,1,13.6764,113.414
747,2,17.7923,58.3531
747,3,14.6121,25.327
747,4,11.7534,88.7192
747,5,19.5232,104.488
748,0,3.1886,73.7893
748,1,13.6764,113.414
748,2,17.7923,58.3531
748,3,14.6121,25.327
748,4,4.24867,59.3738
748,5,24.7839,115.481
749,0,3.1886,73.7893
749,1,13.6764,113.414
749,2,17.7923,58.3531
749,3,14.6121,25.327
749,4,4.24867,59.3738
749,5,3.47693,38.3588
750,0,3.1886,73.7893
750,1,13.6764,113.414
750,2,17.7923,58.3531
750,3,14.6121,25.327
750,4,4.24867,59.3738
750,5,2.84828,71.2083
751,0,3.1886,73.7893
751,1,13.6764,113.414
751,2,17.7923,58.3531
751,3,14.6121,25.327
751,4,4.24867,59.3738
751,5,12.0216,101.551
752,0,3.1886,73.7893
752,1,13.6764,113.414
752,2,17.7923,58.3531
752,3,2.77925,142.883
752,4,15.0134,46.8332
752,5,9.34842,103.771
753,0,3.1886,73.7893
753,1,13.6764,113.414
753,2,17.7923,58.3531
753,3,2.77925,142.883
753,4,15.0134,46.8332
753,5,18.8417,8.1954
754,0,3.1886,73.7893
754,1,13.6764,113.414
754,2,17.7923,58.3531
754,3,2.77925,142.883
754,4,15.0134,46.8332
754,5,10.7846,47.3168
755,0,3.1886,73.7893
755,1,13.6764,113.414
755,2,17.7923,58.3531
755,3,2.77925,142.883
755,4,15.0134,46.8332
755,5,9.12381,10.6017
756,0,3.1886,73.7893
756,1,13.6764,113.414
756,2,17.7923,58.3531
756,3,2.77925,142.883
756,4,20.4906,147.978
756,5,2.612,130.115
757,0,3.1886,73.7893
757,1,13.6764,113.414
757,2,17.7923,58.3531
757,3,2.77925,142.883
757,4,20.4906,147.978
757,5,0.802466,86.8893
758,0,3.1886,73.7893
758,1,13.6764,113.414
758,2,17.7923,58.3531
758,3,2.77925,142.883
758,4,20.4906,147.978
758,5,3.15786,111.794
759,0,3.1886,73.7893
759,1,13.6764,113.414
759,2,17.7923,58.3531
759,3,2.77925,142.883
759,4,20.4906,147.978
759,5,17.2198,51.5053
760,0,3.1886,73.7893
760,1,13.6764,113.414
760,2,17.7923,58.3531
760,3,2.77925,142.883
760,4,0.397766,119.393
760,5,22.6494,44.9224
761,0,3.1886,73.7893
761,1,13.6764,113.414
761,2,17.7923,58.3531
761,3,2.77925,142.883
761,4,0.397766,119.393
761,5,23.6012,126.388
762,0,3.1886,73.7893
762,1,13.6764,113.414
762,2,17.7923,58.3531
762,3,2.77925,142.883
762,4,0.397766,119.393
762,5,16.9935,98.7948
763,0,3.1886,73.7893
763,1,13.6764,113.414
763,2,17.7923,58.3531
763,3,2.77925,142.883
763,4,0.397766,119.393
763,5,14.0186,91.0237
764,0,3.1886,73.7893
764,1,13.6764,113.414
764,2,17.7923,58.3531
764,3,2.77925,142.883
764,4,1.06581,26.2752
764,5,11.1412,100.936
765,0,3.1886,73.7893
765,1,13.6764,113.414
765,2,17.7923,58.3531
765,3,2.77925,142.883
765,4,1.06581,26.2752
765,5,22.4263,80.7084
766,0,3.1886,73.7893
766,1,13.6764,113.414
766,2,17.7923,58.3531
766,3,2.77925,142.883
766,4,1.06581,26.2752
766,5,3.83825,48.738
767,0,3.1886,73.7893
767,1,13.6764,113.414
767,2,17.7923,58.3531
767,3,2.77925,142.883
767,4,1.06581,26.2752
767,5,5.59167,76.077
768,0,3.1886,73.7893
768,1,9.53772,102.207
768,2,10.5814,135.205
768,3,24.3421,3.58009
768,4,23.9894,68.1711
768,5,0.434932,140.962
769,0,3.1886,73.7893
769,1,9.53772,102.207
769,2,10.5814,135.205
769,3,24.3421,3.58009
769,4,23.9894,68.1711
769,5,14.6072,64.7279
770,0,3.1886,73.7893
770,1,9.53772,102.207
770,2,10.5814,135.205
770,3,24.3421,3.58009
770,4,23.9894,68.1711
770,5,6.635,136.91
771,0,3.1886,73.7893
771,1,9.53772,102.207
771,2,10.5814,135.205
771,3,24.3421,3.58009
771,4,23.9894,68.1711
771,5,13.0571,53.3481
772,0,3.1886,73.7893
772,1,9.53772,102.207
772,2,10.5814,135.205
772,3,24.3421,3.58009
772,4,11.6268,23.3805
772,5,20.2842,79.9592
773,0,3.1886,73.7893
773,1,9.53772,102.207
773,2,10.5814,135.205
773,3,24.3421,3.58009
773,4,11.6268,23.3805
773,5,24.3078,135.243
774,0,3.1886,73.7893
774,1,9.53772,102.207
774,2,10.5814,135.205
774,3,24.3421,3.58009
774,4,11.6268,23.3805
774,5,7.23714,89.5827
775,0,3.1886,73.7893
775,1,9.53772,102.207
775,2,10.5814,135.205
775,3,24.3421,3.58009
775,4,11.6268,23.3805
775,5,6.36967,22.4221
776,0,3.1886,73.7893
776,1,9.53772,102.207
776,2,10.5814,135.205
776,3,24.3421,3.58009
776,4,22.2244,107.097
776,5,23.3142,22.9088
777,0,3.1886,73.7893
777,1,9.53772,102.207
777,2,10.5814,135.205
777,3,24.3421,3.58009
777,4,22.2244,107.097
777,5,25.7937,82.5448
778,0,3.1886,73.7893
778,1,9.53772,102.207
778,2,10.5814,135.205
778,3,24.3421,3.58009
778,4,22.2244,107.097
778,5,21.0953,79.6864
779,0,3.1886,73.7893
779,1,9.53772,102.207
779,2,10.5814,135.205
779,3,24.3421,3.58009
779,4,22.2244,107.097
779,5,4.08521,35.9797
780,0,3.1886,73.7893
780,1,9.53772,102.207
780,2,10.5814,135.205
780,3,24.3421,3.58009
780,4,19.2841,69.8971
780,5,5.30779,2.951
781,0,3.1886,73.7893
781,1,9.53772,102.207
781,2,10.5814,135.205
781,3,24.3421,3.58009
781,4,19.2841,69.8971
781,5,20.2259,52.7657
782,0,3.1886,73.7893
782,1,9.53772,102.207
782,2,10.5814,135.205
782,3,24.3421,3.58009
782,4,19.2841,69.8971
782,5,8.95943,148.948
783,0,3.1886,73.7893
783,1,9.53772,102.207
783,2,10.5814,135.205
783,3,24.3421,3.58009
783,4,19.2841,69.8971
783,5,22.3327,54.1982
784,0,3.1886,73.7893
784,1,9.53772,102.207
784,2,10.5814,135.205
784,3,9.32666,117.054
784,4,13.242,108.942
784,5,24.251,63.115
785,0,3.1886,73.7893
785,1,9.53772,102.207
785,2,10.5814,135.205
785,3,9.32666,117.054
785,4,13.242,108.942
785,5,20.6139,28.1885
786,0,3.1886,73.7893
786,1,9.53772,102.207
786,2,10.5814,135.205
786,3,9.32666,117.054
786,4,13.242,108.942
786,5,8.67096,44.2557
787,0,3.1886,73.7893
787,1,9.53772,102.207
787,2,10.5814,135.205
787,3,9.32666,117.054
787,4,13.242,108.942
787,5,14.133,17.0491
788,0,3.1886,73.7893
788,1,9.53772,102.207
788,2,10.5814,135.205
788,3,9.32666,117.054
788,4,16.5884,18.2467
788,5,21.5306,71.774
789,0,3.1886,73.7893
789,1,9.53772,102.207
789,2,10.5814,135.205
789,3,9.32666,117.054
789,4,16.5884,18.2467
789,5,0.397261,15.9676
790,0,3.1886,73.7893
790,1,9.53772,102.207
790,2,10.5814,135.205
790,3,9.32666,117.054
790,4,16.5884,18.2467
790,5,1.96849,39.04
791,0,3.1886,73.7893
791,1,9.53772,102.207
791,2,10.5814,135.205
791,3,9.32666,117.054
791,4,16.5884,18.2467
791,5,6.65422,145.862
792,0,3.1886,73.7893
792,1,9.53772,102.207
792,2,10.5814,135.205
792,3,9.32666,117.054
792,4,25.8509,34.7991
792,5,10.7378,37.1998
793,0,3.1886,73.7893
793,1,9.53772,102.207
793,2,10.5814,135.205
793,3,9.32666,117.054
793,4,25.8509,34.7991
793,5,13.5905,33.6525
794,0,3.1886,73.7893
794,1,9.53772,102.207
794,2,10.5814,135.205
794,3,9.32666,117.054
794,4,25.8509,34.7991
794,5,20.2603,101.975
795,0,3.1886,73.7893
795,1,9.53772,102.207
795,2,10.5814,135.205
795,3,9.32666,117.054
795,4,25.8509,34.7991
795,5,12.0696,147.508
796,0,3.1886,73.7893
796,1,9.53772,102.207
796,2,10.5814,135.205
796,3,9.32666,117.054
796,4,3.17584,126.68
796,5,18.1872,36.3202
797,0,3.1886,73.7893
797,1,9.53772,102.207
797,2,10.5814,135.205
797,3,9.32666,117.054
797,4,3.17584,126.68
797,5,8.7141,6.61509
798,0,3.1886,73.7893
798,1,9.53772,102.207
798,2,10.5814,135.205
798,3,9.32666,117.054
798,4,3.17584,126.68
798,5,6.11309,29.1163
799,0,3.1886,73.7893
799,1,9.53772,102.207
799,2,10.5814,135.205
799,3,9.32666,117.054
799,4,3.17584,126.68
799,5,10.541,25.1775
800,0,3.1886,73.7893
800,1,9.53772,102.207
800,2,10.5814,135.205
800,3,23.8705,61.0567
800,4,5.53485,89.0434
800,5,15.9868,29.7395
801,0,3.1886,73.7893
801,1,9.53772,102.207
801,2,10.5814,135.205
801,3,23.8705,61.0567
801,4,5.53485,89.0434
801,5,9.25012,142.256
802,0,3.1886,73.7893
802,1,9.53772,102.207
802,2,10.5814,135.205
802,3,23.8705,61.0567
802,4,5.53485,89.0434
802,5,12.8258,134.903
803,0,3.1886,73.7893
803,1,9.53772,102.207
803,2,10.5814,135.205
803,3,23.8705,61.0567
803,4,5.53485,89.0434
803,5,1.61291,48.2101
804,0,3.1886,73.7893
804,1,9.53772,102.207
804,2,10.5814,135.205
804,3,23.8705,61.0567
804,4,6.35503,99.7398
804,5,9.82396,11.5972
805,0,3.1886,73.7893
805,1,9.53772,102.207
805,2,10.5814,135.205
805,3,23.8705,61.0567
805,4,6.35503,99.7398
805,5,11.1241,68.0333
806,0,3.1886,73.7893
806,1,9.53772,102.207
806,2,10.5814,135.205
806,3,23.8705,61.0567
806,4,6.35503,99.7398
806,5,8.7771,102.567
807,0,3.1886,73.7893
807,1,9.53772,102.207
807,2,10.5814,135.205
807,3,23.8705,61.0567
807,4,6.35503,99.7398
807,5,11.0752,112.586
808,0,3.1886,73.7893
808,1,9.53772,102.207
808,2,10.5814,135.205
808,3,23.8705,61.0567
808,4,4.81219,61.1752
808,5,24.2263,142.302
809,0,3.1886,73.7893
809,1,9.53772,102.207
809,2,10.5814,135.205
809,3,23.8705,61.0567
809,4,4.81219,61.1752
809,5,25.348,106.653
810,0,3.1886,73.7893
810,1,9.53772,102.207
810,2,10.5814,135.205
810,3,23.8705,61.0567
810,4,4.81219,61.1752
810,5,16.3413,65.8706
811,0,3.1886,73.7893
811,1,9.53772,102.207
811,2,10.5814,135.205
811,3,23.8705,61.0567
811,4,4.81219,61.1752
811,5,18.0546,49.2028
812,0,3.1886,73.7893
812,1,9.53772,102.207
812,2,10.5814,135.205
812,3,23.8705,61.0567
812,4,1.5797,114.379
812,5,17.7131,4.43507
813,0,3.1886,73.7893
813,1,9.53772,102.207
813,2,10.5814,135.205
813,3,23.8705,61.0567
813,4,1.5797,114.379
813,5,9.6751,137.459
814,0,3.1886,73.7893
814,1,9.53772,102.207
814,2,10.5814,135.205
814,3,23.8705,61.0567
814,4,1.5797,114.379
814,5,5.81557,116.631
815,0,3.1886,73.7893
815,1,9.53772,102.207
815,2,10.5814,135.205
815,3,23.8705,61.0567
815,4,1.5797,114.379
815,5,2.19026,125.783
816,0,3.1886,73.7893
816,1,9.53772,102.207
816,2,10.5814,135.205
816,3,14.4905,137.972
816,4,18.7215,127.329
816,5,25.3709,66.0022
817,0,3.1886,73.7893
817,1,9.53772,102.207
817,2,10.5814,135.205
817,3,14.4905,137.972
817,4,18.7215,127.329
817,5,20.4601,70.366
818,0,3.1886,73.7893
818,1,9.53772,102.207
818,2,10.5814,135.205
818,3,14.4905,137.972
818,4,18.7215,127.329
818,5,8.8235,127.344
819,0,3.1886,73.7893
819,1,9.53772,102.207
819,2,10.5814,135.205
819,3,14.4905,137.972
819,4,18.7215,127.329
819,5,20.5532,107.581
820,0,3.1886,73.7893
820,1,9.53772,102.207
820,2,10.5814,135.205
820,3,14.4905,137.972
820,4,19.4752,110.303
820,5,24.0832,32.7538
821,0,3.1886,73.7893
821,1,9.53772,102.207
821,2,10.5814,135.205
821,3,14.4905,137.972
821,4,19.4752,110.303
821,5,4.4399,39.5784
822,0,3.1886,73.7893
822,1,9.53772,102.207
822,2,10.5814,135.205
822,3,14.4905,137.972
822,4,19.4752,110.303
822,5,23.4557,89.5099
823,0,3.1886,73.7893
823,1,9.53772,102.207
823,2,10.5814,135.205
823,3,14.4905,137.972
823,4,19.4752,110.303
823,5,0.375163,125.089
824,0,3.1886,73.7893
824,1,9.53772,102.207
824,2,10.5814,135.205
824,3,14.4905,137.972
824,4,16.7651,118.506
824,5,14.1807,148.403
825,0,3.1886,73.7893
825,1,9.53772,102.207
825,2,10.5814,135.205
825,3,14.4905,137.972
825,4,16.7651,118.506
825,5,14.1686,26.0884
826,0,3.1886,73.7893
826,1,9.53772,102.207
826,2,10.5814,135.205
826,3,14.4905,137.972
826,4,16.7651,118.506
826,5,11.1407,35.9033
827,0,3.1886,73.7893
827,1,9.53772,102.207
827,2,10.5814,135.205
827,3,14.4905,137.972
827,4,16.7651,118.506
827,5,13.0505,16.4642
828,0,3.1886,73.7893
828,1,9.53772,102.207
828,2,10.5814,135.205
828,3,14.4905,137.972
828,4,23.6736,85.1221
828,5,6.99198,131.109
829,0,3.1886,73.7893
829,1,9.53772,102.207
829,2,10.5814,135.205
829,3,14.4905,137.972
829,4,23.6736,85.1221
829,5,0.679952,73.8898
830,0,3.1886,73.7893
830,1,9.53772,102.207
830,2,10.5814,135.205
830,3,14.4905,137.972
830,4,23.6736,85.1221
830,5,16.9417,16.5589
831,0,3.1886,73.7893
831,1,9.53772,102.207
831,2,10.5814,135.205
831,3,14.4905,137.972
831,4,23.6736,85.1221
831,5,8.6099,94.1111
832,0,3.1886,73.7893
832,1,9.53772,102.207
832,2,1.26984,139.949
832,3,16.9525,90.527
832,4,6.35737,53.6562
832,5,14.3106,17.7114
833,0,3.1886,73.7893
833,1,9.53772,102.207
833,2,1.26984,139.949
833,3,16.9525,90.527
833,4,6.35737,53.6562
833,5,2.50935,133.466
834,0,3.1886,73.7893
834,1,9.53772,102.207
834,2,1.26984,139.949
834,3,16.9525,90.527
834,4,6.35737,53.6562
834,5,25.143,133.053
835,0,3.1886,73.7893
835,1,9.53772,102.207
835,2,1.26984,139.949
835,3,16.9525,90.527
835,4,6.35737,53.6562
835,5,15.7815,133.997
836,0,3.1886,73.7893
836,1,9.53772,102.207
836,2,1.26984,139.949
836,3,16.9525,90.527
836,4,18.8071,14.8948
836,5,2.73987,116.662
837,0,3.1886,73.7893
837,1,9.53772,102.207
837,2,1.26984,139.949
837,3,16.9525,90.527
837,4,18.8071,14.8948
837,5,4.08638,1.12823
838,0,3.1886,73.7893
838,1,9.53772,102.207
838,2,1.26984,139.949
838,3,16.9525,90.527
838,4,18.8071,14.8948
838,5,9.73651,25.7397
839,0,3.1886,73.7893
839,1,9.53772,102.207
839,2,1.26984,139.949
839,3,16.9525,90.527
839,4,18.8071,14.8948
839,5,21.8776,137.984
840,0,3.1886,73.7893
840,1,9.53772,102.207
840,2,1.26984,139.949
840,3,16.9525,90.527
840,4,1.86385,69.7572
840,5,4.18471,57.9587
841,0,3.1886,73.7893
841,1,9.53772,102.207
841,2,1.26984,139.949
841,3,16.9525,90.527
841,4,1.86385,69.7572
841,5,2.43917,88.416
842,0,3.1886,73.7893
842,1,9.53772,102.207
842,2,1.26984,139.949
842,3,16.9525,90.527
842,4,1.86385,69.7572
842,5,16.2694,89.3633
843,0,3.1886,73.7893
843,1,9.53772,102.207
843,2,1.26984,139.949
843,3,16.9525,90.527
843,4,1.86385,69.7572
843,5,18.1792,134.2
844,0,3.1886,73.7893
844,1,9.53772,102.207
844,2,1.26984,139.949
844,3,16.9525,90.527
844,4,14.6973,87.1493
844,5,12.2152,108.803
845,0,3.1886,73.7893
845,1,9.53772,102.207
845,2,1.26984,139.949
845,3,16.9525,90.527
845,4,14.6973,87.1493
845,5,10.0689,18.2127
846,0,3.1886,73.7893
846,1,9.53772,102.207
846,2,1.26984,139.949
846,3,16.9525,90.527
846,4,14.6973,87.1493
846,5,21.7294,107.763
847,0,3.1886,73.7893
847,1,9.53772,102.207
847,2,1.26984,139.949
847,3,16.9525,90.527
847,4,14.6973,87.1493
847,5,19.4695,57.923
848,0,3.1886,73.7893
848,1,9.53772,102.207
848,2,1.26984,139.949
848,3,9.03113,69.3365
848,4,4.97447,30.4941
848,5,21.7488,126.801
849,0,3.1886,73.7893
849,1,9.53772,102.207
849,2,1.26984,139.949
849,3,9.03113,69.3365
849,4,4.97447,30.4941
849,5,7.17407,120.53
850,0,3.1886,73.7893
850,1,9.53772,102.207
850,2,1.26984,139.949
850,3,9.03113,69.3365
850,4,4.97447,30.4941
850,5,19.0413,132.436
