L(l),3,K,4,T,6

Period,Day Ahead Price
0,6.89376
1,11.6608
2,11.4408
3,12.0094
4,12.5205
5,11.9531

Scenario ID,Period,Real Time Price,Renewable Generation Output
507,3,5.01573,94.8965
507,4,0.836356,31.7144
507,5,10.1689,41.3256
508,0,6.4991,36.2292
508,1,14.9881,85.0722
508,2,11.988,128.135
508,3,5.01573,94.8965
508,4,21.9098,42.5099
508,5,9.49138,24.7739
509,0,6.4991,36.2292
509,1,14.9881,85.0722
509,2,11.988,128.135
509,3,5.01573,94.8965
509,4,21.9098,42.5099
509,5,11.9774,4.8332
510,0,6.4991,36.2292
510,1,14.9881,85.0722
510,2,11.988,128.135
510,3,5.01573,94.8965
510,4,21.9098,42.5099
510,5,9.2024,125.509
511,0,6.4991,36.2292
511,1,14.9881,85.0722
511,2,11.988,128.135
511,3,5.01573,94.8965
511,4,21.9098,42.5099
511,5,24.0172,100.033
512,0,6.4991,36.2292
512,1,20.7773,120.706
512,2,12.9202,24.3799
512,3,3.66787,49.5403
512,4,7.24506,9.78088
512,5,21.462,70.3636
513,0,6.4991,36.2292
513,1,20.7773,120.706
513,2,12.9202,24.3799
513,3,3.66787,49.5403
513,4,7.24506,9.78088
513,5,20.9105,109.445
514,0,6.4991,36.2292
514,1,20.7773,120.706
514,2,12.9202,24.3799
514,3,3.66787,49.5403
514,4,7.24506,9.78088
514,5,16.2131,67.9535
515,0,6.4991,36.2292
515,1,20.7773,120.706
515,2,12.9202,24.3799
515,3,3.66787,49.5403
515,4,7.24506,9.78088
515,5,7.48813,84.0775
516,0,6.4991,36.2292
516,1,20.7773,120.706
516,2,12.9202,24.3799
516,3,3.66787,49.5403
516,4,1.0124,34.0572
516,5,16.3558,142.008
517,0,6.4991,36.2292
517,1,20.7773,120.706
517,2,12.9202,24.3799
517,3,3.66787,49.5403
517,4,1.0124,34.0572
517,5,5.31908,88.1141
518,0,6.4991,36.2292
518,1,20.7773,120.706
518,2,12.9202,24.3799
518,3,3.66787,49.5403
518,4,1.0124,34.0572
518,5,10.6639,49.5277
519,0,6.4991,36.2292
519,1,20.7773,120.706
519,2,12.9202,24.3799
519,3,3.66787,49.5403
519,4,1.0124,34.0572
519,5,23.7264,54.9603
520,0,6.4991,36.2292
520,1,20.7773,120.706
520,2,12.9202,24.3799
520,3,3.66787,49.5403
520,4,23.339,47.4649
520,5,21.0694,9.7446
521,0,6.4991,36.2292
521,1,20.7773,120.706
521,2,12.9202,24.3799
521,3,3.66787,49.5403
521,4,23.339,47.4649
521,5,7.73358,119.201
522,0,6.4991,36.2292
522,1,20.7773,120.706
522,2,12.9202,24.3799
522,3,3.66787,49.5403
522,4,23.339,47.4649
522,5,13.9935,103.284
523,0,6.4991,36.2292
523,1,20.7773,120.706
523,2,12.9202,24.3799
523,3,3.66787,49.5403
523,4,23.339,47.4649
523,5,1.82458,135.49
524,0,6.4991,36.2292
524,1,20.7773,120.706
524,2,12.9202,24.3799
524,3,3.66787,49.5403
524,4,5.11479,56.2251
524,5,22.1967,79.6266
525,0,6.4991,36.2292
525,1,20.7773,120.706
525,2,12.9202,24.3799
525,3,3.66787,49.5403
525,4,5.11479,56.2251
525,5,24.3226,31.1484
526,0,6.4991,36.2292
526,1,20.7773,120.706
526,2,12.9202,24.3799
526,3,3.66787,49.5403
526,4,5.11479,56.2251
526,5,9.55683,128.883
527,0,6.4991,36.2292
527,1,20.7773,120.706
527,2,12.9202,24.3799
527,3,3.66787,49.5403
527,4,5.11479,56.2251
527,5,22.7381,28.955
528,0,6.4991,36.2292
528,1,20.7773,120.706
528,2,12.9202,24.3799
528,3,5.56445,38.8923
528,4,9.63411,2.55202
528,5,8.53616,101.819
529,0,6.4991,36.2292
529,1,20.7773,120.706
529,2,12.9202,24.3799
529,3,5.56445,38.8923
529,4,9.63411,2.55202
529,5,23.9893,142.784
530,0,6.4991,36.2292
530,1,20.7773,120.706
530,2,12.9202,24.3799
530,3,5.56445,38.8923
530,4,9.63411,2.55202
530,5,3.42723,31.6006
531,0,6.4991,36.2292
531,1,20.7773,120.706
531,2,12.9202,24.3799
531,3,5.56445,38.8923
531,4,9.63411,2.55202
531,5,13.3227,114.133
532,0,6.4991,36.2292
532,1,20.7773,120.706
532,2,12.9202,24.3799
532,3,5.56445,38.8923
532,4,11.5155,79.9334
532,5,4.09217,107.549
533,0,6.4991,36.2292
533,1,20.7773,120.706
533,2,12.9202,24.3799
533,3,5.56445,38.8923
533,4,11.5155,79.9334
533,5,9.05611,85.1311
534,0,6.4991,36.2292
534,1,20.7773,120.706
534,2,12.9202,24.3799
534,3,5.56445,38.8923
534,4,11.5155,79.9334
534,5,1.22657,39.1299
535,0,6.4991,36.2292
535,1,20.7773,120.706
535,2,12.9202,24.3799
535,3,5.56445,38.8923
535,4,11.5155,79.9334
535,5,24.2825,128.631
536,0,6.4991,36.2292
536,1,20.7773,120.706
536,2,12.9202,24.3799
536,3,5.56445,38.8923
536,4,22.6209,134.875
536,5,8.47159,34.7082
537,0,6.4991,36.2292
537,1,20.7773,120.706
537,2,12.9202,24.3799
537,3,5.56445,38.8923
537,4,22.6209,134.875
537,5,16.9574,129.606
538,0,6.4991,36.2292
538,1,20.7773,120.706
538,2,12.9202,24.3799
538,3,5.56445,38.8923
538,4,22.6209,134.875
538,5,23.9186,108.358
539,0,6.4991,36.2292
539,1,20.7773,120.706
539,2,12.9202,24.3799
539,3,5.56445,38.8923
539,4,22.6209,134.875
539,5,19.95,116.05
540,0,6.4991,36.2292
540,1,20.7773,120.706
540,2,12.9202,24.3799
540,3,5.56445,38.8923
540,4,18.795,70.7884
540,5,6.58396,105.419
541,0,6.4991,36.2292
541,1,20.7773,120.706
541,2,12.9202,24.3799
541,3,5.56445,38.8923
541,4,18.795,70.7884
541,5,25.5143,93.1199
542,0,6.4991,36.2292
542,1,20.7773,120.706
542,2,12.9202,24.3799
542,3,5.56445,38.8923
542,4,18.795,70.7884
542,5,14.6124,128.38
543,0,6.4991,36.2292
543,1,20.7773,120.706
543,2,12.9202,24.3799
543,3,5.56445,38.8923
543,4,18.795,70.7884
543,5,21.1597,133.549
544,0,6.4991,36.2292
544,1,20.7773,120.706
544,2,12.9202,24.3799
544,3,14.6536,130.929
544,4,0.392695,113.863
544,5,13.9011,110.475
545,0,6.4991,36.2292
545,1,20.7773,120.706
545,2,12.9202,24.3799
545,3,14.6536,130.929
545,4,0.392695,113.863
545,5,21.8978,99.9711
546,0,6.4991,36.2292
546,1,20.7773,120.706
546,2,12.9202,24.3799
546,3,14.6536,130.929
546,4,0.392695,113.863
546,5,24.6264,53.1951
547,0,6.4991,36.2292
547,1,20.7773,120.706
547,2,12.9202,24.3799
547,3,14.6536,130.929
547,4,0.392695,113.863
547,5,11.1113,15.6841
548,0,6.4991,36.2292
548,1,20.7773,120.706
548,2,12.9202,24.3799
548,3,14.6536,130.929
548,4,10.6062,34.6656
548,5,1.86225,116.351
549,0,6.4991,36.2292
549,1,20.7773,120.706
549,2,12.9202,24.3799
549,3,14.6536,130.929
549,4,10.6062,34.6656
549,5,17.4746,17.8201
550,0,6.4991,36.2292
550,1,20.7773,120.706
550,2,12.9202,24.3799
550,3,14.6536,130.929
550,4,10.6062,34.6656
550,5,0.949956,90.9067
551,0,6.4991,36.2292
551,1,20.7773,120.706
551,2,12.9202,24.3799
551,3,14.6536,130.929
551,4,10.6062,34.6656
551,5,25.3848,54.3551
552,0,6.4991,36.2292
552,1,20.7773,120.706
552,2,12.9202,24.3799
552,3,14.6536,130.929
552,4,4.12152,114.348
552,5,21.7732,94.2821
553,0,6.4991,36.2292
553,1,20.7773,120.706
553,2,12.9202,24.3799
553,3,14.6536,130.929
553,4,4.12152,114.348
553,5,5.88662,113.607
554,0,6.4991,36.2292
554,1,20.7773,120.706
554,2,12.9202,24.3799
554,3,14.6536,130.929
554,4,4.12152,114.348
554,5,9.12425,149.057
555,0,6.4991,36.2292
555,1,20.7773,120.706
555,2,12.9202,24.3799
555,3,14.6536,130.929
555,4,4.12152,114.348
555,5,13.8071,90.6243
556,0,6.4991,36.2292
556,1,20.7773,120.706
556,2,12.9202,24.3799
556,3,14.6536,130.929
556,4,16.2351,131.271
556,5,18.1092,76.8546
557,0,6.4991,36.2292
557,1,20.7773,120.706
557,2,12.9202,24.3799
557,3,14.6536,130.929
557,4,16.2351,131.271
557,5,5.84899,38.7782
558,0,6.4991,36.2292
558,1,20.7773,120.706
558,2,12.9202,24.3799
558,3,14.6536,130.929
558,4,16.2351,131.271
558,5,9.57393,5.81914
559,0,6.4991,36.2292
559,1,20.7773,120.706
559,2,12.9202,24.3799
559,3,14.6536,130.929
559,4,16.2351,131.271
559,5,3.87009,135.433
560,0,6.4991,36.2292
560,1,20.7773,120.706
560,2,12.9202,24.3799
560,3,12.7881,21.6872
560,4,17.3776,42.3878
560,5,20.1576,148.661
561,0,6.4991,36.2292
561,1,20.7773,120.706
561,2,12.9202,24.3799
561,3,12.7881,21.6872
561,4,17.3776,42.3878
561,5,14.8034,108.369
562,0,6.4991,36.2292
562,1,20.7773,120.706
562,2,12.9202,24.3799
562,3,12.7881,21.6872
562,4,17.3776,42.3878
562,5,8.98838,149.508
563,0,6.4991,36.2292
563,1,20.7773,120.706
563,2,12.9202,24.3799
563,3,12.7881,21.6872
563,4,17.3776,42.3878
563,5,21.5026,62.5998
564,0,6.4991,36.2292
564,1,20.7773,120.706
564,2,12.9202,24.3799
564,3,12.7881,21.6872
564,4,16.1028,105.08
564,5,20.0821,74.8687
565,0,6.4991,36.2292
565,1,20.7773,120.706
565,2,12.9202,24.3799
565,3,12.7881,21.6872
565,4,16.1028,105.08
565,5,13.9395,121.339
566,0,6.4991,36.2292
566,1,20.7773,120.706
566,2,12.9202,24.3799
566,3,12.7881,21.6872
566,4,16.1028,105.08
566,5,2.73439,76.8706
567,0,6.4991,36.2292
567,1,20.7773,120.706
567,2,12.9202,24.3799
567,3,12.7881,21.6872
567,4,16.1028,105.08
567,5,4.45361,141.39
568,0,6.4991,36.2292
568,1,20.7773,120.706
568,2,12.9202,24.3799
568,3,12.7881,21.6872
568,4,12.8444,69.3035
568,5,3.66647,59.6552
569,0,6.4991,36.2292
569,1,20.7773,120.706
569,2,12.9202,24.3799
569,3,12.7881,21.6872
569,4,12.8444,69.3035
569,5,18.1995,73.7926
570,0,6.4991,36.2292
570,1,20.7773,120.706
570,2,12.9202,24.3799
570,3,12.7881,21.6872
570,4,12.8444,69.3035
570,5,10.1768,34.6535
571,0,6.4991,36.2292
571,1,20.7773,120.706
571,2,12.9202,24.3799
571,3,12.7881,21.6872
571,4,12.8444,69.3035
571,5,2.49892,13.1883
572,0,6.4991,36.2292
572,1,20.7773,120.706
572,2,12.9202,24.3799
572,3,12.7881,21.6872
572,4,25.5823,115.901
572,5,19.3281,48.161
573,0,6.4991,36.2292
573,1,20.7773,120.706
573,2,12.9202,24.3799
573,3,12.7881,21.6872
573,4,25.5823,115.901
573,5,9.00753,16.7423
574,0,6.4991,36.2292
574,1,20.7773,120.706
574,2,12.9202,24.3799
574,3,12.7881,21.6872
574,4,25.5823,115.901
574,5,9.35656,74.294
575,0,6.4991,36.2292
575,1,20.7773,120.706
575,2,12.9202,24.3799
575,3,12.7881,21.6872
575,4,25.5823,115.901
575,5,0.377034,20.2741
576,0,6.4991,36.2292
576,1,20.7773,120.706
576,2,20.719,70.913
576,3,5.78752,1.73998
576,4,13.708,3.4311
576,5,12.6455,87.5792
577,0,6.4991,36.2292
577,1,20.7773,120.706
577,2,20.719,70.913
577,3,5.78752,1.73998
577,4,13.708,3.4311
577,5,22.2982,124.811
578,0,6.4991,36.2292
578,1,20.7773,120.706
578,2,20.719,70.913
578,3,5.78752,1.73998
578,4,13.708,3.4311
578,5,15.0951,102.697
579,0,6.4991,36.2292
579,1,20.7773,120.706
579,2,20.719,70.913
579,3,5.78752,1.73998
579,4,13.708,3.4311
579,5,6.48453,52.9452
580,0,6.4991,36.2292
580,1,20.7773,120.706
580,2,20.719,70.913
580,3,5.78752,1.73998
580,4,25.9927,63.7327
580,5,4.77803,117.831
581,0,6.4991,36.2292
581,1,20.7773,120.706
581,2,20.719,70.913
581,3,5.78752,1.73998
581,4,25.9927,63.7327
581,5,4.20924,43.3409
582,0,6.4991,36.2292
582,1,20.7773,120.706
582,2,20.719,70.913
582,3,5.78752,1.73998
582,4,25.9927,63.7327
582,5,7.74823,49.978
583,0,6.4991,36.2292
583,1,20.7773,120.706
583,2,20.719,70.913
583,3,5.78752,1.73998
583,4,25.9927,63.7327
583,5,6.02005,65.854
584,0,6.4991,36.2292
584,1,20.7773,120.706
584,2,20.719,70.913
584,3,5.78752,1.73998
584,4,8.82198,29.4663
584,5,19.0031,139.728
585,0,6.4991,36.2292
585,1,20.7773,120.706
585,2,20.719,70.913
585,3,5.78752,1.73998
585,4,8.82198,29.4663
585,5,24.2054,18.3456
586,0,6.4991,36.2292
586,1,20.7773,120.706
586,2,20.719,70.913
586,3,5.78752,1.73998
586,4,8.82198,29.4663
586,5,4.22616,4.06341
587,0,6.4991,36.2292
587,1,20.7773,120.706
587,2,20.719,70.913
587,3,5.78752,1.73998
587,4,8.82198,29.4663
587,5,5.46588,135.89
588,0,6.4991,36.2292
588,1,20.7773,120.706
588,2,20.719,70.913
588,3,5.78752,1.73998
588,4,20.7927,106.477
588,5,9.05223,83.5004
589,0,6.4991,36.2292
589,1,20.7773,120.706
589,2,20.719,70.913
589,3,5.78752,1.73998
589,4,20.7927,106.477
589,5,0.45623,106.205
590,0,6.4991,36.2292
590,1,20.7773,120.706
590,2,20.719,70.913
590,3,5.78752,1.73998
590,4,20.7927,106.477
590,5,1.35103,4.80729
591,0,6.4991,36.2292
591,1,20.7773,120.706
591,2,20.719,70.913
591,3,5.78752,1.73998
591,4,20.7927,106.477
591,5,21.923,80.7493
592,0,6.4991,36.2292
592,1,20.7773,120.706
592,2,20.719,70.913
592,3,19.3608,108.646
592,4,5.54983,36.3936
592,5,16.0137,105.122
593,0,6.4991,36.2292
593,1,20.7773,120.706
593,2,20.719,70.913
593,3,19.3608,108.646
593,4,5.54983,36.3936
593,5,9.63045,29.4734
594,0,6.4991,36.2292
594,1,20.7773,120.706
594,2,20.719,70.913
594,3,19.3608,108.646
594,4,5.54983,36.3936
594,5,10.022,92.9711
595,0,6.4991,36.2292
595,1,20.7773,120.706
595,2,20.719,70.913
595,3,19.3608,108.646
595,4,5.54983,36.3936
595,5,14.2859,85.3846
596,0,6.4991,36.2292
596,1,20.7773,120.706
596,2,20.719,70.913
596,3,19.3608,108.646
596,4,6.31122,12.5236
596,5,10.539,106.703
597,0,6.4991,36.2292
597,1,20.7773,120.706
597,2,20.719,70.913
597,3,19.3608,108.646
597,4,6.31122,12.5236
597,5,22.3124,105.503
598,0,6.4991,36.2292
598,1,20.7773,120.706
598,2,20.719,70.913
598,3,19.3608,108.646
598,4,6.31122,12.5236
598,5,1.15798,13.4566
599,0,6.4991,36.2292
599,1,20.7773,120.706
599,2,20.719,70.913
599,3,19.3608,108.646
599,4,6.31122,12.5236
599,5,3.70189,116.314
600,0,6.4991,36.2292
600,1,20.7773,120.706
600,2,20.719,70.913
600,3,19.3608,108.646
600,4,3.6866,144.843
600,5,0.552016,11.0036
601,0,6.4991,36.2292
601,1,20.7773,120.706
601,2,20.719,70.913
601,3,19.3608,108.646
601,4,3.6866,144.843
601,5,23.341,27.5664
602,0,6.4991,36.2292
602,1,20.7773,120.706
602,2,20.719,70.913
602,3,19.3608,108.646
602,4,3.6866,144.843
602,5,2.61162,16.1933
603,0,6.4991,36.2292
603,1,20.7773,120.706
603,2,20.719,70.913
603,3,19.3608,108.646
603,4,3.6866,144.843
603,5,2.3324,67.2914
604,0,6.4991,36.2292
604,1,20.7773,120.706
604,2,20.719,70.913
604,3,19.3608,108.646
604,4,14.4407,23.5344
604,5,17.2802,16.0882
605,0,6.4991,36.2292
605,1,20.7773,120.706
605,2,20.719,70.913
605,3,19.3608,108.646
605,4,14.4407,23.5344
605,5,4.07264,107.488
606,0,6.4991,36.2292
606,1,20.7773,120.706
606,2,20.719,70.913
606,3,19.3608,108.646
606,4,14.4407,23.5344
606,5,3.62189,149.975
607,0,6.4991,36.2292
607,1,20.7773,120.706
607,2,20.719,70.913
607,3,19.3608,108.646
607,4,14.4407,23.5344
607,5,6.62783,113.282
608,0,6.4991,36.2292
608,1,20.7773,120.706
608,2,20.719,70.913
608,3,17.4919,129.109
608,4,18.8424,144.501
608,5,18.2168,93.7978
609,0,6.4991,36.2292
609,1,20.7773,120.706
609,2,20.719,70.913
609,3,17.4919,129.109
609,4,18.8424,144.501
609,5,24.7443,12.9158
610,0,6.4991,36.2292
610,1,20.7773,120.706
610,2,20.719,70.913
610,3,17.4919,129.109
610,4,18.8424,144.501
610,5,6.37327,75.174
611,0,6.4991,36.2292
611,1,20.7773,120.706
611,2,20.719,70.913
611,3,17.4919,129.109
611,4,18.8424,144.501
611,5,17.0387,97.5706
612,0,6.4991,36.2292
612,1,20.7773,120.706
612,2,20.719,70.913
612,3,17.4919,129.109
612,4,10.088,132.484
612,5,5.52529,77.026
613,0,6.4991,36.2292
613,1,20.7773,120.706
613,2,20.719,70.913
613,3,17.4919,129.109
613,4,10.088,132.484
613,5,9.19943,38.5574
614,0,6.4991,36.2292
614,1,20.7773,120.706
614,2,20.719,70.913
614,3,17.4919,129.109
614,4,10.088,132.484
614,5,15.6836,74.4307
615,0,6.4991,36.2292
615,1,20.7773,120.706
615,2,20.719,70.913
615,3,17.4919,129.109
615,4,10.088,132.484
615,5,0.84434,93.6672
616,0,6.4991,36.2292
616,1,20.7773,120.706
616,2,20.719,70.913
616,3,17.4919,129.109
616,4,18.8672,1.86419
616,5,14.8086,139.531
617,0,6.4991,36.2292
617,1,20.7773,120.706
617,2,20.719,70.913
617,3,17.4919,129.109
617,4,18.8672,1.86419
617,5,21.0138,100.501
618,0,6.4991,36.2292
618,1,20.7773,120.706
618,2,20.719,70.913
618,3,17.4919,129.109
618,4,18.8672,1.86419
618,5,0.99214,134.69
619,0,6.4991,36.2292
619,1,20.7773,120.706
619,2,20.719,70.913
619,3,17.4919,129.109
619,4,18.8672,1.86419
619,5,3.08408,105.418
620,0,6.4991,36.2292
620,1,20.7773,120.706
620,2,20.719,70.913
620,3,17.4919,129.109
620,4,19.7176,59.1043
620,5,0.134854,41.2888
621,0,6.4991,36.2292
621,1,20.7773,120.706
621,2,20.719,70.913
621,3,17.4919,129.109
621,4,19.7176,59.1043
621,5,10.9037,21.6735
622,0,6.4991,36.2292
622,1,20.7773,120.706
622,2,20.719,70.913
622,3,17.4919,129.109
622,4,19.7176,59.1043
622,5,7.15234,101.143
623,0,6.4991,36.2292
623,1,20.7773,120.706
623,2,20.719,70.913
623,3,17.4919,129.109
623,4,19.7176,59.1043
623,5,23.3923,146.36
624,0,6.4991,36.2292
624,1,20.7773,120.706
624,2,20.719,70.913
624,3,14.0535,40.8352
624,4,7.67034,56.6562
624,5,7.78978,127.711
625,0,6.4991,36.2292
625,1,20.7773,120.706
625,2,20.719,70.913
625,3,14.0535,40.8352
625,4,7.67034,56.6562
625,5,1.60786,81.7099
626,0,6.4991,36.2292
626,1,20.7773,120.706
626,2,20.719,70.913
626,3,14.0535,40.8352
626,4,7.67034,56.6562
626,5,9.16671,107.577
627,0,6.4991,36.2292
627,1,20.7773,120.706
627,2,20.719,70.913
627,3,14.0535,40.8352
627,4,7.67034,56.6562
627,5,5.07529,84.7615
628,0,6.4991,36.2292
628,1,20.7773,120.706
628,2,20.719,70.913
628,3,14.0535,40.8352
628,4,2.45869,118.354
628,5,5.99777,82.3541
629,0,6.4991,36.2292
629,1,20.7773,120.706
629,2,20.719,70.913
629,3,14.0535,40.8352
629,4,2.45869,118.354
629,5,21.3753,125.085
630,0,6.4991,36.2292
630,1,20.7773,120.706
630,2,20.719,70.913
630,3,14.0535,40.8352
630,4,2.45869,118.354
630,5,1.17604,128.19
631,0,6.4991,36.2292
631,1,20.7773,120.706
631,2,20.719,70.913
631,3,14.0535,40.8352
631,4,2.45869,118.354
631,5,11.9171,92.2191
632,0,6.4991,36.2292
632,1,20.7773,120.706
632,2,20.719,70.913
632,3,14.0535,40.8352
632,4,21.833,11.7751
632,5,20.4049,39.9859
633,0,6.4991,36.2292
633,1,20.7773,120.706
633,2,20.719,70.913
633,3,14.0535,40.8352
633,4,21.833,11.7751
633,5,7.40488,123.445
634,0,6.4991,36.2292
634,1,20.7773,120.706
634,2,20.719,70.913
634,3,14.0535,40.8352
634,4,21.833,11.7751
634,5,4.27712,60.5132
635,0,6.4991,36.2292
635,1,20.7773,120.706
635,2,20.719,70.913
635,3,14.0535,40.8352
635,4,21.833,11.7751
635,5,13.6694,25.4537
636,0,6.4991,36.2292
636,1,20.7773,120.706
636,2,20.719,70.913
636,3,14.0535,40.8352
636,4,14.6042,55.0441
636,5,17.6457,141.768
637,0,6.4991,36.2292
637,1,20.7773,120.706
637,2,20.719,70.913
637,3,14.0535,40.8352
637,4,14.6042,55.0441
637,5,8.16872,143.066
638,0,6.4991,36.2292
638,1,20.7773,120.706
638,2,20.719,70.913
638,3,14.0535,40.8352
638,4,14.6042,55.0441
638,5,16.1046,32.0828
639,0,6.4991,36.2292
639,1,20.7773,120.706
639,2,20.719,70.913
639,3,14.0535,40.8352
639,4,14.6042,55.0441
639,5,24.1671,137.852
640,0,6.4991,36.2292
640,1,20.7773,120.706
640,2,19.481,7.02739
640,3,25.1049,63.0755
640,4,2.63574,84.2126
640,5,1.69756,148.702
641,0,6.4991,36.2292
641,1,20.7773,120.706
641,2,19.481,7.02739
641,3,25.1049,63.0755
641,4,2.63574,84.2126
641,5,12.0574,62.6785
642,0,6.4991,36.2292
642,1,20.7773,120.706
642,2,19.481,7.02739
642,3,25.1049,63.0755
642,4,2.63574,84.2126
642,5,18.4216,98.8426
643,0,6.4991,36.2292
643,1,20.7773,120.706
643,2,19.481,7.02739
643,3,25.1049,63.0755
643,4,2.63574,84.2126
643,5,25.5563,140.881
644,0,6.4991,36.2292
644,1,20.7773,120.706
644,2,19.481,7.02739
644,3,25.1049,63.0755
644,4,20.588,66.1022
644,5,5.40743,120.759
645,0,6.4991,36.2292
645,1,20.7773,120.706
645,2,19.481,7.02739
645,3,25.1049,63.0755
645,4,20.588,66.1022
645,5,20.1008,37.9816
646,0,6.4991,36.2292
646,1,20.7773,120.706
646,2,19.481,7.02739
646,3,25.1049,63.0755
646,4,20.588,66.1022
646,5,17.1511,34.7185
647,0,6.4991,36.2292
647,1,20.7773,120.706
647,2,19.481,7.02739
647,3,25.1049,63.0755
647,4,20.588,66.1022
647,5,22.5681,66.6696
648,0,6.4991,36.2292
648,1,20.7773,120.706
648,2,19.481,7.02739
648,3,25.1049,63.0755
648,4,19.7043,88.7346
648,5,12.9488,22.9212
649,0,6.4991,36.2292
649,1,20.7773,120.706
649,2,19.481,7.02739
649,3,25.1049,63.0755
649,4,19.7043,88.7346
649,5,6.95312,99.3801
650,0,6.4991,36.2292
650,1,20.7773,120.706
650,2,19.481,7.02739
650,3,25.1049,63.0755
650,4,19.7043,88.7346
650,5,14.462,118.976
651,0,6.4991,36.2292
651,1,20.7773,120.706
651,2,19.481,7.02739
651,3,25.1049,63.0755
651,4,19.7043,88.7346
651,5,21.6379,35.2364
652,0,6.4991,36.2292
652,1,20.7773,120.706
652,2,19.481,7.02739
652,3,25.1049,63.0755
652,4,3.9138,145.697
652,5,19.1957,21.9611
653,0,6.4991,36.2292
653,1,20.7773,120.706
653,2,19.481,7.02739
653,3,25.1049,63.0755
653,4,3.9138,145.697
653,5,4.90567,53.6553
654,0,6.4991,36.2292
654,1,20.7773,120.706
654,2,19.481,7.02739
654,3,25.1049,63.0755
654,4,3.9138,145.697
654,5,9.3676,17.7278
655,0,6.4991,36.2292
655,1,20.7773,120.706
655,2,19.481,7.02739
655,3,25.1049,63.0755
655,4,3.9138,145.697
655,5,7.19464,63.8375
656,0,6.4991,36.2292
656,1,20.7773,120.706
656,2,19.481,7.02739
656,3,22.2782,116.021
656,4,21.6889,58.9905
656,5,2.84781,111.07
657,0,6.4991,36.2292
657,1,20.7773,120.706
657,2,19.481,7.02739
657,3,22.2782,116.021
657,4,21.6889,58.9905
657,5,21.9294,122.708
658,0,6.4991,36.2292
658,1,20.7773,120.706
658,2,19.481,7.02739
658,3,22.2782,116.021
658,4,21.6889,58.9905
658,5,10.3848,123.956
659,0,6.4991,36.2292
659,1,20.7773,120.706
659,2,19.481,7.02739
659,3,22.2782,116.021
659,4,21.6889,58.9905
659,5,19.6888,91.109
660,0,6.4991,36.2292
660,1,20.7773,120.706
660,2,19.481,7.02739
660,3,22.2782,116.021
660,4,1.42493,146.397
660,5,16.4172,79.5554
661,0,6.4991,36.2292
661,1,20.7773,120.706
661,2,19.481,7.02739
661,3,22.2782,116.021
661,4,1.42493,146.397
661,5,22.3757,43.6637
662,0,6.4991,36.2292
662,1,20.7773,120.706
662,2,19.481,7.02739
662,3,22.2782,116.021
662,4,1.42493,146.397
662,5,19.8075,109.291
663,0,6.4991,36.2292
663,1,20.7773,120.706
663,2,19.481,7.02739
663,3,22.2782,116.021
663,4,1.42493,146.397
663,5,19.1244,38.9782
664,0,6.4991,36.2292
664,1,20.7773,120.706
664,2,19.481,7.02739
664,3,22.2782,116.021
664,4,9.33122,91.5327
664,5,22.9168,0.447449
665,0,6.4991,36.2292
665,1,20.7773,120.706
665,2,19.481,7.02739
665,3,22.2782,116.021
665,4,9.33122,91.5327
665,5,23.9821,65.6468
666,0,6.4991,36.2292
666,1,20.7773,120.706
666,2,19.481,7.02739
666,3,22.2782,116.021
666,4,9.33122,91.5327
666,5,20.7001,113.192
667,0,6.4991,36.2292
667,1,20.7773,120.706
667,2,19.481,7.02739
667,3,22.2782,116.021
667,4,9.33122,91.5327
667,5,17.4864,80.1679
668,0,6.4991,36.2292
668,1,20.7773,120.706
668,2,19.481,7.02739
668,3,22.2782,116.021
668,4,3.45477,12.54
668,5,23.4266,129.185
669,0,6.4991,36.2292
669,1,20.7773,120.706
669,2,19.481,7.02739
669,3,22.2782,116.021
669,4,3.45477,12.54
669,5,23.196,39.197
670,0,6.4991,36.2292
670,1,20.7773,120.706
670,2,19.481,7.02739
670,3,22.2782,116.021
670,4,3.45477,12.54
670,5,25.4649,25.3308
671,0,6.4991,36.2292
671,1,20.7773,120.706
671,2,19.481,7.02739
671,3,22.2782,116.021
671,4,3.45477,12.54
671,5,17.8593,13.3426
672,0,6.4991,36.2292
672,1,20.7773,120.706
672,2,19.481,7.02739
672,3,3.6578,75.0467
672,4,14.9126,78.1313
672,5,23.6427,79.5504
673,0,6.4991,36.2292
673,1,20.7773,120.706
673,2,19.481,7.02739
673,3,3.6578,75.0467
673,4,14.9126,78.1313
673,5,23.5821,46.3127
674,0,6.4991,36.2292
674,1,20.7773,120.706
674,2,19.481,7.02739
674,3,3.6578,75.0467
674,4,14.9126,78.1313
674,5,9.27443,99.64
675,0,6.4991,36.2292
675,1,20.7773,120.706
675,2,19.481,7.02739
675,3,3.6578,75.0467
675,4,14.9126,78.1313
675,5,23.8197,148.221
676,0,6.4991,36.2292
676,1,20.7773,120.706
676,2,19.481,7.02739
676,3,3.6578,75.0467
676,4,25.1375,44.883
676,5,5.06053,116.512
677,0,6.4991,36.2292
677,1,20.7773,120.706
677,2,19.481,7.02739
677,3,3.6578,75.0467
677,4,25.1375,44.883
677,5,7.26004,143.469
678,0,6.4991,36.2292
678,1,20.7773,120.706
678,2,19.481,7.02739
678,3,3.6578,75.0467
678,4,25.1375,44.883
678,5,13.1392,2.21815
679,0,6.4991,36.2292
679,1,20.7773,120.706
679,2,19.481,7.02739
679,3,3.6578,75.0467
679,4,25.1375,44.883
