L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
92,5,18.7155,94.9973
92,6,0.439671,119.687
92,7,18.677,70.5835
92,8,2.55175,62.545
92,9,1.75328,147.82
92,10,24.8086,141.735
93,0,22.8313,120.334
93,1,5.79614,66.9255
93,2,0.138614,100.084
93,3,13.4288,84.1256
93,4,20.6569,14.5742
93,5,18.7155,94.9973
93,6,0.439671,119.687
93,7,18.677,70.5835
93,8,2.55175,62.545
93,9,1.75328,147.82
93,10,6.14869,95.0486
94,0,22.8313,120.334
94,1,5.79614,66.9255
94,2,0.138614,100.084
94,3,13.4288,84.1256
94,4,20.6569,14.5742
94,5,18.7155,94.9973
94,6,0.439671,119.687
94,7,18.677,70.5835
94,8,2.55175,62.545
94,9,9.55876,86.4974
94,10,13.0062,99.3426
95,0,22.8313,120.334
95,1,5.79614,66.9255
95,2,0.138614,100.084
95,3,13.4288,84.1256
95,4,20.6569,14.5742
95,5,18.7155,94.9973
95,6,0.439671,119.687
95,7,18.677,70.5835
95,8,2.55175,62.545
95,9,9.55876,86.4974
95,10,10.6205,67.421
96,0,22.8313,120.334
96,1,5.79614,66.9255
96,2,0.138614,100.084
96,3,13.4288,84.1256
96,4,20.6569,14.5742
96,5,4.70947,52.7146
96,6,22.047,94.5693
96,7,12.5663,113.787
96,8,4.01592,98.1959
96,9,19.3376,126.941
96,10,17.7777,140.641
97,0,22.8313,120.334
97,1,5.79614,66.9255
97,2,0.138614,100.084
97,3,13.4288,84.1256
97,4,20.6569,14.5742
97,5,4.70947,52.7146
97,6,22.047,94.5693
97,7,12.5663,113.787
97,8,4.01592,98.1959
97,9,19.3376,126.941
97,10,12.3266,143.066
98,0,22.8313,120.334
98,1,5.79614,66.9255
98,2,0.138614,100.084
98,3,13.4288,84.1256
98,4,20.6569,14.5742
98,5,4.70947,52.7146
98,6,22.047,94.5693
98,7,12.5663,113.787
98,8,4.01592,98.1959
98,9,8.81966,30.841
98,10,18.2048,22.0563
99,0,22.8313,120.334
99,1,5.79614,66.9255
99,2,0.138614,100.084
99,3,13.4288,84.1256
99,4,20.6569,14.5742
99,5,4.70947,52.7146
99,6,22.047,94.5693
99,7,12.5663,113.787
99,8,4.01592,98.1959
99,9,8.81966,30.841
99,10,6.83742,14.3968
100,0,22.8313,120.334
100,1,5.79614,66.9255
100,2,0.138614,100.084
100,3,13.4288,84.1256
100,4,20.6569,14.5742
100,5,4.70947,52.7146
100,6,22.047,94.5693
100,7,12.5663,113.787
100,8,25.3772,111.858
100,9,21.4507,50.0256
100,10,21.7137,39.3289
101,0,22.8313,120.334
101,1,5.79614,66.9255
101,2,0.138614,100.084
101,3,13.4288,84.1256
101,4,20.6569,14.5742
101,5,4.70947,52.7146
101,6,22.047,94.5693
101,7,12.5663,113.787
101,8,25.3772,111.858
101,9,21.4507,50.0256
101,10,23.4286,52.8581
102,0,22.8313,120.334
102,1,5.79614,66.9255
102,2,0.138614,100.084
102,3,13.4288,84.1256
102,4,20.6569,14.5742
102,5,4.70947,52.7146
102,6,22.047,94.5693
102,7,12.5663,113.787
102,8,25.3772,111.858
102,9,23.6707,112.426
102,10,12.8636,108.595
103,0,22.8313,120.334
103,1,5.79614,66.9255
103,2,0.138614,100.084
103,3,13.4288,84.1256
103,4,20.6569,14.5742
103,5,4.70947,52.7146
103,6,22.047,94.5693
103,7,12.5663,113.787
103,8,25.3772,111.858
103,9,23.6707,112.426
103,10,18.8561,54.0916
104,0,22.8313,120.334
104,1,5.79614,66.9255
104,2,0.138614,100.084
104,3,13.4288,84.1256
104,4,20.6569,14.5742
104,5,4.70947,52.7146
104,6,22.047,94.5693
104,7,12.6644,19.7132
104,8,22.1833,63.5148
104,9,6.89141,143.457
104,10,20.1389,30.5235
105,0,22.8313,120.334
105,1,5.79614,66.9255
105,2,0.138614,100.084
105,3,13.4288,84.1256
105,4,20.6569,14.5742
105,5,4.70947,52.7146
105,6,22.047,94.5693
105,7,12.6644,19.7132
105,8,22.1833,63.5148
105,9,6.89141,143.457
105,10,22.2129,112.774
106,0,22.8313,120.334
106,1,5.79614,66.9255
106,2,0.138614,100.084
106,3,13.4288,84.1256
106,4,20.6569,14.5742
106,5,4.70947,52.7146
106,6,22.047,94.5693
106,7,12.6644,19.7132
106,8,22.1833,63.5148
106,9,6.18291,112.429
106,10,22.2508,51.7406
107,0,22.8313,120.334
107,1,5.79614,66.9255
107,2,0.138614,100.084
107,3,13.4288,84.1256
107,4,20.6569,14.5742
107,5,4.70947,52.7146
107,6,22.047,94.5693
107,7,12.6644,19.7132
107,8,22.1833,63.5148
107,9,6.18291,112.429
107,10,3.95055,121.497
108,0,22.8313,120.334
108,1,5.79614,66.9255
108,2,0.138614,100.084
108,3,13.4288,84.1256
108,4,20.6569,14.5742
108,5,4.70947,52.7146
108,6,22.047,94.5693
108,7,12.6644,19.7132
108,8,1.13601,121.768
108,9,4.47752,20.4981
108,10,7.53582,58.2648
109,0,22.8313,120.334
109,1,5.79614,66.9255
109,2,0.138614,100.084
109,3,13.4288,84.1256
109,4,20.6569,14.5742
109,5,4.70947,52.7146
109,6,22.047,94.5693
109,7,12.6644,19.7132
109,8,1.13601,121.768
109,9,4.47752,20.4981
109,10,11.5345,118.511
110,0,22.8313,120.334
110,1,5.79614,66.9255
110,2,0.138614,100.084
110,3,13.4288,84.1256
110,4,20.6569,14.5742
110,5,4.70947,52.7146
110,6,22.047,94.5693
110,7,12.6644,19.7132
110,8,1.13601,121.768
110,9,4.19825,100.766
110,10,1.31861,127.818
111,0,22.8313,120.334
111,1,5.79614,66.9255
111,2,0.138614,100.084
111,3,13.4288,84.1256
111,4,20.6569,14.5742
111,5,4.70947,52.7146
111,6,22.047,94.5693
111,7,12.6644,19.7132
111,8,1.13601,121.768
111,9,4.19825,100.766
111,10,6.22829,110.171
112,0,22.8313,120.334
112,1,5.79614,66.9255
112,2,0.138614,100.084
112,3,13.4288,84.1256
112,4,20.6569,14.5742
112,5,4.70947,52.7146
112,6,10.7802,86.4756
112,7,5.16701,129.179
112,8,21.4387,86.7777
112,9,21.7467,27.8091
112,10,20.5328,107.047
113,0,22.8313,120.334
113,1,5.79614,66.9255
113,2,0.138614,100.084
113,3,13.4288,84.1256
113,4,20.6569,14.5742
113,5,4.70947,52.7146
113,6,10.7802,86.4756
113,7,5.16701,129.179
113,8,21.4387,86.7777
113,9,21.7467,27.8091
113,10,17.8943,73.4861
114,0,22.8313,120.334
114,1,5.79614,66.9255
114,2,0.138614,100.084
114,3,13.4288,84.1256
114,4,20.6569,14.5742
114,5,4.70947,52.7146
114,6,10.7802,86.4756
114,7,5.16701,129.179
114,8,21.4387,86.7777
114,9,5.16171,1.96046
114,10,22.378,142.683
115,0,22.8313,120.334
115,1,5.79614,66.9255
115,2,0.138614,100.084
115,3,13.4288,84.1256
115,4,20.6569,14.5742
115,5,4.70947,52.7146
115,6,10.7802,86.4756
115,7,5.16701,129.179
115,8,21.4387,86.7777
115,9,5.16171,1.96046
115,10,15.233,104.375
116,0,22.8313,120.334
116,1,5.79614,66.9255
116,2,0.138614,100.084
116,3,13.4288,84.1256
116,4,20.6569,14.5742
116,5,4.70947,52.7146
116,6,10.7802,86.4756
116,7,5.16701,129.179
116,8,21.2815,38.5953
116,9,24.5688,26.3359
116,10,5.54876,73.0479
117,0,22.8313,120.334
117,1,5.79614,66.9255
117,2,0.138614,100.084
117,3,13.4288,84.1256
117,4,20.6569,14.5742
117,5,4.70947,52.7146
117,6,10.7802,86.4756
117,7,5.16701,129.179
117,8,21.2815,38.5953
117,9,24.5688,26.3359
117,10,1.2537,106.225
118,0,22.8313,120.334
118,1,5.79614,66.9255
118,2,0.138614,100.084
118,3,13.4288,84.1256
118,4,20.6569,14.5742
118,5,4.70947,52.7146
118,6,10.7802,86.4756
118,7,5.16701,129.179
118,8,21.2815,38.5953
118,9,19.7183,103.411
118,10,5.48479,116.018
119,0,22.8313,120.334
119,1,5.79614,66.9255
119,2,0.138614,100.084
119,3,13.4288,84.1256
119,4,20.6569,14.5742
119,5,4.70947,52.7146
119,6,10.7802,86.4756
119,7,5.16701,129.179
119,8,21.2815,38.5953
119,9,19.7183,103.411
119,10,1.78819,147.829
120,0,22.8313,120.334
120,1,5.79614,66.9255
120,2,0.138614,100.084
120,3,13.4288,84.1256
120,4,20.6569,14.5742
120,5,4.70947,52.7146
120,6,10.7802,86.4756
120,7,1.93011,72.0124
120,8,14.2395,26.6347
120,9,16.5234,127.835
120,10,25.4005,138.468
121,0,22.8313,120.334
121,1,5.79614,66.9255
121,2,0.138614,100.084
121,3,13.4288,84.1256
121,4,20.6569,14.5742
121,5,4.70947,52.7146
121,6,10.7802,86.4756
121,7,1.93011,72.0124
121,8,14.2395,26.6347
121,9,16.5234,127.835
121,10,19.1712,124.912
122,0,22.8313,120.334
122,1,5.79614,66.9255
122,2,0.138614,100.084
122,3,13.4288,84.1256
122,4,20.6569,14.5742
122,5,4.70947,52.7146
122,6,10.7802,86.4756
122,7,1.93011,72.0124
122,8,14.2395,26.6347
122,9,13.1945,105.443
122,10,6.96947,133.395
123,0,22.8313,120.334
123,1,5.79614,66.9255
123,2,0.138614,100.084
123,3,13.4288,84.1256
123,4,20.6569,14.5742
123,5,4.70947,52.7146
123,6,10.7802,86.4756
123,7,1.93011,72.0124
123,8,14.2395,26.6347
123,9,13.1945,105.443
123,10,16.7108,83.6844
124,0,22.8313,120.334
124,1,5.79614,66.9255
124,2,0.138614,100.084
124,3,13.4288,84.1256
124,4,20.6569,14.5742
124,5,4.70947,52.7146
124,6,10.7802,86.4756
124,7,1.93011,72.0124
124,8,12.8117,115.662
124,9,21.7802,131.269
124,10,7.221,12.9534
125,0,22.8313,120.334
125,1,5.79614,66.9255
125,2,0.138614,100.084
125,3,13.4288,84.1256
125,4,20.6569,14.5742
125,5,4.70947,52.7146
125,6,10.7802,86.4756
125,7,1.93011,72.0124
125,8,12.8117,115.662
125,9,21.7802,131.269
125,10,9.04728,49.267
126,0,22.8313,120.334
126,1,5.79614,66.9255
126,2,0.138614,100.084
126,3,13.4288,84.1256
126,4,20.6569,14.5742
126,5,4.70947,52.7146
126,6,10.7802,86.4756
126,7,1.93011,72.0124
126,8,12.8117,115.662
126,9,7.26958,87.2185
126,10,24.4003,88.1283
127,0,22.8313,120.334
127,1,5.79614,66.9255
127,2,0.138614,100.084
127,3,13.4288,84.1256
127,4,20.6569,14.5742
127,5,4.70947,52.7146
127,6,10.7802,86.4756
127,7,1.93011,72.0124
127,8,12.8117,115.662
127,9,7.26958,87.2185
127,10,1.6359,109.229
128,0,22.8313,120.334
128,1,5.79614,66.9255
128,2,0.138614,100.084
128,3,1.2041,100.258
128,4,5.26716,144.657
128,5,23.9483,54.8981
128,6,16.5766,31.9511
128,7,4.32317,114.383
128,8,6.60321,64.8735
128,9,18.7565,92.8226
128,10,7.83045,112.674
129,0,22.8313,120.334
129,1,5.79614,66.9255
129,2,0.138614,100.084
129,3,1.2041,100.258
129,4,5.26716,144.657
129,5,23.9483,54.8981
129,6,16.5766,31.9511
129,7,4.32317,114.383
129,8,6.60321,64.8735
129,9,18.7565,92.8226
129,10,5.67064,24.2793
130,0,22.8313,120.334
130,1,5.79614,66.9255
130,2,0.138614,100.084
130,3,1.2041,100.258
130,4,5.26716,144.657
130,5,23.9483,54.8981
130,6,16.5766,31.9511
130,7,4.32317,114.383
130,8,6.60321,64.8735
130,9,20.4636,81.9645
130,10,18.262,120.598
131,0,22.8313,120.334
131,1,5.79614,66.9255
131,2,0.138614,100.084
131,3,1.2041,100.258
131,4,5.26716,144.657
131,5,23.9483,54.8981
131,6,16.5766,31.9511
131,7,4.32317,114.383
131,8,6.60321,64.8735
131,9,20.4636,81.9645
131,10,22.3001,137.37
132,0,22.8313,120.334
132,1,5.79614,66.9255
132,2,0.138614,100.084
132,3,1.2041,100.258
132,4,5.26716,144.657
132,5,23.9483,54.8981
132,6,16.5766,31.9511
132,7,4.32317,114.383
132,8,8.83144,134.267
132,9,24.7604,104.621
132,10,7.5653,135.887
133,0,22.8313,120.334
133,1,5.79614,66.9255
133,2,0.138614,100.084
133,3,1.2041,100.258
133,4,5.26716,144.657
133,5,23.9483,54.8981
133,6,16.5766,31.9511
133,7,4.32317,114.383
133,8,8.83144,134.267
133,9,24.7604,104.621
133,10,16.2231,75.2889
134,0,22.8313,120.334
134,1,5.79614,66.9255
134,2,0.138614,100.084
134,3,1.2041,100.258
134,4,5.26716,144.657
134,5,23.9483,54.8981
134,6,16.5766,31.9511
134,7,4.32317,114.383
134,8,8.83144,134.267
134,9,7.69441,32.6063
134,10,17.6635,103.911
135,0,22.8313,120.334
135,1,5.79614,66.9255
135,2,0.138614,100.084
135,3,1.2041,100.258
135,4,5.26716,144.657
135,5,23.9483,54.8981
135,6,16.5766,31.9511
135,7,4.32317,114.383
135,8,8.83144,134.267
135,9,7.69441,32.6063
135,10,12.6738,98.4466
136,0,22.8313,120.334
136,1,5.79614,66.9255
136,2,0.138614,100.084
136,3,1.2041,100.258
136,4,5.26716,144.657
136,5,23.9483,54.8981
136,6,16.5766,31.9511
136,7,2.89961,95.8579
136,8,12.8417,29.3277
136,9,17.0002,80.0615
136,10,16.0124,33.7213
137,0,22.8313,120.334
137,1,5.79614,66.9255
137,2,0.138614,100.084
137,3,1.2041,100.258
137,4,5.26716,144.657
137,5,23.9483,54.8981
137,6,16.5766,31.9511
137,7,2.89961,95.8579
137,8,12.8417,29.3277
137,9,17.0002,80.0615
137,10,12.7154,132.588
138,0,22.8313,120.334
138,1,5.79614,66.9255
138,2,0.138614,100.084
138,3,1.2041,100.258
138,4,5.26716,144.657
138,5,23.9483,54.8981
138,6,16.5766,31.9511
138,7,2.89961,95.8579
138,8,12.8417,29.3277
138,9,25.1395,123.91
138,10,2.9668,19.7665
139,0,22.8313,120.334
139,1,5.79614,66.9255
139,2,0.138614,100.084
139,3,1.2041,100.258
139,4,5.26716,144.657
139,5,23.9483,54.8981
139,6,16.5766,31.9511
139,7,2.89961,95.8579
139,8,12.8417,29.3277
139,9,25.1395,123.91
139,10,11.4871,58.7758
140,0,22.8313,120.334
140,1,5.79614,66.9255
140,2,0.138614,100.084
140,3,1.2041,100.258
140,4,5.26716,144.657
140,5,23.9483,54.8981
140,6,16.5766,31.9511
140,7,2.89961,95.8579
140,8,15.5593,110.805
140,9,17.4303,19.2562
140,10,5.67145,118.468
141,0,22.8313,120.334
141,1,5.79614,66.9255
141,2,0.138614,100.084
141,3,1.2041,100.258
141,4,5.26716,144.657
141,5,23.9483,54.8981
141,6,16.5766,31.9511
141,7,2.89961,95.8579
141,8,15.5593,110.805
141,9,17.4303,19.2562
141,10,18.7274,23.4909
142,0,22.8313,120.334
142,1,5.79614,66.9255
142,2,0.138614,100.084
142,3,1.2041,100.258
142,4,5.26716,144.657
142,5,23.9483,54.8981
142,6,16.5766,31.9511
142,7,2.89961,95.8579
142,8,15.5593,110.805
142,9,12.9437,76.0215
142,10,9.80999,117.481
143,0,22.8313,120.334
143,1,5.79614,66.9255
143,2,0.138614,100.084
143,3,1.2041,100.258
143,4,5.26716,144.657
143,5,23.9483,54.8981
143,6,16.5766,31.9511
143,7,2.89961,95.8579
143,8,15.5593,110.805
143,9,12.9437,76.0215
143,10,23.0048,101.772
144,0,22.8313,120.334
144,1,5.79614,66.9255
144,2,0.138614,100.084
144,3,1.2041,100.258
144,4,5.26716,144.657
144,5,23.9483,54.8981
144,6,19.3802,26.0355
144,7,10.494,102.971
144,8,13.8346,85.1037
144,9,8.15798,104.455
144,10,13.8935,15.4353
145,0,22.8313,120.334
145,1,5.79614,66.9255
145,2,0.138614,100.084
145,3,1.2041,100.258
145,4,5.26716,144.657
145,5,23.9483,54.8981
145,6,19.3802,26.0355
145,7,10.494,102.971
145,8,13.8346,85.1037
145,9,8.15798,104.455
145,10,21.8489,35.5127
146,0,22.8313,120.334
146,1,5.79614,66.9255
146,2,0.138614,100.084
146,3,1.2041,100.258
146,4,5.26716,144.657
146,5,23.9483,54.8981
146,6,19.3802,26.0355
146,7,10.494,102.971
146,8,13.8346,85.1037
146,9,13.5169,38.8082
146,10,23.5791,104.705
147,0,22.8313,120.334
147,1,5.79614,66.9255
147,2,0.138614,100.084
147,3,1.2041,100.258
147,4,5.26716,144.657
147,5,23.9483,54.8981
147,6,19.3802,26.0355
147,7,10.494,102.971
147,8,13.8346,85.1037
147,9,13.5169,38.8082
147,10,3.96629,29.6793
148,0,22.8313,120.334
148,1,5.79614,66.9255
148,2,0.138614,100.084
148,3,1.2041,100.258
148,4,5.26716,144.657
148,5,23.9483,54.8981
148,6,19.3802,26.0355
148,7,10.494,102.971
148,8,3.01574,28.1279
148,9,22.6703,41.7414
148,10,15.7027,116.477
149,0,22.8313,120.334
149,1,5.79614,66.9255
149,2,0.138614,100.084
149,3,1.2041,100.258
149,4,5.26716,144.657
149,5,23.9483,54.8981
149,6,19.3802,26.0355
149,7,10.494,102.971
149,8,3.01574,28.1279
149,9,22.6703,41.7414
149,10,18.1945,42.4973
150,0,22.8313,120.334
150,1,5.79614,66.9255
150,2,0.138614,100.084
150,3,1.2041,100.258
150,4,5.26716,144.657
150,5,23.9483,54.8981
150,6,19.3802,26.0355
150,7,10.494,102.971
150,8,3.01574,28.1279
150,9,24.6512,76.1179
150,10,12.2006,28.0864
151,0,22.8313,120.334
151,1,5.79614,66.9255
151,2,0.138614,100.084
151,3,1.2041,100.258
151,4,5.26716,144.657
151,5,23.9483,54.8981
151,6,19.3802,26.0355
151,7,10.494,102.971
151,8,3.01574,28.1279
151,9,24.6512,76.1179
151,10,24.4303,12.7672
152,0,22.8313,120.334
152,1,5.79614,66.9255
152,2,0.138614,100.084
152,3,1.2041,100.258
152,4,5.26716,144.657
152,5,23.9483,54.8981
152,6,19.3802,26.0355
152,7,25.4129,121.357
152,8,22.5539,32.1201
152,9,3.39328,68.3411
152,10,10.7133,64.3023
153,0,22.8313,120.334
153,1,5.79614,66.9255
153,2,0.138614,100.084
153,3,1.2041,100.258
153,4,5.26716,144.657
153,5,23.9483,54.8981
153,6,19.3802,26.0355
153,7,25.4129,121.357
153,8,22.5539,32.1201
153,9,3.39328,68.3411
153,10,25.1948,78.9239
154,0,22.8313,120.334
154,1,5.79614,66.9255
154,2,0.138614,100.084
154,3,1.2041,100.258
154,4,5.26716,144.657
154,5,23.9483,54.8981
154,6,19.3802,26.0355
154,7,25.4129,121.357
154,8,22.5539,32.1201
154,9,5.47047,145.232
154,10,14.5719,61.6267
155,0,22.8313,120.334
155,1,5.79614,66.9255
155,2,0.138614,100.084
155,3,1.2041,100.258
155,4,5.26716,144.657
155,5,23.9483,54.8981
155,6,19.3802,26.0355
155,7,25.4129,121.357
155,8,22.5539,32.1201
155,9,5.47047,145.232
155,10,23.8679,116.789
156,0,22.8313,120.334
156,1,5.79614,66.9255
156,2,0.138614,100.084
156,3,1.2041,100.258
156,4,5.26716,144.657
156,5,23.9483,54.8981
156,6,19.3802,26.0355
156,7,25.4129,121.357
156,8,15.7166,3.28731
156,9,8.5991,73.5003
156,10,5.21637,95.7425
157,0,22.8313,120.334
157,1,5.79614,66.9255
157,2,0.138614,100.084
157,3,1.2041,100.258
157,4,5.26716,144.657
157,5,23.9483,54.8981
157,6,19.3802,26.0355
157,7,25.4129,121.357
157,8,15.7166,3.28731
157,9,8.5991,73.5003
157,10,24.3151,86.6905
158,0,22.8313,120.334
158,1,5.79614,66.9255
158,2,0.138614,100.084
158,3,1.2041,100.258
158,4,5.26716,144.657
158,5,23.9483,54.8981
158,6,19.3802,26.0355
158,7,25.4129,121.357
158,8,15.7166,3.28731
158,9,14.2914,7.82067
158,10,10.9587,123
159,0,22.8313,120.334
159,1,5.79614,66.9255
159,2,0.138614,100.084
159,3,1.2041,100.258
159,4,5.26716,144.657
159,5,23.9483,54.8981
159,6,19.3802,26.0355
159,7,25.4129,121.357
159,8,15.7166,3.28731
159,9,14.2914,7.82067
159,10,6.6668,143.378
160,0,22.8313,120.334
160,1,5.79614,66.9255
160,2,0.138614,100.084
160,3,1.2041,100.258
160,4,5.26716,144.657
160,5,17.9756,54.0497
160,6,22.3432,53.3572
160,7,13.3469,113.264
160,8,22.5881,87.0796
160,9,2.82929,50.5097
160,10,23.9954,14.5134
161,0,22.8313,120.334
161,1,5.79614,66.9255
161,2,0.138614,100.084
161,3,1.2041,100.258
161,4,5.26716,144.657
161,5,17.9756,54.0497
161,6,22.3432,53.3572
161,7,13.3469,113.264
161,8,22.5881,87.0796
161,9,2.82929,50.5097
161,10,5.00777,124.468
162,0,22.8313,120.334
162,1,5.79614,66.9255
162,2,0.138614,100.084
162,3,1.2041,100.258
162,4,5.26716,144.657
162,5,17.9756,54.0497
162,6,22.3432,53.3572
162,7,13.3469,113.264
162,8,22.5881,87.0796
162,9,15.5628,9.17103
162,10,20.6646,51.7734
163,0,22.8313,120.334
163,1,5.79614,66.9255
163,2,0.138614,100.084
163,3,1.2041,100.258
163,4,5.26716,144.657
163,5,17.9756,54.0497
163,6,22.3432,53.3572
163,7,13.3469,113.264
163,8,22.5881,87.0796
163,9,15.5628,9.17103
163,10,0.718908,59.8108
164,0,22.8313,120.334
164,1,5.79614,66.9255
164,2,0.138614,100.084
164,3,1.2041,100.258
164,4,5.26716,144.657
164,5,17.9756,54.0497
164,6,22.3432,53.3572
164,7,13.3469,113.264
164,8,19.9585,108.296
164,9,0.889382,134.176
164,10,3.16341,109.116
165,0,22.8313,120.334
165,1,5.79614,66.9255
165,2,0.138614,100.084
165,3,1.2041,100.258
165,4,5.26716,144.657
165,5,17.9756,54.0497
165,6,22.3432,53.3572
165,7,13.3469,113.264
165,8,19.9585,108.296
165,9,0.889382,134.176
165,10,17.7334,88.6386
166,0,22.8313,120.334
166,1,5.79614,66.9255
166,2,0.138614,100.084
166,3,1.2041,100.258
166,4,5.26716,144.657
166,5,17.9756,54.0497
166,6,22.3432,53.3572
166,7,13.3469,113.264
166,8,19.9585,108.296
166,9,7.24141,103.209
166,10,23.7817,93.2521
167,0,22.8313,120.334
167,1,5.79614,66.9255
167,2,0.138614,100.084
167,3,1.2041,100.258
167,4,5.26716,144.657
167,5,17.9756,54.0497
167,6,22.3432,53.3572
167,7,13.3469,113.264
167,8,19.9585,108.296
167,9,7.24141,103.209
167,10,17.577,49.0099
168,0,22.8313,120.334
168,1,5.79614,66.9255
168,2,0.138614,100.084
168,3,1.2041,100.258
168,4,5.26716,144.657
168,5,17.9756,54.0497
168,6,22.3432,53.3572
168,7,25.256,37.9648
168,8,0.103038,121.699
168,9,11.1345,36.8129
168,10,1.30943,96.7605
169,0,22.8313,120.334
169,1,5.79614,66.9255
169,2,0.138614,100.084
169,3,1.2041,100.258
169,4,5.26716,144.657
169,5,17.9756,54.0497
169,6,22.3432,53.3572
169,7,25.256,37.9648
169,8,0.103038,121.699
169,9,11.1345,36.8129
169,10,22.1752,91.6231
170,0,22.8313,120.334
170,1,5.79614,66.9255
170,2,0.138614,100.084
170,3,1.2041,100.258
170,4,5.26716,144.657
170,5,17.9756,54.0497
170,6,22.3432,53.3572
170,7,25.256,37.9648
170,8,0.103038,121.699
170,9,13.3672,14.797
170,10,1.45377,115.633
171,0,22.8313,120.334
171,1,5.79614,66.9255
171,2,0.138614,100.084
171,3,1.2041,100.258
171,4,5.26716,144.657
171,5,17.9756,54.0497
171,6,22.3432,53.3572
171,7,25.256,37.9648
171,8,0.103038,121.699
171,9,13.3672,14.797
171,10,10.1247,38.4816
172,0,22.8313,120.334
172,1,5.79614,66.9255
172,2,0.138614,100.084
172,3,1.2041,100.258
172,4,5.26716,144.657
172,5,17.9756,54.0497
172,6,22.3432,53.3572
172,7,25.256,37.9648
172,8,13.8778,124.279
172,9,9.71864,1.79414
172,10,10.6385,48.6913
173,0,22.8313,120.334
173,1,5.79614,66.9255
173,2,0.138614,100.084
173,3,1.2041,100.258
173,4,5.26716,144.657
173,5,17.9756,54.0497
173,6,22.3432,53.3572
173,7,25.256,37.9648
173,8,13.8778,124.279
173,9,9.71864,1.79414
173,10,21.6965,124.599
174,0,22.8313,120.334
174,1,5.79614,66.9255
174,2,0.138614,100.084
174,3,1.2041,100.258
174,4,5.26716,144.657
174,5,17.9756,54.0497
174,6,22.3432,53.3572
174,7,25.256,37.9648
174,8,13.8778,124.279
174,9,15.7419,103.134
174,10,3.75976,13.6344
175,0,22.8313,120.334
175,1,5.79614,66.9255
175,2,0.138614,100.084
175,3,1.2041,100.258
175,4,5.26716,144.657
175,5,17.9756,54.0497
175,6,22.3432,53.3572
175,7,25.256,37.9648
175,8,13.8778,124.279
175,9,15.7419,103.134
175,10,20.4494,10.1258
176,0,22.8313,120.334
176,1,5.79614,66.9255
176,2,0.138614,100.084
176,3,1.2041,100.258
176,4,5.26716,144.657
176,5,17.9756,54.0497
176,6,13.3116,73.4391
176,7,16.4999,121.418
176,8,10.136,52.8424
176,9,18.4164,18.8004
176,10,4.87895,146.868
177,0,22.8313,120.334
177,1,5.79614,66.9255
177,2,0.138614,100.084
177,3,1.2041,100.258
177,4,5.26716,144.657
177,5,17.9756,54.0497
177,6,13.3116,73.4391
177,7,16.4999,121.418
177,8,10.136,52.8424
177,9,18.4164,18.8004
177,10,23.3296,147.366
178,0,22.8313,120.334
178,1,5.79614,66.9255
178,2,0.138614,100.084
178,3,1.2041,100.258
178,4,5.26716,144.657
178,5,17.9756,54.0497
178,6,13.3116,73.4391
178,7,16.4999,121.418
178,8,10.136,52.8424
178,9,24.6034,87.0392
178,10,8.43123,138.742
179,0,22.8313,120.334
179,1,5.79614,66.9255
179,2,0.138614,100.084
179,3,1.2041,100.258
179,4,5.26716,144.657
179,5,17.9756,54.0497
179,6,13.3116,73.4391
179,7,16.4999,121.418
179,8,10.136,52.8424
179,9,24.6034,87.0392
179,10,9.91071,66.8922
180,0,22.8313,120.334
180,1,5.79614,66.9255
180,2,0.138614,100.084
180,3,1.2041,100.258
180,4,5.26716,144.657
180,5,17.9756,54.0497
180,6,13.3116,73.4391
180,7,16.4999,121.418
180,8,2.23162,140.628
180,9,10.4939,134.161
180,10,16.962,9.48534
181,0,22.8313,120.334
181,1,5.79614,66.9255
181,2,0.138614,100.084
181,3,1.2041,100.258
181,4,5.26716,144.657
181,5,17.9756,54.0497
181,6,13.3116,73.4391
181,7,16.4999,121.418
181,8,2.23162,140.628
181,9,10.4939,134.161
181,10,0.958662,85.0596
182,0,22.8313,120.334
182,1,5.79614,66.9255
182,2,0.138614,100.084
182,3,1.2041,100.258
182,4,5.26716,144.657
182,5,17.9756,54.0497
182,6,13.3116,73.4391
182,7,16.4999,121.418
182,8,2.23162,140.628
182,9,2.28055,80.1184
182,10,17.8078,106.936
183,0,22.8313,120.334
183,1,5.79614,66.9255
183,2,0.138614,100.084
183,3,1.2041,100.258
183,4,5.26716,144.657
183,5,17.9756,54.0497
183,6,13.3116,73.4391
183,7,16.4999,121.418
183,8,2.23162,140.628
183,9,2.28055,80.1184
183,10,23.2387,110.292
184,0,22.8313,120.334
184,1,5.79614,66.9255
184,2,0.138614,100.084
184,3,1.2041,100.258
184,4,5.26716,144.657
184,5,17.9756,54.0497
184,6,13.3116,73.4391
184,7,2.41335,34.0025
184,8,13.776,86.7885
184,9,9.10041,44.7174
184,10,9.30748,112.003
185,0,22.8313,120.334
185,1,5.79614,66.9255
185,2,0.138614,100.084
185,3,1.2041,100.258
185,4,5.26716,144.657
185,5,17.9756,54.0497
185,6,13.3116,73.4391
185,7,2.41335,34.0025
185,8,13.776,86.7885
185,9,9.10041,44.7174
185,10,8.9986,62.0841
