L(l),3,K,3,T,7

Period,Day Ahead Price
0,15.5873
1,9.02912
2,13.7554
3,15.0406
4,11.7072
5,11.5742
6,12.4233

Scenario ID,Period,Real Time Price,Renewable Generation Output
434,3,19.8925,32.0744
434,4,21.1122,96.1333
434,5,5.59877,50.9426
434,6,1.34045,22.6137
435,0,16.7025,66.8149
435,1,15.4901,91.2313
435,2,19.4418,118.565
435,3,19.8925,32.0744
435,4,21.1122,96.1333
435,5,8.37629,92.1899
435,6,16.5371,97.2538
436,0,16.7025,66.8149
436,1,15.4901,91.2313
436,2,19.4418,118.565
436,3,19.8925,32.0744
436,4,21.1122,96.1333
436,5,8.37629,92.1899
436,6,3.53697,96.5275
437,0,16.7025,66.8149
437,1,15.4901,91.2313
437,2,19.4418,118.565
437,3,19.8925,32.0744
437,4,21.1122,96.1333
437,5,8.37629,92.1899
437,6,20.3573,25.9586
438,0,16.7025,66.8149
438,1,15.4901,91.2313
438,2,19.4418,118.565
438,3,19.8925,32.0744
438,4,21.1122,96.1333
438,5,2.92451,136.307
438,6,18.1448,58.4671
439,0,16.7025,66.8149
439,1,15.4901,91.2313
439,2,19.4418,118.565
439,3,19.8925,32.0744
439,4,21.1122,96.1333
439,5,2.92451,136.307
439,6,14.4938,1.71168
440,0,16.7025,66.8149
440,1,15.4901,91.2313
440,2,19.4418,118.565
440,3,19.8925,32.0744
440,4,21.1122,96.1333
440,5,2.92451,136.307
440,6,16.2505,147.14
441,0,16.7025,66.8149
441,1,15.4901,91.2313
441,2,19.4418,118.565
441,3,19.8925,32.0744
441,4,16.7357,85.9463
441,5,8.29173,59.8272
441,6,3.58767,75.496
442,0,16.7025,66.8149
442,1,15.4901,91.2313
442,2,19.4418,118.565
442,3,19.8925,32.0744
442,4,16.7357,85.9463
442,5,8.29173,59.8272
442,6,6.08682,148.679
443,0,16.7025,66.8149
443,1,15.4901,91.2313
443,2,19.4418,118.565
443,3,19.8925,32.0744
443,4,16.7357,85.9463
443,5,8.29173,59.8272
443,6,6.91246,10.727
444,0,16.7025,66.8149
444,1,15.4901,91.2313
444,2,19.4418,118.565
444,3,19.8925,32.0744
444,4,16.7357,85.9463
444,5,11.5578,37.5372
444,6,5.18938,107.38
445,0,16.7025,66.8149
445,1,15.4901,91.2313
445,2,19.4418,118.565
445,3,19.8925,32.0744
445,4,16.7357,85.9463
445,5,11.5578,37.5372
445,6,18.7904,45.6818
446,0,16.7025,66.8149
446,1,15.4901,91.2313
446,2,19.4418,118.565
446,3,19.8925,32.0744
446,4,16.7357,85.9463
446,5,11.5578,37.5372
446,6,13.6155,29.7277
447,0,16.7025,66.8149
447,1,15.4901,91.2313
447,2,19.4418,118.565
447,3,19.8925,32.0744
447,4,16.7357,85.9463
447,5,9.12213,117.202
447,6,22.4102,30.9044
448,0,16.7025,66.8149
448,1,15.4901,91.2313
448,2,19.4418,118.565
448,3,19.8925,32.0744
448,4,16.7357,85.9463
448,5,9.12213,117.202
448,6,17.4984,41.3911
449,0,16.7025,66.8149
449,1,15.4901,91.2313
449,2,19.4418,118.565
449,3,19.8925,32.0744
449,4,16.7357,85.9463
449,5,9.12213,117.202
449,6,3.00532,108.685
450,0,16.7025,66.8149
450,1,15.4901,91.2313
450,2,19.4418,118.565
450,3,19.8925,32.0744
450,4,14.6083,4.09992
450,5,0.491917,58.787
450,6,11.0942,112.745
451,0,16.7025,66.8149
451,1,15.4901,91.2313
451,2,19.4418,118.565
451,3,19.8925,32.0744
451,4,14.6083,4.09992
451,5,0.491917,58.787
451,6,9.69615,84.4104
452,0,16.7025,66.8149
452,1,15.4901,91.2313
452,2,19.4418,118.565
452,3,19.8925,32.0744
452,4,14.6083,4.09992
452,5,0.491917,58.787
452,6,10.2739,23.385
453,0,16.7025,66.8149
453,1,15.4901,91.2313
453,2,19.4418,118.565
453,3,19.8925,32.0744
453,4,14.6083,4.09992
453,5,15.9249,140.843
453,6,19.1306,13.9541
454,0,16.7025,66.8149
454,1,15.4901,91.2313
454,2,19.4418,118.565
454,3,19.8925,32.0744
454,4,14.6083,4.09992
454,5,15.9249,140.843
454,6,14.1877,43.9872
455,0,16.7025,66.8149
455,1,15.4901,91.2313
455,2,19.4418,118.565
455,3,19.8925,32.0744
455,4,14.6083,4.09992
455,5,15.9249,140.843
455,6,2.71541,25.6051
456,0,16.7025,66.8149
456,1,15.4901,91.2313
456,2,19.4418,118.565
456,3,19.8925,32.0744
456,4,14.6083,4.09992
456,5,8.88757,141.909
456,6,7.12873,36.3639
457,0,16.7025,66.8149
457,1,15.4901,91.2313
457,2,19.4418,118.565
457,3,19.8925,32.0744
457,4,14.6083,4.09992
457,5,8.88757,141.909
457,6,17.5242,76.2435
458,0,16.7025,66.8149
458,1,15.4901,91.2313
458,2,19.4418,118.565
458,3,19.8925,32.0744
458,4,14.6083,4.09992
458,5,8.88757,141.909
458,6,6.07415,140.981
459,0,16.7025,66.8149
459,1,15.4901,91.2313
459,2,19.4418,118.565
459,3,4.7203,104.105
459,4,0.537241,7.22924
459,5,2.11772,14.1039
459,6,15.0749,64.9819
460,0,16.7025,66.8149
460,1,15.4901,91.2313
460,2,19.4418,118.565
460,3,4.7203,104.105
460,4,0.537241,7.22924
460,5,2.11772,14.1039
460,6,17.0491,45.3769
461,0,16.7025,66.8149
461,1,15.4901,91.2313
461,2,19.4418,118.565
461,3,4.7203,104.105
461,4,0.537241,7.22924
461,5,2.11772,14.1039
461,6,19.1817,26.9116
462,0,16.7025,66.8149
462,1,15.4901,91.2313
462,2,19.4418,118.565
462,3,4.7203,104.105
462,4,0.537241,7.22924
462,5,6.80747,22.1986
462,6,13.0181,89.9533
463,0,16.7025,66.8149
463,1,15.4901,91.2313
463,2,19.4418,118.565
463,3,4.7203,104.105
463,4,0.537241,7.22924
463,5,6.80747,22.1986
463,6,10.0214,26.0567
464,0,16.7025,66.8149
464,1,15.4901,91.2313
464,2,19.4418,118.565
464,3,4.7203,104.105
464,4,0.537241,7.22924
464,5,6.80747,22.1986
464,6,22.7664,75.1543
465,0,16.7025,66.8149
465,1,15.4901,91.2313
465,2,19.4418,118.565
465,3,4.7203,104.105
465,4,0.537241,7.22924
465,5,13.2646,0.748525
465,6,23.3553,45.3492
466,0,16.7025,66.8149
466,1,15.4901,91.2313
466,2,19.4418,118.565
466,3,4.7203,104.105
466,4,0.537241,7.22924
466,5,13.2646,0.748525
466,6,6.56922,40.6815
467,0,16.7025,66.8149
467,1,15.4901,91.2313
467,2,19.4418,118.565
467,3,4.7203,104.105
467,4,0.537241,7.22924
467,5,13.2646,0.748525
467,6,22.4917,97.1718
468,0,16.7025,66.8149
468,1,15.4901,91.2313
468,2,19.4418,118.565
468,3,4.7203,104.105
468,4,15.3111,60.3078
468,5,25.1747,111.884
468,6,11.1049,90.1286
469,0,16.7025,66.8149
469,1,15.4901,91.2313
469,2,19.4418,118.565
469,3,4.7203,104.105
469,4,15.3111,60.3078
469,5,25.1747,111.884
469,6,19.2618,145.919
470,0,16.7025,66.8149
470,1,15.4901,91.2313
470,2,19.4418,118.565
470,3,4.7203,104.105
470,4,15.3111,60.3078
470,5,25.1747,111.884
470,6,23.2467,126.792
471,0,16.7025,66.8149
471,1,15.4901,91.2313
471,2,19.4418,118.565
471,3,4.7203,104.105
471,4,15.3111,60.3078
471,5,5.30395,134.243
471,6,3.73078,25.2431
472,0,16.7025,66.8149
472,1,15.4901,91.2313
472,2,19.4418,118.565
472,3,4.7203,104.105
472,4,15.3111,60.3078
472,5,5.30395,134.243
472,6,2.28032,122.625
473,0,16.7025,66.8149
473,1,15.4901,91.2313
473,2,19.4418,118.565
473,3,4.7203,104.105
473,4,15.3111,60.3078
473,5,5.30395,134.243
473,6,17.591,48.1989
474,0,16.7025,66.8149
474,1,15.4901,91.2313
474,2,19.4418,118.565
474,3,4.7203,104.105
474,4,15.3111,60.3078
474,5,2.60746,37.9601
474,6,19.6916,38.4571
475,0,16.7025,66.8149
475,1,15.4901,91.2313
475,2,19.4418,118.565
475,3,4.7203,104.105
475,4,15.3111,60.3078
475,5,2.60746,37.9601
475,6,19.618,61.9658
476,0,16.7025,66.8149
476,1,15.4901,91.2313
476,2,19.4418,118.565
476,3,4.7203,104.105
476,4,15.3111,60.3078
476,5,2.60746,37.9601
476,6,14.5312,73.8445
477,0,16.7025,66.8149
477,1,15.4901,91.2313
477,2,19.4418,118.565
477,3,4.7203,104.105
477,4,20.8104,23.5991
477,5,14.1649,47.3436
477,6,15.4054,8.9386
478,0,16.7025,66.8149
478,1,15.4901,91.2313
478,2,19.4418,118.565
478,3,4.7203,104.105
478,4,20.8104,23.5991
478,5,14.1649,47.3436
478,6,2.39161,146.693
479,0,16.7025,66.8149
479,1,15.4901,91.2313
479,2,19.4418,118.565
479,3,4.7203,104.105
479,4,20.8104,23.5991
479,5,14.1649,47.3436
479,6,6.06585,145.142
480,0,16.7025,66.8149
480,1,15.4901,91.2313
480,2,19.4418,118.565
480,3,4.7203,104.105
480,4,20.8104,23.5991
480,5,15.4098,130.045
480,6,12.4536,19.7374
481,0,16.7025,66.8149
481,1,15.4901,91.2313
481,2,19.4418,118.565
481,3,4.7203,104.105
481,4,20.8104,23.5991
481,5,15.4098,130.045
481,6,7.01849,109.747
482,0,16.7025,66.8149
482,1,15.4901,91.2313
482,2,19.4418,118.565
482,3,4.7203,104.105
482,4,20.8104,23.5991
482,5,15.4098,130.045
482,6,10.4726,20.2509
483,0,16.7025,66.8149
483,1,15.4901,91.2313
483,2,19.4418,118.565
483,3,4.7203,104.105
483,4,20.8104,23.5991
483,5,24.1858,105.775
483,6,9.86594,124.485
484,0,16.7025,66.8149
484,1,15.4901,91.2313
484,2,19.4418,118.565
484,3,4.7203,104.105
484,4,20.8104,23.5991
484,5,24.1858,105.775
484,6,19.1325,18.0448
485,0,16.7025,66.8149
485,1,15.4901,91.2313
485,2,19.4418,118.565
485,3,4.7203,104.105
485,4,20.8104,23.5991
485,5,24.1858,105.775
485,6,20.87,94.4954
486,0,16.7025,66.8149
486,1,2.91713,30.7886
486,2,21.9823,61.4511
486,3,17.3397,68.0463
486,4,24.6912,131.873
486,5,20.1676,37.3704
486,6,25.105,141.928
487,0,16.7025,66.8149
487,1,2.91713,30.7886
487,2,21.9823,61.4511
487,3,17.3397,68.0463
487,4,24.6912,131.873
487,5,20.1676,37.3704
487,6,20.7547,7.99228
488,0,16.7025,66.8149
488,1,2.91713,30.7886
488,2,21.9823,61.4511
488,3,17.3397,68.0463
488,4,24.6912,131.873
488,5,20.1676,37.3704
488,6,19.8558,71.225
489,0,16.7025,66.8149
489,1,2.91713,30.7886
489,2,21.9823,61.4511
489,3,17.3397,68.0463
489,4,24.6912,131.873
489,5,2.70436,33.0315
489,6,9.7398,78.1581
490,0,16.7025,66.8149
490,1,2.91713,30.7886
490,2,21.9823,61.4511
490,3,17.3397,68.0463
490,4,24.6912,131.873
490,5,2.70436,33.0315
490,6,19.0116,19.372
491,0,16.7025,66.8149
491,1,2.91713,30.7886
491,2,21.9823,61.4511
491,3,17.3397,68.0463
491,4,24.6912,131.873
491,5,2.70436,33.0315
491,6,24.2881,43.5162
492,0,16.7025,66.8149
492,1,2.91713,30.7886
492,2,21.9823,61.4511
492,3,17.3397,68.0463
492,4,24.6912,131.873
492,5,12.984,68.2298
492,6,16.1575,79.0013
493,0,16.7025,66.8149
493,1,2.91713,30.7886
493,2,21.9823,61.4511
493,3,17.3397,68.0463
493,4,24.6912,131.873
493,5,12.984,68.2298
493,6,9.09217,107.014
494,0,16.7025,66.8149
494,1,2.91713,30.7886
494,2,21.9823,61.4511
494,3,17.3397,68.0463
494,4,24.6912,131.873
494,5,12.984,68.2298
494,6,13.1204,87.4501
495,0,16.7025,66.8149
495,1,2.91713,30.7886
495,2,21.9823,61.4511
495,3,17.3397,68.0463
495,4,22.9615,117.19
495,5,0.0405377,77.7455
495,6,17.7071,147.542
496,0,16.7025,66.8149
496,1,2.91713,30.7886
496,2,21.9823,61.4511
496,3,17.3397,68.0463
496,4,22.9615,117.19
496,5,0.0405377,77.7455
496,6,18.5792,142.648
497,0,16.7025,66.8149
497,1,2.91713,30.7886
497,2,21.9823,61.4511
497,3,17.3397,68.0463
497,4,22.9615,117.19
497,5,0.0405377,77.7455
497,6,18.5968,17.6064
498,0,16.7025,66.8149
498,1,2.91713,30.7886
498,2,21.9823,61.4511
498,3,17.3397,68.0463
498,4,22.9615,117.19
498,5,22.0163,92.1083
498,6,2.23575,14.2083
499,0,16.7025,66.8149
499,1,2.91713,30.7886
499,2,21.9823,61.4511
499,3,17.3397,68.0463
499,4,22.9615,117.19
499,5,22.0163,92.1083
499,6,24.6292,123.278
500,0,16.7025,66.8149
500,1,2.91713,30.7886
500,2,21.9823,61.4511
500,3,17.3397,68.0463
500,4,22.9615,117.19
500,5,22.0163,92.1083
500,6,5.59055,112.496
501,0,16.7025,66.8149
501,1,2.91713,30.7886
501,2,21.9823,61.4511
501,3,17.3397,68.0463
501,4,22.9615,117.19
501,5,11.8887,28.2913
501,6,11.7474,27.0897
502,0,16.7025,66.8149
502,1,2.91713,30.7886
502,2,21.9823,61.4511
502,3,17.3397,68.0463
502,4,22.9615,117.19
502,5,11.8887,28.2913
502,6,18.1001,37.5119
503,0,16.7025,66.8149
503,1,2.91713,30.7886
503,2,21.9823,61.4511
503,3,17.3397,68.0463
503,4,22.9615,117.19
503,5,11.8887,28.2913
503,6,6.08088,68.9763
504,0,16.7025,66.8149
504,1,2.91713,30.7886
504,2,21.9823,61.4511
504,3,17.3397,68.0463
504,4,13.2807,46.7127
504,5,14.563,80.8062
504,6,18.8477,91.2732
505,0,16.7025,66.8149
505,1,2.91713,30.7886
505,2,21.9823,61.4511
505,3,17.3397,68.0463
505,4,13.2807,46.7127
505,5,14.563,80.8062
505,6,25.5033,68.4191
506,0,16.7025,66.8149
506,1,2.91713,30.7886
506,2,21.9823,61.4511
506,3,17.3397,68.0463
506,4,13.2807,46.7127
506,5,14.563,80.8062
506,6,19.1785,137.258
507,0,16.7025,66.8149
507,1,2.91713,30.7886
507,2,21.9823,61.4511
507,3,17.3397,68.0463
507,4,13.2807,46.7127
507,5,7.34849,123.291
507,6,19.4021,53.8616
508,0,16.7025,66.8149
508,1,2.91713,30.7886
508,2,21.9823,61.4511
508,3,17.3397,68.0463
508,4,13.2807,46.7127
508,5,7.34849,123.291
508,6,11.485,14.3902
509,0,16.7025,66.8149
509,1,2.91713,30.7886
509,2,21.9823,61.4511
509,3,17.3397,68.0463
509,4,13.2807,46.7127
509,5,7.34849,123.291
509,6,1.88513,141.954
510,0,16.7025,66.8149
510,1,2.91713,30.7886
510,2,21.9823,61.4511
510,3,17.3397,68.0463
510,4,13.2807,46.7127
510,5,17.8542,118.921
510,6,17.6523,113.032
511,0,16.7025,66.8149
511,1,2.91713,30.7886
511,2,21.9823,61.4511
511,3,17.3397,68.0463
511,4,13.2807,46.7127
511,5,17.8542,118.921
511,6,24.1794,59.0278
512,0,16.7025,66.8149
512,1,2.91713,30.7886
512,2,21.9823,61.4511
512,3,17.3397,68.0463
512,4,13.2807,46.7127
512,5,17.8542,118.921
512,6,18.3178,96.7862
513,0,16.7025,66.8149
513,1,2.91713,30.7886
513,2,21.9823,61.4511
513,3,25.624,54.0279
513,4,8.44818,43.0473
513,5,21.5002,98.2433
513,6,13.2833,118.578
514,0,16.7025,66.8149
514,1,2.91713,30.7886
514,2,21.9823,61.4511
514,3,25.624,54.0279
514,4,8.44818,43.0473
514,5,21.5002,98.2433
514,6,19.2391,68.7259
515,0,16.7025,66.8149
515,1,2.91713,30.7886
515,2,21.9823,61.4511
515,3,25.624,54.0279
515,4,8.44818,43.0473
515,5,21.5002,98.2433
515,6,15.9218,143.248
516,0,16.7025,66.8149
516,1,2.91713,30.7886
516,2,21.9823,61.4511
516,3,25.624,54.0279
516,4,8.44818,43.0473
516,5,14.0062,4.63934
516,6,5.41177,9.62982
517,0,16.7025,66.8149
517,1,2.91713,30.7886
517,2,21.9823,61.4511
517,3,25.624,54.0279
517,4,8.44818,43.0473
517,5,14.0062,4.63934
517,6,3.52516,135.645
518,0,16.7025,66.8149
518,1,2.91713,30.7886
518,2,21.9823,61.4511
518,3,25.624,54.0279
518,4,8.44818,43.0473
518,5,14.0062,4.63934
518,6,8.17123,55.4195
519,0,16.7025,66.8149
519,1,2.91713,30.7886
519,2,21.9823,61.4511
519,3,25.624,54.0279
519,4,8.44818,43.0473
519,5,14.2977,95.8482
519,6,9.46775,5.87864
520,0,16.7025,66.8149
520,1,2.91713,30.7886
520,2,21.9823,61.4511
520,3,25.624,54.0279
520,4,8.44818,43.0473
520,5,14.2977,95.8482
520,6,25.4267,51.756
521,0,16.7025,66.8149
521,1,2.91713,30.7886
521,2,21.9823,61.4511
521,3,25.624,54.0279
521,4,8.44818,43.0473
521,5,14.2977,95.8482
521,6,12.8783,107.338
522,0,16.7025,66.8149
522,1,2.91713,30.7886
522,2,21.9823,61.4511
522,3,25.624,54.0279
522,4,20.9213,86.7085
522,5,7.38391,14.207
522,6,6.76247,36.2331
523,0,16.7025,66.8149
523,1,2.91713,30.7886
523,2,21.9823,61.4511
523,3,25.624,54.0279
523,4,20.9213,86.7085
523,5,7.38391,14.207
523,6,1.94124,105.274
524,0,16.7025,66.8149
524,1,2.91713,30.7886
524,2,21.9823,61.4511
524,3,25.624,54.0279
524,4,20.9213,86.7085
524,5,7.38391,14.207
524,6,8.7747,22.0752
525,0,16.7025,66.8149
525,1,2.91713,30.7886
525,2,21.9823,61.4511
525,3,25.624,54.0279
525,4,20.9213,86.7085
525,5,24.8199,131.502
525,6,16.8529,2.46354
526,0,16.7025,66.8149
526,1,2.91713,30.7886
526,2,21.9823,61.4511
526,3,25.624,54.0279
526,4,20.9213,86.7085
526,5,24.8199,131.502
526,6,23.4186,86.725
527,0,16.7025,66.8149
527,1,2.91713,30.7886
527,2,21.9823,61.4511
527,3,25.624,54.0279
527,4,20.9213,86.7085
527,5,24.8199,131.502
527,6,10.6585,90.7871
528,0,16.7025,66.8149
528,1,2.91713,30.7886
528,2,21.9823,61.4511
528,3,25.624,54.0279
528,4,20.9213,86.7085
528,5,25.0037,132.725
528,6,5.80862,138.125
529,0,16.7025,66.8149
529,1,2.91713,30.7886
529,2,21.9823,61.4511
529,3,25.624,54.0279
529,4,20.9213,86.7085
529,5,25.0037,132.725
529,6,10.29,144.506
530,0,16.7025,66.8149
530,1,2.91713,30.7886
530,2,21.9823,61.4511
530,3,25.624,54.0279
530,4,20.9213,86.7085
530,5,25.0037,132.725
530,6,9.85424,1.22173
531,0,16.7025,66.8149
531,1,2.91713,30.7886
531,2,21.9823,61.4511
531,3,25.624,54.0279
531,4,19.8457,149.626
531,5,15.128,110.604
531,6,23.8773,88.0731
532,0,16.7025,66.8149
532,1,2.91713,30.7886
532,2,21.9823,61.4511
532,3,25.624,54.0279
532,4,19.8457,149.626
532,5,15.128,110.604
532,6,1.88094,8.09105
533,0,16.7025,66.8149
533,1,2.91713,30.7886
533,2,21.9823,61.4511
533,3,25.624,54.0279
533,4,19.8457,149.626
533,5,15.128,110.604
533,6,12.7779,57.9933
534,0,16.7025,66.8149
534,1,2.91713,30.7886
534,2,21.9823,61.4511
534,3,25.624,54.0279
534,4,19.8457,149.626
534,5,3.48325,102.879
534,6,11.0085,128.34
535,0,16.7025,66.8149
535,1,2.91713,30.7886
535,2,21.9823,61.4511
535,3,25.624,54.0279
535,4,19.8457,149.626
535,5,3.48325,102.879
535,6,11.0711,60.2033
536,0,16.7025,66.8149
536,1,2.91713,30.7886
536,2,21.9823,61.4511
536,3,25.624,54.0279
536,4,19.8457,149.626
536,5,3.48325,102.879
536,6,5.21667,138.17
537,0,16.7025,66.8149
537,1,2.91713,30.7886
537,2,21.9823,61.4511
537,3,25.624,54.0279
537,4,19.8457,149.626
537,5,24.8968,95.0032
537,6,3.04046,69.1105
538,0,16.7025,66.8149
538,1,2.91713,30.7886
538,2,21.9823,61.4511
538,3,25.624,54.0279
538,4,19.8457,149.626
538,5,24.8968,95.0032
538,6,4.22981,28.7406
539,0,16.7025,66.8149
539,1,2.91713,30.7886
539,2,21.9823,61.4511
539,3,25.624,54.0279
539,4,19.8457,149.626
539,5,24.8968,95.0032
539,6,4.22662,75.026
540,0,16.7025,66.8149
540,1,2.91713,30.7886
540,2,21.9823,61.4511
540,3,8.35916,132.788
540,4,12.1147,100.029
540,5,3.65889,143.869
540,6,8.80807,121.613
541,0,16.7025,66.8149
541,1,2.91713,30.7886
541,2,21.9823,61.4511
541,3,8.35916,132.788
541,4,12.1147,100.029
541,5,3.65889,143.869
541,6,13.4315,35.9231
542,0,16.7025,66.8149
542,1,2.91713,30.7886
542,2,21.9823,61.4511
542,3,8.35916,132.788
542,4,12.1147,100.029
542,5,3.65889,143.869
542,6,10.1119,138.981
543,0,16.7025,66.8149
543,1,2.91713,30.7886
543,2,21.9823,61.4511
543,3,8.35916,132.788
543,4,12.1147,100.029
543,5,3.94311,148.126
543,6,21.9631,91.8489
544,0,16.7025,66.8149
544,1,2.91713,30.7886
544,2,21.9823,61.4511
544,3,8.35916,132.788
544,4,12.1147,100.029
544,5,3.94311,148.126
544,6,22.0318,36.0755
545,0,16.7025,66.8149
545,1,2.91713,30.7886
545,2,21.9823,61.4511
545,3,8.35916,132.788
545,4,12.1147,100.029
545,5,3.94311,148.126
545,6,14.9682,33.9578
546,0,16.7025,66.8149
546,1,2.91713,30.7886
546,2,21.9823,61.4511
546,3,8.35916,132.788
546,4,12.1147,100.029
546,5,14.9027,91.3373
546,6,6.46486,74.1083
547,0,16.7025,66.8149
547,1,2.91713,30.7886
547,2,21.9823,61.4511
547,3,8.35916,132.788
547,4,12.1147,100.029
547,5,14.9027,91.3373
547,6,21.152,48.1488
548,0,16.7025,66.8149
548,1,2.91713,30.7886
548,2,21.9823,61.4511
548,3,8.35916,132.788
548,4,12.1147,100.029
548,5,14.9027,91.3373
548,6,14.2479,45.7494
549,0,16.7025,66.8149
549,1,2.91713,30.7886
549,2,21.9823,61.4511
549,3,8.35916,132.788
549,4,14.8737,83.4383
549,5,4.57896,19.9946
549,6,18.398,145.71
550,0,16.7025,66.8149
550,1,2.91713,30.7886
550,2,21.9823,61.4511
550,3,8.35916,132.788
550,4,14.8737,83.4383
550,5,4.57896,19.9946
550,6,4.17553,20.014
551,0,16.7025,66.8149
551,1,2.91713,30.7886
551,2,21.9823,61.4511
551,3,8.35916,132.788
551,4,14.8737,83.4383
551,5,4.57896,19.9946
551,6,9.69162,54.1858
552,0,16.7025,66.8149
552,1,2.91713,30.7886
552,2,21.9823,61.4511
552,3,8.35916,132.788
552,4,14.8737,83.4383
552,5,3.83822,68.8122
552,6,1.41849,73.4543
553,0,16.7025,66.8149
553,1,2.91713,30.7886
553,2,21.9823,61.4511
553,3,8.35916,132.788
553,4,14.8737,83.4383
553,5,3.83822,68.8122
553,6,21.3714,32.5864
554,0,16.7025,66.8149
554,1,2.91713,30.7886
554,2,21.9823,61.4511
554,3,8.35916,132.788
554,4,14.8737,83.4383
554,5,3.83822,68.8122
554,6,17.7138,147.681
555,0,16.7025,66.8149
555,1,2.91713,30.7886
555,2,21.9823,61.4511
555,3,8.35916,132.788
555,4,14.8737,83.4383
555,5,24.8362,125.148
555,6,18.6528,3.01065
556,0,16.7025,66.8149
556,1,2.91713,30.7886
556,2,21.9823,61.4511
556,3,8.35916,132.788
556,4,14.8737,83.4383
556,5,24.8362,125.148
556,6,20.6775,35.102
557,0,16.7025,66.8149
557,1,2.91713,30.7886
557,2,21.9823,61.4511
557,3,8.35916,132.788
557,4,14.8737,83.4383
557,5,24.8362,125.148
557,6,6.74852,27.6309
558,0,16.7025,66.8149
558,1,2.91713,30.7886
558,2,21.9823,61.4511
558,3,8.35916,132.788
558,4,22.1436,123.566
558,5,6.5405,117.325
558,6,4.17436,15.6439
559,0,16.7025,66.8149
559,1,2.91713,30.7886
559,2,21.9823,61.4511
559,3,8.35916,132.788
559,4,22.1436,123.566
559,5,6.5405,117.325
559,6,20.7098,1.18923
560,0,16.7025,66.8149
560,1,2.91713,30.7886
560,2,21.9823,61.4511
560,3,8.35916,132.788
560,4,22.1436,123.566
560,5,6.5405,117.325
560,6,8.9647,55.8346
561,0,16.7025,66.8149
561,1,2.91713,30.7886
561,2,21.9823,61.4511
561,3,8.35916,132.788
561,4,22.1436,123.566
561,5,12.7212,118.539
561,6,6.09214,89.0167
562,0,16.7025,66.8149
562,1,2.91713,30.7886
562,2,21.9823,61.4511
562,3,8.35916,132.788
562,4,22.1436,123.566
562,5,12.7212,118.539
562,6,22.5234,7.17789
563,0,16.7025,66.8149
563,1,2.91713,30.7886
563,2,21.9823,61.4511
563,3,8.35916,132.788
563,4,22.1436,123.566
563,5,12.7212,118.539
563,6,23.7753,62.1423
564,0,16.7025,66.8149
564,1,2.91713,30.7886
564,2,21.9823,61.4511
564,3,8.35916,132.788
564,4,22.1436,123.566
564,5,21.1405,5.87844
564,6,9.17407,93.3075
565,0,16.7025,66.8149
565,1,2.91713,30.7886
565,2,21.9823,61.4511
565,3,8.35916,132.788
565,4,22.1436,123.566
565,5,21.1405,5.87844
565,6,10.0277,77.017
566,0,16.7025,66.8149
566,1,2.91713,30.7886
566,2,21.9823,61.4511
566,3,8.35916,132.788
566,4,22.1436,123.566
566,5,21.1405,5.87844
566,6,19.6424,113.765
567,0,16.7025,66.8149
567,1,2.91713,30.7886
567,2,6.17521,11.5105
567,3,4.30716,59.1941
567,4,16.0903,99.5531
567,5,11.1604,14.5641
567,6,22.7418,121.505
568,0,16.7025,66.8149
568,1,2.91713,30.7886
568,2,6.17521,11.5105
568,3,4.30716,59.1941
568,4,16.0903,99.5531
568,5,11.1604,14.5641
568,6,6.45142,104.499
569,0,16.7025,66.8149
569,1,2.91713,30.7886
569,2,6.17521,11.5105
569,3,4.30716,59.1941
569,4,16.0903,99.5531
569,5,11.1604,14.5641
569,6,0.709187,139.415
570,0,16.7025,66.8149
570,1,2.91713,30.7886
570,2,6.17521,11.5105
570,3,4.30716,59.1941
570,4,16.0903,99.5531
570,5,3.48148,57.5788
570,6,17.7111,111.704
571,0,16.7025,66.8149
571,1,2.91713,30.7886
571,2,6.17521,11.5105
571,3,4.30716,59.1941
571,4,16.0903,99.5531
571,5,3.48148,57.5788
571,6,24.6871,71.4729
572,0,16.7025,66.8149
572,1,2.91713,30.7886
572,2,6.17521,11.5105
572,3,4.30716,59.1941
572,4,16.0903,99.5531
572,5,3.48148,57.5788
572,6,25.4463,31.359
573,0,16.7025,66.8149
573,1,2.91713,30.7886
573,2,6.17521,11.5105
573,3,4.30716,59.1941
573,4,16.0903,99.5531
573,5,25.3182,14.3376
573,6,17.178,20.8887
574,0,16.7025,66.8149
574,1,2.91713,30.7886
574,2,6.17521,11.5105
574,3,4.30716,59.1941
574,4,16.0903,99.5531
574,5,25.3182,14.3376
574,6,8.14718,68.5837
575,0,16.7025,66.8149
575,1,2.91713,30.7886
575,2,6.17521,11.5105
575,3,4.30716,59.1941
575,4,16.0903,99.5531
575,5,25.3182,14.3376
575,6,3.82684,98.7223
576,0,16.7025,66.8149
576,1,2.91713,30.7886
576,2,6.17521,11.5105
576,3,4.30716,59.1941
576,4,12.0813,39.3809
576,5,6.98605,83.3434
576,6,21.5658,57.2249
577,0,16.7025,66.8149
577,1,2.91713,30.7886
577,2,6.17521,11.5105
577,3,4.30716,59.1941
577,4,12.0813,39.3809
577,5,6.98605,83.3434
577,6,6.54143,104.361
578,0,16.7025,66.8149
578,1,2.91713,30.7886
578,2,6.17521,11.5105
578,3,4.30716,59.1941
578,4,12.0813,39.3809
578,5,6.98605,83.3434
578,6,11.1632,24.9045
579,0,16.7025,66.8149
579,1,2.91713,30.7886
