L(l),3,K,4,T,7

Period,Day Ahead Price
0,23.9156
1,17.4102
2,13.0845
3,13.7918
4,11.9424
5,13.8706
6,12.3474

Scenario ID,Period,Real Time Price,Renewable Generation Output
147,0,25.2149,103.446
147,1,25.0643,39.0232
147,2,24.8201,108.937
147,3,15.7723,14.9185
147,4,7.63514,16.548
147,5,10.9276,105.574
147,6,25.5559,3.68794
148,0,25.2149,103.446
148,1,25.0643,39.0232
148,2,24.8201,108.937
148,3,15.7723,14.9185
148,4,7.63514,16.548
148,5,0.975978,75.6822
148,6,9.86472,136.749
149,0,25.2149,103.446
149,1,25.0643,39.0232
149,2,24.8201,108.937
149,3,15.7723,14.9185
149,4,7.63514,16.548
149,5,0.975978,75.6822
149,6,6.90102,124.42
150,0,25.2149,103.446
150,1,25.0643,39.0232
150,2,24.8201,108.937
150,3,15.7723,14.9185
150,4,7.63514,16.548
150,5,0.975978,75.6822
150,6,0.265395,36.2737
151,0,25.2149,103.446
151,1,25.0643,39.0232
151,2,24.8201,108.937
151,3,15.7723,14.9185
151,4,7.63514,16.548
151,5,0.975978,75.6822
151,6,12.7969,97.7648
152,0,25.2149,103.446
152,1,25.0643,39.0232
152,2,24.8201,108.937
152,3,15.7723,14.9185
152,4,7.63514,16.548
152,5,8.40228,149.432
152,6,4.92273,123.725
153,0,25.2149,103.446
153,1,25.0643,39.0232
153,2,24.8201,108.937
153,3,15.7723,14.9185
153,4,7.63514,16.548
153,5,8.40228,149.432
153,6,3.08519,18.2917
154,0,25.2149,103.446
154,1,25.0643,39.0232
154,2,24.8201,108.937
154,3,15.7723,14.9185
154,4,7.63514,16.548
154,5,8.40228,149.432
154,6,13.6973,111.671
155,0,25.2149,103.446
155,1,25.0643,39.0232
155,2,24.8201,108.937
155,3,15.7723,14.9185
155,4,7.63514,16.548
155,5,8.40228,149.432
155,6,15.2391,91.9727
156,0,25.2149,103.446
156,1,25.0643,39.0232
156,2,24.8201,108.937
156,3,15.7723,14.9185
156,4,7.63514,16.548
156,5,17.7024,99.2779
156,6,14.8442,90.7652
157,0,25.2149,103.446
157,1,25.0643,39.0232
157,2,24.8201,108.937
157,3,15.7723,14.9185
157,4,7.63514,16.548
157,5,17.7024,99.2779
157,6,20.3914,140.237
158,0,25.2149,103.446
158,1,25.0643,39.0232
158,2,24.8201,108.937
158,3,15.7723,14.9185
158,4,7.63514,16.548
158,5,17.7024,99.2779
158,6,22.0654,138.596
159,0,25.2149,103.446
159,1,25.0643,39.0232
159,2,24.8201,108.937
159,3,15.7723,14.9185
159,4,7.63514,16.548
159,5,17.7024,99.2779
159,6,3.29364,53.2188
160,0,25.2149,103.446
160,1,25.0643,39.0232
160,2,24.8201,108.937
160,3,15.7723,14.9185
160,4,12.9736,96.3256
160,5,18.1516,104.383
160,6,25.5563,117.746
161,0,25.2149,103.446
161,1,25.0643,39.0232
161,2,24.8201,108.937
161,3,15.7723,14.9185
161,4,12.9736,96.3256
161,5,18.1516,104.383
161,6,24.1825,103.622
162,0,25.2149,103.446
162,1,25.0643,39.0232
162,2,24.8201,108.937
162,3,15.7723,14.9185
162,4,12.9736,96.3256
162,5,18.1516,104.383
162,6,0.230998,136.952
163,0,25.2149,103.446
163,1,25.0643,39.0232
163,2,24.8201,108.937
163,3,15.7723,14.9185
163,4,12.9736,96.3256
163,5,18.1516,104.383
163,6,18.6004,58.2445
164,0,25.2149,103.446
164,1,25.0643,39.0232
164,2,24.8201,108.937
164,3,15.7723,14.9185
164,4,12.9736,96.3256
164,5,4.72914,86.085
164,6,21.4417,147.124
165,0,25.2149,103.446
165,1,25.0643,39.0232
165,2,24.8201,108.937
165,3,15.7723,14.9185
165,4,12.9736,96.3256
165,5,4.72914,86.085
165,6,5.66187,125.233
166,0,25.2149,103.446
166,1,25.0643,39.0232
166,2,24.8201,108.937
166,3,15.7723,14.9185
166,4,12.9736,96.3256
166,5,4.72914,86.085
166,6,5.78891,106.493
167,0,25.2149,103.446
167,1,25.0643,39.0232
167,2,24.8201,108.937
167,3,15.7723,14.9185
167,4,12.9736,96.3256
167,5,4.72914,86.085
167,6,12.653,61.7979
168,0,25.2149,103.446
168,1,25.0643,39.0232
168,2,24.8201,108.937
168,3,15.7723,14.9185
168,4,12.9736,96.3256
168,5,6.49281,146.328
168,6,13.9044,90.797
169,0,25.2149,103.446
169,1,25.0643,39.0232
169,2,24.8201,108.937
169,3,15.7723,14.9185
169,4,12.9736,96.3256
169,5,6.49281,146.328
169,6,13.8822,9.24068
170,0,25.2149,103.446
170,1,25.0643,39.0232
170,2,24.8201,108.937
170,3,15.7723,14.9185
170,4,12.9736,96.3256
170,5,6.49281,146.328
170,6,9.09454,18.0074
171,0,25.2149,103.446
171,1,25.0643,39.0232
171,2,24.8201,108.937
171,3,15.7723,14.9185
171,4,12.9736,96.3256
171,5,6.49281,146.328
171,6,17.5437,138.108
172,0,25.2149,103.446
172,1,25.0643,39.0232
172,2,24.8201,108.937
172,3,15.7723,14.9185
172,4,12.9736,96.3256
172,5,9.66888,130.37
172,6,18.8539,68.8563
173,0,25.2149,103.446
173,1,25.0643,39.0232
173,2,24.8201,108.937
173,3,15.7723,14.9185
173,4,12.9736,96.3256
173,5,9.66888,130.37
173,6,22.2464,86.0728
174,0,25.2149,103.446
174,1,25.0643,39.0232
174,2,24.8201,108.937
174,3,15.7723,14.9185
174,4,12.9736,96.3256
174,5,9.66888,130.37
174,6,9.95846,147.346
175,0,25.2149,103.446
175,1,25.0643,39.0232
175,2,24.8201,108.937
175,3,15.7723,14.9185
175,4,12.9736,96.3256
175,5,9.66888,130.37
175,6,24.1439,54.8928
176,0,25.2149,103.446
176,1,25.0643,39.0232
176,2,24.8201,108.937
176,3,15.7723,14.9185
176,4,12.8221,86.3104
176,5,5.60342,113.472
176,6,19.9494,128.806
177,0,25.2149,103.446
177,1,25.0643,39.0232
177,2,24.8201,108.937
177,3,15.7723,14.9185
177,4,12.8221,86.3104
177,5,5.60342,113.472
177,6,1.47595,116.425
178,0,25.2149,103.446
178,1,25.0643,39.0232
178,2,24.8201,108.937
178,3,15.7723,14.9185
178,4,12.8221,86.3104
178,5,5.60342,113.472
178,6,20.0648,115.825
179,0,25.2149,103.446
179,1,25.0643,39.0232
179,2,24.8201,108.937
179,3,15.7723,14.9185
179,4,12.8221,86.3104
179,5,5.60342,113.472
179,6,4.27608,89.4605
180,0,25.2149,103.446
180,1,25.0643,39.0232
180,2,24.8201,108.937
180,3,15.7723,14.9185
180,4,12.8221,86.3104
180,5,2.5946,58.754
180,6,19.5779,57.3343
181,0,25.2149,103.446
181,1,25.0643,39.0232
181,2,24.8201,108.937
181,3,15.7723,14.9185
181,4,12.8221,86.3104
181,5,2.5946,58.754
181,6,11.2135,146.347
182,0,25.2149,103.446
182,1,25.0643,39.0232
182,2,24.8201,108.937
182,3,15.7723,14.9185
182,4,12.8221,86.3104
182,5,2.5946,58.754
182,6,2.39675,137.691
183,0,25.2149,103.446
183,1,25.0643,39.0232
183,2,24.8201,108.937
183,3,15.7723,14.9185
183,4,12.8221,86.3104
183,5,2.5946,58.754
183,6,10.0784,94.0452
184,0,25.2149,103.446
184,1,25.0643,39.0232
184,2,24.8201,108.937
184,3,15.7723,14.9185
184,4,12.8221,86.3104
184,5,16.341,42.3219
184,6,13.6047,138.234
185,0,25.2149,103.446
185,1,25.0643,39.0232
185,2,24.8201,108.937
185,3,15.7723,14.9185
185,4,12.8221,86.3104
185,5,16.341,42.3219
185,6,17.9029,130.957
186,0,25.2149,103.446
186,1,25.0643,39.0232
186,2,24.8201,108.937
186,3,15.7723,14.9185
186,4,12.8221,86.3104
186,5,16.341,42.3219
186,6,1.0819,54.4992
187,0,25.2149,103.446
187,1,25.0643,39.0232
187,2,24.8201,108.937
187,3,15.7723,14.9185
187,4,12.8221,86.3104
187,5,16.341,42.3219
187,6,20.6379,115.014
188,0,25.2149,103.446
188,1,25.0643,39.0232
188,2,24.8201,108.937
188,3,15.7723,14.9185
188,4,12.8221,86.3104
188,5,23.2606,32.6163
188,6,21.3816,97.4092
189,0,25.2149,103.446
189,1,25.0643,39.0232
189,2,24.8201,108.937
189,3,15.7723,14.9185
189,4,12.8221,86.3104
189,5,23.2606,32.6163
189,6,8.8551,30.8082
190,0,25.2149,103.446
190,1,25.0643,39.0232
190,2,24.8201,108.937
190,3,15.7723,14.9185
190,4,12.8221,86.3104
190,5,23.2606,32.6163
190,6,16.4243,40.3788
191,0,25.2149,103.446
191,1,25.0643,39.0232
191,2,24.8201,108.937
191,3,15.7723,14.9185
191,4,12.8221,86.3104
191,5,23.2606,32.6163
191,6,14.8548,59.8479
192,0,25.2149,103.446
192,1,25.0643,39.0232
192,2,24.8201,108.937
192,3,23.7032,27.2223
192,4,24.6525,75.3152
192,5,12.1012,53.0156
192,6,3.32539,94.2161
193,0,25.2149,103.446
193,1,25.0643,39.0232
193,2,24.8201,108.937
193,3,23.7032,27.2223
193,4,24.6525,75.3152
193,5,12.1012,53.0156
193,6,4.554,134.943
194,0,25.2149,103.446
194,1,25.0643,39.0232
194,2,24.8201,108.937
194,3,23.7032,27.2223
194,4,24.6525,75.3152
194,5,12.1012,53.0156
194,6,10.4072,50.9428
195,0,25.2149,103.446
195,1,25.0643,39.0232
195,2,24.8201,108.937
195,3,23.7032,27.2223
195,4,24.6525,75.3152
195,5,12.1012,53.0156
195,6,12.8967,22.9906
196,0,25.2149,103.446
196,1,25.0643,39.0232
196,2,24.8201,108.937
196,3,23.7032,27.2223
196,4,24.6525,75.3152
196,5,1.57558,78.9996
196,6,18.768,139.097
197,0,25.2149,103.446
197,1,25.0643,39.0232
197,2,24.8201,108.937
197,3,23.7032,27.2223
197,4,24.6525,75.3152
197,5,1.57558,78.9996
197,6,3.3518,122.105
198,0,25.2149,103.446
198,1,25.0643,39.0232
198,2,24.8201,108.937
198,3,23.7032,27.2223
198,4,24.6525,75.3152
198,5,1.57558,78.9996
198,6,21.9767,77.482
199,0,25.2149,103.446
199,1,25.0643,39.0232
199,2,24.8201,108.937
199,3,23.7032,27.2223
199,4,24.6525,75.3152
199,5,1.57558,78.9996
199,6,11.466,55.2772
200,0,25.2149,103.446
200,1,25.0643,39.0232
200,2,24.8201,108.937
200,3,23.7032,27.2223
200,4,24.6525,75.3152
200,5,1.0204,110.442
200,6,11.3908,19.4356
201,0,25.2149,103.446
201,1,25.0643,39.0232
201,2,24.8201,108.937
201,3,23.7032,27.2223
201,4,24.6525,75.3152
201,5,1.0204,110.442
201,6,6.28058,71.958
202,0,25.2149,103.446
202,1,25.0643,39.0232
202,2,24.8201,108.937
202,3,23.7032,27.2223
202,4,24.6525,75.3152
202,5,1.0204,110.442
202,6,12.8154,5.29889
203,0,25.2149,103.446
203,1,25.0643,39.0232
203,2,24.8201,108.937
203,3,23.7032,27.2223
203,4,24.6525,75.3152
203,5,1.0204,110.442
203,6,6.40854,47.2904
204,0,25.2149,103.446
204,1,25.0643,39.0232
204,2,24.8201,108.937
204,3,23.7032,27.2223
204,4,24.6525,75.3152
204,5,21.4033,68.9305
204,6,17.8027,88.0595
205,0,25.2149,103.446
205,1,25.0643,39.0232
205,2,24.8201,108.937
205,3,23.7032,27.2223
205,4,24.6525,75.3152
205,5,21.4033,68.9305
205,6,13.5371,47.4634
206,0,25.2149,103.446
206,1,25.0643,39.0232
206,2,24.8201,108.937
206,3,23.7032,27.2223
206,4,24.6525,75.3152
206,5,21.4033,68.9305
206,6,22.2626,13.7996
207,0,25.2149,103.446
207,1,25.0643,39.0232
207,2,24.8201,108.937
207,3,23.7032,27.2223
207,4,24.6525,75.3152
207,5,21.4033,68.9305
207,6,18.6006,147.623
208,0,25.2149,103.446
208,1,25.0643,39.0232
208,2,24.8201,108.937
208,3,23.7032,27.2223
208,4,11.1357,80.6982
208,5,11.4428,129.111
208,6,18.7227,133.584
209,0,25.2149,103.446
209,1,25.0643,39.0232
209,2,24.8201,108.937
209,3,23.7032,27.2223
209,4,11.1357,80.6982
209,5,11.4428,129.111
209,6,22.9782,18.0571
210,0,25.2149,103.446
210,1,25.0643,39.0232
210,2,24.8201,108.937
210,3,23.7032,27.2223
210,4,11.1357,80.6982
210,5,11.4428,129.111
210,6,5.98471,56.9706
211,0,25.2149,103.446
211,1,25.0643,39.0232
211,2,24.8201,108.937
211,3,23.7032,27.2223
211,4,11.1357,80.6982
211,5,11.4428,129.111
211,6,7.11493,142.804
212,0,25.2149,103.446
212,1,25.0643,39.0232
212,2,24.8201,108.937
212,3,23.7032,27.2223
212,4,11.1357,80.6982
212,5,25.0662,114.491
212,6,7.98513,60.385
213,0,25.2149,103.446
213,1,25.0643,39.0232
213,2,24.8201,108.937
213,3,23.7032,27.2223
213,4,11.1357,80.6982
213,5,25.0662,114.491
213,6,19.9175,22.8568
214,0,25.2149,103.446
214,1,25.0643,39.0232
214,2,24.8201,108.937
214,3,23.7032,27.2223
214,4,11.1357,80.6982
214,5,25.0662,114.491
214,6,23.8969,31.0585
215,0,25.2149,103.446
215,1,25.0643,39.0232
215,2,24.8201,108.937
215,3,23.7032,27.2223
215,4,11.1357,80.6982
215,5,25.0662,114.491
215,6,13.5432,53.5833
216,0,25.2149,103.446
216,1,25.0643,39.0232
216,2,24.8201,108.937
216,3,23.7032,27.2223
216,4,11.1357,80.6982
216,5,22.2808,96.742
216,6,8.75231,114.368
217,0,25.2149,103.446
217,1,25.0643,39.0232
217,2,24.8201,108.937
217,3,23.7032,27.2223
217,4,11.1357,80.6982
217,5,22.2808,96.742
217,6,21.7605,124.429
218,0,25.2149,103.446
218,1,25.0643,39.0232
218,2,24.8201,108.937
218,3,23.7032,27.2223
218,4,11.1357,80.6982
218,5,22.2808,96.742
218,6,20.7423,12.5137
219,0,25.2149,103.446
219,1,25.0643,39.0232
219,2,24.8201,108.937
219,3,23.7032,27.2223
219,4,11.1357,80.6982
219,5,22.2808,96.742
219,6,3.76468,72.3751
220,0,25.2149,103.446
220,1,25.0643,39.0232
220,2,24.8201,108.937
220,3,23.7032,27.2223
220,4,11.1357,80.6982
220,5,11.0533,83.2638
220,6,17.4327,99.8179
221,0,25.2149,103.446
221,1,25.0643,39.0232
221,2,24.8201,108.937
221,3,23.7032,27.2223
221,4,11.1357,80.6982
221,5,11.0533,83.2638
221,6,20.772,79.0115
222,0,25.2149,103.446
222,1,25.0643,39.0232
222,2,24.8201,108.937
222,3,23.7032,27.2223
222,4,11.1357,80.6982
222,5,11.0533,83.2638
222,6,19.6937,77.1499
223,0,25.2149,103.446
223,1,25.0643,39.0232
223,2,24.8201,108.937
223,3,23.7032,27.2223
223,4,11.1357,80.6982
223,5,11.0533,83.2638
223,6,13.2833,71.6332
224,0,25.2149,103.446
224,1,25.0643,39.0232
224,2,24.8201,108.937
224,3,23.7032,27.2223
224,4,10.721,49.3155
224,5,8.86161,91.0523
224,6,10.5273,59.2014
225,0,25.2149,103.446
225,1,25.0643,39.0232
225,2,24.8201,108.937
225,3,23.7032,27.2223
225,4,10.721,49.3155
225,5,8.86161,91.0523
225,6,15.5463,95.2614
226,0,25.2149,103.446
226,1,25.0643,39.0232
226,2,24.8201,108.937
226,3,23.7032,27.2223
226,4,10.721,49.3155
226,5,8.86161,91.0523
226,6,20.1365,130.738
227,0,25.2149,103.446
227,1,25.0643,39.0232
227,2,24.8201,108.937
227,3,23.7032,27.2223
227,4,10.721,49.3155
227,5,8.86161,91.0523
227,6,15.2647,12.2401
228,0,25.2149,103.446
228,1,25.0643,39.0232
228,2,24.8201,108.937
228,3,23.7032,27.2223
228,4,10.721,49.3155
228,5,3.35378,88.5832
228,6,7.12797,52.9745
229,0,25.2149,103.446
229,1,25.0643,39.0232
229,2,24.8201,108.937
229,3,23.7032,27.2223
229,4,10.721,49.3155
229,5,3.35378,88.5832
229,6,6.08346,28.9899
230,0,25.2149,103.446
230,1,25.0643,39.0232
230,2,24.8201,108.937
230,3,23.7032,27.2223
230,4,10.721,49.3155
230,5,3.35378,88.5832
230,6,14.5657,113.231
231,0,25.2149,103.446
231,1,25.0643,39.0232
231,2,24.8201,108.937
231,3,23.7032,27.2223
231,4,10.721,49.3155
231,5,3.35378,88.5832
231,6,14.3127,134.527
232,0,25.2149,103.446
232,1,25.0643,39.0232
232,2,24.8201,108.937
232,3,23.7032,27.2223
232,4,10.721,49.3155
232,5,15.1459,75.1307
232,6,13.4505,58.1146
233,0,25.2149,103.446
233,1,25.0643,39.0232
233,2,24.8201,108.937
233,3,23.7032,27.2223
233,4,10.721,49.3155
233,5,15.1459,75.1307
233,6,18.8857,47.2662
234,0,25.2149,103.446
234,1,25.0643,39.0232
234,2,24.8201,108.937
234,3,23.7032,27.2223
234,4,10.721,49.3155
234,5,15.1459,75.1307
234,6,12.2422,130.675
235,0,25.2149,103.446
235,1,25.0643,39.0232
235,2,24.8201,108.937
235,3,23.7032,27.2223
235,4,10.721,49.3155
235,5,15.1459,75.1307
235,6,20.7378,21.2015
236,0,25.2149,103.446
236,1,25.0643,39.0232
236,2,24.8201,108.937
236,3,23.7032,27.2223
236,4,10.721,49.3155
236,5,11.9518,119.707
236,6,13.9522,89.4799
237,0,25.2149,103.446
237,1,25.0643,39.0232
237,2,24.8201,108.937
237,3,23.7032,27.2223
237,4,10.721,49.3155
237,5,11.9518,119.707
237,6,17.3702,44.1107
238,0,25.2149,103.446
238,1,25.0643,39.0232
238,2,24.8201,108.937
238,3,23.7032,27.2223
238,4,10.721,49.3155
238,5,11.9518,119.707
238,6,2.8825,26.8477
239,0,25.2149,103.446
239,1,25.0643,39.0232
239,2,24.8201,108.937
239,3,23.7032,27.2223
239,4,10.721,49.3155
239,5,11.9518,119.707
239,6,20.0623,77.3641
240,0,25.2149,103.446
240,1,25.0643,39.0232
240,2,24.8201,108.937
240,3,23.7032,27.2223
240,4,0.677716,138.314
240,5,6.69118,83.9216
240,6,14.9152,55.4341
241,0,25.2149,103.446
241,1,25.0643,39.0232
241,2,24.8201,108.937
241,3,23.7032,27.2223
241,4,0.677716,138.314
241,5,6.69118,83.9216
241,6,3.92175,52.2211
242,0,25.2149,103.446
242,1,25.0643,39.0232
242,2,24.8201,108.937
242,3,23.7032,27.2223
242,4,0.677716,138.314
242,5,6.69118,83.9216
242,6,6.26982,110.691
243,0,25.2149,103.446
243,1,25.0643,39.0232
243,2,24.8201,108.937
243,3,23.7032,27.2223
243,4,0.677716,138.314
243,5,6.69118,83.9216
243,6,11.1733,77.2949
244,0,25.2149,103.446
244,1,25.0643,39.0232
244,2,24.8201,108.937
244,3,23.7032,27.2223
244,4,0.677716,138.314
244,5,4.93333,132.878
244,6,2.36873,99.5581
245,0,25.2149,103.446
245,1,25.0643,39.0232
245,2,24.8201,108.937
245,3,23.7032,27.2223
245,4,0.677716,138.314
245,5,4.93333,132.878
245,6,18.4227,97.6988
246,0,25.2149,103.446
246,1,25.0643,39.0232
246,2,24.8201,108.937
246,3,23.7032,27.2223
246,4,0.677716,138.314
246,5,4.93333,132.878
246,6,10.8834,38.8581
247,0,25.2149,103.446
247,1,25.0643,39.0232
247,2,24.8201,108.937
247,3,23.7032,27.2223
247,4,0.677716,138.314
247,5,4.93333,132.878
247,6,14.2525,140.388
248,0,25.2149,103.446
248,1,25.0643,39.0232
248,2,24.8201,108.937
248,3,23.7032,27.2223
248,4,0.677716,138.314
248,5,21.8822,12.6576
248,6,16.8086,41.1821
249,0,25.2149,103.446
249,1,25.0643,39.0232
249,2,24.8201,108.937
249,3,23.7032,27.2223
249,4,0.677716,138.314
249,5,21.8822,12.6576
249,6,6.52675,17.6009
250,0,25.2149,103.446
250,1,25.0643,39.0232
250,2,24.8201,108.937
250,3,23.7032,27.2223
250,4,0.677716,138.314
250,5,21.8822,12.6576
250,6,3.78864,7.29567
251,0,25.2149,103.446
251,1,25.0643,39.0232
251,2,24.8201,108.937
251,3,23.7032,27.2223
251,4,0.677716,138.314
251,5,21.8822,12.6576
251,6,6.72575,102.351
252,0,25.2149,103.446
252,1,25.0643,39.0232
252,2,24.8201,108.937
252,3,23.7032,27.2223
252,4,0.677716,138.314
252,5,2.68572,46.0579
252,6,16.7744,139.015
253,0,25.2149,103.446
253,1,25.0643,39.0232
253,2,24.8201,108.937
253,3,23.7032,27.2223
253,4,0.677716,138.314
253,5,2.68572,46.0579
253,6,25.3867,113.405
254,0,25.2149,103.446
254,1,25.0643,39.0232
254,2,24.8201,108.937
254,3,23.7032,27.2223
254,4,0.677716,138.314
254,5,2.68572,46.0579
254,6,2.74959,112.205
255,0,25.2149,103.446
255,1,25.0643,39.0232
255,2,24.8201,108.937
255,3,23.7032,27.2223
255,4,0.677716,138.314
255,5,2.68572,46.0579
255,6,7.06671,101.912
256,0,25.2149,103.446
256,1,25.0643,39.0232
256,2,11.2609,142.469
256,3,5.74898,18.3766
256,4,22.6239,33.9971
256,5,11.3833,24.5844
256,6,3.05752,63.395
257,0,25.2149,103.446
257,1,25.0643,39.0232
257,2,11.2609,142.469
257,3,5.74898,18.3766
257,4,22.6239,33.9971
257,5,11.3833,24.5844
257,6,0.716416,53.8116
258,0,25.2149,103.446
258,1,25.0643,39.0232
258,2,11.2609,142.469
258,3,5.74898,18.3766
258,4,22.6239,33.9971
258,5,11.3833,24.5844
258,6,4.17494,68.5943
259,0,25.2149,103.446
259,1,25.0643,39.0232
259,2,11.2609,142.469
259,3,5.74898,18.3766
259,4,22.6239,33.9971
259,5,11.3833,24.5844
259,6,22.7251,37.7519
260,0,25.2149,103.446
260,1,25.0643,39.0232
260,2,11.2609,142.469
260,3,5.74898,18.3766
260,4,22.6239,33.9971
260,5,21.6766,71.5601
260,6,3.14641,87.3913
261,0,25.2149,103.446
261,1,25.0643,39.0232
261,2,11.2609,142.469
261,3,5.74898,18.3766
261,4,22.6239,33.9971
261,5,21.6766,71.5601
261,6,23.4781,80.9414
262,0,25.2149,103.446
262,1,25.0643,39.0232
262,2,11.2609,142.469
262,3,5.74898,18.3766
262,4,22.6239,33.9971
262,5,21.6766,71.5601
262,6,21.8832,67.6768
263,0,25.2149,103.446
263,1,25.0643,39.0232
263,2,11.2609,142.469
263,3,5.74898,18.3766
263,4,22.6239,33.9971
263,5,21.6766,71.5601
263,6,12.3638,73.222
264,0,25.2149,103.446
264,1,25.0643,39.0232
264,2,11.2609,142.469
264,3,5.74898,18.3766
264,4,22.6239,33.9971
264,5,23.4046,98.5379
264,6,18.8689,108.984
265,0,25.2149,103.446
265,1,25.0643,39.0232
265,2,11.2609,142.469
265,3,5.74898,18.3766
265,4,22.6239,33.9971
265,5,23.4046,98.5379
265,6,15.7426,130.716
266,0,25.2149,103.446
266,1,25.0643,39.0232
266,2,11.2609,142.469
266,3,5.74898,18.3766
266,4,22.6239,33.9971
266,5,23.4046,98.5379
266,6,20.1551,129.625
267,0,25.2149,103.446
267,1,25.0643,39.0232
267,2,11.2609,142.469
267,3,5.74898,18.3766
267,4,22.6239,33.9971
267,5,23.4046,98.5379
267,6,14.3983,63.0551
268,0,25.2149,103.446
268,1,25.0643,39.0232
268,2,11.2609,142.469
268,3,5.74898,18.3766
268,4,22.6239,33.9971
268,5,24.3517,51.0431
268,6,20.5644,79.5287
269,0,25.2149,103.446
269,1,25.0643,39.0232
269,2,11.2609,142.469
269,3,5.74898,18.3766
269,4,22.6239,33.9971
269,5,24.3517,51.0431
269,6,4.58649,134.504
270,0,25.2149,103.446
270,1,25.0643,39.0232
270,2,11.2609,142.469
270,3,5.74898,18.3766
270,4,22.6239,33.9971
270,5,24.3517,51.0431
270,6,7.23392,67.23
271,0,25.2149,103.446
271,1,25.0643,39.0232
271,2,11.2609,142.469
271,3,5.74898,18.3766
271,4,22.6239,33.9971
271,5,24.3517,51.0431
271,6,14.9787,59.3737
272,0,25.2149,103.446
272,1,25.0643,39.0232
272,2,11.2609,142.469
272,3,5.74898,18.3766
272,4,8.68497,28.3636
272,5,13.4592,135.103
272,6,22.6417,90.549
273,0,25.2149,103.446
273,1,25.0643,39.0232
273,2,11.2609,142.469
273,3,5.74898,18.3766
273,4,8.68497,28.3636
273,5,13.4592,135.103
273,6,19.6188,4.71118
274,0,25.2149,103.446
274,1,25.0643,39.0232
274,2,11.2609,142.469
274,3,5.74898,18.3766
274,4,8.68497,28.3636
274,5,13.4592,135.103
274,6,1.58485,94.2917
275,0,25.2149,103.446
275,1,25.0643,39.0232
275,2,11.2609,142.469
275,3,5.74898,18.3766
275,4,8.68497,28.3636
275,5,13.4592,135.103
275,6,7.36027,27.2957
276,0,25.2149,103.446
276,1,25.0643,39.0232
276,2,11.2609,142.469
276,3,5.74898,18.3766
276,4,8.68497,28.3636
276,5,2.69257,56.1923
276,6,5.49172,27.9139
277,0,25.2149,103.446
277,1,25.0643,39.0232
277,2,11.2609,142.469
277,3,5.74898,18.3766
277,4,8.68497,28.3636
277,5,2.69257,56.1923
277,6,18.7611,7.9324
278,0,25.2149,103.446
278,1,25.0643,39.0232
278,2,11.2609,142.469
278,3,5.74898,18.3766
278,4,8.68497,28.3636
278,5,2.69257,56.1923
278,6,16.5691,29.5666
279,0,25.2149,103.446
279,1,25.0643,39.0232
279,2,11.2609,142.469
279,3,5.74898,18.3766
279,4,8.68497,28.3636
279,5,2.69257,56.1923
279,6,14.0668,54.4496
280,0,25.2149,103.446
280,1,25.0643,39.0232
280,2,11.2609,142.469
280,3,5.74898,18.3766
280,4,8.68497,28.3636
280,5,14.1865,79.3029
280,6,24.0154,21.9774
281,0,25.2149,103.446
281,1,25.0643,39.0232
281,2,11.2609,142.469
281,3,5.74898,18.3766
281,4,8.68497,28.3636
281,5,14.1865,79.3029
281,6,6.09544,104.83
282,0,25.2149,103.446
282,1,25.0643,39.0232
282,2,11.2609,142.469
282,3,5.74898,18.3766
282,4,8.68497,28.3636
282,5,14.1865,79.3029
282,6,0.277813,118.233
283,0,25.2149,103.446
283,1,25.0643,39.0232
283,2,11.2609,142.469
283,3,5.74898,18.3766
283,4,8.68497,28.3636
283,5,14.1865,79.3029
283,6,3.10008,120.244
284,0,25.2149,103.446
284,1,25.0643,39.0232
284,2,11.2609,142.469
284,3,5.74898,18.3766
284,4,8.68497,28.3636
284,5,24.1724,132.97
284,6,8.27874,44.3456
285,0,25.2149,103.446
285,1,25.0643,39.0232
285,2,11.2609,142.469
285,3,5.74898,18.3766
285,4,8.68497,28.3636
285,5,24.1724,132.97
285,6,18.1562,89.4961
286,0,25.2149,103.446
286,1,25.0643,39.0232
286,2,11.2609,142.469
286,3,5.74898,18.3766
286,4,8.68497,28.3636
286,5,24.1724,132.97
286,6,19.3398,41.1632
287,0,25.2149,103.446
287,1,25.0643,39.0232
287,2,11.2609,142.469
287,3,5.74898,18.3766
287,4,8.68497,28.3636
287,5,24.1724,132.97
287,6,25.8041,92.2006
288,0,25.2149,103.446
288,1,25.0643,39.0232
288,2,11.2609,142.469
288,3,5.74898,18.3766
288,4,7.18312,3.18106
288,5,3.52823,8.80477
288,6,22.8301,112.055
289,0,25.2149,103.446
289,1,25.0643,39.0232
289,2,11.2609,142.469
289,3,5.74898,18.3766
289,4,7.18312,3.18106
289,5,3.52823,8.80477
289,6,16.798,140.856
290,0,25.2149,103.446
290,1,25.0643,39.0232
290,2,11.2609,142.469
290,3,5.74898,18.3766
290,4,7.18312,3.18106
290,5,3.52823,8.80477
290,6,9.76677,139.375
291,0,25.2149,103.446
291,1,25.0643,39.0232
291,2,11.2609,142.469
291,3,5.74898,18.3766
291,4,7.18312,3.18106
291,5,3.52823,8.80477
291,6,3.14622,88.0297
292,0,25.2149,103.446
292,1,25.0643,39.0232
292,2,11.2609,142.469
292,3,5.74898,18.3766
292,4,7.18312,3.18106
292,5,12.4026,107.735
292,6,2.99672,126.388
293,0,25.2149,103.446
293,1,25.0643,39.0232
293,2,11.2609,142.469
293,3,5.74898,18.3766
