L(l),3,K,2,T,10

Period,Day Ahead Price
0,16.3005
1,23.1314
2,10.9593
3,6.92496
4,13.3919
5,10.317
6,12.9864
7,12.7581
8,12.1845
9,13.059

Scenario ID,Period,Real Time Price,Renewable Generation Output
304,8,12.8145,54.9202
304,9,6.04974,14.4783
305,0,16.9718,44.5977
305,1,25.7362,42.6723
305,2,18.0367,9.98893
305,3,9.24344,123.637
305,4,14.5967,48.2058
305,5,3.47791,56.3675
305,6,20.193,109.439
305,7,20.269,75.7108
305,8,12.8145,54.9202
305,9,7.94495,135.625
306,0,16.9718,44.5977
306,1,25.7362,42.6723
306,2,18.0367,9.98893
306,3,9.24344,123.637
306,4,14.5967,48.2058
306,5,3.47791,56.3675
306,6,20.193,109.439
306,7,20.269,75.7108
306,8,3.94957,96.189
306,9,2.60771,80.543
307,0,16.9718,44.5977
307,1,25.7362,42.6723
307,2,18.0367,9.98893
307,3,9.24344,123.637
307,4,14.5967,48.2058
307,5,3.47791,56.3675
307,6,20.193,109.439
307,7,20.269,75.7108
307,8,3.94957,96.189
307,9,18.0776,20.2803
308,0,16.9718,44.5977
308,1,25.7362,42.6723
308,2,18.0367,9.98893
308,3,9.24344,123.637
308,4,14.5967,48.2058
308,5,3.47791,56.3675
308,6,20.193,109.439
308,7,21.5635,124.783
308,8,2.94002,109.006
308,9,4.14409,11.6193
309,0,16.9718,44.5977
309,1,25.7362,42.6723
309,2,18.0367,9.98893
309,3,9.24344,123.637
309,4,14.5967,48.2058
309,5,3.47791,56.3675
309,6,20.193,109.439
309,7,21.5635,124.783
309,8,2.94002,109.006
309,9,12.7933,30.1732
310,0,16.9718,44.5977
310,1,25.7362,42.6723
310,2,18.0367,9.98893
310,3,9.24344,123.637
310,4,14.5967,48.2058
310,5,3.47791,56.3675
310,6,20.193,109.439
310,7,21.5635,124.783
310,8,13.3109,42.0671
310,9,14.0636,64.2592
311,0,16.9718,44.5977
311,1,25.7362,42.6723
311,2,18.0367,9.98893
311,3,9.24344,123.637
311,4,14.5967,48.2058
311,5,3.47791,56.3675
311,6,20.193,109.439
311,7,21.5635,124.783
311,8,13.3109,42.0671
311,9,19.0865,6.52512
312,0,16.9718,44.5977
312,1,25.7362,42.6723
312,2,18.0367,9.98893
312,3,9.24344,123.637
312,4,14.5967,48.2058
312,5,3.47791,56.3675
312,6,14.6586,36.2452
312,7,4.86065,86.9987
312,8,0.770226,121.555
312,9,1.31266,140.293
313,0,16.9718,44.5977
313,1,25.7362,42.6723
313,2,18.0367,9.98893
313,3,9.24344,123.637
313,4,14.5967,48.2058
313,5,3.47791,56.3675
313,6,14.6586,36.2452
313,7,4.86065,86.9987
313,8,0.770226,121.555
313,9,5.43518,100.57
314,0,16.9718,44.5977
314,1,25.7362,42.6723
314,2,18.0367,9.98893
314,3,9.24344,123.637
314,4,14.5967,48.2058
314,5,3.47791,56.3675
314,6,14.6586,36.2452
314,7,4.86065,86.9987
314,8,20.7129,32.2321
314,9,9.33193,65.4779
315,0,16.9718,44.5977
315,1,25.7362,42.6723
315,2,18.0367,9.98893
315,3,9.24344,123.637
315,4,14.5967,48.2058
315,5,3.47791,56.3675
315,6,14.6586,36.2452
315,7,4.86065,86.9987
315,8,20.7129,32.2321
315,9,22.7433,73.7918
316,0,16.9718,44.5977
316,1,25.7362,42.6723
316,2,18.0367,9.98893
316,3,9.24344,123.637
316,4,14.5967,48.2058
316,5,3.47791,56.3675
316,6,14.6586,36.2452
316,7,2.04594,111.385
316,8,12.5902,88.2819
316,9,20.044,66.1146
317,0,16.9718,44.5977
317,1,25.7362,42.6723
317,2,18.0367,9.98893
317,3,9.24344,123.637
317,4,14.5967,48.2058
317,5,3.47791,56.3675
317,6,14.6586,36.2452
317,7,2.04594,111.385
317,8,12.5902,88.2819
317,9,2.31415,130.884
318,0,16.9718,44.5977
318,1,25.7362,42.6723
318,2,18.0367,9.98893
318,3,9.24344,123.637
318,4,14.5967,48.2058
318,5,3.47791,56.3675
318,6,14.6586,36.2452
318,7,2.04594,111.385
318,8,21.2283,141.335
318,9,0.508445,113.482
319,0,16.9718,44.5977
319,1,25.7362,42.6723
319,2,18.0367,9.98893
319,3,9.24344,123.637
319,4,14.5967,48.2058
319,5,3.47791,56.3675
319,6,14.6586,36.2452
319,7,2.04594,111.385
319,8,21.2283,141.335
319,9,16.5669,37.8357
320,0,16.9718,44.5977
320,1,25.7362,42.6723
320,2,18.0367,9.98893
320,3,3.16765,61.2525
320,4,17.1268,127.348
320,5,10.0524,10.257
320,6,4.71041,13.051
320,7,9.35748,77.4518
320,8,4.13955,23.1898
320,9,22.1797,141.414
321,0,16.9718,44.5977
321,1,25.7362,42.6723
321,2,18.0367,9.98893
321,3,3.16765,61.2525
321,4,17.1268,127.348
321,5,10.0524,10.257
321,6,4.71041,13.051
321,7,9.35748,77.4518
321,8,4.13955,23.1898
321,9,4.06647,143.004
322,0,16.9718,44.5977
322,1,25.7362,42.6723
322,2,18.0367,9.98893
322,3,3.16765,61.2525
322,4,17.1268,127.348
322,5,10.0524,10.257
322,6,4.71041,13.051
322,7,9.35748,77.4518
322,8,13.3421,64.1153
322,9,12.4726,127.754
323,0,16.9718,44.5977
323,1,25.7362,42.6723
323,2,18.0367,9.98893
323,3,3.16765,61.2525
323,4,17.1268,127.348
323,5,10.0524,10.257
323,6,4.71041,13.051
323,7,9.35748,77.4518
323,8,13.3421,64.1153
323,9,2.30269,95.8656
324,0,16.9718,44.5977
324,1,25.7362,42.6723
324,2,18.0367,9.98893
324,3,3.16765,61.2525
324,4,17.1268,127.348
324,5,10.0524,10.257
324,6,4.71041,13.051
324,7,3.97403,8.54661
324,8,25.9675,136.868
324,9,24.1581,87.0924
325,0,16.9718,44.5977
325,1,25.7362,42.6723
325,2,18.0367,9.98893
325,3,3.16765,61.2525
325,4,17.1268,127.348
325,5,10.0524,10.257
325,6,4.71041,13.051
325,7,3.97403,8.54661
325,8,25.9675,136.868
325,9,21.8467,70.5097
326,0,16.9718,44.5977
326,1,25.7362,42.6723
326,2,18.0367,9.98893
326,3,3.16765,61.2525
326,4,17.1268,127.348
326,5,10.0524,10.257
326,6,4.71041,13.051
326,7,3.97403,8.54661
326,8,18.0989,135.625
326,9,0.234286,86.1536
327,0,16.9718,44.5977
327,1,25.7362,42.6723
327,2,18.0367,9.98893
327,3,3.16765,61.2525
327,4,17.1268,127.348
327,5,10.0524,10.257
327,6,4.71041,13.051
327,7,3.97403,8.54661
327,8,18.0989,135.625
327,9,13.3527,8.92467
328,0,16.9718,44.5977
328,1,25.7362,42.6723
328,2,18.0367,9.98893
328,3,3.16765,61.2525
328,4,17.1268,127.348
328,5,10.0524,10.257
328,6,8.36892,82.6087
328,7,13.8135,55.3148
328,8,11.0621,42.3177
328,9,13.2507,108.392
329,0,16.9718,44.5977
329,1,25.7362,42.6723
329,2,18.0367,9.98893
329,3,3.16765,61.2525
329,4,17.1268,127.348
329,5,10.0524,10.257
329,6,8.36892,82.6087
329,7,13.8135,55.3148
329,8,11.0621,42.3177
329,9,18.9791,130.284
330,0,16.9718,44.5977
330,1,25.7362,42.6723
330,2,18.0367,9.98893
330,3,3.16765,61.2525
330,4,17.1268,127.348
330,5,10.0524,10.257
330,6,8.36892,82.6087
330,7,13.8135,55.3148
330,8,12.7189,53.6327
330,9,4.13739,90.7058
331,0,16.9718,44.5977
331,1,25.7362,42.6723
331,2,18.0367,9.98893
331,3,3.16765,61.2525
331,4,17.1268,127.348
331,5,10.0524,10.257
331,6,8.36892,82.6087
331,7,13.8135,55.3148
331,8,12.7189,53.6327
331,9,9.37322,139.508
332,0,16.9718,44.5977
332,1,25.7362,42.6723
332,2,18.0367,9.98893
332,3,3.16765,61.2525
332,4,17.1268,127.348
332,5,10.0524,10.257
332,6,8.36892,82.6087
332,7,10.0871,107.851
332,8,12.0545,18.6932
332,9,1.1822,67.4271
333,0,16.9718,44.5977
333,1,25.7362,42.6723
333,2,18.0367,9.98893
333,3,3.16765,61.2525
333,4,17.1268,127.348
333,5,10.0524,10.257
333,6,8.36892,82.6087
333,7,10.0871,107.851
333,8,12.0545,18.6932
333,9,20.868,9.75374
334,0,16.9718,44.5977
334,1,25.7362,42.6723
334,2,18.0367,9.98893
334,3,3.16765,61.2525
334,4,17.1268,127.348
334,5,10.0524,10.257
334,6,8.36892,82.6087
334,7,10.0871,107.851
334,8,14.7889,143.475
334,9,5.35751,65.9703
335,0,16.9718,44.5977
335,1,25.7362,42.6723
335,2,18.0367,9.98893
335,3,3.16765,61.2525
335,4,17.1268,127.348
335,5,10.0524,10.257
335,6,8.36892,82.6087
335,7,10.0871,107.851
335,8,14.7889,143.475
335,9,8.24884,8.8686
336,0,16.9718,44.5977
336,1,25.7362,42.6723
336,2,18.0367,9.98893
336,3,3.16765,61.2525
336,4,17.1268,127.348
336,5,4.53868,134.125
336,6,1.72603,56.9418
336,7,15.2473,94.8338
336,8,12.7597,108.107
336,9,9.94669,71.0499
337,0,16.9718,44.5977
337,1,25.7362,42.6723
337,2,18.0367,9.98893
337,3,3.16765,61.2525
337,4,17.1268,127.348
337,5,4.53868,134.125
337,6,1.72603,56.9418
337,7,15.2473,94.8338
337,8,12.7597,108.107
337,9,0.32465,129.342
338,0,16.9718,44.5977
338,1,25.7362,42.6723
338,2,18.0367,9.98893
338,3,3.16765,61.2525
338,4,17.1268,127.348
338,5,4.53868,134.125
338,6,1.72603,56.9418
338,7,15.2473,94.8338
338,8,15.5418,90.5751
338,9,8.45939,15.1577
339,0,16.9718,44.5977
339,1,25.7362,42.6723
339,2,18.0367,9.98893
339,3,3.16765,61.2525
339,4,17.1268,127.348
339,5,4.53868,134.125
339,6,1.72603,56.9418
339,7,15.2473,94.8338
339,8,15.5418,90.5751
339,9,13.036,38.1777
340,0,16.9718,44.5977
340,1,25.7362,42.6723
340,2,18.0367,9.98893
340,3,3.16765,61.2525
340,4,17.1268,127.348
340,5,4.53868,134.125
340,6,1.72603,56.9418
340,7,15.1248,71.3582
340,8,11.6328,16.4575
340,9,17.7234,51.2466
341,0,16.9718,44.5977
341,1,25.7362,42.6723
341,2,18.0367,9.98893
341,3,3.16765,61.2525
341,4,17.1268,127.348
341,5,4.53868,134.125
341,6,1.72603,56.9418
341,7,15.1248,71.3582
341,8,11.6328,16.4575
341,9,18.8392,103.602
342,0,16.9718,44.5977
342,1,25.7362,42.6723
342,2,18.0367,9.98893
342,3,3.16765,61.2525
342,4,17.1268,127.348
342,5,4.53868,134.125
342,6,1.72603,56.9418
342,7,15.1248,71.3582
342,8,22.9913,71.5559
342,9,23.816,35.7223
343,0,16.9718,44.5977
343,1,25.7362,42.6723
343,2,18.0367,9.98893
343,3,3.16765,61.2525
343,4,17.1268,127.348
343,5,4.53868,134.125
343,6,1.72603,56.9418
343,7,15.1248,71.3582
343,8,22.9913,71.5559
343,9,19.5046,63.8466
344,0,16.9718,44.5977
344,1,25.7362,42.6723
344,2,18.0367,9.98893
344,3,3.16765,61.2525
344,4,17.1268,127.348
344,5,4.53868,134.125
344,6,5.15782,128.215
344,7,13.1044,25.6718
344,8,23.9221,102.14
344,9,24.9797,72.021
345,0,16.9718,44.5977
345,1,25.7362,42.6723
345,2,18.0367,9.98893
345,3,3.16765,61.2525
345,4,17.1268,127.348
345,5,4.53868,134.125
345,6,5.15782,128.215
345,7,13.1044,25.6718
345,8,23.9221,102.14
345,9,7.64939,17.9835
346,0,16.9718,44.5977
346,1,25.7362,42.6723
346,2,18.0367,9.98893
346,3,3.16765,61.2525
346,4,17.1268,127.348
346,5,4.53868,134.125
346,6,5.15782,128.215
346,7,13.1044,25.6718
346,8,17.9899,60.6482
346,9,2.20599,98.2073
347,0,16.9718,44.5977
347,1,25.7362,42.6723
347,2,18.0367,9.98893
347,3,3.16765,61.2525
347,4,17.1268,127.348
347,5,4.53868,134.125
347,6,5.15782,128.215
347,7,13.1044,25.6718
347,8,17.9899,60.6482
347,9,1.29854,19.5473
348,0,16.9718,44.5977
348,1,25.7362,42.6723
348,2,18.0367,9.98893
348,3,3.16765,61.2525
348,4,17.1268,127.348
348,5,4.53868,134.125
348,6,5.15782,128.215
348,7,19.2837,54.2497
348,8,7.00641,76.2587
348,9,2.70997,127.884
349,0,16.9718,44.5977
349,1,25.7362,42.6723
349,2,18.0367,9.98893
349,3,3.16765,61.2525
349,4,17.1268,127.348
349,5,4.53868,134.125
349,6,5.15782,128.215
349,7,19.2837,54.2497
349,8,7.00641,76.2587
349,9,5.07885,46.5431
350,0,16.9718,44.5977
350,1,25.7362,42.6723
350,2,18.0367,9.98893
350,3,3.16765,61.2525
350,4,17.1268,127.348
350,5,4.53868,134.125
350,6,5.15782,128.215
350,7,19.2837,54.2497
350,8,9.01051,64.3036
350,9,7.60137,76.8905
351,0,16.9718,44.5977
351,1,25.7362,42.6723
351,2,18.0367,9.98893
351,3,3.16765,61.2525
351,4,17.1268,127.348
351,5,4.53868,134.125
351,6,5.15782,128.215
351,7,19.2837,54.2497
351,8,9.01051,64.3036
351,9,9.6047,101.239
352,0,16.9718,44.5977
352,1,25.7362,42.6723
352,2,18.0367,9.98893
352,3,3.16765,61.2525
352,4,17.2348,2.13627
352,5,3.49397,66.5286
352,6,0.265874,122.612
352,7,13.8082,4.35698
352,8,17.2377,128.957
352,9,25.643,57.2847
353,0,16.9718,44.5977
353,1,25.7362,42.6723
353,2,18.0367,9.98893
353,3,3.16765,61.2525
353,4,17.2348,2.13627
353,5,3.49397,66.5286
353,6,0.265874,122.612
353,7,13.8082,4.35698
353,8,17.2377,128.957
353,9,13.9674,46.7445
354,0,16.9718,44.5977
354,1,25.7362,42.6723
354,2,18.0367,9.98893
354,3,3.16765,61.2525
354,4,17.2348,2.13627
354,5,3.49397,66.5286
354,6,0.265874,122.612
354,7,13.8082,4.35698
354,8,22.2593,99.261
354,9,12.5567,5.78873
355,0,16.9718,44.5977
355,1,25.7362,42.6723
355,2,18.0367,9.98893
355,3,3.16765,61.2525
355,4,17.2348,2.13627
355,5,3.49397,66.5286
355,6,0.265874,122.612
355,7,13.8082,4.35698
355,8,22.2593,99.261
355,9,14.7199,24.6926
356,0,16.9718,44.5977
356,1,25.7362,42.6723
356,2,18.0367,9.98893
356,3,3.16765,61.2525
356,4,17.2348,2.13627
356,5,3.49397,66.5286
356,6,0.265874,122.612
356,7,14.8489,10.6485
356,8,20.0763,82.8355
356,9,9.88613,43.6097
357,0,16.9718,44.5977
357,1,25.7362,42.6723
357,2,18.0367,9.98893
357,3,3.16765,61.2525
357,4,17.2348,2.13627
357,5,3.49397,66.5286
357,6,0.265874,122.612
357,7,14.8489,10.6485
357,8,20.0763,82.8355
357,9,22.2377,44.4356
358,0,16.9718,44.5977
358,1,25.7362,42.6723
358,2,18.0367,9.98893
358,3,3.16765,61.2525
358,4,17.2348,2.13627
358,5,3.49397,66.5286
358,6,0.265874,122.612
358,7,14.8489,10.6485
358,8,14.7136,29.6448
358,9,13.7509,90.8208
359,0,16.9718,44.5977
359,1,25.7362,42.6723
359,2,18.0367,9.98893
359,3,3.16765,61.2525
359,4,17.2348,2.13627
359,5,3.49397,66.5286
359,6,0.265874,122.612
359,7,14.8489,10.6485
359,8,14.7136,29.6448
359,9,18.7689,73.4459
360,0,16.9718,44.5977
360,1,25.7362,42.6723
360,2,18.0367,9.98893
360,3,3.16765,61.2525
360,4,17.2348,2.13627
360,5,3.49397,66.5286
360,6,3.40872,22.1142
360,7,8.24719,91.7182
360,8,21.6932,8.26389
360,9,2.22592,2.41325
361,0,16.9718,44.5977
361,1,25.7362,42.6723
361,2,18.0367,9.98893
361,3,3.16765,61.2525
361,4,17.2348,2.13627
361,5,3.49397,66.5286
361,6,3.40872,22.1142
361,7,8.24719,91.7182
361,8,21.6932,8.26389
361,9,15.8478,25.5687
362,0,16.9718,44.5977
362,1,25.7362,42.6723
362,2,18.0367,9.98893
362,3,3.16765,61.2525
362,4,17.2348,2.13627
362,5,3.49397,66.5286
362,6,3.40872,22.1142
362,7,8.24719,91.7182
362,8,14.4348,44.6982
362,9,17.4409,98.921
363,0,16.9718,44.5977
363,1,25.7362,42.6723
363,2,18.0367,9.98893
363,3,3.16765,61.2525
363,4,17.2348,2.13627
363,5,3.49397,66.5286
363,6,3.40872,22.1142
363,7,8.24719,91.7182
363,8,14.4348,44.6982
363,9,7.82011,116.255
364,0,16.9718,44.5977
364,1,25.7362,42.6723
364,2,18.0367,9.98893
364,3,3.16765,61.2525
364,4,17.2348,2.13627
364,5,3.49397,66.5286
364,6,3.40872,22.1142
364,7,25.3263,14.5167
364,8,4.67256,18.5981
364,9,13.3128,74.4171
365,0,16.9718,44.5977
365,1,25.7362,42.6723
365,2,18.0367,9.98893
365,3,3.16765,61.2525
365,4,17.2348,2.13627
365,5,3.49397,66.5286
365,6,3.40872,22.1142
365,7,25.3263,14.5167
365,8,4.67256,18.5981
365,9,2.21834,120.659
366,0,16.9718,44.5977
366,1,25.7362,42.6723
366,2,18.0367,9.98893
366,3,3.16765,61.2525
366,4,17.2348,2.13627
366,5,3.49397,66.5286
366,6,3.40872,22.1142
366,7,25.3263,14.5167
366,8,6.61669,100.571
366,9,0.226639,68.2099
367,0,16.9718,44.5977
367,1,25.7362,42.6723
367,2,18.0367,9.98893
367,3,3.16765,61.2525
367,4,17.2348,2.13627
367,5,3.49397,66.5286
367,6,3.40872,22.1142
367,7,25.3263,14.5167
367,8,6.61669,100.571
367,9,12.4622,149.248
368,0,16.9718,44.5977
368,1,25.7362,42.6723
368,2,18.0367,9.98893
368,3,3.16765,61.2525
368,4,17.2348,2.13627
368,5,17.3668,125.179
368,6,15.2808,15.5426
368,7,3.02102,120.518
368,8,21.9621,127.837
368,9,21.7524,2.47847
369,0,16.9718,44.5977
369,1,25.7362,42.6723
369,2,18.0367,9.98893
369,3,3.16765,61.2525
369,4,17.2348,2.13627
369,5,17.3668,125.179
369,6,15.2808,15.5426
369,7,3.02102,120.518
369,8,21.9621,127.837
369,9,7.97201,47.937
370,0,16.9718,44.5977
370,1,25.7362,42.6723
370,2,18.0367,9.98893
370,3,3.16765,61.2525
370,4,17.2348,2.13627
370,5,17.3668,125.179
370,6,15.2808,15.5426
370,7,3.02102,120.518
370,8,7.13191,43.8169
370,9,1.43298,130.915
371,0,16.9718,44.5977
371,1,25.7362,42.6723
371,2,18.0367,9.98893
371,3,3.16765,61.2525
371,4,17.2348,2.13627
371,5,17.3668,125.179
371,6,15.2808,15.5426
371,7,3.02102,120.518
371,8,7.13191,43.8169
371,9,12.5891,65.3026
372,0,16.9718,44.5977
372,1,25.7362,42.6723
372,2,18.0367,9.98893
372,3,3.16765,61.2525
372,4,17.2348,2.13627
372,5,17.3668,125.179
372,6,15.2808,15.5426
372,7,24.1454,45.4712
372,8,25.0111,23.7878
372,9,4.25088,50.9239
373,0,16.9718,44.5977
373,1,25.7362,42.6723
373,2,18.0367,9.98893
373,3,3.16765,61.2525
373,4,17.2348,2.13627
373,5,17.3668,125.179
373,6,15.2808,15.5426
373,7,24.1454,45.4712
373,8,25.0111,23.7878
373,9,19.0213,103.856
374,0,16.9718,44.5977
374,1,25.7362,42.6723
374,2,18.0367,9.98893
374,3,3.16765,61.2525
374,4,17.2348,2.13627
374,5,17.3668,125.179
374,6,15.2808,15.5426
374,7,24.1454,45.4712
374,8,19.998,132.307
374,9,24.5691,68.0203
375,0,16.9718,44.5977
375,1,25.7362,42.6723
375,2,18.0367,9.98893
375,3,3.16765,61.2525
375,4,17.2348,2.13627
375,5,17.3668,125.179
375,6,15.2808,15.5426
375,7,24.1454,45.4712
375,8,19.998,132.307
375,9,4.73239,4.58661
376,0,16.9718,44.5977
376,1,25.7362,42.6723
376,2,18.0367,9.98893
376,3,3.16765,61.2525
376,4,17.2348,2.13627
376,5,17.3668,125.179
376,6,7.57046,29.0385
376,7,9.9696,1.10371
376,8,21.8274,69.1608
376,9,12.2085,118.732
377,0,16.9718,44.5977
377,1,25.7362,42.6723
377,2,18.0367,9.98893
377,3,3.16765,61.2525
377,4,17.2348,2.13627
377,5,17.3668,125.179
377,6,7.57046,29.0385
377,7,9.9696,1.10371
377,8,21.8274,69.1608
377,9,5.22693,21.0541
378,0,16.9718,44.5977
378,1,25.7362,42.6723
378,2,18.0367,9.98893
378,3,3.16765,61.2525
378,4,17.2348,2.13627
378,5,17.3668,125.179
378,6,7.57046,29.0385
378,7,9.9696,1.10371
378,8,7.44554,16.3492
378,9,11.7264,75.2714
379,0,16.9718,44.5977
379,1,25.7362,42.6723
379,2,18.0367,9.98893
379,3,3.16765,61.2525
379,4,17.2348,2.13627
379,5,17.3668,125.179
379,6,7.57046,29.0385
379,7,9.9696,1.10371
379,8,7.44554,16.3492
379,9,23.8002,144.457
380,0,16.9718,44.5977
380,1,25.7362,42.6723
380,2,18.0367,9.98893
380,3,3.16765,61.2525
380,4,17.2348,2.13627
380,5,17.3668,125.179
380,6,7.57046,29.0385
380,7,1.18843,111.502
380,8,25.2061,94.9387
380,9,25.946,0.107248
381,0,16.9718,44.5977
381,1,25.7362,42.6723
381,2,18.0367,9.98893
381,3,3.16765,61.2525
381,4,17.2348,2.13627
381,5,17.3668,125.179
381,6,7.57046,29.0385
381,7,1.18843,111.502
381,8,25.2061,94.9387
381,9,19.9534,0.995958
382,0,16.9718,44.5977
382,1,25.7362,42.6723
382,2,18.0367,9.98893
382,3,3.16765,61.2525
382,4,17.2348,2.13627
382,5,17.3668,125.179
382,6,7.57046,29.0385
382,7,1.18843,111.502
382,8,13.9798,94.8681
382,9,11.8416,37.0136
383,0,16.9718,44.5977
383,1,25.7362,42.6723
383,2,18.0367,9.98893
383,3,3.16765,61.2525
383,4,17.2348,2.13627
383,5,17.3668,125.179
383,6,7.57046,29.0385
383,7,1.18843,111.502
383,8,13.9798,94.8681
383,9,0.0422643,43.8117
384,0,16.9718,44.5977
384,1,25.7362,42.6723
384,2,3.79517,123.92
384,3,0.739643,144.225
384,4,17.504,117.707
384,5,7.12132,114.466
384,6,4.24855,90.1089
384,7,13.6163,29.7835
384,8,12.8086,59.0717
384,9,6.84529,46.2362
385,0,16.9718,44.5977
385,1,25.7362,42.6723
385,2,3.79517,123.92
385,3,0.739643,144.225
385,4,17.504,117.707
385,5,7.12132,114.466
385,6,4.24855,90.1089
385,7,13.6163,29.7835
385,8,12.8086,59.0717
385,9,15.9031,47.7592
386,0,16.9718,44.5977
386,1,25.7362,42.6723
386,2,3.79517,123.92
386,3,0.739643,144.225
386,4,17.504,117.707
386,5,7.12132,114.466
386,6,4.24855,90.1089
386,7,13.6163,29.7835
386,8,7.64904,39.7208
386,9,4.70614,14.3783
387,0,16.9718,44.5977
387,1,25.7362,42.6723
387,2,3.79517,123.92
387,3,0.739643,144.225
387,4,17.504,117.707
387,5,7.12132,114.466
387,6,4.24855,90.1089
387,7,13.6163,29.7835
387,8,7.64904,39.7208
387,9,19.5974,51.6752
388,0,16.9718,44.5977
388,1,25.7362,42.6723
388,2,3.79517,123.92
388,3,0.739643,144.225
388,4,17.504,117.707
388,5,7.12132,114.466
388,6,4.24855,90.1089
388,7,20.8085,8.24896
388,8,24.5972,129.015
388,9,11.3191,72.7999
389,0,16.9718,44.5977
389,1,25.7362,42.6723
389,2,3.79517,123.92
389,3,0.739643,144.225
389,4,17.504,117.707
389,5,7.12132,114.466
389,6,4.24855,90.1089
389,7,20.8085,8.24896
389,8,24.5972,129.015
389,9,0.958791,57.047
390,0,16.9718,44.5977
390,1,25.7362,42.6723
390,2,3.79517,123.92
390,3,0.739643,144.225
390,4,17.504,117.707
390,5,7.12132,114.466
390,6,4.24855,90.1089
390,7,20.8085,8.24896
390,8,12.0234,117.06
390,9,24.4088,32.8337
391,0,16.9718,44.5977
391,1,25.7362,42.6723
391,2,3.79517,123.92
391,3,0.739643,144.225
391,4,17.504,117.707
391,5,7.12132,114.466
391,6,4.24855,90.1089
391,7,20.8085,8.24896
391,8,12.0234,117.06
391,9,10.6832,61.2538
392,0,16.9718,44.5977
392,1,25.7362,42.6723
392,2,3.79517,123.92
392,3,0.739643,144.225
392,4,17.504,117.707
392,5,7.12132,114.466
392,6,11.78,11.6031
392,7,14.7504,28.2435
392,8,23.795,2.64312
392,9,0.27133,91.789
393,0,16.9718,44.5977
393,1,25.7362,42.6723
393,2,3.79517,123.92
393,3,0.739643,144.225
393,4,17.504,117.707
393,5,7.12132,114.466
393,6,11.78,11.6031
393,7,14.7504,28.2435
393,8,23.795,2.64312
393,9,14.2667,69.218
394,0,16.9718,44.5977
394,1,25.7362,42.6723
394,2,3.79517,123.92
394,3,0.739643,144.225
394,4,17.504,117.707
394,5,7.12132,114.466
394,6,11.78,11.6031
394,7,14.7504,28.2435
394,8,2.03814,14.236
394,9,2.95713,69.617
395,0,16.9718,44.5977
395,1,25.7362,42.6723
395,2,3.79517,123.92
395,3,0.739643,144.225
395,4,17.504,117.707
395,5,7.12132,114.466
395,6,11.78,11.6031
395,7,14.7504,28.2435
395,8,2.03814,14.236
395,9,11.037,16.7488
396,0,16.9718,44.5977
396,1,25.7362,42.6723
396,2,3.79517,123.92
396,3,0.739643,144.225
396,4,17.504,117.707
396,5,7.12132,114.466
396,6,11.78,11.6031
396,7,20.124,23.0635
396,8,3.68181,49.9317
396,9,12.0855,28.7913
397,0,16.9718,44.5977
397,1,25.7362,42.6723
397,2,3.79517,123.92
397,3,0.739643,144.225
397,4,17.504,117.707
397,5,7.12132,114.466
397,6,11.78,11.6031
397,7,20.124,23.0635
397,8,3.68181,49.9317
397,9,3.07575,138.041
398,0,16.9718,44.5977
398,1,25.7362,42.6723
398,2,3.79517,123.92
398,3,0.739643,144.225
398,4,17.504,117.707
398,5,7.12132,114.466
398,6,11.78,11.6031
398,7,20.124,23.0635
398,8,19.8998,147.946
398,9,11.4062,17.9886
399,0,16.9718,44.5977
399,1,25.7362,42.6723
399,2,3.79517,123.92
399,3,0.739643,144.225
399,4,17.504,117.707
399,5,7.12132,114.466
399,6,11.78,11.6031
399,7,20.124,23.0635
399,8,19.8998,147.946
399,9,5.5212,105.297
400,0,16.9718,44.5977
400,1,25.7362,42.6723
400,2,3.79517,123.92
400,3,0.739643,144.225
400,4,17.504,117.707
400,5,5.02842,142.989
400,6,16.1718,37.893
400,7,21.3334,53.3586
400,8,4.81327,5.95213
400,9,11.1323,123.602
401,0,16.9718,44.5977
401,1,25.7362,42.6723
401,2,3.79517,123.92
401,3,0.739643,144.225
401,4,17.504,117.707
401,5,5.02842,142.989
401,6,16.1718,37.893
401,7,21.3334,53.3586
401,8,4.81327,5.95213
401,9,0.529735,91.3756
402,0,16.9718,44.5977
402,1,25.7362,42.6723
402,2,3.79517,123.92
402,3,0.739643,144.225
402,4,17.504,117.707
402,5,5.02842,142.989
402,6,16.1718,37.893
402,7,21.3334,53.3586
402,8,7.23887,22.0635
402,9,23.9166,116.118
403,0,16.9718,44.5977
403,1,25.7362,42.6723
403,2,3.79517,123.92
403,3,0.739643,144.225
403,4,17.504,117.707
403,5,5.02842,142.989
403,6,16.1718,37.893
403,7,21.3334,53.3586
403,8,7.23887,22.0635
403,9,24.7955,53.2824
404,0,16.9718,44.5977
404,1,25.7362,42.6723
404,2,3.79517,123.92
404,3,0.739643,144.225
404,4,17.504,117.707
404,5,5.02842,142.989
404,6,16.1718,37.893
404,7,16.3664,48.6795
404,8,5.15493,7.13557
404,9,6.74577,148.582
405,0,16.9718,44.5977
405,1,25.7362,42.6723
405,2,3.79517,123.92
405,3,0.739643,144.225
405,4,17.504,117.707
405,5,5.02842,142.989
405,6,16.1718,37.893
405,7,16.3664,48.6795
405,8,5.15493,7.13557
405,9,19.1238,29.7381
406,0,16.9718,44.5977
406,1,25.7362,42.6723
406,2,3.79517,123.92
406,3,0.739643,144.225
406,4,17.504,117.707
