L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
754,2,13.6284,75.5041
754,3,7.33512,123.562
754,4,22.1855,65.6184
754,5,6.61883,78.0889
754,6,14.1976,115.806
754,7,12.0487,119.106
754,8,14.849,116.499
754,9,23.8133,126.825
754,10,7.40508,53.5387
755,0,9.07586,68.2913
755,1,19.5211,89.698
755,2,13.6284,75.5041
755,3,7.33512,123.562
755,4,22.1855,65.6184
755,5,6.61883,78.0889
755,6,14.1976,115.806
755,7,12.0487,119.106
755,8,14.849,116.499
755,9,23.8133,126.825
755,10,2.96399,114.307
756,0,9.07586,68.2913
756,1,19.5211,89.698
756,2,13.6284,75.5041
756,3,7.33512,123.562
756,4,22.1855,65.6184
756,5,6.61883,78.0889
756,6,14.1976,115.806
756,7,12.0487,119.106
756,8,20.6497,86.3975
756,9,7.92319,80.8356
756,10,24.8752,72.104
757,0,9.07586,68.2913
757,1,19.5211,89.698
757,2,13.6284,75.5041
757,3,7.33512,123.562
757,4,22.1855,65.6184
757,5,6.61883,78.0889
757,6,14.1976,115.806
757,7,12.0487,119.106
757,8,20.6497,86.3975
757,9,7.92319,80.8356
757,10,8.4688,39.1452
758,0,9.07586,68.2913
758,1,19.5211,89.698
758,2,13.6284,75.5041
758,3,7.33512,123.562
758,4,22.1855,65.6184
758,5,6.61883,78.0889
758,6,14.1976,115.806
758,7,12.0487,119.106
758,8,20.6497,86.3975
758,9,6.82343,144.285
758,10,22.9189,6.98015
759,0,9.07586,68.2913
759,1,19.5211,89.698
759,2,13.6284,75.5041
759,3,7.33512,123.562
759,4,22.1855,65.6184
759,5,6.61883,78.0889
759,6,14.1976,115.806
759,7,12.0487,119.106
759,8,20.6497,86.3975
759,9,6.82343,144.285
759,10,22.1942,68.913
760,0,9.07586,68.2913
760,1,19.5211,89.698
760,2,13.6284,75.5041
760,3,7.33512,123.562
760,4,22.1855,65.6184
760,5,6.61883,78.0889
760,6,14.1976,115.806
760,7,13.3258,18.1746
760,8,7.53455,64.0827
760,9,0.0967534,46.0389
760,10,15.4843,126.066
761,0,9.07586,68.2913
761,1,19.5211,89.698
761,2,13.6284,75.5041
761,3,7.33512,123.562
761,4,22.1855,65.6184
761,5,6.61883,78.0889
761,6,14.1976,115.806
761,7,13.3258,18.1746
761,8,7.53455,64.0827
761,9,0.0967534,46.0389
761,10,25.5258,86.4918
762,0,9.07586,68.2913
762,1,19.5211,89.698
762,2,13.6284,75.5041
762,3,7.33512,123.562
762,4,22.1855,65.6184
762,5,6.61883,78.0889
762,6,14.1976,115.806
762,7,13.3258,18.1746
762,8,7.53455,64.0827
762,9,20.0119,8.40303
762,10,18.0116,47.5748
763,0,9.07586,68.2913
763,1,19.5211,89.698
763,2,13.6284,75.5041
763,3,7.33512,123.562
763,4,22.1855,65.6184
763,5,6.61883,78.0889
763,6,14.1976,115.806
763,7,13.3258,18.1746
763,8,7.53455,64.0827
763,9,20.0119,8.40303
763,10,25.7939,121.67
764,0,9.07586,68.2913
764,1,19.5211,89.698
764,2,13.6284,75.5041
764,3,7.33512,123.562
764,4,22.1855,65.6184
764,5,6.61883,78.0889
764,6,14.1976,115.806
764,7,13.3258,18.1746
764,8,13.5126,39.1087
764,9,20.0605,33.375
764,10,4.0548,83.5531
765,0,9.07586,68.2913
765,1,19.5211,89.698
765,2,13.6284,75.5041
765,3,7.33512,123.562
765,4,22.1855,65.6184
765,5,6.61883,78.0889
765,6,14.1976,115.806
765,7,13.3258,18.1746
765,8,13.5126,39.1087
765,9,20.0605,33.375
765,10,4.60064,62.5243
766,0,9.07586,68.2913
766,1,19.5211,89.698
766,2,13.6284,75.5041
766,3,7.33512,123.562
766,4,22.1855,65.6184
766,5,6.61883,78.0889
766,6,14.1976,115.806
766,7,13.3258,18.1746
766,8,13.5126,39.1087
766,9,4.9795,12.8817
766,10,5.31859,55.8522
767,0,9.07586,68.2913
767,1,19.5211,89.698
767,2,13.6284,75.5041
767,3,7.33512,123.562
767,4,22.1855,65.6184
767,5,6.61883,78.0889
767,6,14.1976,115.806
767,7,13.3258,18.1746
767,8,13.5126,39.1087
767,9,4.9795,12.8817
767,10,17.7216,69.2468
768,0,9.07586,68.2913
768,1,19.5211,89.698
768,2,0.853165,128.175
768,3,14.8813,116.135
768,4,0.191043,20.3115
768,5,24.9668,100.72
768,6,11.8739,10.154
768,7,13.4355,133.748
768,8,8.25404,47.3713
768,9,22.7984,128.955
768,10,9.77877,12.2106
769,0,9.07586,68.2913
769,1,19.5211,89.698
769,2,0.853165,128.175
769,3,14.8813,116.135
769,4,0.191043,20.3115
769,5,24.9668,100.72
769,6,11.8739,10.154
769,7,13.4355,133.748
769,8,8.25404,47.3713
769,9,22.7984,128.955
769,10,24.2017,99.1376
770,0,9.07586,68.2913
770,1,19.5211,89.698
770,2,0.853165,128.175
770,3,14.8813,116.135
770,4,0.191043,20.3115
770,5,24.9668,100.72
770,6,11.8739,10.154
770,7,13.4355,133.748
770,8,8.25404,47.3713
770,9,23.8251,34.7694
770,10,11.3965,6.72511
771,0,9.07586,68.2913
771,1,19.5211,89.698
771,2,0.853165,128.175
771,3,14.8813,116.135
771,4,0.191043,20.3115
771,5,24.9668,100.72
771,6,11.8739,10.154
771,7,13.4355,133.748
771,8,8.25404,47.3713
771,9,23.8251,34.7694
771,10,10.9971,59.2603
772,0,9.07586,68.2913
772,1,19.5211,89.698
772,2,0.853165,128.175
772,3,14.8813,116.135
772,4,0.191043,20.3115
772,5,24.9668,100.72
772,6,11.8739,10.154
772,7,13.4355,133.748
772,8,10.6959,112.505
772,9,8.584,92.7158
772,10,13.6637,112.303
773,0,9.07586,68.2913
773,1,19.5211,89.698
773,2,0.853165,128.175
773,3,14.8813,116.135
773,4,0.191043,20.3115
773,5,24.9668,100.72
773,6,11.8739,10.154
773,7,13.4355,133.748
773,8,10.6959,112.505
773,9,8.584,92.7158
773,10,17.057,61.0535
774,0,9.07586,68.2913
774,1,19.5211,89.698
774,2,0.853165,128.175
774,3,14.8813,116.135
774,4,0.191043,20.3115
774,5,24.9668,100.72
774,6,11.8739,10.154
774,7,13.4355,133.748
774,8,10.6959,112.505
774,9,17.9326,49.8021
774,10,20.6758,76.449
775,0,9.07586,68.2913
775,1,19.5211,89.698
775,2,0.853165,128.175
775,3,14.8813,116.135
775,4,0.191043,20.3115
775,5,24.9668,100.72
775,6,11.8739,10.154
775,7,13.4355,133.748
775,8,10.6959,112.505
775,9,17.9326,49.8021
775,10,22.5275,58.6159
776,0,9.07586,68.2913
776,1,19.5211,89.698
776,2,0.853165,128.175
776,3,14.8813,116.135
776,4,0.191043,20.3115
776,5,24.9668,100.72
776,6,11.8739,10.154
776,7,17.9859,18.2508
776,8,4.86582,19.2129
776,9,8.38193,66.2852
776,10,9.10264,127.231
777,0,9.07586,68.2913
777,1,19.5211,89.698
777,2,0.853165,128.175
777,3,14.8813,116.135
777,4,0.191043,20.3115
777,5,24.9668,100.72
777,6,11.8739,10.154
777,7,17.9859,18.2508
777,8,4.86582,19.2129
777,9,8.38193,66.2852
777,10,25.152,6.42814
778,0,9.07586,68.2913
778,1,19.5211,89.698
778,2,0.853165,128.175
778,3,14.8813,116.135
778,4,0.191043,20.3115
778,5,24.9668,100.72
778,6,11.8739,10.154
778,7,17.9859,18.2508
778,8,4.86582,19.2129
778,9,5.29425,124.365
778,10,4.29961,143.919
779,0,9.07586,68.2913
779,1,19.5211,89.698
779,2,0.853165,128.175
779,3,14.8813,116.135
779,4,0.191043,20.3115
779,5,24.9668,100.72
779,6,11.8739,10.154
779,7,17.9859,18.2508
779,8,4.86582,19.2129
779,9,5.29425,124.365
779,10,22.2037,48.1985
780,0,9.07586,68.2913
780,1,19.5211,89.698
780,2,0.853165,128.175
780,3,14.8813,116.135
780,4,0.191043,20.3115
780,5,24.9668,100.72
780,6,11.8739,10.154
780,7,17.9859,18.2508
780,8,20.008,58.7317
780,9,7.35255,101.103
780,10,13.4285,4.64056
781,0,9.07586,68.2913
781,1,19.5211,89.698
781,2,0.853165,128.175
781,3,14.8813,116.135
781,4,0.191043,20.3115
781,5,24.9668,100.72
781,6,11.8739,10.154
781,7,17.9859,18.2508
781,8,20.008,58.7317
781,9,7.35255,101.103
781,10,19.192,108.156
782,0,9.07586,68.2913
782,1,19.5211,89.698
782,2,0.853165,128.175
782,3,14.8813,116.135
782,4,0.191043,20.3115
782,5,24.9668,100.72
782,6,11.8739,10.154
782,7,17.9859,18.2508
782,8,20.008,58.7317
782,9,7.70732,128.884
782,10,10.4854,62.9627
783,0,9.07586,68.2913
783,1,19.5211,89.698
783,2,0.853165,128.175
783,3,14.8813,116.135
783,4,0.191043,20.3115
783,5,24.9668,100.72
783,6,11.8739,10.154
783,7,17.9859,18.2508
783,8,20.008,58.7317
783,9,7.70732,128.884
783,10,4.74984,116.909
784,0,9.07586,68.2913
784,1,19.5211,89.698
784,2,0.853165,128.175
784,3,14.8813,116.135
784,4,0.191043,20.3115
784,5,24.9668,100.72
784,6,8.65848,108.412
784,7,18.8758,3.05822
784,8,5.20667,45.6582
784,9,3.25246,31.8495
784,10,13.03,17.0281
785,0,9.07586,68.2913
785,1,19.5211,89.698
785,2,0.853165,128.175
785,3,14.8813,116.135
785,4,0.191043,20.3115
785,5,24.9668,100.72
785,6,8.65848,108.412
785,7,18.8758,3.05822
785,8,5.20667,45.6582
785,9,3.25246,31.8495
785,10,11.448,140.923
786,0,9.07586,68.2913
786,1,19.5211,89.698
786,2,0.853165,128.175
786,3,14.8813,116.135
786,4,0.191043,20.3115
786,5,24.9668,100.72
786,6,8.65848,108.412
786,7,18.8758,3.05822
786,8,5.20667,45.6582
786,9,18.323,64.4749
786,10,4.11722,129.491
787,0,9.07586,68.2913
787,1,19.5211,89.698
787,2,0.853165,128.175
787,3,14.8813,116.135
787,4,0.191043,20.3115
787,5,24.9668,100.72
787,6,8.65848,108.412
787,7,18.8758,3.05822
787,8,5.20667,45.6582
787,9,18.323,64.4749
787,10,8.69835,102.582
788,0,9.07586,68.2913
788,1,19.5211,89.698
788,2,0.853165,128.175
788,3,14.8813,116.135
788,4,0.191043,20.3115
788,5,24.9668,100.72
788,6,8.65848,108.412
788,7,18.8758,3.05822
788,8,0.0469554,119.746
788,9,19.5321,145.076
788,10,15.9111,148.588
789,0,9.07586,68.2913
789,1,19.5211,89.698
789,2,0.853165,128.175
789,3,14.8813,116.135
789,4,0.191043,20.3115
789,5,24.9668,100.72
789,6,8.65848,108.412
789,7,18.8758,3.05822
789,8,0.0469554,119.746
789,9,19.5321,145.076
789,10,2.36353,61.0779
790,0,9.07586,68.2913
790,1,19.5211,89.698
790,2,0.853165,128.175
790,3,14.8813,116.135
790,4,0.191043,20.3115
790,5,24.9668,100.72
790,6,8.65848,108.412
790,7,18.8758,3.05822
790,8,0.0469554,119.746
790,9,10.1851,113.243
790,10,13.0065,143.602
791,0,9.07586,68.2913
791,1,19.5211,89.698
791,2,0.853165,128.175
791,3,14.8813,116.135
791,4,0.191043,20.3115
791,5,24.9668,100.72
791,6,8.65848,108.412
791,7,18.8758,3.05822
791,8,0.0469554,119.746
791,9,10.1851,113.243
791,10,20.7469,127.552
792,0,9.07586,68.2913
792,1,19.5211,89.698
792,2,0.853165,128.175
792,3,14.8813,116.135
792,4,0.191043,20.3115
792,5,24.9668,100.72
792,6,8.65848,108.412
792,7,9.21654,84.9717
792,8,11.6133,37.307
792,9,7.1265,24.2132
792,10,20.9444,114.802
793,0,9.07586,68.2913
793,1,19.5211,89.698
793,2,0.853165,128.175
793,3,14.8813,116.135
793,4,0.191043,20.3115
793,5,24.9668,100.72
793,6,8.65848,108.412
793,7,9.21654,84.9717
793,8,11.6133,37.307
793,9,7.1265,24.2132
793,10,23.2233,145.638
794,0,9.07586,68.2913
794,1,19.5211,89.698
794,2,0.853165,128.175
794,3,14.8813,116.135
794,4,0.191043,20.3115
794,5,24.9668,100.72
794,6,8.65848,108.412
794,7,9.21654,84.9717
794,8,11.6133,37.307
794,9,21.0854,6.84796
794,10,18.8449,112.079
795,0,9.07586,68.2913
795,1,19.5211,89.698
795,2,0.853165,128.175
795,3,14.8813,116.135
795,4,0.191043,20.3115
795,5,24.9668,100.72
795,6,8.65848,108.412
795,7,9.21654,84.9717
795,8,11.6133,37.307
795,9,21.0854,6.84796
795,10,7.59836,36.1922
796,0,9.07586,68.2913
796,1,19.5211,89.698
796,2,0.853165,128.175
796,3,14.8813,116.135
796,4,0.191043,20.3115
796,5,24.9668,100.72
796,6,8.65848,108.412
796,7,9.21654,84.9717
796,8,15.4303,33.2772
796,9,9.98195,0.374175
796,10,20.2314,4.55949
797,0,9.07586,68.2913
797,1,19.5211,89.698
797,2,0.853165,128.175
797,3,14.8813,116.135
797,4,0.191043,20.3115
797,5,24.9668,100.72
797,6,8.65848,108.412
797,7,9.21654,84.9717
797,8,15.4303,33.2772
797,9,9.98195,0.374175
797,10,25.0204,27.2124
798,0,9.07586,68.2913
798,1,19.5211,89.698
798,2,0.853165,128.175
798,3,14.8813,116.135
798,4,0.191043,20.3115
798,5,24.9668,100.72
798,6,8.65848,108.412
798,7,9.21654,84.9717
798,8,15.4303,33.2772
798,9,3.4198,39.1177
798,10,11.7038,21.7513
799,0,9.07586,68.2913
799,1,19.5211,89.698
799,2,0.853165,128.175
799,3,14.8813,116.135
799,4,0.191043,20.3115
799,5,24.9668,100.72
799,6,8.65848,108.412
799,7,9.21654,84.9717
799,8,15.4303,33.2772
799,9,3.4198,39.1177
799,10,24.981,142.695
800,0,9.07586,68.2913
800,1,19.5211,89.698
800,2,0.853165,128.175
800,3,14.8813,116.135
800,4,0.191043,20.3115
800,5,12.8952,83.7379
800,6,0.387653,14.6715
800,7,23.5342,146.341
800,8,15.1567,24.6823
800,9,22.4171,7.18188
800,10,6.72176,60.1676
801,0,9.07586,68.2913
801,1,19.5211,89.698
801,2,0.853165,128.175
801,3,14.8813,116.135
801,4,0.191043,20.3115
801,5,12.8952,83.7379
801,6,0.387653,14.6715
801,7,23.5342,146.341
801,8,15.1567,24.6823
801,9,22.4171,7.18188
801,10,23.1605,62.5325
802,0,9.07586,68.2913
802,1,19.5211,89.698
802,2,0.853165,128.175
802,3,14.8813,116.135
802,4,0.191043,20.3115
802,5,12.8952,83.7379
802,6,0.387653,14.6715
802,7,23.5342,146.341
802,8,15.1567,24.6823
802,9,12.8071,28.8525
802,10,6.87419,33.8008
803,0,9.07586,68.2913
803,1,19.5211,89.698
803,2,0.853165,128.175
803,3,14.8813,116.135
803,4,0.191043,20.3115
803,5,12.8952,83.7379
803,6,0.387653,14.6715
803,7,23.5342,146.341
803,8,15.1567,24.6823
803,9,12.8071,28.8525
803,10,2.6199,131.453
804,0,9.07586,68.2913
804,1,19.5211,89.698
804,2,0.853165,128.175
804,3,14.8813,116.135
804,4,0.191043,20.3115
804,5,12.8952,83.7379
804,6,0.387653,14.6715
804,7,23.5342,146.341
804,8,22.4745,19.8268
804,9,17.3156,27.3442
804,10,5.61411,28.7505
805,0,9.07586,68.2913
805,1,19.5211,89.698
805,2,0.853165,128.175
805,3,14.8813,116.135
805,4,0.191043,20.3115
805,5,12.8952,83.7379
805,6,0.387653,14.6715
805,7,23.5342,146.341
805,8,22.4745,19.8268
805,9,17.3156,27.3442
805,10,7.37209,107.426
806,0,9.07586,68.2913
806,1,19.5211,89.698
806,2,0.853165,128.175
806,3,14.8813,116.135
806,4,0.191043,20.3115
806,5,12.8952,83.7379
806,6,0.387653,14.6715
806,7,23.5342,146.341
806,8,22.4745,19.8268
806,9,13.6335,148.255
806,10,3.87448,12.2251
807,0,9.07586,68.2913
807,1,19.5211,89.698
807,2,0.853165,128.175
807,3,14.8813,116.135
807,4,0.191043,20.3115
807,5,12.8952,83.7379
807,6,0.387653,14.6715
807,7,23.5342,146.341
807,8,22.4745,19.8268
807,9,13.6335,148.255
807,10,14.7297,143.186
808,0,9.07586,68.2913
808,1,19.5211,89.698
808,2,0.853165,128.175
808,3,14.8813,116.135
808,4,0.191043,20.3115
808,5,12.8952,83.7379
808,6,0.387653,14.6715
808,7,12.9114,136.049
808,8,1.01776,119.583
808,9,16.2291,109.198
808,10,22.0179,68.9595
809,0,9.07586,68.2913
809,1,19.5211,89.698
809,2,0.853165,128.175
809,3,14.8813,116.135
809,4,0.191043,20.3115
809,5,12.8952,83.7379
809,6,0.387653,14.6715
809,7,12.9114,136.049
809,8,1.01776,119.583
809,9,16.2291,109.198
809,10,24.0628,85.7469
810,0,9.07586,68.2913
810,1,19.5211,89.698
810,2,0.853165,128.175
810,3,14.8813,116.135
810,4,0.191043,20.3115
810,5,12.8952,83.7379
810,6,0.387653,14.6715
810,7,12.9114,136.049
810,8,1.01776,119.583
810,9,21.2541,136.048
810,10,5.38001,32.6605
811,0,9.07586,68.2913
811,1,19.5211,89.698
811,2,0.853165,128.175
811,3,14.8813,116.135
811,4,0.191043,20.3115
811,5,12.8952,83.7379
811,6,0.387653,14.6715
811,7,12.9114,136.049
811,8,1.01776,119.583
811,9,21.2541,136.048
811,10,21.1361,147.758
812,0,9.07586,68.2913
812,1,19.5211,89.698
812,2,0.853165,128.175
812,3,14.8813,116.135
812,4,0.191043,20.3115
812,5,12.8952,83.7379
812,6,0.387653,14.6715
812,7,12.9114,136.049
812,8,21.2873,91.5389
812,9,10.4522,17.0853
812,10,6.45146,116.288
813,0,9.07586,68.2913
813,1,19.5211,89.698
813,2,0.853165,128.175
813,3,14.8813,116.135
813,4,0.191043,20.3115
813,5,12.8952,83.7379
813,6,0.387653,14.6715
813,7,12.9114,136.049
813,8,21.2873,91.5389
813,9,10.4522,17.0853
813,10,4.32822,104.742
814,0,9.07586,68.2913
814,1,19.5211,89.698
814,2,0.853165,128.175
814,3,14.8813,116.135
814,4,0.191043,20.3115
814,5,12.8952,83.7379
814,6,0.387653,14.6715
814,7,12.9114,136.049
814,8,21.2873,91.5389
814,9,19.9216,79.0652
814,10,23.9267,19.0917
815,0,9.07586,68.2913
815,1,19.5211,89.698
815,2,0.853165,128.175
815,3,14.8813,116.135
815,4,0.191043,20.3115
815,5,12.8952,83.7379
815,6,0.387653,14.6715
815,7,12.9114,136.049
815,8,21.2873,91.5389
815,9,19.9216,79.0652
815,10,16.8892,26.8182
816,0,9.07586,68.2913
816,1,19.5211,89.698
816,2,0.853165,128.175
816,3,14.8813,116.135
816,4,0.191043,20.3115
816,5,12.8952,83.7379
816,6,2.78942,119.075
816,7,10.4079,98.7414
816,8,14.9209,91.9441
816,9,8.48204,70.6417
816,10,13.7383,81.0557
817,0,9.07586,68.2913
817,1,19.5211,89.698
817,2,0.853165,128.175
817,3,14.8813,116.135
817,4,0.191043,20.3115
817,5,12.8952,83.7379
817,6,2.78942,119.075
817,7,10.4079,98.7414
817,8,14.9209,91.9441
817,9,8.48204,70.6417
817,10,15.4875,118.918
818,0,9.07586,68.2913
818,1,19.5211,89.698
818,2,0.853165,128.175
818,3,14.8813,116.135
818,4,0.191043,20.3115
818,5,12.8952,83.7379
818,6,2.78942,119.075
818,7,10.4079,98.7414
818,8,14.9209,91.9441
818,9,24.8803,11.6199
818,10,19.9085,104.465
819,0,9.07586,68.2913
819,1,19.5211,89.698
819,2,0.853165,128.175
819,3,14.8813,116.135
819,4,0.191043,20.3115
819,5,12.8952,83.7379
819,6,2.78942,119.075
819,7,10.4079,98.7414
819,8,14.9209,91.9441
819,9,24.8803,11.6199
819,10,17.3977,147.246
820,0,9.07586,68.2913
820,1,19.5211,89.698
820,2,0.853165,128.175
820,3,14.8813,116.135
820,4,0.191043,20.3115
820,5,12.8952,83.7379
820,6,2.78942,119.075
820,7,10.4079,98.7414
820,8,4.84232,129.551
820,9,11.391,52.3001
820,10,23.0908,142.903
821,0,9.07586,68.2913
821,1,19.5211,89.698
821,2,0.853165,128.175
821,3,14.8813,116.135
821,4,0.191043,20.3115
821,5,12.8952,83.7379
821,6,2.78942,119.075
821,7,10.4079,98.7414
821,8,4.84232,129.551
821,9,11.391,52.3001
821,10,18.1431,5.56876
822,0,9.07586,68.2913
822,1,19.5211,89.698
822,2,0.853165,128.175
822,3,14.8813,116.135
822,4,0.191043,20.3115
822,5,12.8952,83.7379
822,6,2.78942,119.075
822,7,10.4079,98.7414
822,8,4.84232,129.551
822,9,21.643,106.832
822,10,0.888804,39.6508
823,0,9.07586,68.2913
823,1,19.5211,89.698
823,2,0.853165,128.175
823,3,14.8813,116.135
823,4,0.191043,20.3115
823,5,12.8952,83.7379
823,6,2.78942,119.075
823,7,10.4079,98.7414
823,8,4.84232,129.551
823,9,21.643,106.832
823,10,25.7841,132.154
824,0,9.07586,68.2913
824,1,19.5211,89.698
824,2,0.853165,128.175
824,3,14.8813,116.135
824,4,0.191043,20.3115
824,5,12.8952,83.7379
824,6,2.78942,119.075
824,7,3.71294,88.8286
824,8,1.04464,105.894
824,9,13.2623,96.5095
824,10,18.8258,137.578
825,0,9.07586,68.2913
825,1,19.5211,89.698
825,2,0.853165,128.175
825,3,14.8813,116.135
825,4,0.191043,20.3115
825,5,12.8952,83.7379
825,6,2.78942,119.075
825,7,3.71294,88.8286
825,8,1.04464,105.894
825,9,13.2623,96.5095
825,10,11.7695,139.649
826,0,9.07586,68.2913
826,1,19.5211,89.698
826,2,0.853165,128.175
826,3,14.8813,116.135
826,4,0.191043,20.3115
826,5,12.8952,83.7379
826,6,2.78942,119.075
826,7,3.71294,88.8286
826,8,1.04464,105.894
826,9,19.7045,134.101
826,10,3.50801,39.8404
827,0,9.07586,68.2913
827,1,19.5211,89.698
827,2,0.853165,128.175
827,3,14.8813,116.135
827,4,0.191043,20.3115
827,5,12.8952,83.7379
827,6,2.78942,119.075
827,7,3.71294,88.8286
827,8,1.04464,105.894
827,9,19.7045,134.101
827,10,23.8172,57.4585
828,0,9.07586,68.2913
828,1,19.5211,89.698
828,2,0.853165,128.175
828,3,14.8813,116.135
828,4,0.191043,20.3115
828,5,12.8952,83.7379
828,6,2.78942,119.075
828,7,3.71294,88.8286
828,8,3.23427,53.6462
828,9,16.7932,133.409
828,10,1.06217,12.3775
829,0,9.07586,68.2913
829,1,19.5211,89.698
829,2,0.853165,128.175
829,3,14.8813,116.135
829,4,0.191043,20.3115
829,5,12.8952,83.7379
829,6,2.78942,119.075
829,7,3.71294,88.8286
829,8,3.23427,53.6462
829,9,16.7932,133.409
829,10,2.11478,144.167
830,0,9.07586,68.2913
830,1,19.5211,89.698
830,2,0.853165,128.175
830,3,14.8813,116.135
830,4,0.191043,20.3115
830,5,12.8952,83.7379
830,6,2.78942,119.075
830,7,3.71294,88.8286
830,8,3.23427,53.6462
830,9,4.02465,76.2132
830,10,5.45466,109.638
831,0,9.07586,68.2913
831,1,19.5211,89.698
831,2,0.853165,128.175
831,3,14.8813,116.135
831,4,0.191043,20.3115
831,5,12.8952,83.7379
831,6,2.78942,119.075
831,7,3.71294,88.8286
831,8,3.23427,53.6462
831,9,4.02465,76.2132
831,10,3.63737,110.728
832,0,9.07586,68.2913
832,1,19.5211,89.698
832,2,0.853165,128.175
832,3,14.8813,116.135
832,4,6.79128,86.9558
832,5,24.4829,136.321
832,6,11.854,84.631
832,7,16.7098,67.5399
832,8,0.565917,80.3666
832,9,24.3691,97.1062
832,10,7.05362,110.336
833,0,9.07586,68.2913
833,1,19.5211,89.698
833,2,0.853165,128.175
833,3,14.8813,116.135
833,4,6.79128,86.9558
833,5,24.4829,136.321
833,6,11.854,84.631
833,7,16.7098,67.5399
833,8,0.565917,80.3666
833,9,24.3691,97.1062
833,10,13.8054,5.55048
834,0,9.07586,68.2913
834,1,19.5211,89.698
834,2,0.853165,128.175
834,3,14.8813,116.135
834,4,6.79128,86.9558
834,5,24.4829,136.321
834,6,11.854,84.631
834,7,16.7098,67.5399
834,8,0.565917,80.3666
834,9,18.2114,90.4888
834,10,11.2322,30.0178
835,0,9.07586,68.2913
835,1,19.5211,89.698
835,2,0.853165,128.175
835,3,14.8813,116.135
835,4,6.79128,86.9558
835,5,24.4829,136.321
835,6,11.854,84.631
835,7,16.7098,67.5399
835,8,0.565917,80.3666
835,9,18.2114,90.4888
835,10,0.484654,48.0171
836,0,9.07586,68.2913
836,1,19.5211,89.698
836,2,0.853165,128.175
836,3,14.8813,116.135
836,4,6.79128,86.9558
836,5,24.4829,136.321
836,6,11.854,84.631
836,7,16.7098,67.5399
836,8,2.79954,31.3369
836,9,21.5714,33.7203
836,10,3.97287,107.468
837,0,9.07586,68.2913
837,1,19.5211,89.698
837,2,0.853165,128.175
837,3,14.8813,116.135
837,4,6.79128,86.9558
837,5,24.4829,136.321
837,6,11.854,84.631
837,7,16.7098,67.5399
837,8,2.79954,31.3369
837,9,21.5714,33.7203
837,10,9.28821,28.0481
838,0,9.07586,68.2913
838,1,19.5211,89.698
838,2,0.853165,128.175
838,3,14.8813,116.135
838,4,6.79128,86.9558
838,5,24.4829,136.321
838,6,11.854,84.631
838,7,16.7098,67.5399
838,8,2.79954,31.3369
838,9,15.3822,68.0798
838,10,25.5006,52.3401
839,0,9.07586,68.2913
839,1,19.5211,89.698
839,2,0.853165,128.175
839,3,14.8813,116.135
839,4,6.79128,86.9558
839,5,24.4829,136.321
839,6,11.854,84.631
839,7,16.7098,67.5399
839,8,2.79954,31.3369
839,9,15.3822,68.0798
839,10,1.76843,105.729
840,0,9.07586,68.2913
840,1,19.5211,89.698
840,2,0.853165,128.175
840,3,14.8813,116.135
840,4,6.79128,86.9558
840,5,24.4829,136.321
840,6,11.854,84.631
840,7,2.75918,81.0342
840,8,17.2604,131.582
840,9,24.7726,61.3637
840,10,6.91916,78.1037
841,0,9.07586,68.2913
841,1,19.5211,89.698
841,2,0.853165,128.175
841,3,14.8813,116.135
841,4,6.79128,86.9558
841,5,24.4829,136.321
841,6,11.854,84.631
841,7,2.75918,81.0342
841,8,17.2604,131.582
841,9,24.7726,61.3637
841,10,16.5322,60.1568
842,0,9.07586,68.2913
842,1,19.5211,89.698
842,2,0.853165,128.175
842,3,14.8813,116.135
842,4,6.79128,86.9558
842,5,24.4829,136.321
842,6,11.854,84.631
842,7,2.75918,81.0342
842,8,17.2604,131.582
842,9,9.38215,53.2197
842,10,20.4436,82.7849
843,0,9.07586,68.2913
843,1,19.5211,89.698
843,2,0.853165,128.175
843,3,14.8813,116.135
843,4,6.79128,86.9558
843,5,24.4829,136.321
843,6,11.854,84.631
843,7,2.75918,81.0342
843,8,17.2604,131.582
843,9,9.38215,53.2197
843,10,20.3866,124.072
844,0,9.07586,68.2913
844,1,19.5211,89.698
844,2,0.853165,128.175
844,3,14.8813,116.135
844,4,6.79128,86.9558
844,5,24.4829,136.321
844,6,11.854,84.631
844,7,2.75918,81.0342
844,8,15.6119,129.618
844,9,13.5978,19.0599
844,10,16.4948,129.816
845,0,9.07586,68.2913
845,1,19.5211,89.698
845,2,0.853165,128.175
845,3,14.8813,116.135
845,4,6.79128,86.9558
845,5,24.4829,136.321
845,6,11.854,84.631
845,7,2.75918,81.0342
845,8,15.6119,129.618
845,9,13.5978,19.0599
845,10,20.4947,126.632
846,0,9.07586,68.2913
846,1,19.5211,89.698
846,2,0.853165,128.175
846,3,14.8813,116.135
846,4,6.79128,86.9558
846,5,24.4829,136.321
846,6,11.854,84.631
846,7,2.75918,81.0342
846,8,15.6119,129.618
846,9,22.9294,127.384
846,10,15.5054,139.223
847,0,9.07586,68.2913
847,1,19.5211,89.698
847,2,0.853165,128.175
847,3,14.8813,116.135
847,4,6.79128,86.9558
847,5,24.4829,136.321
847,6,11.854,84.631
847,7,2.75918,81.0342
847,8,15.6119,129.618
847,9,22.9294,127.384
