L(l),6,T,24
900,10,20.4053,80.1559
900,11,2.44573,53.7907
900,12,15.7031,108.54
900,13,18.2018,29.6319
900,14,17.9656,124.145
900,15,0.324796,18.0765
900,16,7.17246,21.4636
900,17,17.3792,46.3358
900,18,1.34749,8.32745
900,19,7.39541,65.4835
900,20,21.1177,9.5867
900,21,13.3985,142.755
900,22,11.671,138.001
900,23,2.10875,138.227
901,0,19.5882,139.183
901,1,22.5259,125.669
901,2,18.2968,144.739
901,3,4.90537,117.85
901,4,20.4945,90.1222
901,5,10.1207,106.425
901,6,1.9038,74.5624
901,7,5.4988,100.742
901,8,11.0082,8.93516
901,9,22.1027,105.086
901,10,8.53707,30.0684
901,11,1.5053,44.1161
901,12,10.6934,118.665
901,13,12.894,82.6561
901,14,9.09203,45.261
901,15,9.13015,8.71864
901,16,6.6038,132.725
901,17,14.5401,139.651
901,18,16.6609,109.2
901,19,13.8635,28.3745
901,20,10.6845,89.8458
901,21,3.65002,133.204
901,22,18.5535,26.7261
901,23,7.39623,33.1247
902,0,19.5882,139.183
902,1,22.5259,125.669
902,2,18.2968,144.739
902,3,4.90537,117.85
902,4,20.4945,90.1222
902,5,10.1207,106.425
902,6,1.9038,74.5624
902,7,5.4988,100.742
902,8,11.0082,8.93516
902,9,3.33114,128.69
902,10,25.8802,45.1895
902,11,14.93,77.8198
902,12,20.4869,60.7708
902,13,23.2709,17.4572
902,14,17.7855,106.034
902,15,0.997519,99.1632
902,16,10.2751,31.9091
902,17,21.1122,47.7751
902,18,4.38259,145.855
902,19,0.190423,39.8077
902,20,17.7434,36.2314
902,21,9.05387,16.9594
902,22,25.0563,130.599
902,23,22.6898,63.9936
903,0,19.5882,139.183
903,1,22.5259,125.669
903,2,18.2968,144.739
903,3,4.90537,117.85
903,4,20.4945,90.1222
903,5,10.1207,106.425
903,6,1.9038,74.5624
903,7,5.4988,100.742
903,8,11.0082,8.93516
903,9,3.33114,128.69
903,10,11.4466,1.06647
903,11,16.6907,124.028
903,12,1.84036,44.8207
903,13,23.164,148.123
903,14,4.65242,137.696
903,15,3.70852,14.4034
903,16,11.1901,9.75393
903,17,0.135484,14.8228
903,18,21.6859,70.1406
903,19,8.43792,54.9916
903,20,6.32025,117.52
903,21,1.32362,21.926
903,22,21.7257,47.2741
903,23,18.5469,144.916
904,0,19.5882,139.183
904,1,22.5259,125.669
904,2,18.2968,144.739
904,3,4.90537,117.85
904,4,20.4945,90.1222
904,5,10.1207,106.425
904,6,1.9038,74.5624
904,7,24.4699,101.111
904,8,13.6658,84.217
904,9,14.8051,38.9505
904,10,16.6616,74.1884
904,11,16.1614,111.951
904,12,13.0688,57.2786
904,13,25.2629,65.071
904,14,25.331,35.6338
904,15,2.59691,27.6661
904,16,19.5487,125.917
904,17,14.9979,119.289
904,18,7.13298,68.3046
904,19,8.42195,149.978
904,20,25.8183,142.434
904,21,11.4515,104.05
904,22,21.8102,15.4306
904,23,2.45215,127.062
905,0,19.5882,139.183
905,1,22.5259,125.669
905,2,18.2968,144.739
905,3,4.90537,117.85
905,4,20.4945,90.1222
905,5,10.1207,106.425
905,6,1.9038,74.5624
905,7,24.4699,101.111
905,8,13.6658,84.217
905,9,14.8051,38.9505
905,10,12.2354,73.0519
905,11,6.12572,139.708
905,12,19.3814,10.1931
905,13,17.9851,57.5062
905,14,10.8379,91.8263
905,15,0.205841,77.7197
905,16,6.78206,89.2369
905,17,12.8047,4.88107
905,18,2.03699,31.1388
905,19,12.1863,95.2058
905,20,0.997444,63.3615
905,21,10.5677,10.7128
905,22,16.4721,38.709
905,23,9.74687,51.3116
906,0,19.5882,139.183
906,1,22.5259,125.669
906,2,18.2968,144.739
906,3,4.90537,117.85
906,4,20.4945,90.1222
906,5,10.1207,106.425
906,6,1.9038,74.5624
906,7,24.4699,101.111
906,8,13.6658,84.217
906,9,21.8054,46.4271
906,10,24.7166,93.7606
906,11,4.67397,26.8797
906,12,17.0702,6.74246
906,13,19.1106,70.3558
906,14,12.0901,138.759
906,15,20.1132,74.6592
906,16,11.5462,145.563
906,17,13.5329,112.473
906,18,25.1152,69.7839
906,19,13.3524,81.4578
906,20,20.647,59.3079
906,21,21.9376,71.5429
906,22,22.8114,38.885
906,23,25.0832,79.1322
907,0,19.5882,139.183
907,1,22.5259,125.669
907,2,18.2968,144.739
907,3,4.90537,117.85
907,4,20.4945,90.1222
907,5,10.1207,106.425
907,6,1.9038,74.5624
907,7,24.4699,101.111
907,8,13.6658,84.217
907,9,21.8054,46.4271
907,10,6.1032,126.177
907,11,3.24948,114.159
907,12,16.7583,132.449
907,13,5.9376,97.3378
907,14,24.0272,119.575
907,15,3.99844,18.7335
907,16,21.2019,43.5673
907,17,0.0827512,2.63925
907,18,8.64634,56.1551
907,19,17.2712,149.132
907,20,21.9328,84.8287
907,21,25.0642,56.8222
907,22,22.6838,70.1479
907,23,8.93251,27.7817
908,0,19.5882,139.183
908,1,22.5259,125.669
908,2,18.2968,144.739
908,3,4.90537,117.85
908,4,20.4945,90.1222
908,5,10.1207,106.425
908,6,1.9038,74.5624
908,7,24.4699,101.111
908,8,2.89808,99.0629
908,9,2.50439,4.93315
908,10,17.1079,111.582
908,11,13.5314,70.4588
908,12,15.2008,83.6205
908,13,14.56,88.1423
908,14,9.60313,147.038
908,15,16.6682,14.3664
908,16,22.2493,52.2519
908,17,7.03058,96.5055
908,18,15.1001,47.1381
908,19,22.3745,112.149
908,20,5.42431,60.0051
908,21,19.6657,39.5982
908,22,12.8016,1.67819
908,23,18.8857,137.68
909,0,19.5882,139.183
909,1,22.5259,125.669
909,2,18.2968,144.739
909,3,4.90537,117.85
909,4,20.4945,90.1222
909,5,10.1207,106.425
909,6,1.9038,74.5624
909,7,24.4699,101.111
909,8,2.89808,99.0629
909,9,2.50439,4.93315
909,10,2.45315,13.5343
909,11,3.23531,85.0784
909,12,19.9302,70.8727
909,13,3.06659,144.586
909,14,5.57052,2.49554
909,15,15.78,29.7798
909,16,17.6068,139.12
909,17,4.18491,83.4944
909,18,12.1806,145.096
909,19,6.12191,72.2955
909,20,8.6421,89.4277
909,21,19.8686,131.171
909,22,3.69825,40.8743
909,23,9.82765,45.9554
910,0,19.5882,139.183
910,1,22.5259,125.669
910,2,18.2968,144.739
910,3,4.90537,117.85
910,4,20.4945,90.1222
910,5,10.1207,106.425
910,6,1.9038,74.5624
910,7,24.4699,101.111
910,8,2.89808,99.0629
910,9,23.7343,142.411
910,10,25.9888,134.456
910,11,12.41,117.069
910,12,10.8692,35.591
910,13,23.9611,113.963
910,14,13.1739,95.7298
910,15,16.7743,137.647
910,16,9.66431,6.6778
910,17,4.97464,102.771
910,18,2.23792,119.051
910,19,16.1642,125.768
910,20,8.2042,31.9219
910,21,14.7472,13.735
910,22,6.83047,100.141
910,23,4.05312,45.7814
911,0,19.5882,139.183
911,1,22.5259,125.669
911,2,18.2968,144.739
911,3,4.90537,117.85
911,4,20.4945,90.1222
911,5,10.1207,106.425
911,6,1.9038,74.5624
911,7,24.4699,101.111
911,8,2.89808,99.0629
911,9,23.7343,142.411
911,10,4.67317,140.092
911,11,14.8483,74.2654
911,12,5.37705,107.079
911,13,24.0069,91.7664
911,14,20.9394,126.84
911,15,5.36167,148.339
911,16,12.5849,143.957
911,17,8.13027,149.486
911,18,24.4178,146.713
911,19,2.48684,68.8327
911,20,4.30277,8.32758
911,21,21.5857,19.6467
911,22,2.5142,118.288
911,23,25.1533,30.2506
912,0,19.5882,139.183
912,1,22.5259,125.669
912,2,18.2968,144.739
912,3,4.90537,117.85
912,4,20.4945,90.1222
912,5,10.1207,106.425
912,6,6.82964,144.57
912,7,20.4972,17.9192
912,8,8.49667,22.2941
912,9,0.524747,49.4766
912,10,0.485294,91.1006
912,11,12.8697,70.5175
912,12,6.09211,119.278
912,13,14.282,67.0319
912,14,25.8859,117.221
912,15,21.1668,86.9896
912,16,24.0159,73.0927
912,17,20.3704,135.968
912,18,17.5979,67.8104
912,19,18.3327,40.0526
912,20,24.7334,5.97126
912,21,12.9961,24.4528
912,22,10.8006,106.57
912,23,8.82692,61.0649
913,0,19.5882,139.183
913,1,22.5259,125.669
913,2,18.2968,144.739
913,3,4.90537,117.85
913,4,20.4945,90.1222
913,5,10.1207,106.425
913,6,6.82964,144.57
913,7,20.4972,17.9192
913,8,8.49667,22.2941
913,9,0.524747,49.4766
913,10,5.60904,36.4689
913,11,2.2461,63.4215
913,12,18.1623,86.924
913,13,23.4194,91.4523
913,14,3.1532,27.8968
913,15,23.649,65.243
913,16,23.1538,149.98
913,17,8.87117,128.86
913,18,25.3339,93.1357
913,19,17.6309,132.292
913,20,17.5955,127.133
913,21,16.2861,88.7807
913,22,6.65223,110.491
913,23,15.2584,127.991
914,0,19.5882,139.183
914,1,22.5259,125.669
914,2,18.2968,144.739
914,3,4.90537,117.85
914,4,20.4945,90.1222
914,5,10.1207,106.425
914,6,6.82964,144.57
914,7,20.4972,17.9192
914,8,8.49667,22.2941
914,9,5.51975,45.2937
914,10,11.1586,49.0827
914,11,7.33642,109.378
914,12,19.8733,91.0224
914,13,19.292,140.03
914,14,7.19515,89.4314
914,15,21.0843,28.0917
914,16,2.95328,36.512
914,17,2.97413,48.7501
914,18,9.84181,139.013
914,19,22.2552,18.2119
914,20,4.20683,7.59631
914,21,11.5848,48.4155
914,22,13.6854,100.535
914,23,18.191,43.7241
915,0,19.5882,139.183
915,1,22.5259,125.669
915,2,18.2968,144.739
915,3,4.90537,117.85
915,4,20.4945,90.1222
915,5,10.1207,106.425
915,6,6.82964,144.57
915,7,20.4972,17.9192
915,8,8.49667,22.2941
915,9,5.51975,45.2937
915,10,19.5304,32.0995
915,11,22.8868,56.4355
915,12,19.8606,55.2486
915,13,1.18295,66.3105
915,14,15.0396,145.158
915,15,0.619361,123.514
915,16,22.8914,58.4177
915,17,15.19,117.423
915,18,10.7256,64.5537
915,19,13.5572,21.0612
915,20,0.701881,146.103
915,21,12.9728,144.134
915,22,13.9499,146.287
915,23,20.124,117.114
916,0,19.5882,139.183
916,1,22.5259,125.669
916,2,18.2968,144.739
916,3,4.90537,117.85
916,4,20.4945,90.1222
916,5,10.1207,106.425
916,6,6.82964,144.57
916,7,20.4972,17.9192
916,8,14.4389,106.013
916,9,5.82003,19.4958
916,10,22.4014,11.9275
916,11,2.28249,140.724
916,12,8.5908,26.2734
916,13,3.40806,81.2133
916,14,11.02,139.221
916,15,8.00249,56.2472
916,16,10.0491,20.1643
916,17,16.4816,21.5195
916,18,25.5389,7.99864
916,19,14.5072,8.19651
916,20,2.97839,65.6905
916,21,7.13619,95.9006
916,22,15.3462,37.5193
916,23,5.53819,8.77052
917,0,19.5882,139.183
917,1,22.5259,125.669
917,2,18.2968,144.739
917,3,4.90537,117.85
917,4,20.4945,90.1222
917,5,10.1207,106.425
917,6,6.82964,144.57
917,7,20.4972,17.9192
917,8,14.4389,106.013
917,9,5.82003,19.4958
917,10,10.7758,128.547
917,11,17.4289,99.3029
917,12,4.14509,17.756
917,13,25.8209,3.91694
917,14,7.00595,16.1856
917,15,22.9203,51.9231
917,16,7.13145,117.255
917,17,18.5596,66.8868
917,18,4.11734,22.6242
917,19,8.56886,84.794
917,20,14.8978,119.549
917,21,22.072,93.4042
917,22,3.98892,83.0914
917,23,0.0413828,12.8537
918,0,19.5882,139.183
918,1,22.5259,125.669
918,2,18.2968,144.739
918,3,4.90537,117.85
918,4,20.4945,90.1222
918,5,10.1207,106.425
918,6,6.82964,144.57
918,7,20.4972,17.9192
918,8,14.4389,106.013
918,9,24.8713,1.51166
918,10,9.90027,128.206
918,11,11.8809,46.8438
918,12,15.0877,34.5314
918,13,17.1029,132.605
918,14,16.5108,67.2598
918,15,0.937794,3.62789
918,16,9.02607,105.701
918,17,12.0111,107.856
918,18,0.667926,148.865
918,19,8.32072,98.1161
918,20,17.6665,122.412
918,21,19.5624,134.975
918,22,3.14058,148.354
918,23,12.6125,107.24
919,0,19.5882,139.183
919,1,22.5259,125.669
919,2,18.2968,144.739
919,3,4.90537,117.85
919,4,20.4945,90.1222
919,5,10.1207,106.425
919,6,6.82964,144.57
919,7,20.4972,17.9192
919,8,14.4389,106.013
919,9,24.8713,1.51166
919,10,22.4664,3.24157
919,11,12.7106,11.7826
919,12,10.8466,12.4412
919,13,0.353585,94.4183
919,14,0.672852,91.3951
919,15,11.4966,20.3925
919,16,22.0149,14.8543
919,17,14.163,5.82092
919,18,16.0792,45.0052
919,19,24.2295,96.5923
919,20,15.092,100.874
919,21,19.9906,28.9265
919,22,22.5967,143.947
919,23,1.34679,86.9112
920,0,19.5882,139.183
920,1,22.5259,125.669
920,2,18.2968,144.739
920,3,4.90537,117.85
920,4,20.4945,90.1222
920,5,10.1207,106.425
920,6,6.82964,144.57
920,7,22.9888,4.64694
920,8,12.7806,48.9852
920,9,22.0973,35.0963
920,10,9.08173,50.2029
920,11,1.52445,108.671
920,12,15.9137,24.3922
920,13,8.26382,105.8
920,14,17.8349,66.4082
920,15,5.4243,67.5141
920,16,14.1472,16.1361
920,17,13.3718,5.583
920,18,11.6427,104.517
920,19,17.0029,60.0912
920,20,19.9067,92.8239
920,21,15.431,26.2976
920,22,2.38925,75.3967
920,23,14.6124,64.0019
921,0,19.5882,139.183
921,1,22.5259,125.669
921,2,18.2968,144.739
921,3,4.90537,117.85
921,4,20.4945,90.1222
921,5,10.1207,106.425
921,6,6.82964,144.57
921,7,22.9888,4.64694
921,8,12.7806,48.9852
921,9,22.0973,35.0963
921,10,13.2242,44.9902
921,11,0.258384,35.7601
921,12,3.92327,40.2921
921,13,0.333565,7.92941
921,14,5.75839,22.6444
921,15,17.0061,147.332
921,16,18.0425,148.231
921,17,1.85501,5.21953
921,18,13.1983,62.0645
921,19,7.24501,25.1267
921,20,2.46745,83.9636
921,21,6.87082,65.5882
921,22,5.66032,145.389
921,23,23.9586,79.0127
922,0,19.5882,139.183
922,1,22.5259,125.669
922,2,18.2968,144.739
922,3,4.90537,117.85
922,4,20.4945,90.1222
922,5,10.1207,106.425
922,6,6.82964,144.57
922,7,22.9888,4.64694
922,8,12.7806,48.9852
922,9,4.52061,53.0018
922,10,24.9537,111.504
922,11,23.4955,20.2377
922,12,5.39667,119.317
922,13,4.53365,36.1798
922,14,9.56236,21.8399
922,15,24.6434,121.18
922,16,2.02776,76.4098
922,17,20.4631,11.1794
922,18,4.21208,126.027
922,19,24.5352,141.439
922,20,0.369513,140.77
922,21,16.959,34.2408
922,22,19.8088,13.5237
922,23,24.8099,39.7565
923,0,19.5882,139.183
923,1,22.5259,125.669
923,2,18.2968,144.739
923,3,4.90537,117.85
923,4,20.4945,90.1222
923,5,10.1207,106.425
923,6,6.82964,144.57
923,7,22.9888,4.64694
923,8,12.7806,48.9852
923,9,4.52061,53.0018
923,10,3.66907,92.6631
923,11,25.986,63.617
923,12,3.94187,118.832
923,13,18.2463,110.156
923,14,24.6514,110.57
923,15,2.78466,88.3362
923,16,7.245,140.06
923,17,1.36219,8.61756
923,18,20.4914,111.416
923,19,4.20485,120.633
923,20,3.25734,33.4259
923,21,21.2178,61.2964
923,22,11.3596,38.1372
923,23,18.511,102.09
924,0,19.5882,139.183
924,1,22.5259,125.669
924,2,18.2968,144.739
924,3,4.90537,117.85
924,4,20.4945,90.1222
924,5,10.1207,106.425
924,6,6.82964,144.57
924,7,22.9888,4.64694
924,8,23.7968,129.451
924,9,8.84576,138.282
924,10,12.6683,35.3205
924,11,15.7207,18.5843
924,12,9.17581,137.723
924,13,21.5492,122.959
924,14,3.27219,24.357
924,15,23.4947,107.104
924,16,22.3014,143.376
924,17,18.6654,32.0025
924,18,4.01524,38.4925
924,19,17.9554,59.5775
924,20,8.80109,68.6506
924,21,12.7988,87.0367
924,22,2.63499,86.8724
924,23,4.75559,13.4923
925,0,19.5882,139.183
925,1,22.5259,125.669
925,2,18.2968,144.739
925,3,4.90537,117.85
925,4,20.4945,90.1222
925,5,10.1207,106.425
925,6,6.82964,144.57
925,7,22.9888,4.64694
925,8,23.7968,129.451
925,9,8.84576,138.282
925,10,18.4075,73.0219
925,11,25.7739,12.2925
925,12,6.88208,115.644
925,13,18.1552,112.559
925,14,19.5981,94.8812
925,15,20.4734,82.3212
925,16,22.3913,34.4174
925,17,15.9661,136.385
925,18,18.4622,36.0759
925,19,7.44089,46.8434
925,20,21.2946,98.1075
925,21,7.36093,8.91889
925,22,13.6953,54.6085
925,23,25.6612,50.8195
926,0,19.5882,139.183
926,1,22.5259,125.669
926,2,18.2968,144.739
926,3,4.90537,117.85
926,4,20.4945,90.1222
926,5,10.1207,106.425
926,6,6.82964,144.57
926,7,22.9888,4.64694
926,8,23.7968,129.451
926,9,9.19725,31.1645
926,10,3.42787,133.158
926,11,23.5133,84.3587
926,12,4.04114,70.7257
926,13,15.0666,93.2431
926,14,20.8151,83.87
926,15,16.4234,149.049
926,16,0.00924439,51.7853
926,17,23.3607,139.017
926,18,1.30755,97.3844
926,19,6.12658,57.2753
926,20,17.4326,147.677
926,21,17.4671,16.9996
926,22,6.41564,93.5166
926,23,10.2741,143.161
927,0,19.5882,139.183
927,1,22.5259,125.669
927,2,18.2968,144.739
927,3,4.90537,117.85
927,4,20.4945,90.1222
927,5,10.1207,106.425
927,6,6.82964,144.57
927,7,22.9888,4.64694
927,8,23.7968,129.451
927,9,9.19725,31.1645
927,10,10.9397,22.5759
927,11,15.0034,59.9016
927,12,12.6054,58.4611
927,13,9.41644,19.3188
927,14,12.4317,119.428
927,15,13.9812,66.8667
927,16,4.91821,138.607
927,17,23.5509,102.295
927,18,5.68338,109.07
927,19,20.0505,141.111
927,20,18.4487,93.2652
927,21,4.95137,25.7493
927,22,3.96878,99.3244
927,23,14.0521,110.198
928,0,19.5882,139.183
928,1,22.5259,125.669
928,2,18.2968,144.739
928,3,4.90537,117.85
928,4,20.4945,90.1222
928,5,13.1876,59.6203
928,6,25.9449,66.7247
928,7,11.6993,129.451
928,8,21.9652,129.792
928,9,23.0151,138.765
928,10,12.8715,95.4735
928,11,0.845213,99.5162
928,12,6.934,27.5064
928,13,1.781,39.4372
928,14,8.85583,89.9128
928,15,14.9133,67.0972
928,16,21.6455,11.9539
928,17,21.6642,37.0502
928,18,2.63376,28.9459
928,19,16.8702,67.3926
928,20,0.632414,57.9476
928,21,7.18509,122.524
928,22,8.68169,61.2751
928,23,9.39908,19.0993
929,0,19.5882,139.183
929,1,22.5259,125.669
929,2,18.2968,144.739
929,3,4.90537,117.85
929,4,20.4945,90.1222
929,5,13.1876,59.6203
929,6,25.9449,66.7247
929,7,11.6993,129.451
929,8,21.9652,129.792
929,9,23.0151,138.765
929,10,10.2344,138.635
929,11,21.376,47.2017
929,12,25.2001,4.65762
929,13,19.2003,121.575
929,14,25.5364,92.6018
929,15,22.899,57.6785
929,16,24.0217,141.916
929,17,14.0668,142.144
929,18,9.04899,71.9744
929,19,21.3899,75.7234
929,20,12.2024,27.9187
929,21,19.8519,108.288
929,22,10.3681,129.041
929,23,15.2862,9.17365
930,0,19.5882,139.183
930,1,22.5259,125.669
930,2,18.2968,144.739
930,3,4.90537,117.85
930,4,20.4945,90.1222
930,5,13.1876,59.6203
930,6,25.9449,66.7247
930,7,11.6993,129.451
930,8,21.9652,129.792
930,9,2.86245,110.295
930,10,25.0564,21.72
930,11,10.2082,105.362
930,12,20.545,109.966
930,13,5.10766,117.596
930,14,5.08632,84.092
930,15,16.4994,135.683
930,16,8.40076,120.652
930,17,14.872,18.7889
930,18,3.1128,114.084
930,19,14.8381,51.6179
930,20,11.3609,74.448
930,21,3.62947,39.3728
930,22,2.04708,140.296
930,23,10.8894,54.2894
931,0,19.5882,139.183
931,1,22.5259,125.669
931,2,18.2968,144.739
931,3,4.90537,117.85
931,4,20.4945,90.1222
931,5,13.1876,59.6203
931,6,25.9449,66.7247
931,7,11.6993,129.451
931,8,21.9652,129.792
931,9,2.86245,110.295
931,10,3.59395,123.795
931,11,17.9638,72.0619
931,12,10.3837,18.0911
931,13,6.56684,49.1291
931,14,15.2117,92.921
931,15,5.40669,141.357
931,16,8.72454,106.442
931,17,18.9917,30.8862
931,18,23.6649,15.2984
931,19,16.776,19.2999
931,20,4.16379,82.7269
931,21,17.7533,62.1096
931,22,21.7235,100.346
931,23,21.8899,94.7746
932,0,19.5882,139.183
932,1,22.5259,125.669
932,2,18.2968,144.739
932,3,4.90537,117.85
932,4,20.4945,90.1222
932,5,13.1876,59.6203
932,6,25.9449,66.7247
932,7,11.6993,129.451
932,8,12.7897,149.563
932,9,16.2674,35.7322
932,10,5.83223,82.9022
932,11,16.6549,54.1887
932,12,23.6147,83.8202
932,13,8.46024,36.8522
932,14,12.7076,128.179
932,15,7.26789,13.425
932,16,24.4082,91.4769
932,17,6.98678,66.6416
932,18,21.161,10.282
932,19,10.3678,146.22
932,20,24.2907,109.971
932,21,23.4474,79.7613
932,22,4.82129,148.341
932,23,10.9304,126.526
933,0,19.5882,139.183
933,1,22.5259,125.669
933,2,18.2968,144.739
933,3,4.90537,117.85
933,4,20.4945,90.1222
933,5,13.1876,59.6203
933,6,25.9449,66.7247
933,7,11.6993,129.451
933,8,12.7897,149.563
933,9,16.2674,35.7322
933,10,17.7393,90.7644
933,11,3.70324,14.6297
933,12,6.21349,73.2831
933,13,9.19465,147.48
933,14,18.9118,18.5675
933,15,7.50191,47.3405
933,16,12.7741,42.8898
933,17,16.9473,109.603
933,18,6.57325,125.936
933,19,18.0429,107.819
933,20,9.06117,92.0604
933,21,0.955715,98.1335
933,22,5.79584,45.9339
933,23,18.6556,135.824
934,0,19.5882,139.183
934,1,22.5259,125.669
934,2,18.2968,144.739
934,3,4.90537,117.85
934,4,20.4945,90.1222
934,5,13.1876,59.6203
934,6,25.9449,66.7247
934,7,11.6993,129.451
934,8,12.7897,149.563
934,9,15.4241,29.2644
934,10,10.5921,81.9563
934,11,17.5123,94.6955
934,12,20.5143,98.4237
934,13,3.37257,55.086
934,14,7.876,112.989
934,15,2.95584,109.607
934,16,8.17755,50.7053
934,17,4.24627,29.4825
934,18,1.58542,130.687
934,19,16.3516,93.8794
934,20,14.2797,139.345
934,21,11.2209,120.844
934,22,25.427,13.8031
934,23,14.5195,115.398
935,0,19.5882,139.183
935,1,22.5259,125.669
935,2,18.2968,144.739
935,3,4.90537,117.85
935,4,20.4945,90.1222
935,5,13.1876,59.6203
935,6,25.9449,66.7247
935,7,11.6993,129.451
935,8,12.7897,149.563
935,9,15.4241,29.2644
935,10,16.2944,113.503
935,11,4.57812,109.827
935,12,14.8589,60.1617
935,13,15.929,67.133
935,14,19.0602,148.332
935,15,11.7404,48.347
935,16,10.009,128.796
935,17,20.0068,101.643
935,18,3.62981,76.3159
935,19,9.43123,42.4301
935,20,7.44193,47.2291
935,21,22.0237,3.76139
935,22,6.91264,10.4785
935,23,12.6075,18.0684
936,0,19.5882,139.183
936,1,22.5259,125.669
936,2,18.2968,144.739
936,3,4.90537,117.85
936,4,20.4945,90.1222
936,5,13.1876,59.6203
936,6,25.9449,66.7247
936,7,14.3916,50.6105
936,8,16.7056,136.799
936,9,12.945,64.7857
936,10,22.9076,20.2994
936,11,9.25024,27.9029
936,12,21.2881,108.358
936,13,1.88688,93.8223
936,14,5.09542,143.184
936,15,4.70095,15.8452
936,16,11.5858,11.8352
936,17,6.07803,126.126
936,18,14.7687,97.0852
936,19,0.688241,96.2091
936,20,14.2427,57.1695
936,21,25.5045,16.6994
936,22,15.4613,72.5363
936,23,5.09601,60.9581
937,0,19.5882,139.183
937,1,22.5259,125.669
937,2,18.2968,144.739
937,3,4.90537,117.85
937,4,20.4945,90.1222
937,5,13.1876,59.6203
937,6,25.9449,66.7247
937,7,14.3916,50.6105
937,8,16.7056,136.799
937,9,12.945,64.7857
937,10,1.47215,126.123
937,11,25.2351,38.9178
937,12,17.412,3.95055
937,13,13.0108,37.0416
937,14,3.63592,84.5642
937,15,7.91767,19.2941
937,16,22.018,78.54
937,17,18.5228,3.12203
937,18,23.9859,109.504
937,19,11.7098,145.52
937,20,22.7401,84.3011
937,21,12.0206,94.982
937,22,1.01695,53.4815
937,23,16.8274,22.5341
938,0,19.5882,139.183
938,1,22.5259,125.669
938,2,18.2968,144.739
938,3,4.90537,117.85
938,4,20.4945,90.1222
938,5,13.1876,59.6203
938,6,25.9449,66.7247
938,7,14.3916,50.6105
938,8,16.7056,136.799
938,9,13.1199,89.1311
938,10,22.846,29.6609
938,11,8.34436,145.506
938,12,13.4637,123.195
938,13,22.5337,30.3296
938,14,2.60417,13.1959
938,15,23.751,61.7442
938,16,15.2958,18.8253
938,17,23.7996,114.721
938,18,12.6727,106.6
938,19,15.1924,91.8155
938,20,8.30959,149.985
938,21,8.82963,41.76
938,22,14.9171,71.4034
938,23,17.4572,53.8755
939,0,19.5882,139.183
939,1,22.5259,125.669
939,2,18.2968,144.739
939,3,4.90537,117.85
939,4,20.4945,90.1222
939,5,13.1876,59.6203
939,6,25.9449,66.7247
939,7,14.3916,50.6105
939,8,16.7056,136.799
939,9,13.1199,89.1311
939,10,11.9229,54.8899
939,11,17.7727,138.837
939,12,21.2822,130.613
939,13,25.5142,104.324
939,14,7.82329,33.9021
939,15,18.6559,122.572
939,16,11.8907,66.9067
939,17,2.03486,94.9902
939,18,12.2929,96.2768
939,19,20.1331,41.2371
939,20,20.406,98.7155
939,21,1.08826,124.779
939,22,15.8806,101.262
939,23,21.6016,128.151
940,0,19.5882,139.183
940,1,22.5259,125.669
940,2,18.2968,144.739
940,3,4.90537,117.85
940,4,20.4945,90.1222
940,5,13.1876,59.6203
940,6,25.9449,66.7247
940,7,14.3916,50.6105
940,8,6.18327,138.225
940,9,12.0846,62.6199
940,10,11.2634,24.9831
940,11,2.44239,101.23
940,12,19.2259,12.4864
940,13,0.570044,101.939
940,14,6.50918,8.20007
940,15,3.26696,75.7464
